accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5525,0.5379422944133609,0.560070368145542,0.5525,0.61996,1,0.73,0.45592705167173253,0.5813953488372093,0.375,"[1330078, 1348968, 1342798, 1336089, 1342744, 1329718, 1342775, 1342646, 1336313, 1336404, 1336073, 1342758, 1349051, 1336464, 1329877, 1342821, 1342862, 1336419, 1336481, 1336443, 1330080, 1349013, 1336382, 1342592, 1342504, 1330076, 1336155, 1342685, 1336430, 1342780, 1336369, 1349008, 1329774, 1342662, 1336523, 1349160, 1342797, 1342936, 1329969, 1330009, 1336176, 1329768, 1342598, 1336310, 1348882, 1342503, 1336300, 1342899, 1336096, 1336129, 1342602, 1342804, 1329709, 1329870]","[1333055, 1386440, 1391626, 1386568, 1388490, 1390006, 1385961, 1350373, 1386087, 1332750, 1391565, 1391359, 1386177, 1391859, 1391493, 1390146, 1388495, 1350842, 1390301, 1391362, 1390682, 1390664, 1386015, 1385867, 1387975, 1390379, 1388326, 1332641, 1332805, 1339517, 1333049, 1387857, 1332410, 1350625, 1387871, 1390074, 1386243, 1386193, 1388207, 1385930, 1388623, 1338855, 1345483, 1339020, 1388101, 1390161, 1389911, 1390600, 1387939, 1332350, 1386185, 1389985, 1338936, 1390226, 1388421, 1332375, 1345585, 1332113, 1332795, 1390456, 1333027, 1338987, 1391545, 1345112, 1385910, 1386535, 1388562, 1386242, 1338571, 1350774, 1345029, 1386549, 1339055, 1332281, 1333070, 1339278, 1345553, 1391443, 1338574, 1391591, 1390465, 1387822, 1332425, 1388185, 1350603, 1345515, 1390108, 1350419, 1332869, 1386511, 1389927, 1388226, 1339437, 1386313, 1332924, 1345657, 1338759, 1345440, 1388349, 1350429, 1386566, 1388228, 1391826, 1332403, 1333004, 1390715, 1389987, 1345518, 1388587, 1332746, 1390496, 1391459, 1339184, 1391380, 1339349, 1338801, 1338536, 1350764, 1385951, 1339454, 1345654, 1388660, 1345412, 1350627, 1387800]","{'PRP': 0.07411594772665896, 'of': 0.06638228915245638, 'sentiment': 0.050511157044167254, 'NN': 0.05024066364474017, 'VB': 0.050197329109107, 'IN': 0.04755126743700943, 'the': 0.04288265032504564, 'have': 0.03734452808051491, 'NNS': 0.034931161613519536, 'DT': 0.03453877625262225}"
0.5825,0.5655538862765757,0.5977517106549364,0.5825,0.65136,1,0.78,0.4797507788161994,0.6363636363636364,0.385,"[1330045, 1348916, 1342785, 1349173, 1329667, 1329773, 1329692, 1336419, 1329718, 1342910, 1329847, 1336406, 1342846, 1348953, 1349051, 1342960, 1336265, 1330013, 1336318, 1349036, 1336076, 1342958, 1336105, 1342693, 1342898, 1336534, 1330050, 1342624, 1349017, 1336375, 1336326, 1348960, 1329939, 1349072, 1329789, 1348886, 1336177, 1336088, 1348930, 1336429, 1342984, 1329728, 1336426, 1342892]","[1345598, 1390003, 1339408, 1391444, 1389807, 1332101, 1338694, 1350915, 1332422, 1386544, 1386790, 1338959, 1388149, 1391730, 1386010, 1345516, 1389806, 1350742, 1388445, 1386277, 1350407, 1390298, 1332279, 1339184, 1389955, 1332087, 1345547, 1339428, 1390172, 1386328, 1387971, 1385889, 1338737, 1345671, 1387933, 1350576, 1389945, 1388393, 1332410, 1386360, 1339358, 1338896, 1350805, 1390646, 1332892, 1386372, 1390714, 1391789, 1385930, 1345519, 1386602, 1350766, 1389942, 1391344, 1350553, 1338848, 1391513, 1345615, 1391512, 1339509, 1388019, 1345776, 1345165, 1385922, 1345429, 1388274, 1345511, 1388430, 1332401, 1391922, 1388616, 1386026, 1339495, 1345584, 1332743, 1350748, 1338772, 1390117, 1350610, 1391738, 1333035, 1385876, 1388228, 1390090, 1338564, 1350501, 1332317, 1350450, 1332175, 1350870, 1339122, 1390486, 1332837, 1350511, 1350930, 1388487, 1332536, 1339193, 1389855, 1390084, 1389968, 1350811, 1345927, 1386546, 1390077, 1345424, 1345264, 1350491, 1344969, 1390299, 1338712, 1332616, 1388213, 1332375, 1339391, 1388252, 1386358, 1388492, 1332343, 1339129, 1386665, 1391720, 1350455]","{'PRP': 0.0774271838591492, 'of': 0.06521414578089249, 'sentiment': 0.06255912101771564, 'NN': 0.05276507152765874, 'VB': 0.052333447246248464, 'DT': 0.04458249473217504, 'IN': 0.03583805169833894, 'NNS': 0.03240342199443072, 'to': 0.0314602478169635, 'RB': 0.028913598399901142}"
0.505,0.49436911054929894,0.5054591112566874,0.505,0.56769,1,0.65,0.42105263157894735,0.5070422535211268,0.36,"[1336506, 1329898, 1330040, 1336291, 1349157, 1342588, 1336192, 1336318, 1342595, 1342905, 1348994, 1349158, 1330016, 1336314, 1336129, 1329850, 1349172, 1329970, 1329900, 1329910, 1349067, 1336381, 1336300, 1329951, 1329765, 1348974, 1349145, 1342724, 1348898, 1342503, 1336124, 1342750, 1336425, 1342772, 1336530, 1329768, 1336303, 1342856, 1329863, 1342842, 1342569, 1342821, 1342592, 1348921, 1342685, 1329806, 1329978, 1336413, 1336471, 1336307, 1342508, 1342636, 1342505, 1342526, 1330037, 1342527, 1342894, 1336443, 1329750, 1336309, 1342514, 1342622, 1336526, 1349031, 1329828, 1330078, 1342742, 1342557, 1336326, 1336465]","[1345096, 1332356, 1350746, 1385855, 1333051, 1350907, 1339120, 1350566, 1389864, 1350516, 1332923, 1386561, 1389771, 1350656, 1390226, 1390196, 1350841, 1332838, 1332756, 1391586, 1345594, 1386330, 1332407, 1350838, 1338943, 1389803, 1345354, 1390549, 1390514, 1389973, 1339318, 1388012, 1332798, 1390185, 1338780, 1332585, 1332613, 1388194, 1391900, 1345219, 1350395, 1332603, 1388146, 1345696, 1390530, 1390091, 1388044, 1386179, 1391472, 1345352, 1390179, 1338983, 1388085, 1345714, 1338849, 1345621, 1339194, 1338992, 1339241, 1332408, 1391826, 1345173, 1390417, 1389966, 1350491, 1390146, 1332285, 1390162, 1332267, 1386522, 1350914, 1345311, 1350679, 1389991, 1388762, 1388347, 1389920, 1386164, 1387950, 1385883, 1338814, 1390005, 1344994, 1338751, 1332684, 1388106, 1332346, 1391500, 1390204, 1333052, 1339114, 1388304, 1385998, 1391732, 1391847, 1350670, 1390364, 1388419, 1350577, 1388422, 1388590, 1338835, 1386449, 1338626, 1350570, 1350373, 1390357, 1332738, 1332186, 1332471, 1386197, 1388535, 1388506, 1345607, 1339350, 1345244, 1388526, 1391587, 1332561, 1389967, 1332785, 1388652, 1388362, 1386448, 1386015, 1338825, 1386491, 1386474]","{'PRP': 0.0804974312019989, 'of': 0.06865681235205444, 'sentiment': 0.05783022080727707, 'NN': 0.05707520449365207, 'VB': 0.04676722454358002, 'IN': 0.041760763950253174, 'have': 0.03674530444589249, 'DT': 0.03500660332753113, 'RB': 0.034267090012496566, 'the': 0.03283266889003668}"
0.56,0.5518321407654503,0.5647179376550534,0.56,0.61233,1,0.695,0.4913294797687861,0.5821917808219178,0.425,"[1336075, 1329766, 1329975, 1342857, 1329604, 1329877, 1329940, 1342617, 1336076, 1348936, 1329861, 1330009, 1342871, 1342840, 1342690, 1349160, 1342641, 1348883, 1336306, 1329653, 1342600, 1330076, 1349006, 1336242, 1342560, 1348960, 1329662, 1349170, 1342979, 1342804, 1348882, 1342597, 1349060, 1336394, 1336183, 1342643, 1329960, 1336418, 1329726, 1336419, 1348922, 1342849, 1336470, 1329835, 1329970, 1348911, 1342785, 1336375, 1349107, 1336081, 1336508, 1336281, 1336215, 1336144, 1329938, 1336213, 1348886, 1349000, 1329807, 1329912, 1329775]","[1333041, 1345173, 1350711, 1338816, 1388587, 1386362, 1386627, 1338561, 1391914, 1385948, 1345645, 1388280, 1386133, 1338681, 1332474, 1386348, 1389909, 1386320, 1390606, 1390514, 1332913, 1386680, 1350655, 1332966, 1339270, 1338800, 1350757, 1332564, 1345399, 1388252, 1388130, 1386758, 1350958, 1332438, 1332458, 1390657, 1332769, 1386477, 1338748, 1388544, 1332508, 1388732, 1339150, 1391450, 1391640, 1386766, 1387857, 1387914, 1345272, 1389840, 1387943, 1390571, 1390457, 1386325, 1345163, 1391932, 1389920, 1345233, 1386667, 1388163, 1345116, 1345499, 1332375, 1345626, 1386480, 1332207, 1388386, 1388179, 1386150, 1388217, 1388371, 1391781, 1390586, 1338633, 1338884, 1345363, 1386090, 1386716, 1386720, 1390552, 1332676, 1339409, 1390017, 1388532, 1387904, 1390145, 1339456, 1386055, 1345111, 1388326, 1386044, 1388390, 1338589, 1390108, 1345347, 1350570, 1390418, 1345390, 1345374, 1339108, 1333046, 1388480, 1391572, 1390152, 1390420, 1332449, 1350811, 1388351, 1339515, 1332322, 1332982, 1389862, 1386521, 1388636, 1339487]","{'PRP': 0.08537304556720769, 'NN': 0.0573686775679933, 'of': 0.055983780002391195, 'sentiment': 0.05414065087473504, 'VB': 0.05408410058214686, 'IN': 0.04119378977354267, 'which': 0.03951125039792887, 'to': 0.03763067592432559, 'DT': 0.0358542923376616, 'the': 0.0335304174644446}"
0.5375,0.5272139484663204,0.5410745091596155,0.5375,0.59695,1,0.685,0.4574780058651026,0.5531914893617021,0.39,"[1349163, 1329942, 1336317, 1349004, 1329741, 1342649, 1342936, 1336144, 1342628, 1342870, 1336294, 1336326, 1336349, 1336067, 1349017, 1342853, 1336073, 1330081, 1342532, 1330040, 1342878, 1336093, 1342885, 1330088, 1329737, 1336333, 1329756, 1330009, 1330008, 1336231, 1336462, 1336515, 1329988, 1329729, 1336381, 1342592, 1329943, 1349105, 1336148, 1348921, 1342887, 1342725, 1329837, 1336076, 1329998, 1342863, 1336103, 1342809, 1349103, 1330084, 1349158, 1342928, 1336404, 1342866, 1336507, 1329831, 1349070, 1329913, 1336286, 1336457, 1342775, 1349149, 1342761]","[1332908, 1385845, 1385848, 1386566, 1391447, 1391646, 1332576, 1338552, 1388646, 1345819, 1345786, 1332722, 1390666, 1333022, 1386214, 1389915, 1345140, 1345345, 1386161, 1345088, 1391544, 1388740, 1345473, 1387888, 1388676, 1332428, 1386716, 1388766, 1350613, 1390226, 1332882, 1345729, 1385817, 1391774, 1387794, 1386312, 1345920, 1345336, 1332339, 1345290, 1345420, 1386717, 1332222, 1332334, 1332483, 1387958, 1332440, 1386590, 1388026, 1386458, 1386445, 1387810, 1386577, 1386637, 1339248, 1345910, 1385994, 1338921, 1332414, 1332630, 1332540, 1332369, 1339082, 1391683, 1390587, 1386148, 1339323, 1332511, 1391620, 1344984, 1350955, 1332298, 1388038, 1339069, 1391732, 1390401, 1388152, 1386207, 1386750, 1338886, 1386188, 1388557, 1333059, 1338800, 1332538, 1332612, 1391867, 1339269, 1388151, 1345914, 1390618, 1338744, 1350557, 1387943, 1339487, 1345590, 1350809, 1339451, 1339218, 1332470, 1350772, 1391845, 1388720, 1345895, 1350825, 1388530, 1350419, 1386396, 1391410, 1390348, 1385830, 1339384, 1345272, 1332118, 1338623, 1345526, 1386077, 1332346, 1385927, 1338760, 1386128, 1339102]","{'sentiment': 0.07080389418172445, 'of': 0.0705052751823964, 'PRP': 0.06073444019684019, 'NN': 0.060444740587603484, 'VB': 0.04505012768223787, 'IN': 0.039335234988112824, 'mean_sen_len': 0.03764279361658502, 'have': 0.03625815016966475, 'DT': 0.03604858589270337, 'to': 0.0312654945115886}"
0.5725,0.550233760085219,0.5904018205056267,0.5725,0.65031,1,0.795,0.45016077170418006,0.6306306306306306,0.35,"[1329910, 1329818, 1336442, 1349107, 1348883, 1342934, 1342816, 1342952, 1342839, 1349141, 1349145, 1329828, 1349074, 1342630, 1336520, 1336524, 1336191, 1348960, 1336316, 1329807, 1348952, 1336326, 1329802, 1349022, 1336508, 1329871, 1329936, 1336420, 1342853, 1336515, 1336502, 1329887, 1349157, 1336426, 1342772, 1342750, 1329662, 1329756, 1342514, 1348982, 1342724]","[1386331, 1338632, 1391579, 1350695, 1345006, 1387884, 1345329, 1386313, 1386223, 1388162, 1388576, 1386150, 1385992, 1339188, 1345772, 1387806, 1390048, 1345539, 1339055, 1339411, 1390117, 1385845, 1339094, 1387790, 1350814, 1338684, 1385877, 1350895, 1345059, 1390507, 1390383, 1388381, 1385927, 1350768, 1338587, 1389947, 1389843, 1386054, 1338584, 1338558, 1332104, 1339496, 1388331, 1332290, 1345748, 1345676, 1386649, 1388548, 1332114, 1388188, 1350540, 1339347, 1386387, 1333052, 1345664, 1332445, 1391827, 1338800, 1388092, 1391457, 1388581, 1386724, 1391675, 1345769, 1339507, 1388369, 1390168, 1386731, 1332583, 1386568, 1332474, 1350425, 1386786, 1388606, 1345703, 1385859, 1387921, 1388668, 1391385, 1332269, 1345483, 1350827, 1390542, 1338636, 1345177, 1350865, 1390398, 1390006, 1386479, 1350387, 1332212, 1386516, 1350423, 1339126, 1390323, 1386218, 1391562, 1386687, 1345599, 1345911, 1386573, 1345700, 1390375, 1390602, 1391619, 1391813, 1390223, 1345439, 1339049, 1386346, 1338530, 1387828, 1332119, 1388666, 1386170, 1391573, 1388074, 1339325, 1332821, 1386022, 1390705, 1332376, 1387914, 1338700, 1388552, 1332554, 1345734, 1350851, 1390302, 1386545]","{'PRP': 0.0733117630304251, 'of': 0.06385073771699389, 'VB': 0.06158173273210936, 'NN': 0.053939662132241474, 'sentiment': 0.05192658570773801, 'IN': 0.04532641923754849, 'to': 0.03876967805042667, 'DT': 0.034017078172594035, 'NNS': 0.03315953523542521, 'which': 0.03268100625733119}"
0.55,0.5374058749453883,0.5561104253170239,0.55,0.61373,1,0.715,0.46107784431137727,0.5746268656716418,0.385,"[1330080, 1342979, 1342827, 1336444, 1330024, 1342505, 1336475, 1329822, 1330069, 1329992, 1329774, 1342797, 1336326, 1336443, 1348882, 1349067, 1336420, 1336112, 1329802, 1336330, 1336369, 1348936, 1336294, 1336194, 1336459, 1336215, 1349036, 1342758, 1336464, 1342952, 1342712, 1329609, 1349038, 1349091, 1342603, 1329767, 1349150, 1336462, 1329986, 1348914, 1336381, 1336305, 1336317, 1336542, 1330002, 1349116, 1329972, 1342730, 1342851, 1342598, 1336048, 1329960, 1336497, 1329847, 1329706, 1342892, 1342524]","[1388491, 1391714, 1389892, 1332901, 1386348, 1345615, 1391531, 1391472, 1345798, 1387997, 1389953, 1339185, 1385982, 1345704, 1345346, 1385950, 1386589, 1339373, 1339309, 1385804, 1344954, 1388270, 1345696, 1350769, 1388347, 1391508, 1388182, 1332324, 1350767, 1388258, 1332802, 1391818, 1339235, 1386000, 1332334, 1339474, 1345542, 1338646, 1350747, 1385992, 1338760, 1345131, 1345893, 1387989, 1345244, 1338663, 1388407, 1345767, 1345666, 1339415, 1386383, 1345053, 1390240, 1332539, 1332438, 1338754, 1391716, 1345355, 1345186, 1339478, 1350921, 1350773, 1332523, 1332232, 1332872, 1345285, 1350681, 1332341, 1332619, 1391594, 1386461, 1390285, 1391588, 1350754, 1391912, 1385887, 1386496, 1338903, 1332864, 1338695, 1390324, 1386656, 1332203, 1387985, 1388299, 1339454, 1391471, 1350958, 1338834, 1332267, 1338740, 1386206, 1350759, 1388319, 1388279, 1332808, 1388142, 1345855, 1386062, 1390086, 1390251, 1350707, 1350556, 1390270, 1388202, 1345081, 1332793, 1345571, 1345748, 1390738, 1345139, 1332584, 1391641, 1391915, 1391404, 1389911, 1332242, 1350532, 1391848, 1350945, 1338925, 1385970, 1339362]","{'of': 0.07510060191258625, 'sentiment': 0.07215878319640352, 'PRP': 0.0683168572019561, 'NN': 0.05882969458411457, 'VB': 0.05413850231650896, 'IN': 0.042025798327679845, 'have': 0.03988028339584788, 'DT': 0.03794168409129833, 'RB': 0.031611684851521514, 'to': 0.030308667634217048}"
0.5725,0.5642618251313903,0.5784313725490197,0.5725,0.62418,1,0.71,0.5043478260869565,0.6,0.435,"[1336131, 1329910, 1336053, 1329692, 1349084, 1336542, 1342724, 1330045, 1329726, 1336194, 1336223, 1336482, 1342835, 1342856, 1329998, 1336380, 1348916, 1329604, 1336502, 1342953, 1342796, 1329988, 1329877, 1342592, 1349163, 1329853, 1342878, 1329992, 1336501, 1336333, 1342846, 1342670, 1329904, 1348948, 1342560, 1336088, 1329960, 1348921, 1336204, 1329978, 1336314, 1342960, 1336361, 1336073, 1330081, 1342809, 1336430, 1329871, 1336121, 1342911, 1336143, 1336316, 1349170, 1329805, 1342630, 1329667, 1342676, 1336389]","[1388481, 1333026, 1390517, 1388270, 1385808, 1345139, 1338940, 1388378, 1338952, 1332675, 1388111, 1332939, 1388613, 1387985, 1391761, 1345357, 1391587, 1332799, 1350557, 1391412, 1332378, 1389898, 1332788, 1386161, 1387980, 1350675, 1350823, 1391485, 1332452, 1345055, 1338602, 1350729, 1385843, 1345428, 1389805, 1388299, 1333035, 1332090, 1338601, 1332085, 1386016, 1338709, 1345853, 1338776, 1391576, 1350394, 1332306, 1386755, 1332316, 1332194, 1332814, 1345771, 1333070, 1345494, 1345417, 1339428, 1338958, 1386332, 1345766, 1338916, 1332121, 1338530, 1391829, 1332720, 1350933, 1332988, 1385820, 1339268, 1345454, 1350709, 1345585, 1388016, 1345379, 1385811, 1387798, 1388318, 1332492, 1332717, 1386131, 1339122, 1345519, 1338588, 1338658, 1345467, 1345679, 1345857, 1339374, 1350671, 1332751, 1332869, 1345473, 1338540, 1338696, 1386528, 1332205, 1345289, 1339386, 1386740, 1388242, 1344999, 1389826, 1390042, 1388611, 1345101, 1391458, 1332566, 1333017, 1339176, 1332844, 1339365, 1386324, 1391468, 1388509]","{'of': 0.07243230999750098, 'PRP': 0.0703306776290934, 'NN': 0.05974884534541675, 'sentiment': 0.05550157548966326, 'VB': 0.047175602245366516, 'to': 0.04547135790244373, 'IN': 0.04372039207204991, 'DT': 0.03789986709627444, 'have': 0.02952512004903784, 'the': 0.028094120335862498}"
0.57,0.5607650859317143,0.5764275575936237,0.57,0.62445,1,0.715,0.49707602339181284,0.5985915492957746,0.425,"[1342905, 1348921, 1342532, 1349088, 1342508, 1342548, 1342772, 1329604, 1336479, 1342708, 1336334, 1349172, 1329998, 1342640, 1336294, 1336443, 1342628, 1342928, 1329970, 1342960, 1336393, 1329828, 1342685, 1348989, 1348922, 1336457, 1329794, 1342876, 1342853, 1336381, 1342568, 1329750, 1342751, 1349165, 1336492, 1342781, 1336298, 1349074, 1349024, 1336380, 1329994, 1342758, 1336419, 1342726, 1342602, 1348968, 1336053, 1342869, 1336462, 1342539, 1342630, 1336480, 1329661, 1336233, 1342750, 1329968, 1336176]","[1386130, 1391916, 1386055, 1338687, 1388294, 1390289, 1332478, 1390407, 1332490, 1332967, 1386143, 1339461, 1345706, 1386730, 1386398, 1339508, 1390359, 1339036, 1388534, 1345573, 1350595, 1338985, 1390017, 1332457, 1386527, 1389974, 1390384, 1390391, 1391596, 1391765, 1391714, 1390617, 1390057, 1350759, 1386272, 1386445, 1333043, 1338927, 1332963, 1391746, 1339229, 1345365, 1388051, 1350789, 1388491, 1344965, 1345661, 1339350, 1338962, 1338748, 1386378, 1391401, 1350901, 1386478, 1350433, 1390465, 1338741, 1388351, 1332668, 1385930, 1388128, 1338570, 1345285, 1385898, 1332458, 1345672, 1386294, 1390375, 1350606, 1386536, 1386062, 1339441, 1345760, 1339002, 1388163, 1333065, 1390003, 1390188, 1390615, 1345151, 1387812, 1338550, 1388348, 1332574, 1388613, 1345184, 1390262, 1388594, 1391868, 1345903, 1350873, 1390114, 1339327, 1350898, 1339090, 1388664, 1345030, 1390099, 1391556, 1391438, 1390227, 1332211, 1388423, 1350494, 1387884, 1389795, 1345275, 1388267, 1389856, 1339349, 1389990, 1388678, 1332314, 1391443, 1388126]","{'PRP': 0.08480362642452038, 'NN': 0.06412455995150197, 'of': 0.05838856816208589, 'sentiment': 0.05381547971041129, 'VB': 0.048512825958425584, 'IN': 0.045686491468108284, 'to': 0.04095822935720993, 'the': 0.03835936108187195, 'DT': 0.036515037395649715, 'RB': 0.033543637257737076}"
0.505,0.48543361313963457,0.5058969218068168,0.505,0.58577,1,0.7,0.38509316770186336,0.5081967213114754,0.31,"[1349115, 1329811, 1329737, 1329883, 1342592, 1342953, 1329870, 1336143, 1329718, 1329818, 1330081, 1342773, 1342783, 1336336, 1342598, 1349054, 1336081, 1336424, 1336176, 1329774, 1336089, 1342856, 1342640, 1336393, 1349060, 1342838, 1329918, 1342892, 1336088, 1336148, 1336380, 1342862, 1336214, 1329948, 1336471, 1349155, 1342517, 1342865, 1336183, 1329900, 1342676, 1342758, 1329704, 1342607, 1330002, 1342712, 1349172, 1329662, 1329968, 1342720, 1336497, 1348960, 1329942, 1336426, 1329864, 1329766, 1336265, 1336315, 1336369, 1336520]","[1388712, 1350610, 1390195, 1332878, 1332556, 1391522, 1338786, 1350925, 1391545, 1332901, 1391578, 1345440, 1390038, 1389950, 1332970, 1338981, 1339068, 1387788, 1386010, 1333040, 1350565, 1332435, 1386344, 1350887, 1391495, 1338566, 1345561, 1386702, 1350803, 1339374, 1386694, 1332740, 1388518, 1350499, 1388406, 1345835, 1390516, 1385821, 1386475, 1332977, 1388329, 1386442, 1345205, 1391360, 1391825, 1332558, 1350911, 1388332, 1345321, 1350759, 1388632, 1386742, 1386470, 1338676, 1390332, 1386739, 1386290, 1387973, 1391679, 1338923, 1338556, 1332751, 1332348, 1386723, 1386428, 1386041, 1389805, 1345295, 1387933, 1345314, 1350516, 1389949, 1390710, 1332175, 1388036, 1391535, 1386445, 1390016, 1332099, 1391629, 1385863, 1339157, 1390407, 1386573, 1350609, 1350921, 1385870, 1390423, 1387792, 1387992, 1386153, 1386415, 1338861, 1345462, 1388457, 1345651, 1386708, 1390664, 1350449, 1386026, 1391530, 1390628, 1390061, 1390464, 1338681, 1386751, 1338748, 1386172, 1332298, 1338733, 1390513, 1345450, 1338655, 1339000, 1386256, 1390338, 1339447, 1350442, 1332802, 1386394, 1350753, 1391810, 1332880, 1386087, 1332191, 1385979, 1385842, 1332989, 1350723, 1386278, 1390618, 1344986, 1332609, 1391641, 1339151, 1339488, 1386362, 1386218]","{'PRP': 0.0709823221097991, 'of': 0.06174436972348569, 'NN': 0.05342563032579562, 'VB': 0.053374767417891586, 'sentiment': 0.051178193114785185, 'have': 0.04356182618746583, 'DT': 0.04045795617628466, 'IN': 0.03930262320001274, 'the': 0.0383433922825469, 'RB': 0.03412100384731233}"
0.58,0.5543293718166383,0.603950103950104,0.58,0.66129,1,0.82,0.4473684210526316,0.6538461538461539,0.34,"[1336353, 1342816, 1348891, 1342588, 1342809, 1342911, 1329807, 1342835, 1336271, 1329884, 1336394, 1329847, 1342592, 1336481, 1329939, 1342962, 1342928, 1342892, 1329949, 1330002, 1342936, 1336314, 1329960, 1329883, 1342853, 1336333, 1342560, 1329968, 1342753, 1330041, 1349168, 1349087, 1349036, 1342938, 1336093, 1342653]","[1388202, 1332341, 1339481, 1338697, 1345687, 1387973, 1345422, 1391736, 1345151, 1388160, 1387971, 1332662, 1345769, 1350759, 1387935, 1332710, 1345091, 1333040, 1390696, 1338836, 1387857, 1345633, 1391544, 1350772, 1388460, 1332592, 1350412, 1386595, 1332347, 1350963, 1350382, 1332701, 1332464, 1391796, 1388143, 1385848, 1386451, 1388410, 1388586, 1386536, 1388618, 1386067, 1339173, 1332968, 1386127, 1338540, 1390321, 1345926, 1350657, 1339081, 1345562, 1390672, 1390657, 1389919, 1391576, 1332257, 1386045, 1350618, 1388387, 1332745, 1339490, 1332641, 1345567, 1386343, 1389940, 1389911, 1388440, 1345198, 1386283, 1386663, 1332970, 1385809, 1350507, 1350948, 1332477, 1388064, 1390336, 1345046, 1338814, 1389978, 1390669, 1391896, 1350445, 1350575, 1388398, 1339007, 1390739, 1345345, 1386193, 1385836, 1332220, 1386698, 1388651, 1350532, 1345653, 1390193, 1388182, 1338984, 1339450, 1386670, 1386398, 1332694, 1388010, 1388582, 1388201, 1339351, 1386058, 1386500, 1332769, 1386092, 1345377, 1339468, 1332551, 1390722, 1386528, 1388332, 1386749, 1390062, 1388054, 1345275, 1390437, 1350779, 1388338, 1338590, 1332114, 1333000, 1390401, 1345788, 1345535, 1345505, 1345284, 1391510]","{'PRP': 0.07070803021191187, 'sentiment': 0.0678795637585203, 'of': 0.06693033296853464, 'VB': 0.05597520915869102, 'NN': 0.051953379731274084, 'to': 0.04611609153927299, 'IN': 0.04232695928571586, 'DT': 0.03987435863634044, 'RB': 0.03505897542392769, 'have': 0.034042139609225155}"
0.5575,0.5413765182186235,0.5669090909090909,0.5575,0.62737,1,0.745,0.4553846153846154,0.592,0.37,"[1330088, 1336485, 1342548, 1336089, 1342855, 1336298, 1348922, 1336470, 1330050, 1349104, 1336231, 1349087, 1329998, 1329992, 1329939, 1329988, 1342785, 1336445, 1342887, 1329662, 1336378, 1342736, 1336430, 1329863, 1342804, 1349017, 1342869, 1336526, 1336242, 1348891, 1342652, 1329862, 1342617, 1336397, 1349146, 1329969, 1336369, 1336297, 1342540, 1329718, 1342929, 1336301, 1342746, 1342849, 1330078, 1336374, 1349107, 1336471, 1342726, 1329949, 1342838]","[1391504, 1332221, 1391675, 1332284, 1386344, 1332590, 1388168, 1344990, 1345878, 1390013, 1339267, 1390603, 1385910, 1332105, 1345277, 1391650, 1388371, 1332209, 1332364, 1339216, 1350446, 1390062, 1389822, 1386316, 1345146, 1332464, 1388299, 1339433, 1388513, 1388675, 1390012, 1350836, 1332694, 1332769, 1339509, 1390543, 1388250, 1332474, 1332146, 1332176, 1338811, 1345527, 1390060, 1338962, 1391620, 1388139, 1389921, 1386445, 1345538, 1391484, 1386349, 1390723, 1350551, 1386497, 1338838, 1386698, 1338764, 1338973, 1350879, 1332575, 1339328, 1387843, 1339112, 1332447, 1350713, 1391887, 1391340, 1338868, 1338865, 1388206, 1388215, 1388726, 1338728, 1344983, 1390712, 1391386, 1388046, 1350525, 1332350, 1338719, 1386591, 1388445, 1390418, 1344960, 1332852, 1345724, 1387876, 1385996, 1345636, 1339262, 1388533, 1388332, 1333070, 1388279, 1338904, 1350527, 1386042, 1391491, 1390202, 1345187, 1386376, 1390099, 1388528, 1388166, 1385979, 1345122, 1332550, 1385923, 1333044, 1345191, 1388463, 1332155, 1345664, 1332672, 1388702, 1345350, 1345623, 1338806, 1338812, 1390285, 1386112, 1345454, 1391636, 1350470, 1332784, 1345566]","{'of': 0.07911532124657367, 'PRP': 0.06669577242443767, 'sentiment': 0.06143984156441645, 'NN': 0.04698311130408899, 'VB': 0.04396038374526579, 'IN': 0.043378056843342956, 'DT': 0.037419692584527126, 'have': 0.03436762948890389, 'mean_sen_len': 0.02993862470967494, 'NNS': 0.029811044097184693}"
