accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5325,0.5292962727564486,0.5334095756983886,0.5325,0.49046,1,0.45,0.5681293302540416,0.5278969957081545,0.615,"[1686459, 1673939, 1673662, 1686587, 1680268, 1673560, 1686757, 1680386, 1686739, 1680355, 1680158, 1686746, 1680342, 1686355, 1679976, 1686673, 1679911, 1673900, 1679990, 1686564, 1686688, 1673676, 1680346, 1673644, 1680154, 1673685, 1680109, 1673893, 1693016, 1686544, 1686424, 1693060, 1680237, 1686356, 1693087, 1673525, 1686714, 1686387, 1680327, 1673702, 1693030, 1692993, 1680095, 1673799, 1679939, 1673981, 1673941, 1693079, 1686571, 1673667, 1686681, 1673934, 1692861, 1693012, 1692876, 1686679, 1673855, 1673792, 1680083, 1686388, 1673670, 1680289, 1680347, 1673932, 1673847, 1680313, 1673819, 1673828, 1680147, 1693031, 1686732, 1686638, 1673817, 1673659, 1686672, 1679977, 1673732, 1680179, 1680206, 1680245, 1686725, 1673532, 1673581, 1693027, 1673968, 1673760, 1693096, 1686614, 1673660, 1680066, 1692943, 1686533, 1686396, 1686377, 1686709, 1673736, 1680378, 1686797, 1686439, 1679946, 1680100, 1686488, 1680015, 1673739, 1673599, 1686826, 1686718, 1686399, 1679958, 1673907]","[1702455, 1705247, 1705381, 1685511, 1702523, 1705288, 1692114, 1679808, 1705305, 1705199, 1692342, 1696080, 1710778, 1703092, 1696406, 1706029, 1679276, 1708240, 1710428, 1696456, 1679129, 1685580, 1705957, 1685929, 1685549, 1691977, 1705542, 1710547, 1686061, 1708348, 1705295, 1679056, 1708496, 1702367, 1708367, 1708968, 1679309, 1705756, 1705974, 1679679, 1705482, 1702356, 1703105, 1692211, 1710432, 1691953, 1679118, 1702830, 1706054, 1708653, 1705681, 1705282, 1710399, 1685628, 1692475, 1702604, 1702611, 1679186, 1679882, 1708200, 1705633, 1706024, 1679633, 1706003, 1679373, 1685548, 1696549, 1696070, 1685379, 1685759, 1710540, 1702801, 1685721, 1692807, 1696052, 1709042, 1696287]","{'PRP': 0.07996258656227798, 'of': 0.06967083130456171, 'sentiment': 0.0673847557193288, 'VB': 0.05195967393182792, 'NN': 0.04149589264256244, 'DT': 0.03717011414134512, 'IN': 0.03676459371459139, 'which': 0.03605114664648615, 'mean_sen_len': 0.03552367416471832, 'to': 0.03362167453021938}"
0.47,0.4532559638942618,0.46581196581196577,0.47,0.35758,0,0.295,0.548936170212766,0.4777777777777778,0.645,"[1686663, 1692960, 1692918, 1693024, 1673719, 1680242, 1680156, 1686705, 1686476, 1679944, 1686456, 1693033, 1673890, 1686463, 1680235, 1686519, 1680273, 1673923, 1680047, 1673846, 1680282, 1686742, 1692852, 1680327, 1686518, 1680298, 1692980, 1686732, 1680054, 1692835, 1686371, 1680096, 1673595, 1686451, 1686762, 1679960, 1673956, 1693115, 1673591, 1686654, 1693075, 1686369, 1686450, 1693000, 1673517, 1673776, 1673898, 1686745, 1679940, 1680351, 1686697, 1680020, 1673752, 1679995, 1673925, 1680102, 1680323, 1680120, 1692857, 1692894, 1673915, 1680378, 1680236, 1673928, 1673763, 1673692, 1693027, 1692854, 1686702, 1680070, 1686529, 1693041, 1680271, 1680043, 1673983, 1692970, 1686604, 1673873, 1692950, 1680384, 1693080, 1686649, 1680395, 1680289, 1692876, 1680008, 1692935, 1680198, 1686603, 1680147, 1692836, 1673862, 1680252, 1680371, 1692948, 1692842, 1686704, 1673814, 1686392, 1673542, 1680179, 1686836, 1686735, 1686808, 1686845, 1680346, 1680084, 1680187, 1679980, 1673720, 1679936, 1692977, 1693073, 1680013, 1686617, 1686543, 1680007, 1673855, 1673824, 1673835, 1673636, 1686783, 1686681, 1680367, 1686682, 1680375, 1679924, 1686582, 1680053, 1673525, 1686391, 1680194, 1673612, 1693023, 1686776, 1686769, 1692967, 1686626, 1680228, 1679942, 1686537]","[1702770, 1708249, 1708391, 1705431, 1702871, 1696461, 1708714, 1708978, 1678923, 1705318, 1708528, 1696452, 1709051, 1679503, 1702216, 1702753, 1702747, 1686111, 1710773, 1706024, 1679618, 1685645, 1702270, 1702856, 1708265, 1685397, 1692812, 1710292, 1708618, 1692693, 1679279, 1702505, 1708880, 1706019, 1702861, 1696475, 1708141, 1702338, 1685460, 1703019, 1679019, 1679253, 1702212, 1708575, 1692502, 1702507, 1696359, 1696353, 1692620, 1685640, 1685741, 1702536, 1679842, 1705405, 1702451, 1702174, 1702956, 1705586, 1710571, 1702422, 1685491, 1705415, 1708959, 1686259, 1692787, 1710457, 1686276, 1692533, 1702726, 1705770, 1686049]","{'of': 0.07781472720746535, 'PRP': 0.06197213730869136, 'NN': 0.057677889048074624, 'sentiment': 0.049299392142651624, 'IN': 0.04898835468602233, 'VB': 0.04716155983952658, 'to': 0.038079070354648324, 'the': 0.034852526105404506, 'NNS': 0.03483456470513904, 'DT': 0.031191639676522515}"
0.4725,0.47130713672724084,0.47224955220868337,0.4725,0.44619,0,0.425,0.4964200477326969,0.4748858447488584,0.52,"[1692857, 1686713, 1686762, 1673595, 1686511, 1686654, 1692987, 1673732, 1692889, 1673959, 1692876, 1692859, 1692922, 1680070, 1679932, 1679960, 1673873, 1673574, 1680253, 1680378, 1693010, 1686639, 1686850, 1673643, 1686814, 1680193, 1680108, 1686710, 1680272, 1686624, 1693003, 1686543, 1680343, 1673946, 1686690, 1673921, 1680116, 1686764, 1673882, 1686749, 1679948, 1673529, 1680232, 1693043, 1686560, 1692827, 1673783, 1693029, 1673790, 1692919, 1680335, 1673968, 1686523, 1673725, 1680132, 1686353, 1693075, 1673654, 1679951, 1673981, 1686788, 1686620, 1692902, 1686623, 1686371, 1673687, 1692856, 1686519, 1673562, 1686711, 1673901, 1673972, 1673532, 1686787, 1686477, 1692829, 1686372, 1680184, 1680333, 1673933, 1686369, 1673879, 1673575, 1673982, 1686659, 1693079, 1673668, 1693109, 1673871, 1680106, 1680077, 1692878, 1679922, 1686368, 1686827, 1673789, 1673777, 1680210, 1673914, 1686589, 1686565, 1686645, 1692974, 1673740, 1680395, 1686820, 1686609, 1693071, 1673820, 1693112, 1680235, 1692920, 1673831, 1686398, 1686494]","[1708368, 1685906, 1696601, 1708530, 1691874, 1702761, 1696350, 1679521, 1696595, 1679174, 1679511, 1692086, 1679055, 1708736, 1691861, 1686276, 1679210, 1705516, 1692409, 1696480, 1686281, 1696247, 1696519, 1708744, 1702294, 1705876, 1710506, 1685426, 1702808, 1702707, 1708951, 1692270, 1708204, 1705189, 1705806, 1710841, 1705385, 1710855, 1696427, 1696437, 1710749, 1679143, 1702806, 1710627, 1703136, 1702338, 1705936, 1692520, 1696196, 1702711, 1702850, 1692582, 1679173, 1696264, 1708429, 1679864, 1710757, 1702312, 1679279, 1705804, 1696555, 1696085, 1691920, 1679206, 1705306, 1710283, 1705448, 1708852, 1708444, 1696522, 1702634, 1710612, 1685761, 1692596, 1710292, 1702278, 1686347, 1702329, 1710578, 1702190, 1696319, 1686187, 1703061, 1710586, 1696541, 1710342, 1705708, 1710782, 1685520, 1685400, 1705464, 1702576, 1708332, 1708325, 1710812, 1692083]","{'of': 0.07197460010923526, 'PRP': 0.06848752042363716, 'VB': 0.05501905470297596, 'NN': 0.05022554137210789, 'sentiment': 0.04762709475203133, 'DT': 0.04134690810278735, 'IN': 0.037572033864123194, 'which': 0.03467103746280686, 'NNS': 0.03379382973152393, 'to': 0.03217523606994049}"
0.4625,0.4528948858395201,0.45966766153101557,0.4625,0.3804,0,0.33,0.5253863134657837,0.47035573122529645,0.595,"[1673517, 1686594, 1680332, 1686380, 1686763, 1693057, 1686451, 1673822, 1686715, 1680242, 1680248, 1680317, 1680340, 1686829, 1679972, 1673821, 1686378, 1686690, 1673871, 1692916, 1680258, 1673829, 1686698, 1686667, 1686727, 1686831, 1680047, 1686503, 1686652, 1673636, 1680171, 1680320, 1673649, 1673859, 1686803, 1692896, 1680361, 1686603, 1692914, 1686795, 1680161, 1673634, 1686640, 1692871, 1680166, 1692898, 1673745, 1680232, 1680181, 1686455, 1693083, 1686840, 1673960, 1692955, 1686406, 1686661, 1673800, 1686490, 1673896, 1680346, 1680366, 1673662, 1693095, 1686472, 1686611, 1680343, 1680070, 1673803, 1680269, 1673626, 1680362, 1680213, 1680144, 1692945, 1686458, 1673633, 1680018, 1686732, 1679971, 1673888, 1673681, 1686516, 1680229, 1692880, 1693026, 1680110, 1686719, 1693116, 1673761, 1680323, 1692962, 1686524, 1686357, 1693064, 1673795, 1673962, 1680376, 1692877, 1679911, 1686789, 1680187, 1680055, 1686402, 1673576, 1686410, 1686700, 1686537, 1673549, 1673808, 1680270, 1693031, 1673956, 1673832, 1686764, 1673912, 1680342, 1686456, 1673544, 1692846, 1686597, 1693119, 1692954, 1680196, 1686642, 1673885, 1686565, 1686393, 1673997, 1686419, 1673995, 1673838, 1686601, 1693070, 1686498]","[1708881, 1691892, 1679634, 1708582, 1692104, 1708855, 1702781, 1702755, 1703044, 1708218, 1706112, 1710709, 1692290, 1710748, 1685416, 1692740, 1692331, 1679776, 1679624, 1706090, 1685923, 1696530, 1702490, 1702422, 1710855, 1708918, 1705744, 1705844, 1708415, 1709085, 1708131, 1710601, 1710348, 1702597, 1705486, 1702244, 1706001, 1705536, 1708524, 1705849, 1705270, 1708960, 1702280, 1702749, 1692815, 1710755, 1685595, 1692443, 1685584, 1708787, 1696583, 1678953, 1696502, 1679599, 1705204, 1702788, 1678972, 1703085, 1692630, 1705521, 1679040, 1708849, 1702904, 1705952, 1708125, 1692637, 1692737, 1692223, 1702801, 1702198, 1679734, 1685608, 1691920, 1686238, 1691921, 1710696, 1710359, 1692693, 1679448, 1708650, 1686002]","{'PRP': 0.07331594453495544, 'of': 0.07271738510643223, 'sentiment': 0.06589641271381758, 'NN': 0.05354548895296722, 'VB': 0.04477320451791785, 'IN': 0.04469883348429984, 'DT': 0.0351090144557662, 'mean_sen_len': 0.02966777434151314, 'RB': 0.028480957756624525, 'i': 0.02709010103385336}"
0.46,0.4475703324808184,0.45604395604395603,0.46,0.36471,0,0.31,0.5304347826086957,0.46923076923076923,0.61,"[1686432, 1686850, 1680162, 1686766, 1673871, 1686589, 1680386, 1673897, 1679909, 1680355, 1692886, 1686395, 1686476, 1686692, 1686635, 1680383, 1686357, 1680244, 1680392, 1680131, 1686672, 1680026, 1686547, 1680288, 1673941, 1673578, 1673815, 1693027, 1692855, 1686519, 1693055, 1673989, 1673898, 1673516, 1680293, 1679924, 1673605, 1692896, 1673750, 1686694, 1693100, 1686473, 1673933, 1673908, 1680230, 1673920, 1673724, 1673529, 1692859, 1686376, 1686451, 1673841, 1686668, 1686686, 1673927, 1686533, 1693118, 1680350, 1680046, 1692888, 1686690, 1692993, 1686474, 1680159, 1680393, 1686369, 1686802, 1686844, 1673686, 1673621, 1673944, 1673649, 1673791, 1692914, 1679960, 1686826, 1686515, 1686569, 1679969, 1693062, 1673565, 1673812, 1692984, 1686725, 1673595, 1692946, 1673614, 1673758, 1680308, 1686470, 1673544, 1686606, 1673760, 1686525, 1686817, 1673517, 1673949, 1680377, 1673539, 1692874, 1673763, 1680137, 1693094, 1693012, 1680217, 1673561, 1686538, 1686623, 1686459, 1680342, 1686601, 1673515, 1673846, 1679971, 1680395, 1680103, 1686720, 1680064, 1673573, 1692880, 1686833, 1673848, 1693109, 1679950, 1680238, 1686418, 1673822, 1680228, 1686514, 1680282, 1673581, 1686648, 1673633, 1686823, 1692967, 1686410, 1673725, 1680047]","[1702708, 1710554, 1708800, 1710323, 1679143, 1710557, 1702348, 1685689, 1679677, 1705380, 1685929, 1696169, 1685615, 1709020, 1686149, 1679273, 1692242, 1708416, 1705652, 1708882, 1703078, 1696311, 1705855, 1702818, 1678996, 1692057, 1696396, 1685828, 1702296, 1691988, 1706019, 1702630, 1691940, 1686134, 1705708, 1692363, 1708967, 1696634, 1685787, 1708390, 1702637, 1710491, 1686103, 1709088, 1705144, 1705482, 1705743, 1679291, 1708387, 1710331, 1708472, 1710463, 1696121, 1708511, 1708811, 1705557, 1705572, 1705854, 1692765, 1703060, 1686119, 1679318, 1696517, 1710704, 1702948, 1706047, 1692630, 1692403, 1705191, 1710620, 1705957, 1696072, 1686343, 1692209, 1708762, 1691921, 1692610, 1679310]","{'PRP': 0.08091721967467652, 'VB': 0.06708852490855044, 'of': 0.05570531384626985, 'NN': 0.054001806585440924, 'sentiment': 0.053752610920286666, 'IN': 0.04449214163252817, 'DT': 0.036226692355763826, 'i': 0.02958294861366199, 'to': 0.02893974491378421, 'have': 0.028838964061540837}"
0.5125,0.5056752286252068,0.5132306633854622,0.5125,0.44759,1,0.395,0.5637583892617449,0.5101214574898786,0.63,"[1693095, 1686824, 1686618, 1686619, 1686531, 1686705, 1686461, 1680050, 1692904, 1673737, 1673562, 1680045, 1673573, 1692924, 1673525, 1673673, 1673711, 1680341, 1680231, 1686446, 1680396, 1692955, 1680220, 1680239, 1680293, 1686764, 1693022, 1680216, 1673613, 1673670, 1686353, 1673943, 1673559, 1686647, 1680213, 1692908, 1673889, 1673790, 1686536, 1680200, 1686378, 1686659, 1686399, 1686482, 1680029, 1673767, 1686516, 1673846, 1679927, 1679939, 1680006, 1673522, 1673797, 1673814, 1673564, 1680154, 1680071, 1693054, 1673782, 1686600, 1679926, 1686749, 1686493, 1679914, 1680328, 1693033, 1686534, 1692922, 1673874, 1692875, 1679924, 1680162, 1680180, 1686832, 1680094, 1680101, 1673649, 1692945, 1686806, 1693110, 1673752, 1693075, 1693081, 1686644, 1686503, 1692958, 1686477, 1680284, 1673940, 1673893, 1673691, 1679984, 1680014, 1692995, 1680400, 1680349, 1692827, 1673832, 1693044, 1680323, 1673791, 1686702, 1686817, 1673838, 1673654, 1673842, 1686787, 1686695, 1680377, 1673939, 1673760, 1686648, 1679933, 1673942, 1679942, 1692993, 1673991, 1686585, 1693113, 1673529, 1686433]","[1702696, 1696465, 1696175, 1685412, 1678938, 1708830, 1708606, 1685953, 1702456, 1708649, 1686088, 1710853, 1685623, 1679492, 1692372, 1702291, 1708347, 1686281, 1679495, 1710314, 1679282, 1705481, 1696126, 1685711, 1708821, 1679265, 1692599, 1708406, 1692453, 1702677, 1708317, 1705801, 1710516, 1692619, 1696564, 1705722, 1685987, 1702227, 1708394, 1696402, 1691889, 1685605, 1710698, 1702658, 1692179, 1702589, 1686132, 1696456, 1691863, 1696095, 1696073, 1710532, 1692232, 1692364, 1679170, 1705927, 1685966, 1685383, 1705424, 1708184, 1710571, 1696589, 1708469, 1679614, 1705983, 1705918, 1679815, 1702911, 1709028, 1708429, 1710794, 1685575, 1705230, 1679436]","{'PRP': 0.07371747093548951, 'of': 0.07078289054973219, 'sentiment': 0.06761322390886544, 'VB': 0.049138882061834865, 'NN': 0.04663875695146182, 'DT': 0.041599557298868925, 'NNS': 0.039980769776098046, 'to': 0.03980398068570525, 'IN': 0.032629631529762324, 'i': 0.031023344760802228}"
0.49,0.4628044766293614,0.4874608150470219,0.49,0.34194,0,0.265,0.5836734693877551,0.49310344827586206,0.715,"[1680222, 1673658, 1673639, 1686840, 1680156, 1680386, 1686579, 1686505, 1686539, 1692853, 1686544, 1686545, 1686682, 1673673, 1679914, 1673703, 1692896, 1692877, 1673644, 1680357, 1673825, 1673843, 1686617, 1673792, 1692943, 1679952, 1680232, 1686778, 1673907, 1673874, 1686586, 1686589, 1673710, 1686717, 1686657, 1692922, 1693083, 1679940, 1673520, 1680027, 1692969, 1679988, 1680201, 1686754, 1686514, 1680088, 1686652, 1680066, 1680010, 1693000, 1692843, 1673585, 1686378, 1680037, 1686551, 1680333, 1673544, 1673747, 1673909, 1686747, 1692894, 1686560, 1673971, 1673932, 1686435, 1673881, 1686607, 1686832, 1692882, 1680252, 1693100, 1673563, 1680223, 1680349, 1686775, 1692961, 1680350, 1673598, 1680206, 1686733, 1686517, 1673537, 1693061, 1673862, 1679938, 1679977, 1692993, 1680009, 1686799, 1673548, 1686557, 1673702, 1673839, 1692842, 1679922, 1679911, 1680022, 1673789, 1673711, 1673728, 1686610, 1692970, 1693010, 1679909, 1692874, 1680360, 1673540, 1686661, 1686730, 1686450, 1673975, 1679976, 1673902, 1679964, 1686537, 1673581, 1693003, 1692930, 1686808, 1686634, 1680099, 1680007, 1686806, 1680323, 1692839, 1673817, 1673529, 1686391, 1673810, 1680220, 1686633, 1686720, 1673637, 1692901, 1686388, 1692960, 1673549, 1673738, 1686499, 1673578, 1680147, 1692921, 1686515, 1673922, 1673640, 1673925, 1680362]","[1691944, 1679255, 1705637, 1705198, 1706009, 1710316, 1702297, 1692630, 1685981, 1679840, 1708505, 1686002, 1686083, 1702400, 1691970, 1679620, 1705560, 1710534, 1705962, 1706067, 1692393, 1702851, 1708114, 1708720, 1679513, 1679796, 1710655, 1679456, 1679608, 1679039, 1686222, 1708874, 1708596, 1692502, 1710560, 1696071, 1685383, 1710429, 1702802, 1692128, 1686079, 1686085, 1708524, 1685500, 1696366, 1691911, 1679140, 1709006, 1696205, 1702823, 1702629, 1710440, 1685459, 1702473, 1705850, 1692374, 1696373]","{'of': 0.07050895506785249, 'PRP': 0.07016776777430149, 'sentiment': 0.05788699000582978, 'NN': 0.04838642916420168, 'VB': 0.047827111652938015, 'IN': 0.03785328575160484, 'which': 0.03746785694098061, 'DT': 0.036847864160872136, 'have': 0.034896962936330926, 'i': 0.028880033365337388}"
0.465,0.4584472112562,0.4632198402690206,0.465,0.39888,0,0.355,0.5180180180180181,0.4713114754098361,0.575,"[1673654, 1686458, 1673665, 1680002, 1673560, 1680112, 1686832, 1679908, 1673772, 1679990, 1680352, 1673572, 1693096, 1680137, 1686850, 1686386, 1692946, 1680173, 1692961, 1680332, 1680075, 1673602, 1686528, 1693058, 1686640, 1693079, 1680384, 1686392, 1673531, 1679937, 1673596, 1673874, 1680318, 1686766, 1673605, 1673583, 1692987, 1680030, 1680084, 1686388, 1686664, 1673542, 1680241, 1673656, 1686380, 1686363, 1673992, 1680362, 1686694, 1680210, 1686474, 1679981, 1686519, 1680225, 1680085, 1673897, 1673725, 1692902, 1686545, 1680061, 1679977, 1680387, 1686433, 1680234, 1693012, 1673558, 1673619, 1686411, 1686695, 1680375, 1673565, 1686735, 1686405, 1686757, 1673722, 1693112, 1693100, 1686811, 1693094, 1680047, 1673902, 1679926, 1686482, 1686493, 1686391, 1673851, 1680323, 1686422, 1680367, 1692836, 1673849, 1692919, 1680337, 1673885, 1686492, 1686518, 1686544, 1692829, 1686711, 1680236, 1693046, 1673713, 1679914, 1692990, 1693105, 1680171, 1693057, 1680218, 1692854, 1680196, 1686400, 1693040, 1692898, 1673717, 1686410, 1673644, 1692885, 1673782, 1673675, 1673824, 1673844, 1686836, 1673534, 1673923, 1686496, 1680386, 1686494, 1673800, 1680000]","[1679615, 1708575, 1678931, 1679200, 1706009, 1685414, 1679328, 1692093, 1686241, 1710721, 1696104, 1692169, 1708896, 1708891, 1708768, 1705198, 1679330, 1702634, 1708200, 1708298, 1685834, 1702244, 1703083, 1692485, 1696109, 1702570, 1696137, 1710529, 1696473, 1702468, 1705461, 1679423, 1685986, 1692600, 1706055, 1686157, 1679267, 1708585, 1679634, 1705185, 1705513, 1679129, 1705576, 1708175, 1705831, 1705972, 1679078, 1702290, 1696050, 1696499, 1710853, 1705591, 1705577, 1692211, 1696146, 1692599, 1685877, 1710682, 1686165, 1702465, 1708884, 1696395, 1686087, 1708947, 1679087, 1702598, 1705797, 1679807, 1679843, 1679436, 1692595, 1692461, 1702523, 1710392, 1685605, 1702274, 1691846, 1696261, 1708383, 1685543, 1685782, 1710794, 1686029, 1679168, 1702500]","{'of': 0.06776945549238961, 'PRP': 0.06757401414417702, 'sentiment': 0.06032875649144635, 'NN': 0.05807673441372617, 'VB': 0.05476417195347529, 'DT': 0.04129784562790087, 'have': 0.040200484291190074, 'IN': 0.036371237723370704, 'which': 0.029455653425443557, 'RB': 0.028593706900872956}"
0.4625,0.452142060837713,0.4594320486815415,0.4625,0.37681,0,0.325,0.5274725274725275,0.47058823529411764,0.6,"[1692925, 1680322, 1673696, 1673745, 1692864, 1680076, 1680015, 1686536, 1679963, 1692964, 1692921, 1673809, 1686715, 1673764, 1686746, 1680180, 1686678, 1673654, 1680281, 1686584, 1686405, 1680273, 1686674, 1692888, 1680167, 1673787, 1679927, 1686669, 1679951, 1680092, 1673853, 1679939, 1686806, 1679907, 1692884, 1673812, 1673524, 1680108, 1686575, 1686772, 1680043, 1680342, 1693119, 1680206, 1673555, 1692914, 1680188, 1693005, 1693110, 1673564, 1673685, 1686356, 1686831, 1680066, 1692850, 1680234, 1680318, 1686421, 1686443, 1693029, 1673989, 1686366, 1673949, 1679930, 1686846, 1673587, 1693006, 1692847, 1686497, 1686448, 1673941, 1693109, 1680048, 1686599, 1680014, 1686434, 1673668, 1686412, 1686402, 1673855, 1673560, 1686701, 1680151, 1686830, 1686733, 1673753, 1692909, 1686590, 1673981, 1673899, 1686639, 1673667, 1673936, 1686699, 1680078, 1686775, 1673959, 1673650, 1692830, 1692840, 1693012, 1680120, 1680252, 1686400, 1692987, 1686556, 1673542, 1680355, 1673944, 1693020, 1680144, 1692922, 1673788, 1686543, 1680335, 1686801, 1673644, 1686411, 1692970, 1693041, 1680223, 1693105, 1673829, 1686453, 1692910, 1686700, 1673890, 1686561, 1692929, 1680210, 1673967, 1692952, 1680080, 1680344, 1686496]","[1679577, 1679260, 1710427, 1696110, 1708696, 1703034, 1685948, 1679648, 1696380, 1702426, 1692601, 1708689, 1679666, 1678941, 1702318, 1710854, 1710712, 1708978, 1702276, 1702175, 1710429, 1703063, 1692614, 1708496, 1705598, 1686222, 1685673, 1708807, 1702770, 1702174, 1679256, 1692533, 1702461, 1705974, 1685639, 1696229, 1685647, 1708542, 1703136, 1696567, 1702230, 1696460, 1696540, 1696635, 1710655, 1709054, 1692718, 1710724, 1706050, 1710733, 1702195, 1696126, 1702748, 1679876, 1692799, 1705897, 1679641, 1705521, 1710369, 1702252, 1710538, 1710354, 1696325, 1692620, 1705462, 1703051, 1703054, 1710593, 1705952, 1691864, 1710595, 1708885, 1679007, 1702173, 1710540, 1705144, 1679834, 1702305, 1679513, 1710849]","{'PRP': 0.07294075487214288, 'sentiment': 0.062029247614206764, 'of': 0.0619909296067582, 'IN': 0.05250348512661885, 'NN': 0.0503035147101365, 'VB': 0.04610352701067809, 'have': 0.04069913209457071, 'which': 0.03576582090198183, 'DT': 0.030146246034011236, 'i': 0.02761148945407334}"
0.4625,0.4528948858395201,0.45966766153101557,0.4625,0.3804,0,0.33,0.5253863134657837,0.47035573122529645,0.595,"[1686488, 1686776, 1686640, 1680042, 1686583, 1686446, 1673801, 1686590, 1679905, 1680252, 1686602, 1673746, 1692885, 1673684, 1673600, 1679936, 1679998, 1673567, 1673974, 1673917, 1680113, 1680151, 1680396, 1673708, 1680018, 1680206, 1693087, 1673812, 1692919, 1686709, 1673964, 1692857, 1673631, 1692840, 1686744, 1692839, 1686376, 1692939, 1673926, 1673787, 1673914, 1686587, 1680313, 1673566, 1673617, 1680023, 1673549, 1673908, 1686835, 1686448, 1680060, 1686778, 1680257, 1680334, 1686452, 1686814, 1680111, 1680051, 1673540, 1673512, 1692865, 1673579, 1673586, 1686515, 1686837, 1686693, 1693108, 1680375, 1673833, 1692878, 1673656, 1680157, 1673978, 1686717, 1680353, 1686801, 1680117, 1680039, 1680013, 1693086, 1673755, 1673556, 1680324, 1680210, 1680044, 1686810, 1673763, 1679951, 1680066, 1686459, 1680188, 1673896, 1686657, 1686356, 1693100, 1680027, 1693114, 1680030, 1680343, 1679996, 1680213, 1693066, 1680319, 1686557, 1673638, 1680184, 1686747, 1686784, 1673509, 1680155, 1673756, 1686702, 1692832, 1680075, 1680154, 1692830, 1686680, 1686517, 1673803, 1680344, 1686478, 1680355, 1673981, 1680062, 1686630, 1673751, 1686785, 1673936, 1692868, 1679948, 1692990, 1680328, 1686366, 1673606]","[1710363, 1710562, 1708685, 1686049, 1679886, 1696114, 1686257, 1706120, 1710332, 1705398, 1706096, 1696262, 1702889, 1696372, 1705425, 1692568, 1710862, 1710729, 1696498, 1696430, 1702861, 1679820, 1705148, 1679891, 1710781, 1696101, 1709096, 1685518, 1703088, 1705513, 1686079, 1692793, 1679681, 1709006, 1708713, 1703137, 1685743, 1710305, 1685446, 1706039, 1692785, 1691834, 1685639, 1710711, 1708120, 1710441, 1679468, 1679761, 1679798, 1679040, 1708585, 1686214, 1708511, 1696184, 1696344, 1706035, 1702441, 1702300, 1679871, 1708850, 1685361, 1708595, 1679711, 1706112, 1679845, 1679242, 1702539, 1696116, 1708563, 1705900, 1685970, 1679309, 1703128, 1692148, 1708115, 1708880, 1705770, 1679772, 1708742, 1702953, 1705724]","{'PRP': 0.08732818217055797, 'sentiment': 0.06065837366577691, 'of': 0.05897974578469155, 'VB': 0.04936966803629942, 'have': 0.04831262333430897, 'NN': 0.047872953273715976, 'IN': 0.03617450915745001, 'DT': 0.03470730982575948, 'to': 0.03434971107158944, 'i': 0.032953360532471894}"
0.455,0.44703733766233766,0.45224957555178263,0.455,0.38068,0,0.335,0.5133928571428571,0.4637096774193548,0.575,"[1693081, 1680344, 1673816, 1673962, 1686702, 1673531, 1686472, 1692928, 1673851, 1686354, 1673714, 1680231, 1686832, 1680343, 1686539, 1686776, 1673900, 1673921, 1673549, 1680375, 1686599, 1680154, 1692948, 1680196, 1673655, 1686686, 1692882, 1686710, 1692942, 1693088, 1673650, 1680086, 1680156, 1680158, 1686781, 1686635, 1673832, 1692994, 1679923, 1673849, 1673646, 1680157, 1673755, 1686646, 1686659, 1692989, 1686727, 1673909, 1686786, 1686844, 1680192, 1686582, 1692878, 1673701, 1686461, 1673761, 1679924, 1686755, 1692835, 1686368, 1693069, 1680180, 1692909, 1686751, 1673544, 1680174, 1686597, 1673724, 1680119, 1673996, 1692899, 1673698, 1673665, 1680232, 1693039, 1686831, 1692930, 1686716, 1680238, 1686785, 1686370, 1673802, 1673791, 1673695, 1680282, 1686681, 1686849, 1673668, 1680045, 1673858, 1673736, 1686448, 1686797, 1673667, 1680030, 1673759, 1679994, 1673661, 1686484, 1673642, 1673570, 1686426, 1679960, 1680203, 1673752, 1673702, 1680077, 1680201, 1686654, 1679977, 1680209, 1680173, 1680220, 1673703, 1686770, 1673560, 1686790, 1692885, 1673773, 1692868, 1673516, 1680102, 1673902, 1673782, 1693000, 1686506, 1680053, 1680309, 1686399, 1686578, 1686814, 1680319, 1679914]","[1679166, 1710422, 1685812, 1702523, 1685521, 1705550, 1679007, 1691854, 1708536, 1692402, 1679220, 1692211, 1708978, 1679194, 1692686, 1710456, 1692248, 1709014, 1691870, 1702224, 1692526, 1702503, 1692765, 1708898, 1696564, 1686147, 1705734, 1686181, 1692066, 1696466, 1686057, 1679215, 1685459, 1679397, 1709068, 1702208, 1696325, 1678933, 1710461, 1702176, 1708200, 1678936, 1708137, 1685809, 1691994, 1705920, 1702995, 1692404, 1692351, 1708606, 1685960, 1705388, 1679242, 1692203, 1705497, 1692608, 1710297, 1702426, 1678974, 1705902, 1708859, 1696295, 1705967, 1696353, 1706112, 1686083, 1705154, 1708265, 1705748, 1696085, 1679808, 1696305, 1708266, 1692073, 1679123, 1685838, 1710471, 1685712, 1686240, 1685948, 1708984, 1705892, 1679211, 1691907, 1702889]","{'PRP': 0.07652987748944935, 'of': 0.06616251745514198, 'sentiment': 0.05925953085075536, 'VB': 0.05483808427805984, 'NN': 0.054293951974608096, 'to': 0.045080185993527186, 'NNS': 0.037827909696654366, 'DT': 0.03586906804952254, 'the': 0.03455982316423438, 'i': 0.02738132264819191}"
