accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.3985615079365079,0.5664893617021276,0.515,0.66319,1,0.955,0.13392857142857142,0.625,0.075,"[1522830, 1522955, 1522767, 1529367, 1516366, 1529144, 1516704, 1529457, 1522801]","[1517745, 1573902, 1531262, 1530839, 1524890, 1524897, 1524830, 1571696, 1524139, 1571346, 1575287, 1575321, 1518227, 1576063, 1575387, 1576033, 1517837, 1573257, 1571912, 1530820, 1518335, 1571794, 1576079, 1571686, 1530734, 1536860, 1571511, 1531108, 1518296, 1571161, 1531408, 1577220, 1517978, 1575628, 1577101, 1577296, 1575711, 1573506, 1536868, 1517880, 1518546, 1530728, 1575372, 1531217, 1573574, 1517910, 1524552, 1573217, 1571809, 1575389, 1518622, 1577543, 1577458, 1524251, 1524283, 1518649, 1575526, 1575727, 1524285, 1536430, 1536665, 1571738, 1575393, 1575308, 1518407, 1577516, 1531005, 1575128, 1536402, 1524255, 1531487, 1571336, 1525056, 1574078, 1531068, 1571898, 1531522, 1536680, 1530980, 1577432, 1571824, 1524329, 1575669, 1572019, 1518417, 1525061, 1518673, 1575812, 1575519, 1573188, 1574056, 1530934, 1575535, 1518228, 1518332, 1573687, 1577436, 1530627, 1517980, 1575280, 1524201, 1575726, 1536760, 1573120, 1575522, 1518584, 1577323, 1525069, 1524911, 1573228, 1573837, 1571319, 1524991, 1577219, 1571264, 1517871, 1531481, 1575304, 1573994, 1573285, 1518135, 1571630, 1517713, 1576069, 1536886, 1573613, 1577453, 1524934, 1575755, 1573945, 1531417, 1577411, 1575536, 1536900, 1531258, 1524602, 1536514, 1524389, 1575980, 1577533, 1573435, 1536879, 1577322, 1530868, 1530818, 1524341, 1517838, 1517702, 1577168, 1518087, 1524377, 1571857, 1575961, 1536824, 1517836, 1573665, 1531503, 1575950, 1577140, 1530945, 1572002, 1531425, 1573422, 1530953, 1531202, 1575480, 1524232, 1573268, 1572015, 1573761, 1531049, 1573919, 1573359, 1575653, 1573824, 1518500, 1571580, 1575901, 1524909, 1524990, 1531405, 1524362, 1573726, 1530932, 1524714]","{'PRP': 0.07260647250984316, 'of': 0.06712564606917532, 'sentiment': 0.06174340972838352, 'VB': 0.053374061910368, 'NN': 0.0509775077338561, 'IN': 0.0400204900383361, 'DT': 0.037410293987994885, 'have': 0.03405205259255584, 'mean_sen_len': 0.03193406026603198, 'to': 0.030846991516834264}"
0.4725,0.3476328502415459,0.38266666666666665,0.4725,0.63304,0,0.91,0.06222222222222222,0.28,0.035,"[1522704, 1529251, 1535532, 1516284, 1516697, 1522976, 1522626, 1522889, 1516294, 1529068, 1516285, 1535538, 1535498, 1535529, 1516298, 1522635, 1522742, 1523048]","[1524969, 1536414, 1518004, 1571516, 1577587, 1524233, 1571639, 1531026, 1525068, 1574091, 1536664, 1575653, 1575435, 1518671, 1517804, 1524472, 1573286, 1518542, 1536459, 1517917, 1574010, 1577236, 1524260, 1573626, 1571191, 1573487, 1572092, 1577295, 1530912, 1524161, 1536613, 1518306, 1518559, 1577623, 1573596, 1530766, 1518514, 1524507, 1524727, 1571778, 1577343, 1524561, 1530774, 1536746, 1575721, 1536704, 1524837, 1518573, 1518654, 1575697, 1518574, 1518199, 1531394, 1518040, 1574106, 1573339, 1573899, 1573405, 1518427, 1530872, 1524905, 1517960, 1536596, 1575802, 1577605, 1574052, 1531346, 1518633, 1530575, 1536788, 1571472, 1575413, 1518238, 1517801, 1575155, 1524622, 1518585, 1571441, 1575320, 1577266, 1517807, 1573893, 1577221, 1525042, 1573371, 1575174, 1525026, 1517910, 1575489, 1517984, 1530868, 1575984, 1575566, 1573817, 1518674, 1573994, 1536719, 1573591, 1574096, 1531486, 1530908, 1531463, 1531193, 1574018, 1571488, 1573605, 1574063, 1524205, 1575583, 1575280, 1575500, 1571610, 1576031, 1531117, 1518109, 1575388, 1536714, 1530724, 1524641, 1536614, 1575380, 1571295, 1518017, 1524856, 1518549, 1577620, 1575833, 1573806, 1571224, 1572054, 1524510, 1575241, 1524402, 1572088, 1531494, 1517829, 1517918, 1573521, 1530862, 1577590, 1575169, 1524179, 1530683, 1531056, 1536577, 1571332, 1575913, 1577352, 1577250, 1573556, 1571578, 1524818, 1530806, 1518469, 1575730, 1536674, 1573230, 1571643, 1518534, 1575378, 1575248, 1524769, 1518009, 1571370, 1517711, 1577466, 1517808, 1518378, 1573621, 1531168, 1577127, 1571866, 1571860, 1573862, 1531045, 1571705, 1573474, 1530994, 1573790, 1517928, 1571616, 1571203, 1530676, 1524962, 1571247, 1525084, 1571475, 1518243, 1571195, 1577298, 1518085, 1571457, 1573436]","{'PRP': 0.08462075764076614, 'sentiment': 0.06545809969536005, 'of': 0.062423253689847046, 'VB': 0.059109822715752, 'NN': 0.05201024987390697, 'have': 0.034039499307661605, 'IN': 0.03382331568382486, 'DT': 0.033612473839130234, 'NNS': 0.029792194044977828, 'which': 0.028252930714927068}"
0.5625,0.4851994851994852,0.6564945226917058,0.5625,0.68468,1,0.95,0.2857142857142857,0.7777777777777778,0.175,"[1529416, 1522668, 1535489, 1516686, 1516298, 1522830, 1516463, 1516391, 1535562, 1535514]","[1571356, 1524402, 1536473, 1518264, 1571489, 1571643, 1571749, 1571836, 1575651, 1571577, 1530840, 1575959, 1524134, 1571678, 1573837, 1518109, 1577551, 1531248, 1524885, 1571848, 1531394, 1577546, 1530894, 1536654, 1573709, 1571776, 1518018, 1571471, 1571214, 1531488, 1575710, 1531473, 1571910, 1536699, 1573728, 1575495, 1571813, 1531434, 1571174, 1517708, 1577160, 1577386, 1572007, 1575119, 1518570, 1524835, 1573758, 1524363, 1577294, 1524618, 1573644, 1518504, 1577173, 1531268, 1571417, 1531133, 1571843, 1573423, 1524741, 1573300, 1530907, 1518086, 1574006, 1524939, 1576066, 1571288, 1575422, 1531159, 1524794, 1577389, 1577383, 1518489, 1573361, 1573679, 1575857, 1517700, 1577508, 1530663, 1571862, 1573280, 1536903, 1518349, 1571234, 1576012, 1571646, 1524361, 1518071, 1575441, 1573424, 1577402, 1517882, 1573671, 1536387, 1524757, 1531104, 1525037, 1531135, 1531498, 1573511, 1524207, 1531097, 1536598, 1530600, 1575293, 1571566, 1531032, 1518676, 1576072, 1575832, 1517874, 1518511, 1571768, 1571996, 1517852, 1576058, 1575783, 1536853, 1531315, 1536364, 1518126, 1572130, 1571411, 1571418, 1530589, 1571894, 1572090, 1518441, 1577478, 1575938, 1571496, 1575861, 1536930, 1518033, 1536847, 1571634, 1577250, 1524652, 1575637, 1531043, 1524462, 1517699, 1524195, 1573788, 1530817, 1530596, 1530854, 1524993, 1530637, 1571939, 1517769, 1571816, 1518243, 1530846, 1525045, 1575187, 1575935, 1571261, 1517826, 1531185, 1524854, 1530859, 1571368, 1571953, 1573855, 1531524]","{'PRP': 0.07874772203728377, 'sentiment': 0.07349457798364915, 'NN': 0.06805528038193404, 'of': 0.06665279632439935, 'VB': 0.05552799175075268, 'DT': 0.03344002005146606, 'the': 0.03261578085618677, 'mean_sen_len': 0.03204281216499077, 'have': 0.031740647339327153, 'to': 0.02946740645633475}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1535538],"[1573688, 1536626, 1524620, 1573805, 1577619, 1571229, 1571174, 1530883, 1536871, 1571179, 1571264, 1517707, 1536621, 1536819, 1530644, 1530550, 1573604, 1524700, 1575145, 1571749, 1577435, 1572111, 1530625, 1573231, 1536730, 1518478, 1531244, 1530567, 1530959, 1571979, 1530701, 1536835, 1575725, 1577445, 1573711, 1536696, 1524650, 1575157, 1574020, 1531041, 1571577, 1531285, 1575201, 1536630, 1531449, 1536799, 1530686, 1573724, 1573882, 1524625, 1571864, 1575156, 1577146, 1530681, 1572073, 1575798, 1575993, 1571608, 1536506, 1575716, 1530876, 1531146, 1517870, 1531288, 1573176, 1518353, 1577468, 1575140, 1536923, 1518112, 1524480, 1577405, 1518285, 1577499, 1577623, 1530622, 1524464, 1518145, 1576012, 1575972, 1573890, 1575799, 1575501, 1575234, 1530629, 1573988, 1530829, 1571771, 1524413, 1577524, 1524314, 1518338, 1517702, 1571454, 1518510, 1531242, 1536365, 1531151, 1577127, 1575263, 1536501, 1577555, 1573734, 1571365, 1571656, 1573668, 1571373, 1575802, 1573934, 1571177, 1518555, 1524956, 1573813, 1517756, 1575946, 1524777, 1573657, 1575676, 1524963, 1572043, 1571685, 1571767, 1575747, 1573783, 1572074, 1571585, 1577129, 1577414, 1524223, 1524335, 1524838, 1575720, 1573667, 1575672, 1530983, 1573262, 1518441, 1530545, 1524116, 1573459, 1531349, 1573684, 1572105, 1571725, 1571389, 1517894, 1524948, 1530769, 1575721, 1518177, 1575941, 1575618, 1575364, 1571950, 1524643, 1531057, 1573163, 1573966, 1524532, 1577297, 1518061, 1572050, 1524486, 1518659, 1518134, 1574021, 1524494, 1575582, 1524699, 1517734, 1518467, 1525040, 1518116, 1536429, 1536797, 1517752, 1573818, 1518539, 1575246, 1574026, 1524322, 1577388, 1517830, 1536608, 1518649, 1577607, 1536559, 1575341, 1577450, 1573588, 1531031, 1573169]","{'PRP': 0.07512326279116116, 'of': 0.0706430893213419, 'sentiment': 0.06791464846203654, 'VB': 0.05696702602853877, 'NN': 0.04722054938993072, 'IN': 0.04282486590570134, 'DT': 0.03906947472030085, 'have': 0.033313547714946684, 'to': 0.030146271459566006, 'NNS': 0.02852021865202364}"
0.5225,0.4274194152783086,0.5670091579182488,0.5225,0.66075,1,0.93,0.1940928270042194,0.6216216216216216,0.115,"[1535493, 1522808, 1522831, 1529124, 1535746, 1522719, 1535767, 1529067, 1535666, 1529406, 1535695, 1522732, 1516298, 1516655]","[1577425, 1518431, 1530854, 1525070, 1573338, 1536647, 1577226, 1577496, 1530962, 1518001, 1575714, 1575222, 1530810, 1577573, 1573647, 1575898, 1572022, 1531041, 1577098, 1530866, 1525031, 1573354, 1536726, 1573234, 1575255, 1577256, 1575768, 1577507, 1525040, 1573785, 1518232, 1518287, 1577554, 1571553, 1571873, 1531270, 1524483, 1577126, 1517847, 1536838, 1518500, 1530890, 1531342, 1571625, 1525032, 1530631, 1524809, 1571333, 1574053, 1531326, 1530609, 1575750, 1573552, 1518148, 1531378, 1536376, 1524855, 1524504, 1573765, 1524512, 1575504, 1571572, 1571812, 1572132, 1524269, 1571620, 1575550, 1575590, 1536390, 1531400, 1530909, 1573446, 1518175, 1536467, 1524533, 1575782, 1575131, 1571349, 1573349, 1572004, 1524366, 1572093, 1524685, 1531496, 1577423, 1571972, 1575778, 1518513, 1576018, 1518464, 1530612, 1524632, 1536571, 1572006, 1575726, 1573606, 1574108, 1575925, 1573628, 1518321, 1518479, 1571657, 1577439, 1524973, 1571859, 1573280, 1524735, 1524127, 1573547, 1571233, 1518609, 1575498, 1573567, 1571403, 1531200, 1536401, 1571514, 1576044, 1573301, 1573430, 1536391, 1577535, 1577600, 1524491, 1531422, 1524808, 1531271, 1575493, 1571787, 1575110, 1575197, 1571223, 1575862, 1518620, 1518113, 1571495, 1518162, 1575343, 1573589, 1531169, 1517922, 1571790, 1573175, 1518039, 1517855, 1572063, 1575483, 1577628, 1536914, 1524796, 1577136, 1531383, 1536772, 1536696, 1571327, 1575408, 1575788, 1573913, 1524336, 1571386, 1524444, 1573951, 1524913, 1536554, 1536444, 1573178, 1575546, 1524349, 1531371, 1575474, 1575911, 1573209, 1531102, 1571634, 1571356, 1530791, 1575959]","{'of': 0.07635184425187956, 'PRP': 0.07059015833638886, 'VB': 0.058315418860735234, 'NN': 0.051775938171937756, 'sentiment': 0.045822412823626577, 'IN': 0.04246298056975399, 'have': 0.03422578075273152, 'NNS': 0.03422175954759138, 'RB': 0.03408082821971231, 'DT': 0.033771759610542566}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1522994, 1522950, 1516641, 1516626, 1516502, 1516426, 1516247]","[1524461, 1573848, 1574085, 1571721, 1573310, 1575514, 1573257, 1524363, 1536592, 1577097, 1518290, 1577394, 1518073, 1575145, 1575684, 1518369, 1577528, 1575623, 1524431, 1573594, 1573289, 1524633, 1524168, 1571332, 1531087, 1536489, 1573167, 1577184, 1573622, 1524942, 1536510, 1577156, 1536581, 1575313, 1571238, 1531448, 1571674, 1576055, 1573229, 1531425, 1573969, 1575912, 1571255, 1573987, 1573733, 1571999, 1573927, 1571755, 1575233, 1525056, 1536781, 1577285, 1577629, 1530947, 1573791, 1573131, 1517964, 1524239, 1577231, 1518416, 1518130, 1573653, 1573470, 1530882, 1525072, 1524756, 1571344, 1536770, 1530825, 1575880, 1573779, 1531206, 1574016, 1530751, 1571604, 1518146, 1575736, 1530837, 1536726, 1577607, 1536776, 1524529, 1573441, 1524965, 1577476, 1517744, 1518532, 1573204, 1575307, 1524344, 1571393, 1572042, 1577423, 1531357, 1573325, 1571849, 1530726, 1518528, 1524886, 1517819, 1575231, 1518494, 1524687, 1518347, 1536792, 1575534, 1531334, 1536392, 1531449, 1531446, 1575328, 1575741, 1577199, 1518330, 1524807, 1518400, 1531283, 1517949, 1573465, 1571644, 1571813, 1517932, 1518607, 1571565, 1571686, 1518058, 1577363, 1573307, 1573443, 1573237, 1524648, 1572031, 1517699, 1518523, 1577478, 1573205, 1575638, 1524350, 1517821, 1577473, 1531429, 1517768, 1531524, 1518491, 1573781, 1518484, 1530849, 1524107, 1571866, 1577349, 1571947, 1518455, 1530701, 1573582, 1575871, 1518596, 1517723, 1577246, 1575653, 1577455, 1575649, 1530724, 1531112, 1576030, 1573828, 1575877, 1536694, 1571374, 1575889, 1571550, 1518470, 1518544, 1530688, 1575397, 1571535, 1577571, 1524601, 1531329, 1571769, 1571402, 1572017, 1571915, 1577409, 1518158, 1524299, 1573592, 1524862, 1536766, 1518006, 1524310, 1524722, 1573461, 1573381, 1531019, 1575348]","{'VB': 0.07299926499675129, 'of': 0.0628687476162296, 'PRP': 0.06149344631459997, 'NN': 0.052336292762210065, 'sentiment': 0.04842762331931204, 'to': 0.04429690915859472, 'IN': 0.04052511518685484, 'which': 0.038893453051814214, 'DT': 0.03723743928785868, 'have': 0.032220458747016886}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1522903, 1535533, 1529410, 1523089]","[1577456, 1536664, 1536914, 1536595, 1574050, 1572106, 1536590, 1571366, 1518032, 1571929, 1577362, 1575351, 1517724, 1524692, 1573221, 1577310, 1518438, 1536417, 1536475, 1517885, 1524906, 1536556, 1530742, 1574095, 1531394, 1575478, 1573254, 1531462, 1573429, 1536385, 1574040, 1524507, 1571513, 1577367, 1536366, 1571946, 1524406, 1571319, 1575367, 1571348, 1573622, 1518193, 1517829, 1530801, 1531409, 1536633, 1524677, 1518353, 1575250, 1517779, 1571914, 1518124, 1573852, 1573663, 1517752, 1573748, 1571773, 1575788, 1536876, 1577413, 1575312, 1531478, 1536759, 1536901, 1577433, 1577251, 1525039, 1524327, 1524882, 1573916, 1524166, 1524119, 1571628, 1524412, 1575762, 1571519, 1574038, 1571791, 1571474, 1517952, 1524366, 1573866, 1531234, 1536925, 1536726, 1530569, 1524550, 1573509, 1524746, 1531509, 1524399, 1573593, 1571257, 1531241, 1573266, 1571279, 1536418, 1575996, 1573896, 1573753, 1517977, 1573816, 1530665, 1571342, 1573786, 1571917, 1577327, 1575633, 1536768, 1573556, 1575489, 1530914, 1575852, 1575445, 1571665, 1577606, 1571613, 1524586, 1530821, 1577262, 1531066, 1530847, 1536515, 1536643, 1572112, 1530999, 1574061, 1571658, 1517846, 1577442, 1524984, 1530833, 1571354, 1577634, 1530789, 1573184, 1517782, 1518085, 1530886, 1517790, 1531185, 1577292, 1571776, 1573489, 1518405, 1573681, 1571781, 1536580, 1573890, 1518517, 1573807, 1524178, 1573670, 1530728, 1571312, 1573163, 1573989, 1575408, 1575631, 1536689, 1571841, 1575473, 1530651, 1530552, 1536831, 1536437, 1575375, 1571880, 1531071, 1517771, 1518343, 1572125, 1571392, 1518224, 1518177, 1577543, 1524444, 1577620, 1524169, 1573996, 1577452, 1573814, 1531195, 1518172, 1518334, 1518203, 1574030, 1536721, 1518594, 1571262, 1536692, 1530975, 1571645, 1577507]","{'PRP': 0.08633641651713003, 'of': 0.0652046061596542, 'sentiment': 0.06368229357807449, 'NN': 0.05789340329257435, 'VB': 0.05192961282887686, 'DT': 0.044212489189909145, 'IN': 0.03501626745495267, 'have': 0.0313593508251433, 'which': 0.029050931193144485, 'NNS': 0.028358090429390956}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1516624, 1516702, 1529109, 1529381, 1529067, 1522854]","[1536831, 1571666, 1518270, 1575856, 1524982, 1575188, 1571495, 1573537, 1518044, 1536903, 1524442, 1531179, 1575625, 1577409, 1577542, 1573861, 1530935, 1524394, 1577658, 1572099, 1531258, 1530941, 1524957, 1571589, 1573958, 1575834, 1573516, 1524457, 1573954, 1573538, 1530552, 1518230, 1518357, 1577101, 1517895, 1518321, 1525010, 1575997, 1573132, 1575807, 1573952, 1518579, 1524929, 1573686, 1524997, 1536869, 1524267, 1524873, 1525043, 1573600, 1530597, 1524665, 1573977, 1531197, 1536933, 1571532, 1576018, 1531014, 1571423, 1577149, 1577218, 1571155, 1575418, 1575132, 1531276, 1517890, 1575268, 1524398, 1575278, 1530746, 1531341, 1517862, 1571714, 1531236, 1571612, 1575105, 1571999, 1575748, 1571205, 1536479, 1518614, 1530722, 1524362, 1530873, 1530741, 1575474, 1573336, 1518446, 1518214, 1531018, 1530721, 1524112, 1571595, 1575326, 1577441, 1573851, 1575264, 1517826, 1524911, 1573597, 1571874, 1573408, 1524672, 1525069, 1524114, 1536433, 1518525, 1575818, 1577147, 1573357, 1575614, 1518377, 1536461, 1524175, 1571165, 1518241, 1573830, 1524617, 1575319, 1575879, 1573245, 1573381, 1575385, 1571588, 1517849, 1517708, 1571457, 1536634, 1524723, 1524181, 1524360, 1573229, 1530652, 1517899, 1518640, 1525089, 1531417, 1536875, 1573692, 1575472, 1518292, 1575167, 1571379, 1530612, 1531504, 1530664, 1517707, 1530903, 1571449, 1524898, 1536389, 1573937, 1573465, 1518260, 1575725, 1571403, 1530919, 1577295, 1518064, 1572047, 1571522, 1571719, 1517914, 1530668, 1577612, 1575590, 1518119, 1518521, 1530979, 1572067, 1536904, 1524988, 1577462, 1573284, 1536736, 1571654, 1577250, 1571740, 1518470, 1571236, 1575173, 1531231, 1573802, 1518611, 1518140, 1577354, 1524816, 1536788, 1575197, 1530862, 1530751, 1524184, 1517919, 1524858, 1577528, 1577324, 1571436, 1571272, 1517903]","{'PRP': 0.07976150979450869, 'of': 0.07217550924300534, 'VB': 0.05027081034554038, 'NN': 0.049391351615232504, 'sentiment': 0.04742089356977718, 'IN': 0.0393912367934052, 'to': 0.03877461092493226, 'DT': 0.03744862432071191, 'NNS': 0.033445845271630546, 'i': 0.032994876606835255}"
0.5075,0.3806930265091678,0.5414421881475342,0.5075,0.66093,1,0.96,0.1004566210045662,0.5789473684210527,0.055,"[1523080, 1529494, 1516579, 1516641, 1535493, 1529144, 1535666, 1535590]","[1518556, 1573933, 1518656, 1536474, 1571415, 1573902, 1571956, 1574035, 1518224, 1518274, 1577419, 1531425, 1575485, 1573194, 1571767, 1524343, 1571895, 1575129, 1571941, 1531260, 1575781, 1571470, 1536715, 1573675, 1575741, 1518377, 1531377, 1575178, 1525026, 1575772, 1575149, 1536535, 1575470, 1573388, 1575208, 1573958, 1518615, 1577277, 1573215, 1575755, 1571861, 1571649, 1531480, 1524483, 1518148, 1531117, 1518673, 1575314, 1518269, 1531182, 1572054, 1530765, 1530611, 1573189, 1571598, 1573501, 1524630, 1524534, 1575751, 1577548, 1524127, 1536564, 1575873, 1536440, 1524424, 1518037, 1531312, 1524920, 1531026, 1524827, 1531190, 1524582, 1577605, 1573694, 1574102, 1524863, 1536373, 1575541, 1573461, 1573307, 1524598, 1536478, 1524555, 1571255, 1518432, 1536540, 1531521, 1575345, 1524914, 1536697, 1536356, 1573327, 1525052, 1576026, 1531162, 1536794, 1536816, 1517997, 1571488, 1536892, 1536758, 1573766, 1577280, 1524312, 1530935, 1524492, 1518669, 1575613, 1517869, 1575762, 1573451, 1518374, 1518467, 1530582, 1575397, 1573629, 1573558, 1518677, 1536832, 1573166, 1577537, 1524244, 1525038, 1536387, 1577456, 1573415, 1518626, 1571206, 1518633, 1536513, 1573701, 1531194, 1572048, 1531110, 1572060, 1524817, 1518069, 1573314, 1573612, 1536642, 1575142, 1525053, 1577403, 1536500, 1577618, 1577173, 1518199, 1530717, 1536691, 1571527, 1573497, 1518652, 1517744, 1577188, 1577251, 1575683, 1524417, 1573549, 1530795, 1575244, 1573962, 1536379, 1518197, 1575395, 1571705, 1571661, 1531206, 1531512, 1518653, 1573206, 1575379, 1524926, 1575860, 1577579, 1524686, 1531172, 1573466, 1524921, 1571491, 1571553, 1575659, 1573326, 1571162, 1571185, 1575518, 1571501, 1575674, 1524745, 1577444]","{'PRP': 0.08120545819910674, 'of': 0.0619469811931743, 'sentiment': 0.058061747269309225, 'VB': 0.050245093137482905, 'NN': 0.049468842287130825, 'IN': 0.03520332472645522, 'DT': 0.03332810699265148, 'mean_sen_len': 0.031101337494081557, 'have': 0.030767871882975868, 'to': 0.03076025694540313}"
0.5225,0.40293375221750716,0.6130795326045986,0.5225,0.67012,1,0.97,0.13574660633484162,0.7142857142857143,0.075,"[1516247, 1516655, 1516702, 1516269, 1516697, 1529431]","[1571665, 1575530, 1571806, 1573467, 1573786, 1530708, 1525060, 1575461, 1536766, 1573190, 1518127, 1530638, 1525047, 1524647, 1524899, 1524685, 1575837, 1573886, 1531097, 1575880, 1536709, 1571947, 1573668, 1524934, 1572019, 1575333, 1536465, 1518235, 1536801, 1571431, 1524892, 1571708, 1524531, 1518548, 1573793, 1572028, 1536614, 1576018, 1524261, 1574040, 1524721, 1536843, 1531386, 1518467, 1531155, 1575428, 1531222, 1524121, 1524321, 1536485, 1571853, 1571321, 1530732, 1530977, 1571333, 1575792, 1575368, 1524996, 1531015, 1531482, 1536585, 1518435, 1575500, 1571279, 1518239, 1577358, 1571491, 1536415, 1517871, 1571820, 1577609, 1518306, 1525014, 1575802, 1575150, 1577116, 1524468, 1536856, 1571743, 1575315, 1530652, 1571407, 1571320, 1571433, 1577287, 1577537, 1536768, 1575947, 1531334, 1531050, 1524239, 1530893, 1524454, 1518543, 1575803, 1571249, 1518063, 1573476, 1573339, 1524613, 1531100, 1525050, 1524476, 1571627, 1575180, 1524879, 1531454, 1531419, 1536844, 1531031, 1575749, 1530650, 1518045, 1574074, 1571966, 1571917, 1575677, 1575616, 1575508, 1573699, 1518640, 1577176, 1518153, 1524434, 1577391, 1518534, 1573563, 1576060, 1573261, 1536690, 1531201, 1577416, 1573662, 1576039, 1536829, 1531403, 1573356, 1575914, 1571490, 1571316, 1575959, 1577422, 1573966, 1524730, 1524806, 1573549, 1571603, 1573621, 1518450, 1531493, 1571308, 1571285, 1517794, 1571205, 1571195, 1575294, 1536383, 1536653, 1571587, 1573779, 1573945, 1536910, 1524133, 1525007, 1524353, 1573306, 1577164, 1573953, 1571253, 1574102, 1577128, 1575197, 1575403, 1518194, 1524512, 1517769, 1571182, 1518275, 1575722, 1575449, 1575339, 1572108, 1577302, 1577480, 1524473]","{'PRP': 0.08178257134293496, 'of': 0.06108315284587385, 'VB': 0.05943728294146981, 'NN': 0.05839862046241402, 'sentiment': 0.05777980934718273, 'mean_sen_len': 0.03559465237577108, 'i': 0.035165701164853555, 'to': 0.03376112086908707, 'IN': 0.032450510399922444, 'NNS': 0.031277323272869174}"
0.475,0.36576968379088526,0.4196399871423979,0.475,0.62898,0,0.89,0.10256410256410256,0.35294117647058826,0.06,"[1516259, 1529381, 1522994, 1516697, 1535516, 1535650, 1522624, 1516366, 1535493, 1522700, 1529413, 1529476, 1516626, 1523065, 1522982, 1522904, 1522751, 1529074, 1516398, 1522903, 1535673, 1535755]","[1530801, 1575533, 1575445, 1517961, 1536403, 1536576, 1536466, 1536512, 1571564, 1530834, 1530851, 1517802, 1573578, 1518321, 1518159, 1571708, 1573423, 1530742, 1518106, 1575291, 1577574, 1518306, 1531237, 1575744, 1530550, 1524878, 1575206, 1517924, 1575365, 1531467, 1571654, 1575815, 1574005, 1517885, 1577527, 1524784, 1536613, 1531147, 1577344, 1518091, 1575789, 1577099, 1573692, 1530557, 1530955, 1575257, 1524904, 1575886, 1573867, 1573881, 1530731, 1575338, 1530544, 1531125, 1524520, 1572128, 1577089, 1575875, 1536634, 1524431, 1577137, 1531390, 1518210, 1571400, 1525061, 1571524, 1536840, 1536457, 1518489, 1536519, 1571736, 1531273, 1518439, 1573422, 1573654, 1577416, 1531450, 1530978, 1571481, 1518342, 1531447, 1530820, 1574020, 1524753, 1571396, 1524789, 1575342, 1518346, 1577465, 1573288, 1536365, 1518000, 1518553, 1571740, 1577307, 1571933, 1536392, 1573916, 1573710, 1577158, 1575965, 1530701, 1577289, 1524309, 1530937, 1536816, 1518336, 1518380, 1573243, 1573599, 1575573, 1575578, 1536873, 1524916, 1576083, 1517916, 1531389, 1517852, 1530958, 1571410, 1536538, 1536702, 1572127, 1524666, 1575292, 1524247, 1571600, 1524956, 1530573, 1574089, 1575375, 1531298, 1530588, 1536620, 1573840, 1524629, 1518620, 1574031, 1530790, 1524981, 1574099, 1573573, 1517784, 1536461, 1571266, 1536771, 1575320, 1531312, 1577599, 1525023, 1571562, 1531487, 1530762, 1573841, 1577105, 1575361, 1571429, 1573830, 1577274, 1524319, 1575438, 1536818, 1536658, 1517825, 1536635, 1530680, 1531072, 1573635, 1575217, 1571982, 1531399, 1518265, 1530964, 1524640, 1536433, 1577628, 1575821, 1575347, 1573600, 1575413, 1524451, 1575739, 1577115, 1571316, 1530837, 1573156, 1518151, 1524748]","{'PRP': 0.08609685858485756, 'of': 0.07431790848122334, 'VB': 0.060214646801961764, 'sentiment': 0.05642843665273091, 'NN': 0.046493242336321766, 'NNS': 0.04496790827813995, 'IN': 0.03582058179048103, 'DT': 0.034840741932551086, 'have': 0.031230554042976002, 'the': 0.031019895724717444}"
