accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.4464285714285714,0.5972222222222223,0.535,0.66786,1,0.935,0.225,0.675,0.135,"[1404822, 1405214, 1404984, 1405092, 1392001, 1411231, 1405128, 1392139, 1411269, 1398568, 1411434, 1398626, 1392375]","[1440282, 1440702, 1430379, 1431289, 1435444, 1435546, 1435593, 1435834, 1431028, 1430367, 1435764, 1436073, 1435679, 1445010, 1435976, 1440992, 1440636, 1431227, 1441122, 1444968, 1430316, 1440274, 1430360, 1436044, 1441106, 1445248, 1444929, 1430630, 1436032, 1435991, 1430958, 1435754, 1435298, 1430738, 1430615, 1435720, 1444917, 1445098, 1440518, 1430598, 1436166, 1430749, 1431116, 1435494, 1431090, 1445196, 1435877, 1440620, 1430621, 1440690, 1435513, 1440798, 1440784, 1435864, 1440380, 1435815, 1441138, 1441075, 1440502, 1435537, 1435522, 1436141, 1431235, 1435392, 1440394, 1431147, 1436154, 1430816, 1440838, 1444795, 1440542, 1444898, 1440672, 1436184, 1445087, 1440605, 1440633, 1435618, 1435829, 1430810, 1435474, 1440317, 1430804, 1435454, 1440216, 1440912, 1440596, 1430384, 1440671, 1435456, 1440725, 1436130, 1445031, 1431102, 1445063, 1441099, 1440717, 1445033, 1435399, 1430687, 1430751, 1441152, 1440465, 1440801, 1430317, 1435793, 1430792, 1436093, 1444998, 1445000, 1431226, 1436092, 1430357, 1440615, 1440850, 1435347, 1444781, 1435915, 1436207, 1435479, 1431018, 1430840, 1440787, 1435420, 1430849, 1435368, 1440719, 1440874, 1445061, 1435872, 1445076, 1430382, 1431178, 1430681, 1440382, 1435434, 1430754, 1430985, 1430521, 1431097, 1435468, 1430509, 1430832, 1430374, 1440895, 1445101, 1431285, 1444919, 1440283, 1435892, 1445073, 1435786, 1435350, 1430854, 1435628, 1436024, 1435433, 1435541, 1444847, 1431211, 1431014, 1440886, 1435655, 1435686, 1430815, 1435795, 1440314, 1445190, 1441097, 1440641, 1436113, 1441045, 1444876]","{'PRP': 0.07563448287709995, 'of': 0.06611065100926078, 'sentiment': 0.05675048504478622, 'NN': 0.05404548239344882, 'VB': 0.050588122251967314, 'DT': 0.04424219371413875, 'mean_sen_len': 0.03413112835249852, 'to': 0.032019817519212804, 'NNS': 0.030502528410629545, 'the': 0.030374965714951362}"
0.535,0.44376327043272823,0.6017737714451876,0.535,0.66904,1,0.94,0.2184873949579832,0.6842105263157895,0.13,"[1392207, 1398427, 1392165, 1404934, 1398598, 1405167, 1405059, 1411407, 1411481, 1398389, 1392160, 1391997]","[1436174, 1435726, 1431289, 1430528, 1441087, 1440744, 1430730, 1440905, 1431277, 1440867, 1435959, 1435557, 1445221, 1435423, 1440553, 1435494, 1445053, 1440906, 1440580, 1436170, 1441192, 1440876, 1440241, 1430882, 1440274, 1440560, 1436117, 1435606, 1435456, 1440801, 1444763, 1440393, 1440629, 1444911, 1435283, 1440597, 1430956, 1430739, 1445039, 1435281, 1430840, 1430777, 1440836, 1435811, 1435418, 1445132, 1435530, 1430489, 1440299, 1430990, 1436235, 1431065, 1440949, 1435438, 1440952, 1435825, 1435625, 1445117, 1440277, 1430511, 1430688, 1440390, 1440919, 1445155, 1440968, 1435425, 1431234, 1444805, 1435502, 1444912, 1430471, 1440843, 1430476, 1445066, 1430619, 1441180, 1440811, 1430832, 1440753, 1436090, 1430993, 1436005, 1440442, 1430593, 1440538, 1435716, 1435760, 1430615, 1444985, 1436191, 1431023, 1440908, 1441178, 1445030, 1440822, 1440342, 1441025, 1440632, 1430831, 1435528, 1445057, 1430362, 1430994, 1440445, 1431168, 1440483, 1440840, 1435639, 1430415, 1445067, 1435524, 1436022, 1435620, 1440633, 1440540, 1430683, 1440649, 1431230, 1440694, 1444972, 1444881, 1430622, 1445334, 1444788, 1440456, 1440327, 1445059, 1431255, 1445217, 1435880, 1440321, 1440219, 1445049, 1441136, 1435270, 1440349, 1435374, 1435393, 1445189, 1440755, 1435702, 1441144, 1436181, 1440996, 1440873, 1435877, 1435873, 1430751, 1430439, 1440788, 1435538, 1430700, 1441047, 1444853, 1436096, 1430623, 1431153, 1435817, 1444891, 1440825, 1435382, 1445007, 1440866, 1435729, 1430394, 1444939, 1441039, 1430661, 1445235, 1444857, 1444866, 1435535, 1435252, 1430844]","{'of': 0.07886026924340057, 'PRP': 0.06968188046372172, 'sentiment': 0.06535540991007074, 'NN': 0.0642566116366516, 'VB': 0.05364568704469622, 'IN': 0.03701401698051526, 'have': 0.03593720632884494, 'DT': 0.033626747495829744, 'NNS': 0.03039283493741894, 'which': 0.02902405590353471}"
0.535,0.4657628676470588,0.5726744186046512,0.535,0.65809,1,0.895,0.2734375,0.625,0.175,"[1405167, 1405070, 1391987, 1398670, 1398840, 1411299, 1398577, 1405214, 1392173, 1405018, 1411500, 1404934, 1392325, 1411315, 1411437, 1405026, 1391944, 1391998, 1398678, 1398552, 1404984]","[1440576, 1440361, 1440420, 1436028, 1430347, 1444888, 1441060, 1435288, 1430675, 1430618, 1430389, 1435539, 1436174, 1430730, 1431212, 1440757, 1435295, 1445135, 1440985, 1440946, 1444960, 1440734, 1435328, 1440581, 1445027, 1444842, 1431074, 1435375, 1440732, 1445155, 1440289, 1435921, 1444801, 1444987, 1435482, 1440866, 1445297, 1430378, 1440425, 1430634, 1431051, 1440423, 1445072, 1435339, 1430923, 1435638, 1440764, 1430744, 1435802, 1431128, 1435522, 1430926, 1440377, 1435330, 1441170, 1444890, 1445242, 1435920, 1441072, 1440899, 1445160, 1436208, 1440301, 1431084, 1440590, 1435739, 1430480, 1440579, 1435831, 1444998, 1445061, 1440991, 1444957, 1436017, 1430610, 1441054, 1440968, 1440543, 1440211, 1435602, 1444863, 1445294, 1431166, 1435864, 1430606, 1440717, 1444775, 1430319, 1431034, 1440809, 1440835, 1440396, 1440529, 1440253, 1435751, 1444846, 1441102, 1435731, 1435384, 1440464, 1431018, 1441168, 1440453, 1431230, 1440748, 1435492, 1430661, 1445044, 1435992, 1445254, 1430988, 1440451, 1435501, 1445260, 1441133, 1430529, 1440373, 1436049, 1430739, 1440735, 1435716, 1436235, 1430893, 1435826, 1436010, 1430914, 1435474, 1435591, 1430831, 1441040, 1440978, 1435561, 1445065, 1430537, 1440245, 1441090, 1445118, 1435469, 1435605, 1445162, 1436057, 1445043, 1430449, 1441075, 1440916, 1435392, 1441078, 1436027, 1435461, 1445200, 1430773, 1436149, 1440379, 1444965, 1441119, 1445079, 1430541, 1445048, 1430931, 1431102, 1435878, 1431219, 1440953, 1435249, 1445224]","{'PRP': 0.08463150861666759, 'of': 0.07039792824818973, 'sentiment': 0.06476804361643544, 'NN': 0.05408335424165276, 'VB': 0.04974581284541859, 'have': 0.04048129520509048, 'IN': 0.03947970559095891, 'to': 0.03653159370090862, 'DT': 0.03589934774525923, 'NNS': 0.02956337183774405}"
0.535,0.44903581267217624,0.5931098696461824,0.535,0.66667,1,0.93,0.23140495867768596,0.6666666666666666,0.14,"[1405221, 1404880, 1392338, 1391936, 1411444, 1392375, 1405070, 1398452, 1405102, 1405050, 1398558, 1392023, 1411239, 1404862]","[1440807, 1440611, 1440333, 1435453, 1445044, 1431246, 1436124, 1440684, 1435403, 1445266, 1435966, 1430839, 1440326, 1435998, 1436113, 1440369, 1440532, 1440759, 1441116, 1435636, 1444997, 1445171, 1441171, 1430824, 1431080, 1431060, 1440453, 1436009, 1440573, 1430372, 1435520, 1440401, 1430730, 1435353, 1444946, 1445250, 1430510, 1435471, 1444976, 1440443, 1435541, 1436199, 1440210, 1440863, 1431229, 1430734, 1430386, 1435596, 1431218, 1431227, 1430934, 1435401, 1436027, 1440483, 1436006, 1435598, 1440945, 1435309, 1440876, 1435534, 1430799, 1440361, 1430547, 1440410, 1435424, 1436162, 1430607, 1430997, 1435467, 1440342, 1440496, 1436019, 1444934, 1440547, 1444818, 1436039, 1430785, 1445229, 1444872, 1435481, 1440234, 1430847, 1430718, 1440298, 1441193, 1430872, 1440831, 1435479, 1435484, 1441146, 1435513, 1431164, 1445331, 1440697, 1435336, 1435601, 1441181, 1440478, 1435419, 1444955, 1430936, 1430400, 1431212, 1440903, 1435618, 1436157, 1435307, 1431268, 1430976, 1445139, 1445030, 1440733, 1430495, 1435276, 1440445, 1436138, 1430632, 1430506, 1440252, 1440789, 1441043, 1435646, 1444911, 1444900, 1430747, 1440572, 1441078, 1445199, 1431186, 1430376, 1444815, 1440211, 1435606, 1431028, 1445323, 1445240, 1435603, 1444959, 1440416, 1444923, 1430617, 1436029, 1430900, 1436224, 1445047, 1431196, 1441006, 1441070, 1435494, 1445064, 1441051, 1440597, 1430539, 1444963, 1430593, 1441017, 1440962, 1440316, 1440555, 1436105, 1435952, 1444906, 1440856, 1435252, 1431054, 1436072, 1435436, 1440803, 1440406, 1430310, 1430826, 1440928]","{'PRP': 0.07880992621307753, 'of': 0.07114022000073507, 'sentiment': 0.06595645271909192, 'NN': 0.05633120769562256, 'VB': 0.04387599390354873, 'DT': 0.03953189374406488, 'have': 0.034953941644909975, 'IN': 0.03484131441619644, 'NNS': 0.033825973843662184, 'mean_sen_len': 0.03364862214289001}"
0.5325,0.46177370030581044,0.5685111989459816,0.5325,0.65688,1,0.895,0.26666666666666666,0.6181818181818182,0.17,"[1392030, 1404855, 1404895, 1404889, 1392028, 1404984, 1392134, 1405087, 1392135, 1391936, 1398585, 1411283, 1392203, 1398678, 1405164, 1405044, 1411481, 1411500, 1392170, 1411483, 1405051]","[1445253, 1430947, 1445102, 1441113, 1435276, 1440970, 1445066, 1435614, 1445212, 1440592, 1440798, 1440274, 1444854, 1441136, 1430584, 1431133, 1430855, 1435637, 1435577, 1440720, 1435318, 1435420, 1435644, 1445017, 1440287, 1441122, 1444837, 1445264, 1430781, 1440503, 1430760, 1444844, 1431009, 1444856, 1440363, 1435766, 1435841, 1430491, 1435922, 1441194, 1431052, 1444750, 1436224, 1431215, 1436133, 1430474, 1436000, 1440644, 1435351, 1435389, 1435607, 1435363, 1435523, 1440803, 1436150, 1435480, 1440473, 1431261, 1440461, 1430938, 1436171, 1435674, 1430530, 1440729, 1435375, 1440530, 1440260, 1430438, 1430562, 1445008, 1430338, 1440415, 1435345, 1445155, 1431119, 1440927, 1440518, 1444972, 1430394, 1440890, 1436230, 1430993, 1445328, 1440357, 1436140, 1431200, 1435806, 1440463, 1440776, 1440319, 1435610, 1430772, 1431045, 1440455, 1440667, 1445170, 1435931, 1436240, 1444814, 1435256, 1440434, 1445306, 1440435, 1435778, 1441147, 1445202, 1435897, 1440376, 1445242, 1430449, 1431267, 1436011, 1430932, 1444923, 1435616, 1445277, 1445159, 1440699, 1430753, 1440773, 1430871, 1445071, 1440775, 1440784, 1436006, 1430370, 1440812, 1430951, 1440491, 1435809, 1445121, 1436051, 1444895, 1441172, 1444853, 1435364, 1430706, 1441071, 1435558, 1440897, 1435428, 1436207, 1436145, 1430954, 1435907, 1440277, 1435679, 1440875, 1445156, 1435682, 1436172, 1440571, 1441016, 1430555, 1444945, 1435305, 1431117, 1430542, 1435849, 1430510, 1444933, 1435483, 1435686, 1435714, 1445280, 1440431]","{'PRP': 0.07656818131000395, 'of': 0.07295541308088051, 'NN': 0.06311345604615383, 'sentiment': 0.059300067358634835, 'VB': 0.043394701322634975, 'DT': 0.04060300325419876, 'IN': 0.03172792066479236, 'i': 0.029755819561213304, 'have': 0.02959904156618294, 'RB': 0.02853753359002469}"
0.51,0.41941408217068044,0.5266028198989093,0.51,0.64875,1,0.905,0.19008264462809918,0.5476190476190477,0.115,"[1392023, 1392002, 1398437, 1411402, 1411481, 1405040, 1398848, 1392307, 1405059, 1411236, 1404909, 1398448, 1398585, 1398626, 1392160, 1398577, 1392291, 1405219, 1398600]","[1441051, 1445216, 1444954, 1440538, 1444876, 1445065, 1445038, 1436001, 1431224, 1435752, 1441027, 1430352, 1430802, 1441145, 1435505, 1431187, 1445284, 1435857, 1440421, 1431040, 1441054, 1431001, 1430553, 1436050, 1435411, 1440484, 1430519, 1440551, 1435276, 1441169, 1430729, 1444874, 1444844, 1436069, 1440254, 1430505, 1435497, 1430329, 1435864, 1436080, 1431233, 1430384, 1435332, 1430337, 1440720, 1430446, 1435754, 1440918, 1435794, 1440589, 1444782, 1435491, 1440328, 1444856, 1430327, 1445106, 1441102, 1435899, 1431034, 1445090, 1445334, 1440296, 1440792, 1430874, 1445313, 1430900, 1445156, 1431132, 1431013, 1444912, 1440226, 1436009, 1440547, 1430804, 1440814, 1435921, 1431193, 1430423, 1435756, 1444831, 1441002, 1430425, 1440314, 1430728, 1444909, 1444922, 1435503, 1435445, 1440787, 1440736, 1431079, 1440325, 1430774, 1435271, 1431154, 1435826, 1444935, 1445267, 1435419, 1435418, 1430912, 1435944, 1440866, 1441031, 1440789, 1435494, 1440425, 1440725, 1440708, 1430631, 1440908, 1430768, 1440602, 1435989, 1431113, 1441120, 1435542, 1430506, 1440642, 1440626, 1445037, 1444860, 1440246, 1435539, 1430925, 1440914, 1435268, 1440919, 1444947, 1436070, 1441004, 1435303, 1435401, 1435502, 1440361, 1441052, 1430386, 1440211, 1440238, 1430741, 1435920, 1430555, 1430924, 1444991, 1435329, 1430903, 1435628, 1430623, 1440354, 1435300, 1430910, 1445294, 1436149, 1435675, 1436077, 1435375, 1430759, 1435858, 1430407, 1444762, 1440549, 1430868, 1440639, 1440979, 1436121, 1430481, 1431071, 1435585, 1436041, 1440414, 1445035, 1431201, 1430575, 1440718, 1440695, 1440284, 1440625]","{'PRP': 0.07698552353090948, 'NN': 0.060553676661171396, 'of': 0.054397481520376836, 'sentiment': 0.05352203383487279, 'VB': 0.05076838089222704, 'IN': 0.03905260261949743, 'mean_sen_len': 0.03456715259156598, 'have': 0.03294951502237518, 'to': 0.03263999008559307, 'the': 0.02989474815294583}"
0.5225,0.4274194152783086,0.5670091579182488,0.5225,0.66075,1,0.93,0.1940928270042194,0.6216216216216216,0.115,"[1398840, 1398593, 1405269, 1398761, 1392402, 1391989, 1398816, 1398356, 1398372, 1404849, 1398399, 1398581, 1398577, 1392358]","[1444810, 1435454, 1435909, 1430937, 1435276, 1440874, 1431201, 1445092, 1441125, 1435757, 1430576, 1430668, 1444883, 1440404, 1436200, 1445079, 1444999, 1435876, 1436157, 1431011, 1435727, 1431248, 1444841, 1444849, 1440768, 1435472, 1440330, 1430774, 1444926, 1435450, 1440978, 1440686, 1440838, 1430986, 1435846, 1435339, 1440834, 1435704, 1440816, 1435318, 1430849, 1435819, 1440864, 1444990, 1430511, 1445278, 1441095, 1441058, 1445298, 1431086, 1435697, 1445038, 1435646, 1435888, 1436188, 1430445, 1431221, 1440705, 1435995, 1444987, 1431116, 1440790, 1430682, 1440570, 1440264, 1435655, 1445334, 1430469, 1440562, 1445182, 1431021, 1440889, 1431029, 1435686, 1430794, 1430706, 1435342, 1440359, 1431043, 1430989, 1440739, 1440320, 1444945, 1436052, 1430882, 1444789, 1445318, 1431066, 1431288, 1430357, 1436027, 1430580, 1431096, 1430458, 1435583, 1440220, 1430686, 1435540, 1440473, 1445242, 1445171, 1430502, 1444933, 1435776, 1435422, 1445087, 1435356, 1430865, 1435443, 1445214, 1440344, 1441182, 1444991, 1435560, 1431122, 1435956, 1435379, 1445274, 1431188, 1435514, 1445303, 1435574, 1430456, 1445027, 1440280, 1441136, 1445266, 1440756, 1435483, 1435760, 1445016, 1435908, 1440757, 1430996, 1430688, 1441154, 1435661, 1440777, 1435613, 1430597, 1440771, 1430628, 1430813, 1444946, 1431095, 1444788, 1435257, 1430885, 1435743, 1444911, 1435448, 1440958, 1440922, 1440385, 1444852, 1430353, 1435254, 1435906, 1435426, 1431216, 1441130, 1430343, 1430840, 1436063, 1430708, 1431070, 1430896, 1435500, 1440552, 1441028, 1445166, 1444845, 1440944, 1440420, 1440737, 1440654, 1430675]","{'PRP': 0.07668561248823333, 'of': 0.06751315247201255, 'sentiment': 0.061669140690013, 'NN': 0.053507448311197206, 'VB': 0.0486732363854545, 'IN': 0.0421931946251066, 'mean_sen_len': 0.03783313769238577, 'DT': 0.033816567780476536, 'NNS': 0.03334485665856315, 'the': 0.03262217460734339}"
0.5375,0.45578231292517,0.5938967136150234,0.5375,0.66667,1,0.925,0.24489795918367346,0.6666666666666666,0.15,"[1392028, 1392171, 1398448, 1404934, 1392099, 1398828, 1405026, 1398565, 1392001, 1398356, 1404916, 1398572, 1392019, 1411425, 1404862]","[1440407, 1430915, 1440428, 1430774, 1441075, 1436075, 1435759, 1435403, 1431130, 1445249, 1441002, 1430697, 1444873, 1445335, 1440942, 1435421, 1436175, 1435254, 1440338, 1436188, 1430504, 1431039, 1431079, 1435744, 1440798, 1440910, 1430617, 1430605, 1430570, 1440497, 1431082, 1430766, 1440570, 1440389, 1430510, 1436122, 1431092, 1435414, 1440763, 1436204, 1431165, 1431281, 1431154, 1435523, 1440517, 1445204, 1430624, 1440639, 1430627, 1430596, 1430935, 1430505, 1440240, 1430411, 1445305, 1431062, 1430576, 1430478, 1430555, 1444770, 1440366, 1431070, 1430389, 1436002, 1445235, 1440755, 1430878, 1430537, 1435308, 1436118, 1436065, 1435415, 1435543, 1444974, 1430981, 1441086, 1440296, 1440861, 1435747, 1440301, 1440530, 1435267, 1430642, 1430460, 1440336, 1444959, 1441157, 1430654, 1435670, 1445053, 1431242, 1431075, 1441004, 1440562, 1440506, 1440800, 1430724, 1430362, 1430331, 1435288, 1440433, 1445266, 1445139, 1435860, 1430942, 1431181, 1430498, 1430667, 1435257, 1430757, 1445113, 1441001, 1430760, 1436052, 1431101, 1444796, 1440596, 1444835, 1435311, 1431278, 1440391, 1435455, 1440975, 1431160, 1435505, 1444869, 1440470, 1435859, 1440472, 1431057, 1440347, 1435912, 1444987, 1441082, 1444837, 1440256, 1440686, 1430681, 1440390, 1430670, 1440824, 1445022, 1440496, 1441148, 1430728, 1431252, 1445015, 1435473, 1440418, 1431235, 1435983, 1440972, 1445157, 1435289, 1441029, 1445251, 1445051, 1436003, 1440242, 1440720, 1435905, 1435827, 1444977, 1440480, 1440742, 1436045, 1435733, 1435313, 1440709, 1441024]","{'PRP': 0.08293189275411651, 'sentiment': 0.07412159053515936, 'of': 0.06122519425003211, 'NN': 0.06029895384140743, 'VB': 0.057402840503040634, 'IN': 0.04010874470247673, 'DT': 0.03387701536307738, 'RB': 0.03377324958108841, 'i': 0.03183271170007395, 'have': 0.02786634382018251}"
0.5275,0.4560172692930384,0.5579710144927535,0.5275,0.65321,1,0.89,0.25882352941176473,0.6,0.165,"[1411402, 1411311, 1398371, 1398568, 1398591, 1398566, 1411466, 1398848, 1411304, 1405059, 1391970, 1398730, 1411481, 1404984, 1398452, 1405277, 1398714, 1392135, 1411514, 1398590, 1405048, 1411434]","[1430684, 1435387, 1435502, 1444884, 1436044, 1430656, 1441051, 1430536, 1435702, 1444886, 1440793, 1441010, 1435890, 1430813, 1435865, 1430763, 1441020, 1444778, 1430673, 1435330, 1435753, 1431197, 1430534, 1440780, 1445079, 1431042, 1436213, 1430657, 1440583, 1435641, 1445307, 1431082, 1444780, 1435532, 1440664, 1445176, 1430472, 1440717, 1441172, 1435464, 1431126, 1430947, 1440731, 1435581, 1435476, 1430388, 1431285, 1430539, 1430945, 1435528, 1435704, 1440559, 1440417, 1445179, 1440691, 1435773, 1440827, 1430727, 1440561, 1435739, 1430887, 1440218, 1431172, 1440708, 1431216, 1435646, 1440766, 1445048, 1430634, 1430929, 1435812, 1430987, 1436004, 1431064, 1440776, 1435971, 1435849, 1431081, 1440770, 1444858, 1444971, 1436143, 1430368, 1435862, 1441075, 1435631, 1444805, 1441042, 1436122, 1430537, 1445083, 1444835, 1444801, 1440220, 1430750, 1444775, 1444865, 1440360, 1440377, 1430846, 1430574, 1435449, 1431129, 1440496, 1436127, 1444837, 1435470, 1435588, 1440872, 1435839, 1445059, 1444961, 1440312, 1436199, 1440715, 1430857, 1435477, 1430910, 1435821, 1430618, 1435861, 1430488, 1435813, 1430354, 1430982, 1436123, 1440871, 1440260, 1435734, 1430918, 1430503, 1436120, 1430337, 1430527, 1440244, 1445222, 1435873, 1440593, 1435936, 1445075, 1435897, 1430439, 1445134, 1445052, 1440759, 1435347, 1440240, 1435366, 1430308, 1440302, 1435523, 1436102, 1440697, 1431211, 1445238, 1440304, 1431267, 1430690, 1445043, 1436119, 1435845, 1435397, 1445035, 1430609, 1430550, 1440616, 1436010]","{'PRP': 0.07263662996872634, 'of': 0.06883353438431473, 'sentiment': 0.05894540421815446, 'VB': 0.05247478014227219, 'NN': 0.04832892392261759, 'IN': 0.040749465109648934, 'have': 0.03536931650343313, 'mean_sen_len': 0.03452312443672403, 'NNS': 0.032878241470482676, 'to': 0.03268437801314538}"
0.5475,0.46754918183489613,0.6189358372456963,0.5475,0.67387,1,0.935,0.2612244897959184,0.7111111111111111,0.16,"[1392144, 1398429, 1392173, 1392207, 1392165, 1391944, 1411434, 1405128, 1392001, 1411320, 1392355, 1392393, 1392291]","[1435641, 1440461, 1435524, 1444786, 1440816, 1436022, 1430823, 1435555, 1435721, 1430520, 1440320, 1435687, 1430510, 1440680, 1435252, 1430472, 1440359, 1435349, 1436171, 1430393, 1431063, 1435462, 1445323, 1440229, 1435630, 1440967, 1436076, 1435980, 1444878, 1445313, 1430769, 1430946, 1440811, 1436203, 1444827, 1440691, 1435861, 1435970, 1440822, 1440527, 1440672, 1435837, 1444943, 1430625, 1440402, 1435424, 1430343, 1440498, 1430481, 1430564, 1430600, 1430858, 1435607, 1435480, 1444889, 1440499, 1440660, 1445038, 1435819, 1436096, 1441014, 1435851, 1431006, 1430349, 1430509, 1435434, 1435556, 1435319, 1440584, 1444863, 1444818, 1430568, 1436093, 1444789, 1431124, 1435284, 1440724, 1444858, 1441180, 1441039, 1431203, 1430346, 1436010, 1440907, 1441091, 1444954, 1430897, 1431250, 1431187, 1435923, 1445264, 1430815, 1431182, 1444982, 1431038, 1441021, 1431243, 1444777, 1440850, 1440471, 1444978, 1445074, 1435963, 1441043, 1440996, 1430898, 1430763, 1431217, 1445117, 1431049, 1430808, 1435526, 1430798, 1440297, 1445098, 1431264, 1440748, 1444969, 1435654, 1440560, 1440552, 1436157, 1441124, 1430552, 1430818, 1445097, 1431174, 1430902, 1436130, 1435466, 1444837, 1440569, 1440326, 1440994, 1440454, 1440860, 1430303, 1440306, 1445327, 1430826, 1435481, 1436025, 1440230, 1435336, 1430689, 1436188, 1430610, 1430488, 1440981, 1440963, 1435665, 1435511, 1444870, 1445072, 1435845, 1436117, 1435815, 1435442, 1440574, 1436175, 1430680, 1444779, 1440243, 1431139, 1435386, 1435397, 1431288, 1430406]","{'of': 0.08369827434125499, 'PRP': 0.07401397027234304, 'sentiment': 0.0655934039315437, 'NN': 0.04970835567958862, 'VB': 0.04423749375132156, 'IN': 0.04130582042605556, 'have': 0.039478947706161456, 'DT': 0.03810876784451394, 'mean_sen_len': 0.03520530721580925, 'RB': 0.02926369252516834}"
0.5225,0.4455692711848417,0.550564638462835,0.5225,0.65209,1,0.895,0.23904382470119523,0.5882352941176471,0.15,"[1411231, 1404877, 1398568, 1405007, 1404934, 1411304, 1404949, 1392151, 1398828, 1391989, 1398670, 1404849, 1392156, 1398577, 1405039, 1398585, 1405070, 1398668, 1398399, 1392400, 1405069]","[1435419, 1440536, 1441169, 1431165, 1440814, 1445174, 1440542, 1440461, 1430745, 1444767, 1440728, 1435459, 1435673, 1440604, 1430856, 1431263, 1431287, 1440523, 1440423, 1435616, 1430884, 1430959, 1440775, 1435870, 1444854, 1430350, 1430375, 1435406, 1435601, 1431010, 1430910, 1445188, 1431279, 1430549, 1445056, 1436090, 1445260, 1430840, 1440792, 1435533, 1440908, 1444862, 1435974, 1445146, 1431050, 1441046, 1441079, 1430444, 1440396, 1430337, 1440636, 1430912, 1430469, 1440944, 1445023, 1440966, 1444916, 1435566, 1430623, 1445113, 1435866, 1430761, 1444828, 1445331, 1445224, 1440794, 1435267, 1440682, 1430302, 1435926, 1430414, 1445124, 1445106, 1436199, 1435857, 1435511, 1431078, 1440610, 1435651, 1445235, 1444962, 1435918, 1431268, 1435873, 1430899, 1435430, 1440439, 1441043, 1430974, 1435585, 1431025, 1445239, 1430776, 1444968, 1435770, 1440875, 1445164, 1440556, 1430814, 1435333, 1444852, 1440886, 1435364, 1430360, 1435755, 1440724, 1430821, 1441161, 1435720, 1440337, 1430779, 1441058, 1430994, 1440437, 1440280, 1435334, 1440271, 1440415, 1430446, 1440790, 1440425, 1441090, 1430964, 1435812, 1435978, 1436206, 1445211, 1436172, 1445132, 1431028, 1444911, 1430408, 1430768, 1431001, 1440627, 1435999, 1440467, 1444855, 1441131, 1440815, 1436099, 1431207, 1435758, 1431008, 1431088, 1430828, 1430428, 1430862, 1431119, 1430900, 1436046, 1430735, 1435672, 1435831, 1440297, 1430455, 1445212, 1435878, 1430636, 1430819, 1436185, 1435385, 1445029, 1441062, 1445277, 1440217, 1440293, 1430400, 1440971, 1445228]","{'PRP': 0.07409301782462484, 'of': 0.06280804651877, 'sentiment': 0.054894457530983994, 'IN': 0.047139423084719176, 'VB': 0.04554896423816965, 'NN': 0.04431934261598083, 'i': 0.04345002715370216, 'DT': 0.03307116659502893, 'the': 0.03069835369301045, 'RB': 0.03034021041571849}"
