accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.62,0.5876736111111112,0.6748251748251748,0.62,0.70312,1,0.9,0.4722222222222222,0.7727272727272727,0.34,"[1460973, 1460807, 1473612, 1467472, 1467206, 1460844, 1467095, 1460802, 1467107, 1454628, 1473501, 1454719, 1460909, 1460604, 1473738, 1473503, 1454670, 1461047, 1467236, 1460903]","[1483123, 1472757, 1460190, 1473435, 1466760, 1459663, 1486359, 1482807, 1466488, 1466323, 1483387, 1476711, 1459701, 1466950, 1489478, 1473391, 1486303, 1483378, 1460124, 1466757, 1466008, 1482957, 1476712, 1473434, 1485883, 1491122, 1473297, 1489566, 1472641, 1466954, 1488858, 1466751, 1490953, 1466113, 1477144, 1491373, 1472714, 1476860, 1489183, 1489309, 1488899, 1483099, 1473339, 1488828, 1486385, 1489575, 1483105, 1472619, 1483720, 1466058, 1472956, 1477025, 1483088, 1476774, 1489565, 1488700, 1460588, 1486350, 1460472, 1466127, 1486082, 1483410, 1485812, 1483298, 1460242, 1491273, 1482937, 1460248, 1459751, 1460496, 1476941, 1488868, 1486309, 1489239, 1460251, 1488675, 1472988, 1476867, 1459974, 1472871, 1473175, 1491080, 1466746, 1488676, 1466513, 1460206, 1466898, 1460590, 1466045, 1488724, 1466269, 1472943, 1473308, 1466395, 1459648, 1483211, 1483239, 1489556, 1472725, 1466600, 1491146, 1459655, 1489561, 1466549, 1459620, 1486182, 1466885, 1477102, 1460437, 1477179, 1466131, 1460313, 1476956, 1459710, 1472705, 1466577, 1466390, 1488930, 1477066, 1486146, 1490861, 1483071, 1466014, 1490947, 1473344, 1473425, 1486140, 1473237, 1491157, 1488695, 1472847, 1491255]","{'of': 0.06361225971533664, 'PRP': 0.061840757565274296, 'sentiment': 0.05707556954149895, 'VB': 0.05425784406842935, 'NN': 0.054158211420602176, 'IN': 0.04370314484036902, 'DT': 0.038750610235688744, 'i': 0.03211582990423619, 'to': 0.03150086839445318, 'RB': 0.0300642564991198}"
0.5775,0.5194734110990268,0.6499105372600223,0.5775,0.68646,1,0.925,0.3524904214559387,0.7540983606557377,0.23,"[1473512, 1454506, 1460919, 1467078, 1467117, 1460805, 1467236, 1473630, 1467074, 1467013, 1460748, 1473501, 1454366, 1454277, 1467133]","[1482814, 1472981, 1472529, 1483207, 1489329, 1472753, 1477069, 1466428, 1460004, 1489137, 1460138, 1483120, 1491045, 1491365, 1466218, 1460005, 1466301, 1488722, 1485920, 1466469, 1466828, 1459928, 1488836, 1472758, 1473302, 1491165, 1472470, 1486140, 1459804, 1489604, 1477062, 1466272, 1476811, 1466085, 1489036, 1476955, 1472647, 1489550, 1466447, 1482808, 1477141, 1466109, 1489268, 1459703, 1485747, 1483263, 1486584, 1486046, 1483680, 1489555, 1485994, 1477083, 1486604, 1491272, 1460017, 1483646, 1491177, 1483010, 1466345, 1488699, 1486392, 1460158, 1466330, 1473301, 1460469, 1482789, 1466880, 1459809, 1486522, 1486443, 1477063, 1477248, 1477005, 1486585, 1483657, 1476916, 1460372, 1483594, 1459761, 1472663, 1486089, 1459800, 1476947, 1483357, 1466899, 1486520, 1466530, 1483447, 1460046, 1486231, 1486040, 1489042, 1489381, 1488967, 1491390, 1483450, 1485864, 1459868, 1472618, 1482847, 1491382, 1491044, 1491060, 1489487, 1459775, 1472806, 1466939, 1473443, 1466483, 1476986, 1460530, 1489563, 1489014, 1472576, 1466169, 1476742, 1460163, 1466652, 1489219, 1491279, 1486612, 1472969, 1477165, 1491318, 1472945, 1473343, 1482905, 1483578, 1490901, 1472457, 1476800, 1488928, 1486305, 1482773, 1486289, 1485823, 1486549, 1486391, 1483563, 1486546, 1460059, 1483211, 1485737, 1477108, 1482975, 1488804, 1473268, 1488869, 1459721, 1466905, 1466443, 1466661, 1486183, 1459991]","{'PRP': 0.081414300954577, 'of': 0.06986686293814062, 'sentiment': 0.0539718710710573, 'VB': 0.052165087965419875, 'NN': 0.0519512128936919, 'IN': 0.044173127443491354, 'mean_sen_len': 0.038445822935156075, 'DT': 0.034536543624053534, 'have': 0.0341285664165411, 'i': 0.03066375386773398}"
0.5675,0.5190135607592913,0.6131079552595199,0.5675,0.67173,1,0.885,0.3663003663003663,0.684931506849315,0.25,"[1467107, 1473473, 1473526, 1473577, 1467262, 1473674, 1454637, 1473714, 1467271, 1467220, 1454366, 1454513, 1473541, 1473537, 1460891, 1467117, 1460688, 1454237, 1467413, 1454356, 1467108, 1454718, 1467397]","[1472490, 1491119, 1491194, 1491398, 1489488, 1489059, 1486633, 1466781, 1460063, 1466673, 1486240, 1490879, 1466621, 1460529, 1491414, 1473108, 1489394, 1482860, 1482861, 1472606, 1483369, 1489345, 1489395, 1459660, 1486364, 1491339, 1491261, 1483056, 1485721, 1486141, 1490947, 1490843, 1460321, 1473163, 1485756, 1459904, 1466050, 1486552, 1486228, 1489567, 1486273, 1486129, 1472617, 1466312, 1491004, 1485804, 1488705, 1460206, 1459866, 1477059, 1489578, 1460170, 1472820, 1460282, 1460360, 1483166, 1488900, 1473031, 1489349, 1466364, 1486146, 1483073, 1476712, 1466927, 1486009, 1483406, 1466462, 1489418, 1486224, 1483717, 1483199, 1473218, 1459634, 1485933, 1489180, 1473257, 1485843, 1483473, 1488769, 1486111, 1489221, 1486144, 1488967, 1489451, 1483115, 1486276, 1485787, 1488866, 1473410, 1460490, 1485792, 1486585, 1491234, 1476984, 1483513, 1473188, 1472900, 1460475, 1482975, 1490993, 1473362, 1489435, 1473308, 1483604, 1489056, 1488698, 1473013, 1460563, 1488981, 1483223, 1488708, 1485949, 1483648, 1466814, 1460496, 1477212, 1473292, 1460287, 1489280, 1473117, 1491359, 1486019, 1472699, 1483567, 1477223, 1460033, 1486225, 1466903, 1472690, 1460058, 1483566, 1460339, 1482900, 1486234, 1483489, 1460291, 1466290, 1483608, 1486464, 1472811, 1466261, 1472881, 1489450, 1486349, 1459863, 1483643, 1459644, 1459839, 1486662, 1473425]","{'PRP': 0.07748678532027041, 'of': 0.06214280914614216, 'VB': 0.058126873569769595, 'NN': 0.051538037902349766, 'sentiment': 0.0484143131673907, 'NNS': 0.04215683935992286, 'DT': 0.039562125999256875, 'IN': 0.03952719404617066, 'the': 0.033539539508242, 'to': 0.03335071403044198}"
0.5625,0.5168115081693369,0.6005186763700696,0.5625,0.66539,1,0.87,0.36823104693140796,0.6623376623376623,0.255,"[1473679, 1467472, 1454392, 1454304, 1467078, 1460785, 1467461, 1467208, 1454499, 1460861, 1460939, 1460593, 1467107, 1460628, 1473714, 1467462, 1467108, 1473656, 1460822, 1473541, 1454401, 1460798, 1454366, 1460903, 1473510, 1467009]","[1489043, 1466817, 1460306, 1483448, 1476844, 1486065, 1477239, 1477069, 1483123, 1466512, 1490999, 1488767, 1489509, 1486443, 1483333, 1486307, 1459779, 1472601, 1476893, 1459873, 1459674, 1483560, 1483438, 1486417, 1460584, 1489184, 1460580, 1486683, 1489098, 1460389, 1485852, 1483660, 1466698, 1460318, 1466851, 1472803, 1473439, 1472544, 1476672, 1489030, 1486192, 1477224, 1482933, 1466840, 1491163, 1466826, 1489208, 1466901, 1483166, 1460316, 1460507, 1460176, 1472923, 1488795, 1460027, 1489145, 1483465, 1476701, 1460434, 1476741, 1491401, 1466665, 1483151, 1460381, 1488730, 1466675, 1476868, 1460537, 1466418, 1472953, 1472569, 1486574, 1486657, 1466931, 1460085, 1460018, 1473256, 1482868, 1486201, 1459652, 1459752, 1489372, 1482822, 1491402, 1482907, 1466951, 1460321, 1486601, 1459929, 1466428, 1460241, 1459635, 1460390, 1490894, 1476900, 1459812, 1485994, 1490860, 1460061, 1488804, 1491134, 1491264, 1485755, 1460222, 1459914, 1473249, 1483228, 1473236, 1466844, 1459710, 1477088, 1466534, 1472503, 1486399, 1489297, 1466435, 1473238, 1466395, 1476778, 1466775, 1473370, 1460565, 1459860, 1472769, 1485933, 1486394, 1491339, 1459726, 1489092, 1488827, 1483703, 1485730, 1483178, 1466231, 1485889, 1466871, 1483513, 1466216, 1485701, 1466888, 1466818, 1486000, 1486591, 1460331, 1485985, 1473210, 1460203, 1486641, 1483060]","{'PRP': 0.10104033983188251, 'of': 0.0686208750298389, 'sentiment': 0.05579353075370154, 'NN': 0.053644035578794824, 'VB': 0.0476107743243452, 'IN': 0.044124743115488495, 'to': 0.03749780507966947, 'DT': 0.03564614539218824, 'RB': 0.03559880539344003, 'have': 0.03211301727272008}"
0.595,0.5549450549450549,0.6484375,0.595,0.68846,1,0.895,0.42142857142857143,0.7375,0.295,"[1473541, 1460763, 1454397, 1473456, 1461066, 1454350, 1467051, 1467417, 1454356, 1454513, 1467074, 1454401, 1460804, 1460939, 1473686, 1454395, 1467278, 1460825, 1473695, 1461047, 1467078]","[1459752, 1489541, 1466966, 1459738, 1473279, 1473421, 1466473, 1491117, 1489322, 1490962, 1472699, 1460408, 1483228, 1485833, 1488889, 1483152, 1466315, 1483378, 1488858, 1489202, 1486496, 1459903, 1482779, 1483477, 1472724, 1486525, 1473208, 1466112, 1473198, 1483596, 1489353, 1466794, 1472899, 1485962, 1460051, 1460434, 1488711, 1460347, 1489556, 1473443, 1489142, 1486217, 1466070, 1486423, 1483495, 1483275, 1472814, 1459917, 1486186, 1473041, 1488881, 1460210, 1476815, 1459960, 1466270, 1485994, 1459762, 1466381, 1483356, 1466949, 1486267, 1466017, 1472520, 1466707, 1472538, 1473225, 1491394, 1472708, 1486177, 1491107, 1473215, 1483071, 1473092, 1489023, 1460546, 1466448, 1486220, 1489137, 1466590, 1486657, 1460191, 1473185, 1460183, 1483603, 1460336, 1485839, 1485877, 1466074, 1459866, 1472919, 1459749, 1491077, 1477068, 1485731, 1488991, 1477028, 1460538, 1472705, 1477074, 1466464, 1459626, 1483527, 1486533, 1489467, 1460017, 1466024, 1489623, 1477152, 1460353, 1488675, 1476940, 1459971, 1482963, 1473283, 1483703, 1491228, 1472994, 1476997, 1489032, 1483381, 1488903, 1488928, 1488958, 1472897, 1489646, 1489117, 1466609, 1460302, 1466048, 1485747, 1460570, 1473173, 1473221, 1466396, 1486167, 1477080, 1488773, 1476993, 1460261, 1482957, 1460214]","{'PRP': 0.08182014645087284, 'of': 0.06336438829299156, 'sentiment': 0.05761944103794891, 'NN': 0.05476836211263176, 'VB': 0.04587878460753187, 'IN': 0.04049171602061002, 'DT': 0.03985634044917649, 'RB': 0.03474872914392492, 'mean_sen_len': 0.03189276781921573, 'NNS': 0.03156874849011164}"
0.56,0.4944852941176471,0.6245847176079734,0.56,0.67647,1,0.92,0.3125,0.7142857142857143,0.2,"[1467417, 1467236, 1460805, 1460991, 1467350, 1454513, 1473512, 1467302, 1467205, 1454401, 1467312, 1454672, 1460904, 1467452, 1473706, 1473541]","[1491315, 1489204, 1491012, 1483563, 1489624, 1486176, 1489535, 1472922, 1489003, 1460504, 1477221, 1486575, 1483245, 1486071, 1459755, 1466074, 1490966, 1488762, 1483704, 1491255, 1483303, 1486384, 1476785, 1472912, 1486160, 1460150, 1483565, 1491330, 1472617, 1477182, 1485787, 1483363, 1473337, 1460240, 1476679, 1472650, 1459828, 1466532, 1482987, 1477251, 1483163, 1490945, 1489546, 1460406, 1466662, 1483221, 1482958, 1459764, 1473065, 1485920, 1466042, 1486073, 1486412, 1486358, 1472519, 1476898, 1486114, 1483326, 1491055, 1482781, 1466217, 1485804, 1460373, 1460302, 1460004, 1485786, 1472910, 1485822, 1466745, 1466156, 1466109, 1488810, 1466220, 1489661, 1489221, 1466813, 1466656, 1473005, 1483321, 1485866, 1486414, 1472794, 1460521, 1466317, 1491035, 1486309, 1460120, 1485883, 1472600, 1460432, 1466882, 1488859, 1473149, 1477048, 1485900, 1476925, 1466462, 1466618, 1472860, 1460265, 1486111, 1491025, 1460214, 1483166, 1459809, 1459735, 1485954, 1486381, 1472877, 1486202, 1472537, 1459649, 1491423, 1483227, 1476897, 1473414, 1466304, 1459913, 1489549, 1460409, 1489443, 1466475, 1486012, 1486343, 1489523, 1489452, 1466937, 1482933, 1488938, 1466724, 1488785, 1486471, 1466537, 1466801, 1466735, 1483341, 1486571, 1473442, 1489419, 1486572, 1488866, 1460318, 1488770, 1486106, 1460060, 1486242, 1466320, 1472463, 1482932, 1477157, 1488862, 1491219, 1483098, 1483571, 1482902, 1466806, 1491235, 1466078, 1466573, 1476690]","{'of': 0.0811441155569205, 'sentiment': 0.06619304631803741, 'PRP': 0.06205069303819457, 'VB': 0.05596696818872096, 'NN': 0.043306948906459884, 'DT': 0.041674540598962834, 'IN': 0.0371192061674532, 'to': 0.031169235703148414, 'the': 0.02928208252916799, 'NNS': 0.028064226087060273}"
0.615,0.5783017059612804,0.676407424451603,0.615,0.7027,1,0.91,0.45390070921985815,0.7804878048780488,0.32,"[1467009, 1473627, 1460852, 1460612, 1473582, 1454552, 1473610, 1473679, 1467324, 1473714, 1467302, 1454628, 1454499, 1467278, 1473656, 1473483, 1467052, 1460604]","[1486003, 1466536, 1460546, 1491149, 1486088, 1476725, 1488804, 1488710, 1460107, 1472642, 1483190, 1476946, 1460136, 1485748, 1466444, 1466076, 1483659, 1472898, 1473045, 1485767, 1489177, 1473052, 1460548, 1460528, 1489189, 1489572, 1472488, 1485907, 1460430, 1459899, 1486556, 1483485, 1460274, 1486413, 1486181, 1482979, 1486174, 1483333, 1488867, 1483565, 1466786, 1466567, 1486628, 1460297, 1483456, 1483309, 1482815, 1486299, 1472705, 1483509, 1489549, 1460123, 1485870, 1477047, 1491079, 1491032, 1486645, 1491150, 1459647, 1491307, 1491064, 1489571, 1476710, 1485952, 1460046, 1486043, 1466155, 1472543, 1472653, 1489599, 1486612, 1472523, 1491379, 1486182, 1460142, 1491205, 1466134, 1486679, 1466742, 1485950, 1466977, 1476812, 1472657, 1460476, 1476785, 1459929, 1489300, 1459797, 1486331, 1482975, 1477194, 1483560, 1483410, 1485728, 1472670, 1489363, 1466550, 1472611, 1483112, 1485873, 1489197, 1466741, 1472979, 1490982, 1476674, 1459641, 1477023, 1459694, 1472827, 1489284, 1460097, 1489554, 1489091, 1486489, 1466301, 1473366, 1483730, 1460003, 1485877, 1466898, 1466218, 1486646, 1460056, 1472955, 1482870, 1460426, 1483094, 1459850, 1486575, 1488816, 1460156, 1485783, 1482823, 1485769, 1489105, 1476834]","{'PRP': 0.08549358058440727, 'of': 0.07002756925528006, 'sentiment': 0.06790478522105481, 'NN': 0.052716314906903906, 'VB': 0.04967362287454351, 'IN': 0.04033131865323195, 'DT': 0.03870192171785117, 'to': 0.03532280756794363, 'have': 0.030243622406038506, 'NNS': 0.029421555280038994}"
0.6025,0.5514018691588786,0.6882893226176807,0.6025,0.7028,1,0.94,0.4,0.8153846153846154,0.265,"[1467189, 1460628, 1467052, 1454356, 1473685, 1467267, 1454718, 1467235, 1460848, 1467117, 1467416, 1473511]","[1488874, 1491170, 1459851, 1488997, 1486670, 1490902, 1483203, 1489346, 1460106, 1486217, 1473205, 1489138, 1483463, 1491423, 1460131, 1476977, 1489196, 1466518, 1486500, 1491081, 1459720, 1489395, 1489622, 1466696, 1466556, 1472904, 1489663, 1488773, 1459968, 1476860, 1486100, 1483015, 1459916, 1485881, 1486302, 1466506, 1483532, 1483486, 1466567, 1483043, 1491222, 1473290, 1459734, 1473218, 1466284, 1473203, 1459655, 1491146, 1491241, 1476982, 1472550, 1460368, 1466102, 1483630, 1482870, 1489309, 1489645, 1489165, 1482862, 1489038, 1485917, 1466458, 1483412, 1459824, 1466959, 1483708, 1485788, 1488979, 1473215, 1472899, 1485951, 1466723, 1482779, 1466814, 1466726, 1476806, 1472706, 1476945, 1473068, 1459844, 1477204, 1466740, 1460439, 1482785, 1489079, 1476762, 1491384, 1483505, 1459635, 1483369, 1477043, 1460164, 1489342, 1491223, 1482919, 1466825, 1459888, 1483274, 1486448, 1483304, 1485887, 1491196, 1460304, 1486366, 1486285, 1460469, 1473305, 1460004, 1466681, 1486274, 1483492, 1476992, 1472622, 1460422, 1459771, 1459799, 1483085, 1486060, 1485723, 1482864, 1489502, 1476902, 1483506, 1466962, 1489278, 1483464, 1486059, 1466266, 1486009, 1489609, 1466299, 1491424, 1489126, 1488673, 1459663, 1486246, 1459928, 1466456, 1489145, 1483176, 1466978, 1486085, 1486518, 1473124, 1466901, 1466221, 1486429]","{'PRP': 0.07987342197876265, 'of': 0.059680908230087606, 'VB': 0.057498258572373465, 'sentiment': 0.05234255900188013, 'NN': 0.04880183511710835, 'IN': 0.04448024732668266, 'DT': 0.042636794160521664, 'RB': 0.03483808794137071, 'to': 0.03260502358241763, 'i': 0.030699805076788142}"
0.6275,0.5857400031973087,0.7136483599346488,0.6275,0.71727,1,0.945,0.4542124542124542,0.8493150684931506,0.31,"[1460848, 1460807, 1454366, 1473612, 1454697, 1467461, 1454237, 1473696, 1467031, 1473733, 1467345]","[1459773, 1466637, 1466106, 1466310, 1485995, 1483470, 1483370, 1477114, 1476711, 1489414, 1486011, 1491380, 1491137, 1472945, 1459756, 1460438, 1473199, 1489026, 1483285, 1460546, 1486093, 1477044, 1483384, 1472951, 1476856, 1473406, 1459621, 1488963, 1473124, 1473398, 1483183, 1483498, 1489120, 1460126, 1486158, 1489246, 1459960, 1482806, 1466800, 1482959, 1488932, 1466896, 1472647, 1466763, 1466569, 1485724, 1460066, 1466392, 1466790, 1472748, 1472580, 1477064, 1486276, 1486401, 1491199, 1488788, 1460283, 1466348, 1491298, 1491221, 1486046, 1459781, 1489047, 1486286, 1482801, 1473372, 1486470, 1472798, 1466272, 1485786, 1489297, 1486642, 1472463, 1466893, 1466144, 1486611, 1489115, 1482916, 1473252, 1482869, 1466171, 1491114, 1488779, 1466459, 1473065, 1466620, 1477086, 1485845, 1460155, 1459879, 1466720, 1460292, 1486295, 1483426, 1466256, 1489006, 1466464, 1489093, 1489371, 1482975, 1473007, 1472803, 1488698, 1466184, 1473304, 1486355, 1482839, 1466024, 1466033, 1489603, 1486391, 1466584, 1459799, 1489612, 1491125, 1473248, 1459980, 1473151, 1460353, 1491080, 1472942, 1491214, 1489322, 1472546, 1466848, 1483080, 1476842, 1459677, 1483699, 1472472, 1477005, 1489620, 1466716, 1489037, 1482887, 1488973, 1459925, 1486472]","{'PRP': 0.0761236522368458, 'of': 0.06250239974124888, 'NN': 0.061716327787808646, 'sentiment': 0.05948550357175596, 'VB': 0.05319739181061074, 'DT': 0.03906434125809499, 'IN': 0.03779450350578903, 'i': 0.03192376268929397, 'to': 0.028490637082170575, 'have': 0.027319165212174205}"
0.57,0.5192173305380853,0.6212121212121212,0.57,0.67547,1,0.895,0.362962962962963,0.7,0.245,"[1473657, 1473483, 1454397, 1467439, 1473478, 1460612, 1467257, 1454540, 1473592, 1473630, 1473536, 1460860, 1461039, 1460767, 1454718, 1473681, 1467315, 1454506, 1460802, 1460991, 1467107]","[1472951, 1459681, 1466512, 1460199, 1473038, 1486481, 1491078, 1466636, 1485918, 1460040, 1488707, 1472828, 1489208, 1490867, 1483045, 1460393, 1491248, 1483207, 1489457, 1459768, 1490845, 1476831, 1473209, 1477080, 1482773, 1489353, 1473330, 1483709, 1483202, 1477031, 1490925, 1491122, 1472697, 1473054, 1460399, 1490999, 1486225, 1488905, 1476908, 1466611, 1460474, 1489143, 1466016, 1459897, 1466760, 1466589, 1460468, 1472836, 1489487, 1466953, 1485740, 1491067, 1466244, 1486459, 1477119, 1483647, 1491235, 1488965, 1472539, 1466520, 1486305, 1472592, 1466142, 1472620, 1459863, 1473320, 1460339, 1489543, 1489296, 1486438, 1489251, 1459882, 1486393, 1472823, 1473117, 1466830, 1466582, 1482967, 1472688, 1489587, 1473133, 1486162, 1476994, 1485928, 1486405, 1460111, 1483479, 1486214, 1488674, 1472974, 1483116, 1483361, 1477043, 1472477, 1491414, 1473010, 1466201, 1483382, 1459860, 1459906, 1460140, 1466539, 1473271, 1483117, 1466669, 1459730, 1466842, 1459722, 1466959, 1473326, 1476929, 1486102, 1489322, 1460547, 1489595, 1491382, 1460455, 1466524, 1466334, 1460082, 1477143, 1483159, 1486503, 1486104, 1486594, 1486375, 1491424, 1466572, 1483707, 1483149, 1485952, 1489507, 1486412, 1466348, 1485969, 1489442, 1483212, 1483517, 1483106, 1477066, 1460178, 1486051, 1460226, 1466538, 1460041, 1466606, 1486299, 1473231, 1483470, 1476742, 1477024]","{'PRP': 0.07745419668537461, 'of': 0.06812984675955724, 'sentiment': 0.05435475352590404, 'NN': 0.052441822878000546, 'VB': 0.05004966517606815, 'IN': 0.0411238585888185, 'have': 0.03869118367725309, 'to': 0.03386474643408095, 'DT': 0.03381615049184547, 'NNS': 0.031444673690671734}"
0.5725,0.5278558165540378,0.6166016645892808,0.5725,0.67304,1,0.88,0.38267148014440433,0.6883116883116883,0.265,"[1454525, 1460861, 1454702, 1467032, 1460840, 1473510, 1461018, 1454596, 1473685, 1467009, 1454670, 1473612, 1460604, 1454341, 1460909, 1467234, 1467472, 1467398, 1460683, 1467095, 1460767, 1460793, 1460802, 1467425]","[1466070, 1489176, 1472689, 1483387, 1466142, 1476950, 1472960, 1472798, 1466754, 1466546, 1486102, 1485810, 1460426, 1459662, 1485793, 1489448, 1485789, 1488992, 1477122, 1483044, 1483499, 1460296, 1466814, 1490869, 1466571, 1473075, 1460485, 1466253, 1459999, 1476756, 1459897, 1466218, 1466791, 1489285, 1486673, 1472488, 1466654, 1477046, 1459632, 1466733, 1466911, 1476896, 1486029, 1486567, 1483388, 1491196, 1476753, 1485983, 1486535, 1466960, 1490847, 1459747, 1486316, 1476702, 1489135, 1486236, 1476836, 1483661, 1489491, 1483704, 1489237, 1473290, 1483562, 1491067, 1466775, 1489082, 1486395, 1459648, 1460391, 1491399, 1466111, 1488879, 1466422, 1459791, 1466083, 1460067, 1460272, 1486169, 1466254, 1486059, 1488741, 1466831, 1466670, 1472568, 1472657, 1486152, 1489607, 1489115, 1466326, 1460577, 1466234, 1477062, 1489208, 1491290, 1466049, 1483087, 1483664, 1483503, 1466438, 1491305, 1466763, 1472792, 1460366, 1472877, 1466933, 1460192, 1491218, 1473387, 1486680, 1476747, 1466588, 1483137, 1491076, 1460157, 1486222, 1473393, 1486483, 1489047, 1477010, 1483120, 1485988, 1483133, 1491173, 1476790, 1482803, 1489073, 1466005, 1486279, 1489227, 1466879, 1483502, 1488707, 1476814, 1472511, 1486468, 1483456, 1490880, 1488769, 1486199, 1459687, 1459764, 1466752, 1486526, 1466548, 1486546, 1486168, 1489125]","{'PRP': 0.07628548881385373, 'of': 0.06294527940848145, 'NN': 0.05733472864924807, 'VB': 0.053797311183243234, 'sentiment': 0.05061904442668999, 'DT': 0.04708158380966379, 'IN': 0.03823466148763831, 'to': 0.03822626867281307, 'the': 0.03716354858804203, 'mean_sen_len': 0.032488862383081345}"
0.57,0.5361881134721174,0.5988142292490118,0.57,0.66142,1,0.84,0.410958904109589,0.6521739130434783,0.3,"[1461068, 1454395, 1460930, 1460664, 1467222, 1454330, 1460619, 1467177, 1454628, 1460773, 1467051, 1454513, 1467324, 1467143, 1454257, 1460749, 1460647, 1466999, 1467383, 1467392, 1467425, 1460904, 1460754, 1461063, 1467030, 1460683, 1473536, 1460896, 1473708, 1454477, 1467236, 1473738]","[1485931, 1491249, 1489146, 1489459, 1486673, 1473421, 1488794, 1486664, 1483152, 1486522, 1472914, 1473271, 1459913, 1477069, 1473430, 1483639, 1488761, 1483139, 1491268, 1473244, 1489659, 1466772, 1482986, 1459864, 1485861, 1490921, 1459689, 1460540, 1483721, 1460396, 1483371, 1483529, 1460422, 1477085, 1486505, 1473222, 1466056, 1472700, 1466058, 1466885, 1460416, 1491250, 1472619, 1491070, 1466052, 1486307, 1477102, 1466748, 1476723, 1486653, 1486201, 1488717, 1473266, 1473277, 1476765, 1489022, 1476862, 1489112, 1483725, 1466512, 1486224, 1482879, 1490859, 1486558, 1472993, 1489491, 1476698, 1472803, 1473302, 1489305, 1472942, 1472951, 1460215, 1489449, 1489238, 1472487, 1459680, 1466148, 1460529, 1466592, 1472964, 1473193, 1466654, 1490933, 1485731, 1466054, 1466392, 1460339, 1459945, 1466656, 1485888, 1473230, 1466406, 1489325, 1483489, 1489648, 1473163, 1466116, 1460353, 1489621, 1483397, 1489411, 1482915, 1486410, 1482921, 1483548, 1460208, 1466850, 1459771, 1466808, 1490944, 1466165, 1491284, 1483235, 1476901, 1486095, 1460019, 1477059, 1483404, 1482887, 1472887, 1483357, 1460103, 1488927, 1491105, 1483191, 1466830, 1488740, 1466327, 1483062, 1488874, 1482788, 1490843, 1491181, 1459984, 1472647, 1490893, 1486037, 1483069, 1473422]","{'sentiment': 0.07050286032340379, 'PRP': 0.06679545032625267, 'of': 0.06317137055679678, 'NN': 0.05464274450619631, 'VB': 0.04796384550928889, 'DT': 0.0392046208136369, 'IN': 0.03253218447812516, 'RB': 0.02922847742596854, 'NNS': 0.02879456931413361, 'have': 0.028707828878564753}"
0.5725,0.5325026826417699,0.6102200600509293,0.5725,0.66925,1,0.865,0.3957597173144876,0.6746987951807228,0.28,"[1454330, 1473473, 1467107, 1473592, 1460828, 1467461, 1460860, 1467189, 1460895, 1473706, 1461066, 1461051, 1467125, 1467413, 1467032, 1473541, 1467373, 1460844, 1454718, 1467222, 1467257, 1467051, 1473671, 1460684, 1461063, 1454672, 1467031]","[1489021, 1473106, 1483260, 1472711, 1459744, 1473335, 1486181, 1459772, 1459698, 1476804, 1483447, 1485980, 1473029, 1491183, 1477094, 1488873, 1466775, 1459671, 1466562, 1473085, 1460497, 1472679, 1486287, 1485723, 1486492, 1491361, 1485730, 1460214, 1466228, 1459969, 1460147, 1476706, 1491052, 1472971, 1472977, 1489001, 1460252, 1490926, 1486417, 1482881, 1460502, 1483212, 1485767, 1491072, 1486288, 1473433, 1486182, 1459755, 1485981, 1489220, 1488900, 1485775, 1466458, 1466390, 1485718, 1466086, 1466222, 1459649, 1483116, 1489230, 1482946, 1472738, 1476875, 1483095, 1472723, 1460474, 1485928, 1459927, 1483587, 1483686, 1459918, 1466367, 1466878, 1483553, 1466011, 1466456, 1473146, 1483133, 1485909, 1473043, 1489274, 1483106, 1483334, 1486035, 1491255, 1473122, 1466272, 1483498, 1460102, 1491117, 1477090, 1489437, 1489141, 1459819, 1489175, 1486146, 1473256, 1491196, 1460466, 1482895, 1459748, 1466956, 1485918, 1472880, 1489459, 1489508, 1482811, 1485712, 1459815, 1476772, 1486553, 1489108, 1483474, 1466311, 1476901, 1483668, 1472808, 1460315, 1460283, 1472590, 1489356, 1489323, 1483650, 1472474, 1491408, 1483695, 1460004, 1489461, 1472653, 1472685, 1486439, 1486262, 1483672, 1483632, 1486358, 1483501, 1466069, 1476704, 1466621, 1483326, 1466783, 1489549, 1489023, 1460148]","{'PRP': 0.07153390434620134, 'VB': 0.06862811501951854, 'of': 0.06746767413645367, 'sentiment': 0.06574821350508468, 'NN': 0.043983309834145175, 'have': 0.038475796046066685, 'DT': 0.03706395034584056, 'the': 0.03463541056106287, 'to': 0.031459489661768585, 'RB': 0.030643635938944418}"
