accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1516697, 1535516, 1535659, 1535673, 1529457, 1523025, 1516269, 1516317]","[1561627, 1561993, 1556629, 1567187, 1570167, 1562024, 1557185, 1556430, 1561470, 1561728, 1562202, 1561453, 1567142, 1557052, 1557175, 1556909, 1561496, 1570316, 1562268, 1556698, 1556743, 1561978, 1556645, 1570414, 1570040, 1570123, 1561548, 1566589, 1556728, 1561393, 1570117, 1561690, 1561637, 1566314, 1561839, 1567019, 1566681, 1556603, 1570002, 1556681, 1557277, 1557089, 1556879, 1566690, 1570556, 1561949, 1567188, 1570222, 1566886, 1556838, 1570500, 1566853, 1561330, 1556782, 1570169, 1566315, 1566743, 1570399, 1562150, 1561533, 1561592, 1562144, 1570067, 1566962, 1557324, 1556420, 1570012, 1562011, 1570340, 1557114, 1561830, 1557010, 1561884, 1562127, 1567041, 1561798, 1567093, 1557260, 1557087, 1566307, 1570207, 1561946, 1566618, 1562238, 1561532, 1566872, 1566864, 1556829, 1562154, 1561508, 1566284, 1570199, 1566997, 1562169, 1562200, 1566759, 1562209, 1561441, 1557258, 1566813, 1556994, 1567051, 1570018, 1566866, 1570368, 1566687, 1562295, 1562160, 1556540, 1561792, 1556616, 1556976, 1570303, 1562250, 1566947, 1557054, 1557257, 1566779, 1561806, 1566574, 1566651, 1556906, 1561515, 1557312, 1567166, 1566360, 1556688, 1570251, 1570076, 1570548, 1556739, 1561443, 1556643, 1561348, 1566334, 1556894, 1567207, 1556842, 1566950, 1556487, 1557072, 1557204, 1557236, 1562104, 1570259, 1566282, 1570248, 1557152, 1561545, 1561585, 1566740, 1562010, 1566291, 1566724, 1557336, 1561563, 1567148, 1566686, 1566580, 1556936, 1557051, 1566842, 1566856, 1562257, 1557322, 1561695, 1556706, 1570513, 1570383, 1557248, 1566705, 1570005, 1570473, 1561534, 1561689, 1561779, 1556783, 1566616, 1557199, 1567053, 1557110, 1556558, 1556561, 1557025, 1561916, 1561478, 1556955, 1570432, 1557354, 1566930, 1556565]","{'of': 0.07433258935070299, 'sentiment': 0.06724016461072033, 'PRP': 0.06687201825339113, 'NN': 0.05006013152294367, 'VB': 0.049468532965818844, 'DT': 0.046154872459783086, 'IN': 0.0402872668650437, 'RB': 0.03517765641794371, 'the': 0.03249141904539103, 'NNS': 0.03212507333505098}"
0.59,0.5479478486176577,0.6433349259436215,0.59,0.68582,1,0.895,0.41007194244604317,0.7307692307692307,0.285,"[1535608, 1522948, 1535562, 1529181, 1516548, 1516703, 1516308, 1516248, 1535541, 1529363, 1529256, 1523065, 1529177, 1529056, 1516259, 1516432, 1516305, 1522751, 1516458, 1535659, 1516310]","[1556899, 1561330, 1562251, 1562156, 1570175, 1556463, 1561805, 1561444, 1567245, 1556623, 1556754, 1557079, 1561552, 1556654, 1556684, 1566386, 1570556, 1561908, 1570250, 1556737, 1566899, 1556947, 1570321, 1570463, 1567092, 1566893, 1557251, 1570547, 1556974, 1557275, 1562022, 1567036, 1556404, 1570400, 1556388, 1566988, 1566573, 1562237, 1561479, 1561924, 1562151, 1561793, 1566716, 1567068, 1567079, 1561558, 1570286, 1557058, 1570538, 1556849, 1570211, 1570335, 1561532, 1557009, 1561653, 1566647, 1570337, 1566737, 1556851, 1570240, 1566841, 1562238, 1556446, 1566691, 1556673, 1566776, 1570358, 1566696, 1562011, 1561964, 1561544, 1570372, 1556770, 1562295, 1570350, 1561452, 1570203, 1561346, 1561853, 1567115, 1562271, 1566613, 1570002, 1567066, 1566341, 1556414, 1567074, 1556564, 1556507, 1556532, 1566907, 1566472, 1567080, 1566845, 1556863, 1570377, 1556645, 1567012, 1566373, 1561769, 1556852, 1556999, 1556765, 1566323, 1556627, 1567040, 1566690, 1567126, 1561830, 1566763, 1570392, 1566392, 1556806, 1570308, 1561436, 1566430, 1570568, 1566850, 1566521, 1566479, 1556621, 1557171, 1561829, 1561984, 1566645, 1567232, 1566357, 1566471, 1557299, 1570234, 1557266, 1561412, 1561352, 1570440, 1570171, 1557208, 1562212, 1561839, 1556482, 1570394, 1566717, 1567043, 1561923]","{'of': 0.07698367556624243, 'PRP': 0.07137179456466523, 'sentiment': 0.06853914005899724, 'to': 0.04878380780569841, 'NN': 0.04328391905827829, 'VB': 0.040207794635436785, 'NNS': 0.03581939580649244, 'DT': 0.034325846055540225, 'the': 0.03325426984497472, 'IN': 0.03239134315559272}"
0.5,0.38657833394675495,0.5,0.5,0.65035,0,0.93,0.12280701754385964,0.5,0.07,"[1516662, 1535679, 1516672, 1522750, 1516284, 1516697, 1522830, 1523048, 1516403, 1529431, 1535516, 1516434, 1516679, 1522639]","[1562110, 1570283, 1566988, 1562178, 1561697, 1570540, 1567154, 1561671, 1557342, 1566969, 1566515, 1556592, 1557089, 1561444, 1567071, 1570416, 1561739, 1556877, 1566602, 1570002, 1556758, 1562020, 1561754, 1556955, 1556983, 1557207, 1570459, 1556630, 1561678, 1556992, 1566735, 1561622, 1561945, 1561644, 1556682, 1556716, 1570234, 1570267, 1557148, 1556646, 1566409, 1561769, 1566298, 1566698, 1566506, 1556464, 1566545, 1556700, 1566843, 1561508, 1570157, 1557043, 1566864, 1566341, 1566453, 1566328, 1570061, 1566685, 1566659, 1561922, 1561446, 1562286, 1570236, 1566386, 1561434, 1567077, 1562248, 1561884, 1566741, 1570494, 1561621, 1567024, 1570208, 1561825, 1556792, 1566486, 1557267, 1556787, 1556604, 1557227, 1570431, 1556389, 1556759, 1561601, 1570457, 1567188, 1556970, 1567171, 1557186, 1561549, 1561738, 1556459, 1561552, 1566359, 1566949, 1556439, 1561558, 1557062, 1566791, 1570269, 1557131, 1566650, 1567069, 1567156, 1561635, 1566917, 1561544, 1557154, 1566509, 1556403, 1556762, 1562015, 1556503, 1567167, 1569994, 1562170, 1566562, 1566479, 1566726, 1556723, 1557183, 1570149, 1562151, 1566941, 1570454, 1567037, 1561880, 1556640, 1561477, 1566754, 1557006, 1561840, 1556427, 1561423, 1566548, 1562012, 1561849, 1566656, 1570127, 1557171, 1561813, 1561372, 1561715, 1567126, 1570115, 1556613, 1566826, 1570071, 1561386, 1566784, 1561839, 1561478, 1561512, 1556917, 1556649, 1561407, 1556739, 1566641, 1556447, 1567242, 1562137, 1557078, 1556925, 1566794, 1556676, 1566807, 1570217, 1556737, 1561834, 1567104, 1570007, 1561582, 1561433, 1566440, 1566823, 1566883, 1566947, 1561335, 1557046, 1566732, 1566972, 1561709, 1561530, 1556385, 1562123, 1556878]","{'of': 0.0714207670357624, 'PRP': 0.06948958365037691, 'NN': 0.05532805764709981, 'VB': 0.050696197038874576, 'sentiment': 0.04993190036666515, 'have': 0.043297017918480486, 'DT': 0.03845070733037398, 'which': 0.03498907707878572, 'the': 0.034276931716595384, 'IN': 0.032101792166289125}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1529416, 1522767]","[1566583, 1570304, 1566389, 1566273, 1561585, 1561447, 1557364, 1557007, 1561482, 1567133, 1566652, 1561897, 1566513, 1561625, 1566892, 1556893, 1570198, 1562045, 1561929, 1566279, 1557150, 1570152, 1566956, 1561505, 1567041, 1567242, 1562123, 1566610, 1570223, 1556635, 1556863, 1557035, 1566278, 1557019, 1556454, 1561703, 1566645, 1566529, 1557273, 1566806, 1557253, 1570377, 1561639, 1556927, 1566933, 1556516, 1570175, 1570379, 1557216, 1566776, 1561463, 1570131, 1567110, 1566602, 1556895, 1556689, 1566365, 1567140, 1557365, 1562221, 1562155, 1557171, 1561918, 1556526, 1570433, 1557332, 1561755, 1570387, 1566754, 1570280, 1557123, 1567252, 1556590, 1557299, 1561485, 1562077, 1556440, 1570205, 1557134, 1562268, 1570353, 1561479, 1561418, 1567248, 1566458, 1562051, 1570250, 1561687, 1566419, 1556562, 1556644, 1557170, 1556878, 1567078, 1556492, 1561808, 1567072, 1570163, 1567139, 1561561, 1566866, 1566793, 1557020, 1556603, 1562138, 1557041, 1556693, 1570533, 1567065, 1567238, 1566554, 1556948, 1557048, 1556464, 1557232, 1556401, 1566531, 1566370, 1557221, 1557003, 1561729, 1566817, 1556534, 1570376, 1557093, 1556985, 1566329, 1570521, 1566614, 1556435, 1570273, 1567047, 1562258, 1570272, 1566380, 1561984, 1570427, 1562192, 1556839, 1556993, 1567187, 1566372, 1561862, 1567243, 1570306, 1566980, 1570329, 1556688, 1567250, 1566660, 1570239, 1566802, 1561402, 1556606, 1561823, 1562030, 1561712, 1570037, 1562281, 1569998, 1557121, 1557186, 1566274, 1556602, 1561403, 1570412, 1566827, 1562259, 1561371, 1562062, 1556394, 1566861, 1570153, 1556491, 1561518, 1567226, 1561690, 1561981, 1561945, 1561434, 1570040, 1556902, 1557172, 1561359, 1566966, 1566392, 1556704, 1562141, 1561842, 1556733, 1556642]","{'PRP': 0.07647654994400857, 'of': 0.06885253574775257, 'sentiment': 0.05737818621778305, 'VB': 0.05162759973611906, 'NN': 0.04895577409236311, 'IN': 0.044758472489720154, 'to': 0.0381525050847517, 'the': 0.03558436100722941, 'DT': 0.034664034222775475, 'mean_sen_len': 0.028436307204213813}"
0.51,0.39236111111111105,0.5443262411347518,0.51,0.65972,1,0.95,0.125,0.5833333333333334,0.07,"[1516662, 1529251, 1516366, 1529124, 1516269, 1535489, 1522817, 1529413, 1529381, 1516641]","[1556465, 1561648, 1556931, 1570448, 1566831, 1570377, 1556624, 1570382, 1566560, 1556587, 1570369, 1566776, 1567012, 1556559, 1562054, 1557365, 1561709, 1561615, 1561705, 1561768, 1570385, 1566497, 1570157, 1557055, 1561992, 1566983, 1566445, 1561607, 1562048, 1566424, 1566548, 1562227, 1561343, 1566519, 1566707, 1557065, 1570557, 1561704, 1556690, 1557098, 1556802, 1561975, 1561423, 1556442, 1557040, 1561763, 1561701, 1561716, 1556490, 1561747, 1566591, 1570098, 1557106, 1567053, 1562284, 1562295, 1570486, 1570511, 1556526, 1556426, 1566720, 1561809, 1561355, 1561370, 1567043, 1561391, 1556497, 1561381, 1557070, 1556889, 1567175, 1556569, 1566655, 1570368, 1556463, 1561661, 1556601, 1556682, 1561535, 1562292, 1567161, 1566479, 1556685, 1561803, 1570079, 1561361, 1561557, 1557179, 1556865, 1556976, 1570401, 1556722, 1566590, 1556657, 1570307, 1557352, 1556917, 1566866, 1561878, 1561558, 1566914, 1562045, 1570403, 1561594, 1566440, 1566945, 1570094, 1556603, 1567207, 1556870, 1566602, 1566536, 1562042, 1561738, 1570174, 1567236, 1561541, 1561940, 1570057, 1561559, 1567211, 1566616, 1570050, 1566543, 1561479, 1561894, 1567203, 1556801, 1567094, 1570181, 1570249, 1561922, 1567191, 1570429, 1570514, 1562289, 1562140, 1566815, 1556710, 1562081, 1570539, 1556613, 1566819, 1561638, 1570109, 1556785, 1562144, 1556476, 1562230, 1556625, 1561971, 1570422, 1557302, 1567231, 1556618, 1561765, 1561494, 1557033, 1562150, 1562212, 1556683, 1570212, 1566701, 1562171, 1557320, 1562208, 1562079, 1567247, 1570435, 1556867, 1566386, 1570361, 1567100, 1562104, 1566389, 1566667, 1566767, 1570238, 1561455, 1566287, 1561755, 1556634, 1570269, 1570011, 1567008, 1556730]","{'PRP': 0.07898706847702312, 'of': 0.07275264259164879, 'VB': 0.06710904569264037, 'sentiment': 0.05392609575586954, 'NN': 0.0498545097398946, 'DT': 0.043831911598702346, 'IN': 0.043159026324706105, 'RB': 0.03463574264493102, 'which': 0.031930387684704756, 'have': 0.03019947353603517}"
0.5075,0.37712926148714343,0.5460758716019045,0.5075,0.66209,1,0.965,0.09216589861751152,0.5882352941176471,0.05,"[1522668, 1516502, 1535606, 1529457, 1535588, 1522735, 1529319]","[1557136, 1570219, 1567139, 1561820, 1561816, 1561713, 1557018, 1561709, 1562130, 1561818, 1556839, 1566994, 1557058, 1561885, 1570278, 1570466, 1566768, 1561953, 1556583, 1561619, 1561478, 1562305, 1566969, 1556623, 1557152, 1556880, 1562027, 1570029, 1557305, 1570265, 1556979, 1566857, 1570419, 1557063, 1557106, 1570295, 1570510, 1561576, 1561919, 1561547, 1566908, 1556909, 1557091, 1566870, 1561644, 1570555, 1566952, 1556506, 1567194, 1570188, 1561781, 1562290, 1556558, 1570203, 1570330, 1556808, 1562196, 1561641, 1566786, 1562032, 1562115, 1566948, 1561679, 1570480, 1566368, 1570299, 1557193, 1556998, 1566494, 1566588, 1562104, 1566331, 1566466, 1570439, 1570421, 1570109, 1556566, 1566301, 1556934, 1557086, 1561775, 1561560, 1561529, 1566808, 1566458, 1567149, 1562285, 1562227, 1566482, 1567069, 1561438, 1566593, 1561620, 1556786, 1566847, 1556888, 1570509, 1562016, 1556536, 1557329, 1556849, 1570455, 1561938, 1570481, 1556409, 1561962, 1556996, 1570276, 1561941, 1566904, 1566418, 1557017, 1556424, 1556924, 1562171, 1567199, 1556591, 1556648, 1566496, 1561451, 1557127, 1556428, 1561414, 1566819, 1570562, 1561694, 1557215, 1556920, 1566277, 1556410, 1556974, 1561756, 1556961, 1570327, 1567016, 1561631, 1561396, 1567009, 1557157, 1561492, 1570041, 1567073, 1556719, 1566416, 1561830, 1557137, 1570448, 1566676, 1566770, 1570040, 1566647, 1556402, 1561935, 1561555, 1566374, 1570152, 1567260, 1556757, 1561960, 1561715, 1570453, 1570370, 1566549, 1570335, 1566543, 1557213, 1557119, 1561764, 1562109, 1556499, 1570320, 1570076, 1566617, 1562198, 1566404, 1566653, 1561605, 1557311, 1561901, 1556900, 1566355, 1561772, 1570484, 1562010, 1562106, 1561476, 1557265, 1562199, 1561774, 1561875]","{'of': 0.08455301799584806, 'PRP': 0.0828176987405144, 'NN': 0.05678722036150925, 'VB': 0.04948544551537745, 'IN': 0.042258445433830324, 'sentiment': 0.04132040337619064, 'DT': 0.03552690247082546, 'RB': 0.034299075238038546, 'have': 0.030758306356426096, 'mean_sen_len': 0.03053448547618286}"
0.52,0.420132282323095,0.5642880102860817,0.52,0.66078,1,0.935,0.1794871794871795,0.6176470588235294,0.105,"[1522882, 1516679, 1535514, 1516455, 1529149, 1516391, 1535545, 1516648, 1535673, 1516703, 1522683, 1535516, 1535608]","[1561364, 1566729, 1570152, 1561328, 1562023, 1566493, 1561367, 1566976, 1570456, 1561662, 1566944, 1567166, 1570183, 1570494, 1562155, 1557022, 1561946, 1566748, 1556843, 1561839, 1561873, 1567084, 1566926, 1570248, 1570409, 1561551, 1566953, 1556812, 1557178, 1570328, 1561411, 1566773, 1566365, 1561600, 1570318, 1567175, 1561646, 1561924, 1570405, 1566941, 1566313, 1570327, 1570511, 1557281, 1556795, 1566866, 1566289, 1561748, 1561710, 1561975, 1567058, 1570220, 1561836, 1567050, 1556796, 1561604, 1556439, 1561329, 1556775, 1562125, 1562200, 1556509, 1561915, 1557213, 1556941, 1557128, 1567208, 1561543, 1561599, 1562073, 1570485, 1556952, 1570097, 1561532, 1570250, 1566752, 1556553, 1556594, 1570423, 1566561, 1562121, 1570498, 1557228, 1556851, 1561966, 1566694, 1561400, 1556719, 1566380, 1556505, 1557232, 1561503, 1561965, 1561939, 1562275, 1566542, 1570106, 1566273, 1567164, 1570217, 1566580, 1570241, 1561950, 1566853, 1561494, 1556459, 1556600, 1566965, 1561525, 1556774, 1570367, 1567116, 1562297, 1556680, 1562173, 1567046, 1556810, 1556628, 1566358, 1557120, 1566654, 1570273, 1566534, 1556701, 1570377, 1570255, 1556618, 1557299, 1561504, 1556955, 1556653, 1566927, 1556620, 1566766, 1562139, 1556734, 1556857, 1561634, 1567197, 1561429, 1570424, 1566404, 1556478, 1561896, 1570204, 1557154, 1566625, 1566377, 1567209, 1570477, 1566307, 1557071, 1556847, 1556862, 1570027, 1556869, 1567011, 1557059, 1557337, 1567165, 1556709, 1556873, 1556418, 1562182, 1570362, 1570202, 1556821, 1566660, 1566602, 1561998, 1570186, 1561910, 1556907, 1566567, 1556747, 1561593, 1567070, 1556527, 1566939]","{'PRP': 0.08159483608740045, 'of': 0.07201598614070481, 'VB': 0.06298205152170966, 'NN': 0.0598480892639033, 'sentiment': 0.052653333364930756, 'IN': 0.04018299782655981, 'DT': 0.037681192355709846, 'RB': 0.03270855398425841, 'have': 0.03221147776391781, 'i': 0.028137095204802634}"
0.515,0.4049809839283523,0.5576036866359446,0.515,0.66084,1,0.945,0.14912280701754385,0.6071428571428571,0.085,"[1516294, 1522808, 1516668, 1516702, 1516253, 1529231, 1516455, 1529457, 1535526, 1516547, 1516284]","[1567127, 1557123, 1556606, 1566886, 1556914, 1566992, 1570409, 1570310, 1556612, 1556821, 1567098, 1562143, 1570356, 1570375, 1570354, 1566858, 1562068, 1561742, 1561877, 1566593, 1570141, 1566373, 1561826, 1561916, 1557036, 1562272, 1570086, 1570120, 1557214, 1557325, 1561518, 1561798, 1570324, 1556932, 1556505, 1570096, 1567013, 1570483, 1556655, 1570247, 1566901, 1561434, 1570373, 1557137, 1566813, 1561662, 1566632, 1566978, 1556771, 1561802, 1556651, 1570252, 1562114, 1566740, 1562017, 1566716, 1561463, 1561430, 1567026, 1561939, 1566837, 1561797, 1570069, 1562239, 1566378, 1570563, 1566637, 1566468, 1557021, 1556906, 1566775, 1566953, 1567125, 1561658, 1567153, 1570542, 1566777, 1566658, 1566941, 1561475, 1561453, 1566307, 1556511, 1556955, 1556874, 1557131, 1557115, 1570403, 1561853, 1562238, 1557043, 1566679, 1556938, 1561589, 1567232, 1561677, 1556921, 1566444, 1566579, 1557092, 1566530, 1567184, 1570198, 1567185, 1566311, 1556998, 1561413, 1570524, 1556974, 1567174, 1557022, 1557045, 1557189, 1557293, 1567048, 1567212, 1561902, 1561500, 1556551, 1566804, 1570456, 1566748, 1566844, 1570166, 1556880, 1561923, 1562219, 1561653, 1562167, 1557354, 1556578, 1561597, 1561921, 1561559, 1556957, 1570405, 1556986, 1556900, 1556770, 1561370, 1557255, 1557049, 1566653, 1570188, 1556813, 1566732, 1561884, 1557347, 1561685, 1562094, 1566597, 1556416, 1570168, 1562060, 1570417, 1562074, 1556740, 1566880, 1561722, 1561567, 1556706, 1566933, 1567074, 1556646, 1566908, 1557055, 1566540, 1556662, 1557350, 1570006, 1567027, 1562225, 1570510, 1561328, 1567001, 1557149, 1570330, 1570301, 1566629, 1566282, 1570112, 1556830, 1556565]","{'sentiment': 0.07287150454116659, 'PRP': 0.07245120888221326, 'of': 0.0636630667073843, 'NN': 0.0518247506608673, 'IN': 0.04755629915048628, 'VB': 0.047347821632133955, 'to': 0.041932265772736683, 'DT': 0.04058866650796746, 'i': 0.028835351390861064, 'which': 0.02870284090763599}"
0.5475,0.46509445811261096,0.6237704384079212,0.5475,0.67504,1,0.94,0.2551440329218107,0.7209302325581395,0.155,"[1529533, 1529269, 1523080, 1529171, 1523048, 1522808, 1529394, 1529231, 1529542, 1522626, 1529413, 1522655]","[1562154, 1561981, 1567218, 1562284, 1561841, 1561976, 1561391, 1562148, 1562257, 1570377, 1561768, 1566632, 1567172, 1567213, 1561592, 1570558, 1561609, 1562119, 1570353, 1557258, 1557041, 1566626, 1561513, 1557143, 1570188, 1561857, 1556765, 1556925, 1556893, 1566410, 1561374, 1570024, 1556741, 1556701, 1561447, 1556812, 1567161, 1556547, 1556798, 1566805, 1557122, 1556551, 1570540, 1570306, 1566577, 1566604, 1556732, 1561793, 1561336, 1557039, 1561370, 1561523, 1561482, 1566688, 1566588, 1561434, 1561566, 1561380, 1570407, 1566387, 1557015, 1570382, 1556796, 1557213, 1561738, 1567206, 1562011, 1556801, 1566507, 1566458, 1566289, 1556511, 1561426, 1566642, 1566616, 1561620, 1566656, 1566819, 1567107, 1566839, 1567219, 1556742, 1566501, 1556399, 1570050, 1557295, 1567084, 1556656, 1570262, 1561818, 1561934, 1567233, 1566717, 1566749, 1570369, 1561902, 1567070, 1556494, 1570151, 1570255, 1567066, 1566933, 1556462, 1566474, 1557114, 1570392, 1570266, 1561454, 1566907, 1566619, 1567169, 1556894, 1556480, 1566654, 1561778, 1557087, 1562024, 1562142, 1561340, 1566937, 1562069, 1561634, 1557356, 1561830, 1566620, 1570487, 1570002, 1562066, 1570393, 1561690, 1556496, 1557294, 1566663, 1570073, 1556803, 1561838, 1561653, 1556664, 1566851, 1566970, 1570235, 1566648, 1566866, 1566964, 1562189, 1570161, 1567254, 1556425, 1570477, 1561753, 1556835, 1556997, 1566831, 1562267, 1561493, 1561535, 1561518, 1556972, 1556787, 1561747, 1561436, 1556743, 1561665, 1557080, 1566285, 1566722, 1561425, 1557286, 1570259]","{'of': 0.07916977247986136, 'PRP': 0.07388473772580524, 'NN': 0.05016295741685225, 'VB': 0.04937564389656703, 'sentiment': 0.04735905507859198, 'DT': 0.040655130138047384, 'the': 0.0388616746758773, 'IN': 0.033774854317492296, 'have': 0.03248827173970146, 'NNS': 0.0311567798593281}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1529533, 1516703, 1522820, 1529198, 1516286, 1516285, 1516702, 1523080, 1516604, 1522817, 1516547, 1522769, 1516697, 1522639, 1529171, 1522683, 1535686, 1523065, 1522830, 1522955]","[1556774, 1556594, 1561729, 1556770, 1566463, 1566475, 1561678, 1567109, 1566573, 1557178, 1570241, 1566851, 1566596, 1570387, 1557308, 1562267, 1570394, 1561479, 1561378, 1566977, 1570364, 1567166, 1566808, 1561611, 1570128, 1561907, 1556605, 1570090, 1556996, 1557233, 1561998, 1561548, 1566800, 1557238, 1561712, 1562027, 1566545, 1556889, 1567251, 1566855, 1566732, 1561827, 1570190, 1561336, 1569994, 1570132, 1566289, 1561653, 1556470, 1556476, 1566446, 1561742, 1561685, 1567155, 1557311, 1566985, 1566406, 1556908, 1556991, 1556726, 1561845, 1557330, 1562054, 1556488, 1556694, 1561726, 1566373, 1567202, 1570525, 1562113, 1561322, 1556845, 1567004, 1556659, 1561694, 1557153, 1570454, 1556970, 1561902, 1556394, 1567226, 1562091, 1566293, 1570275, 1562005, 1557199, 1557303, 1561710, 1570274, 1561839, 1562047, 1566466, 1562239, 1562103, 1562057, 1561413, 1556662, 1562164, 1562068, 1562250, 1566827, 1567014, 1567078, 1567207, 1562294, 1566797, 1557331, 1556432, 1566458, 1570484, 1556507, 1566279, 1566858, 1562111, 1566791, 1567184, 1557058, 1556453, 1566944, 1556759, 1566652, 1562260, 1556680, 1556428, 1566899, 1570127, 1566532, 1566330, 1567140, 1570489, 1561782, 1556794, 1566572, 1566832, 1557146, 1562023, 1556541, 1570260, 1556979, 1561387, 1556975, 1566901, 1561990, 1561430, 1566997, 1557295, 1570384, 1561592, 1570321, 1570343, 1567139, 1570293, 1561505, 1570284, 1566631, 1570546, 1567210, 1567012, 1557290, 1567137, 1561776, 1561540, 1562090, 1557092, 1561632, 1561593, 1562191, 1556564, 1561462, 1561525, 1566357, 1570527, 1566655, 1561434, 1567060, 1566434, 1561864, 1562306, 1570453, 1566843, 1566656]","{'PRP': 0.07275142287089427, 'of': 0.06880713869238472, 'NN': 0.05800774691952668, 'VB': 0.05206158226773263, 'sentiment': 0.0510751917613623, 'DT': 0.0405708226466162, 'IN': 0.03997704542560148, 'RB': 0.0346388222547492, 'the': 0.033200683264839645, 'have': 0.03051214875616009}"
0.4725,0.34041372627169636,0.36179168237215725,0.4725,0.63558,0,0.92,0.04524886877828054,0.23809523809523808,0.025,"[1516662, 1522808, 1516269, 1529519, 1516247, 1522943, 1529416, 1522750, 1522751, 1522920, 1523048, 1522919, 1522631, 1522918, 1535569, 1529500]","[1566802, 1561360, 1570119, 1567107, 1556709, 1561710, 1566819, 1570303, 1566560, 1566451, 1567174, 1566831, 1566510, 1561325, 1570264, 1557354, 1556528, 1561861, 1556490, 1557312, 1570544, 1566461, 1566514, 1561920, 1567062, 1566786, 1561637, 1561509, 1561709, 1567183, 1570188, 1566545, 1562070, 1570316, 1561952, 1570081, 1570212, 1567096, 1562216, 1556893, 1561527, 1567012, 1566577, 1561860, 1561917, 1570263, 1562190, 1561808, 1570175, 1561539, 1561968, 1567197, 1566971, 1566874, 1566896, 1569991, 1556872, 1557168, 1561413, 1556877, 1566470, 1570268, 1556946, 1561594, 1566832, 1556488, 1556689, 1570543, 1556713, 1566915, 1561456, 1570193, 1570102, 1570317, 1562171, 1570026, 1561715, 1566945, 1556803, 1567168, 1562003, 1562004, 1561752, 1556566, 1566680, 1561916, 1556711, 1567121, 1556539, 1566283, 1562277, 1557246, 1557251, 1557286, 1566562, 1567230, 1556776, 1562177, 1561466, 1570548, 1566589, 1566712, 1557099, 1570170, 1561809, 1570485, 1557094, 1561872, 1556591, 1561887, 1556929, 1562000, 1566525, 1557213, 1562139, 1562118, 1562068, 1556442, 1566497, 1562298, 1562246, 1556938, 1556461, 1557217, 1566844, 1566295, 1556681, 1556410, 1562301, 1566506, 1570156, 1566473, 1562300, 1570465, 1562108, 1556569, 1566616, 1566837, 1566478, 1556597, 1566732, 1570220, 1561344, 1570134, 1566683, 1556484, 1561517, 1566278, 1557077, 1561451, 1562265, 1556641, 1566376, 1561392, 1556773, 1561706, 1566858, 1557023, 1570129, 1561922, 1566576, 1567002, 1570015, 1557234, 1556790, 1556563, 1561924, 1566571, 1566994, 1561736, 1562179, 1561502, 1567106, 1561993, 1561876, 1570540, 1567167, 1570044, 1570318, 1556470, 1567169, 1570444, 1562227, 1556783, 1562212, 1567162, 1561958, 1561951, 1561443, 1561947, 1556981, 1570408, 1557124, 1556508, 1570234]","{'of': 0.08181316765246739, 'PRP': 0.0688197279158171, 'sentiment': 0.059858390639096044, 'NN': 0.05750144504443825, 'VB': 0.05224289347161992, 'the': 0.04461808183503877, 'DT': 0.040557767387665235, 'IN': 0.0349627632612751, 'have': 0.033380535637041325, 'RB': 0.03331172502894149}"
