accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1535608, 1516655, 1523048]","[1551653, 1528080, 1534881, 1528831, 1538942, 1522454, 1551520, 1548144, 1535355, 1539233, 1551650, 1553177, 1534674, 1521909, 1551362, 1528995, 1538885, 1528075, 1538881, 1545093, 1545437, 1539092, 1545718, 1545348, 1550999, 1544795, 1551570, 1544951, 1550848, 1535029, 1539044, 1551157, 1522028, 1522044, 1548527, 1544969, 1548522, 1548642, 1528167, 1535323, 1522361, 1528823, 1545505, 1528976, 1545739, 1528686, 1548162, 1551566, 1553381, 1522403, 1528568, 1553200, 1548385, 1548171, 1545456, 1551004, 1545470, 1538715, 1538688, 1528273, 1552934, 1522492, 1522341, 1522420, 1552889, 1544837, 1551042, 1522571, 1548546, 1534668, 1522611, 1528979, 1550754, 1545460, 1538827, 1548009, 1522344, 1548215, 1551448, 1539094, 1528650, 1553068, 1545372, 1528961, 1528449, 1547793, 1545246, 1550737, 1521755, 1528752, 1545654, 1535178, 1551564, 1544897, 1544832, 1548553, 1522200, 1534891, 1535212, 1535044, 1551483, 1544807, 1552930, 1551353, 1528907, 1545124, 1528175, 1539201, 1548119, 1538678, 1539189, 1528270, 1534976, 1539003, 1545023, 1535157, 1545087, 1550808, 1548432, 1548384, 1521942, 1522439, 1551634, 1548148, 1528570, 1551627, 1545501, 1544776, 1534991, 1528374, 1548204, 1534840, 1522526, 1522354, 1547880, 1528155, 1551382, 1548197, 1535283, 1553115, 1528883, 1552857, 1528894, 1535309, 1547930, 1548425, 1538872, 1553000, 1534560, 1521883, 1548529, 1553253, 1545048, 1522059, 1544931, 1552938, 1534574, 1548662, 1539110, 1551476, 1553419, 1529007, 1528875, 1522392, 1538926, 1534885, 1547787, 1534910, 1550768, 1539187, 1521936, 1545399, 1539021, 1551210, 1539117, 1545163, 1553129, 1535447, 1545384, 1545119, 1539109, 1551457, 1551602, 1545457, 1551230, 1544874, 1545720, 1522172, 1535012, 1550889, 1544844, 1545114, 1548317, 1545741, 1539038]","{'sentiment': 0.0695818738311613, 'of': 0.06848586042519521, 'PRP': 0.06597107705130882, 'NN': 0.050927649993453686, 'VB': 0.050263112403933136, 'IN': 0.04416078998916609, 'DT': 0.04063202265603873, 'i': 0.03235412142742892, 'NNS': 0.03207236962108314, 'the': 0.02841619079683934}"
0.505,0.41348973607038125,0.5133014099494546,0.505,0.64516,1,0.9,0.18181818181818182,0.5238095238095238,0.11,"[1522719, 1535755, 1535542, 1522791, 1529286, 1529494, 1535538, 1529094, 1522975, 1522916, 1522689, 1522808, 1522692, 1529531, 1535573, 1522903, 1516575, 1516288, 1529144, 1535531]","[1528827, 1548269, 1522199, 1522604, 1545610, 1550717, 1550840, 1552873, 1521981, 1553178, 1548189, 1521743, 1528776, 1539227, 1545257, 1548197, 1522325, 1547958, 1547846, 1544904, 1534520, 1553077, 1528454, 1544883, 1534545, 1545236, 1550888, 1551436, 1545028, 1552964, 1551614, 1521930, 1528549, 1522259, 1550783, 1535267, 1545281, 1548155, 1548105, 1521894, 1538942, 1535446, 1521638, 1545010, 1534580, 1521924, 1551507, 1551613, 1539033, 1545405, 1553217, 1552968, 1521732, 1539240, 1545014, 1550777, 1534835, 1534981, 1553159, 1547937, 1551577, 1551016, 1548362, 1545217, 1535431, 1547753, 1538857, 1545702, 1534896, 1551372, 1528826, 1545729, 1551504, 1534781, 1553246, 1539176, 1547967, 1539208, 1534676, 1545493, 1551642, 1522313, 1535471, 1522242, 1550779, 1534728, 1534836, 1548037, 1535328, 1528082, 1553342, 1528220, 1528161, 1545452, 1545144, 1551349, 1545454, 1528782, 1522394, 1545545, 1550981, 1528993, 1548410, 1548588, 1545595, 1544782, 1548695, 1538924, 1522203, 1522518, 1545605, 1528997, 1545471, 1535473, 1528223, 1545535, 1553212, 1538762, 1528457, 1547820, 1538871, 1522414, 1522554, 1534649, 1545282, 1551081, 1534814, 1522180, 1539128, 1545370, 1551601, 1538683, 1548407, 1548202, 1534948, 1545666, 1551128, 1553102, 1535086, 1535171, 1548701, 1553364, 1553326, 1553063, 1521905, 1551308, 1544942, 1550873, 1550812, 1547943, 1548339, 1538860, 1534605, 1534695, 1553387, 1547799, 1551502, 1535037, 1521942, 1551486, 1522536, 1553179, 1545074, 1528130, 1553305, 1552875, 1548298, 1547836, 1545689, 1534513, 1534556, 1535215, 1548590, 1528609, 1551413, 1535477, 1553301, 1544908]","{'PRP': 0.07621348488629458, 'VB': 0.05833756053138725, 'of': 0.05816826875799934, 'sentiment': 0.05381203205044306, 'IN': 0.04430975076566813, 'NN': 0.04343372676546647, 'DT': 0.035108917283558416, 'to': 0.034577474289708456, 'i': 0.03263346302992622, 'NNS': 0.029137084594779733}"
0.545,0.44469870327993904,0.6621621621621621,0.545,0.6807,1,0.97,0.20869565217391303,0.8,0.12,"[1535545, 1522975, 1516284, 1535550, 1516403, 1522943]","[1529022, 1535464, 1521964, 1550710, 1545123, 1535338, 1528894, 1528535, 1548301, 1528300, 1551508, 1544879, 1521971, 1545531, 1551534, 1545562, 1548014, 1528541, 1545492, 1522604, 1534721, 1548615, 1548644, 1553166, 1528887, 1548297, 1534979, 1550826, 1545256, 1545736, 1535280, 1521705, 1521739, 1552942, 1522066, 1544955, 1528271, 1545046, 1551351, 1539144, 1552905, 1528516, 1528099, 1545321, 1522433, 1544921, 1545001, 1548429, 1535382, 1551022, 1535361, 1544864, 1538709, 1528580, 1539054, 1528194, 1534752, 1552879, 1528162, 1551208, 1534796, 1535447, 1535147, 1553109, 1552978, 1551179, 1522420, 1535144, 1548563, 1545253, 1534974, 1544985, 1534804, 1551640, 1528062, 1551684, 1550894, 1545676, 1548363, 1551000, 1552963, 1545463, 1545646, 1551446, 1522539, 1551603, 1528360, 1535076, 1553121, 1538716, 1551361, 1535424, 1535129, 1522043, 1539129, 1528207, 1545297, 1547898, 1550855, 1528670, 1534826, 1553190, 1539012, 1552979, 1547961, 1539229, 1522034, 1538780, 1551454, 1535184, 1538899, 1528873, 1553123, 1545140, 1528338, 1545618, 1522187, 1528396, 1551376, 1544999, 1534687, 1528730, 1539220, 1534942, 1548691, 1545338, 1522399, 1547875, 1548470, 1534811, 1522302, 1544861, 1534685, 1551636, 1538814, 1547803, 1534969, 1545575, 1522292, 1550817, 1522061, 1534523, 1545066, 1548020, 1551225, 1545440, 1551320, 1553001, 1551178, 1547912, 1550781, 1538935, 1535368, 1534791, 1548203, 1547883, 1538679, 1534657, 1544912, 1528982, 1538880, 1528371, 1551015, 1522393, 1545502, 1522597, 1548456, 1548109, 1534669, 1538955, 1548583, 1535069, 1528425, 1522115, 1551410, 1548683]","{'PRP': 0.08592856722862169, 'sentiment': 0.07005251367307039, 'of': 0.0648658064459031, 'NN': 0.05683909464985038, 'VB': 0.047254690528838024, 'IN': 0.038463464793583056, 'to': 0.03778523923794288, 'NNS': 0.03208019289944111, 'have': 0.028062080674182796, 'DT': 0.027505457926040734}"
0.4975,0.3607632677400119,0.4826839826839827,0.4975,0.65641,0,0.96,0.06511627906976744,0.4666666666666667,0.035,"[1522763, 1516430, 1516269, 1529516, 1522994, 1516697, 1516547, 1516366]","[1522368, 1548097, 1545172, 1534818, 1545596, 1534756, 1535207, 1522165, 1545136, 1548286, 1545100, 1534839, 1538698, 1535423, 1547922, 1547932, 1539037, 1545398, 1535422, 1551290, 1548173, 1522514, 1545070, 1522389, 1545274, 1548248, 1522474, 1521814, 1548219, 1548584, 1535429, 1534706, 1522563, 1521847, 1551238, 1551373, 1522021, 1551592, 1548522, 1538845, 1522461, 1538718, 1548236, 1528900, 1528710, 1548518, 1521844, 1528328, 1528523, 1528179, 1545377, 1535293, 1547834, 1528704, 1534519, 1545650, 1551579, 1528848, 1545291, 1528420, 1553086, 1552980, 1548080, 1545331, 1548306, 1551559, 1522510, 1544802, 1528634, 1551320, 1528663, 1551473, 1545085, 1522410, 1535160, 1535059, 1548691, 1545370, 1551677, 1521843, 1528384, 1538955, 1535268, 1528729, 1528532, 1545515, 1538834, 1548423, 1545617, 1521682, 1538768, 1534937, 1548641, 1528740, 1550903, 1522331, 1534745, 1528847, 1544942, 1528619, 1522509, 1538966, 1548220, 1522542, 1534600, 1545689, 1551234, 1548655, 1528450, 1538897, 1553360, 1550814, 1548209, 1544819, 1552956, 1522009, 1548672, 1528867, 1534558, 1528350, 1548527, 1544886, 1550713, 1545539, 1538940, 1550932, 1535349, 1522415, 1545248, 1528568, 1545419, 1522114, 1522480, 1545513, 1551583, 1551348, 1550729, 1548167, 1551305, 1545118, 1535234, 1535360, 1548524, 1534765, 1538975, 1528962, 1545346, 1545652, 1521912, 1547757, 1551137, 1528819, 1538861, 1538692, 1521748, 1545587, 1548292, 1548627, 1545691, 1548061, 1539138, 1547828, 1522312, 1545666, 1548186, 1528905, 1548318, 1551347, 1544897, 1548396, 1528665, 1539187, 1535128, 1552959, 1521895, 1538791, 1534867, 1545174, 1528580, 1521767, 1545301, 1521829, 1553371, 1553141, 1545169, 1545283, 1535386, 1528078, 1553022, 1551618, 1550788, 1522358, 1535335]","{'of': 0.07419406360322604, 'PRP': 0.0658061418183118, 'VB': 0.06264216998394682, 'sentiment': 0.05900170335527607, 'have': 0.04724633094247446, 'NN': 0.044568364159535044, 'IN': 0.0434731173672685, 'DT': 0.03957735755547205, 'to': 0.03668004984787094, 'RB': 0.03142962906833841}"
0.53,0.4233836339099497,0.6152073732718893,0.53,0.67133,1,0.96,0.17543859649122806,0.7142857142857143,0.1,"[1522861, 1522808, 1516662, 1516523, 1529124, 1535549, 1516672, 1516310]","[1550798, 1528960, 1538851, 1528255, 1551648, 1544934, 1521793, 1545562, 1528301, 1548178, 1539240, 1534996, 1551353, 1528725, 1528676, 1522270, 1550766, 1550754, 1528776, 1547837, 1545300, 1539120, 1552984, 1548692, 1539177, 1528861, 1539122, 1545069, 1539048, 1528492, 1548489, 1545264, 1534904, 1553260, 1534786, 1528477, 1522566, 1538694, 1534718, 1550739, 1553308, 1551377, 1550751, 1528306, 1535048, 1545071, 1528532, 1544823, 1538692, 1522030, 1553291, 1553161, 1544892, 1534658, 1548686, 1522526, 1522308, 1528143, 1538822, 1544787, 1545001, 1535266, 1522442, 1545416, 1553003, 1535341, 1548440, 1545420, 1550920, 1521749, 1553347, 1528260, 1528393, 1551565, 1545679, 1539201, 1528324, 1545114, 1548534, 1553211, 1545459, 1538687, 1522155, 1548509, 1539032, 1548588, 1534524, 1551118, 1528712, 1522498, 1538991, 1535283, 1534903, 1534899, 1544985, 1528805, 1521648, 1528983, 1539097, 1553397, 1522362, 1553264, 1551160, 1534847, 1535394, 1534938, 1522415, 1544844, 1538776, 1528144, 1551408, 1553115, 1534542, 1545312, 1553103, 1551687, 1551627, 1535380, 1548332, 1522241, 1545661, 1553075, 1545650, 1528843, 1521894, 1534647, 1522112, 1535287, 1528877, 1521777, 1553198, 1545729, 1548433, 1521689, 1528523, 1548542, 1534959, 1545694, 1553277, 1522152, 1538771, 1545326, 1553426, 1535049, 1528561, 1528665, 1522385, 1538716, 1547886, 1552909, 1547798, 1553241, 1534916, 1551079, 1522025, 1553244, 1522561, 1544793, 1547739, 1522285, 1553169, 1528709, 1535092, 1528216, 1553139, 1551487, 1528113, 1534581, 1534746, 1548456, 1545214, 1553109, 1528516, 1551352, 1534543, 1539002, 1534578, 1538911, 1545743, 1551117]","{'of': 0.0793340917149711, 'PRP': 0.0679304374500968, 'sentiment': 0.06009855808882242, 'NN': 0.0518643428410475, 'VB': 0.04926653173897426, 'DT': 0.03994853207584341, 'IN': 0.03848540996142941, 'NNS': 0.03133647589665471, 'the': 0.030801514970934783, 'have': 0.030731667576311527}"
0.48,0.36204146730462516,0.42319508448540705,0.48,0.63636,0,0.91,0.08771929824561403,0.35714285714285715,0.05,"[1523089, 1522699, 1516637, 1522616, 1529457, 1516495, 1522655, 1522830, 1529242, 1522919, 1516547, 1529476, 1529494, 1529516, 1516655, 1529083, 1522663, 1529196]","[1534803, 1528848, 1550745, 1548428, 1548002, 1553163, 1551220, 1551688, 1535215, 1539119, 1522145, 1538818, 1535378, 1552915, 1528119, 1538682, 1534798, 1548659, 1552894, 1528112, 1521802, 1550766, 1528453, 1551506, 1539176, 1535266, 1551146, 1528512, 1535087, 1528370, 1545680, 1538991, 1551047, 1535414, 1539129, 1522279, 1528979, 1548628, 1547799, 1551347, 1522067, 1522524, 1551292, 1535369, 1545278, 1528943, 1550990, 1535008, 1534867, 1551237, 1529017, 1551482, 1539031, 1522235, 1545416, 1534804, 1545235, 1522053, 1545383, 1539056, 1534815, 1521684, 1528066, 1553052, 1553214, 1521971, 1528573, 1538830, 1544961, 1551513, 1550978, 1535148, 1528296, 1550855, 1550850, 1551310, 1551531, 1522298, 1528470, 1545387, 1551145, 1528702, 1522162, 1539024, 1538761, 1539210, 1553048, 1545158, 1548047, 1535163, 1547777, 1538688, 1528551, 1534829, 1548617, 1548514, 1522289, 1548209, 1539184, 1548562, 1545602, 1553338, 1521843, 1548669, 1538800, 1529020, 1544989, 1522091, 1544829, 1534740, 1535060, 1528120, 1544795, 1529033, 1547824, 1528688, 1535368, 1548055, 1528833, 1550998, 1550755, 1528975, 1550903, 1551233, 1534935, 1553262, 1535088, 1548120, 1528834, 1548333, 1548451, 1528574, 1535258, 1538973, 1550873, 1544967, 1553274, 1544844, 1551053, 1528879, 1534905, 1550937, 1538885, 1539007, 1544984, 1550902, 1551655, 1534843, 1545224, 1550964, 1521702, 1522023, 1535323, 1538739, 1548296, 1522403, 1528292, 1553110, 1548456, 1551152, 1548269, 1551086, 1522163, 1551338, 1528526, 1528251, 1521983, 1528610, 1544868, 1548127, 1551123, 1545687, 1535454, 1545694, 1521739, 1547816, 1528252, 1551282, 1545607, 1535234, 1522547, 1548488, 1534736, 1552922, 1547871, 1545065, 1553034, 1550929, 1528942, 1545733]","{'PRP': 0.07937801711461895, 'VB': 0.060632048890258965, 'of': 0.05925080260130884, 'NN': 0.0522522792110185, 'sentiment': 0.0512467375614423, 'DT': 0.04266401649036768, 'IN': 0.04056227230875715, 'to': 0.03723158413724146, 'mean_sen_len': 0.030696624878386092, 'NNS': 0.029838377077699065}"
0.4925,0.3544027032399125,0.44805194805194803,0.4925,0.65299,0,0.955,0.05581395348837209,0.4,0.03,"[1535560, 1535514, 1522837, 1529457, 1516269, 1523081, 1522867, 1529531, 1529516]","[1545158, 1534739, 1545074, 1534764, 1522135, 1553029, 1528734, 1548447, 1545155, 1553005, 1550845, 1551054, 1538947, 1545306, 1545463, 1547859, 1545580, 1528502, 1528633, 1528827, 1522582, 1548268, 1534687, 1548421, 1551058, 1548170, 1538912, 1545552, 1544796, 1534737, 1548062, 1551642, 1550903, 1522438, 1552952, 1522213, 1522538, 1534822, 1539046, 1545709, 1528755, 1528627, 1538681, 1547932, 1551341, 1521904, 1547955, 1522598, 1553395, 1551281, 1548394, 1534622, 1545312, 1553011, 1535169, 1535186, 1522271, 1522370, 1535328, 1535206, 1528988, 1553261, 1521738, 1528963, 1535262, 1550770, 1548488, 1547759, 1534801, 1545406, 1551166, 1551453, 1534804, 1548445, 1551237, 1539244, 1553025, 1545720, 1548370, 1545663, 1534598, 1551538, 1553181, 1545431, 1545592, 1550917, 1522094, 1522114, 1522184, 1535296, 1548241, 1553083, 1535366, 1522214, 1522488, 1553220, 1552909, 1550816, 1544956, 1548057, 1522583, 1535064, 1535376, 1528510, 1528111, 1548670, 1551677, 1522051, 1522514, 1528119, 1550734, 1545576, 1548590, 1522016, 1545546, 1534807, 1551292, 1521720, 1534953, 1528496, 1535085, 1528762, 1550943, 1551079, 1545214, 1550897, 1544839, 1553321, 1521647, 1545410, 1545032, 1538761, 1545065, 1548677, 1553338, 1521963, 1544852, 1522200, 1553103, 1551395, 1548570, 1522459, 1551321, 1548060, 1522004, 1528241, 1544984, 1545260, 1547825, 1553107, 1551025, 1550746, 1550937, 1545089, 1553347, 1535132, 1528492, 1545355, 1528525, 1545036, 1545278, 1551191, 1551261, 1545191, 1548127, 1547846, 1553089, 1545095, 1538682, 1535348, 1551437, 1528230, 1548087, 1545638, 1528577, 1550800, 1548129, 1528079, 1553094, 1553392, 1534674, 1551009, 1535363, 1545659, 1545390, 1547930, 1551570, 1548606, 1535149, 1548684, 1553119, 1551486, 1535127, 1553023]","{'sentiment': 0.06478987768846062, 'PRP': 0.06410982320879485, 'of': 0.06351788419765303, 'NN': 0.0549452982016248, 'VB': 0.047292668456701256, 'DT': 0.046313154604796396, 'RB': 0.037577076936499455, 'i': 0.03666773928142448, 'have': 0.032595771165966916, 'IN': 0.032312422432043526}"
0.495,0.3594622019279553,0.46744791666666663,0.495,0.65411,0,0.955,0.06481481481481481,0.4375,0.035,"[1523048, 1523025, 1516366, 1522762, 1529413, 1522830, 1529327, 1523082, 1516403]","[1535288, 1534917, 1550774, 1553284, 1548388, 1538961, 1544824, 1534507, 1547866, 1528650, 1522499, 1548543, 1535067, 1539065, 1522555, 1550808, 1551496, 1552986, 1534608, 1522577, 1534855, 1548460, 1534780, 1548312, 1528950, 1551319, 1521777, 1539028, 1547783, 1521828, 1553005, 1553325, 1528761, 1528844, 1551316, 1538837, 1522294, 1522173, 1522408, 1551664, 1545672, 1535235, 1545711, 1521986, 1551407, 1521797, 1551080, 1545643, 1544790, 1535404, 1535041, 1528433, 1528360, 1553294, 1552950, 1538943, 1548033, 1548579, 1550968, 1528497, 1521967, 1522553, 1522064, 1521806, 1534959, 1538696, 1545051, 1553369, 1548565, 1545352, 1551175, 1528810, 1551269, 1545141, 1522026, 1550983, 1548525, 1528197, 1547953, 1545305, 1535271, 1522558, 1539159, 1538914, 1551676, 1528665, 1538710, 1545118, 1548360, 1522330, 1528615, 1548616, 1545122, 1539137, 1551158, 1534896, 1553307, 1553124, 1528720, 1553027, 1528444, 1551439, 1548004, 1545000, 1521944, 1548277, 1535405, 1550986, 1522403, 1534508, 1538686, 1548244, 1535183, 1522328, 1522306, 1538677, 1548440, 1528519, 1534567, 1550805, 1528189, 1528644, 1535480, 1522290, 1535468, 1553003, 1534966, 1548390, 1522288, 1529041, 1548639, 1522391, 1539171, 1522029, 1548665, 1551087, 1545145, 1528131, 1539224, 1548684, 1551248, 1535180, 1528150, 1552944, 1548366, 1551259, 1535472, 1547897, 1553384, 1548190, 1538967, 1528853, 1528659, 1522547, 1551176, 1548217, 1538988, 1534629, 1548225, 1522020, 1535330, 1551170, 1552963, 1528749, 1539016, 1535298, 1534938, 1522498, 1551002, 1522409, 1548193, 1522112, 1550967, 1547968, 1551303, 1521774, 1528453, 1535050, 1545187, 1544977, 1551534, 1535102, 1551345, 1535447, 1521886, 1535418, 1548072, 1528067, 1528236, 1545639, 1545500, 1534606, 1553146]","{'PRP': 0.07643001919962063, 'sentiment': 0.07164960806894792, 'VB': 0.06493938626282315, 'of': 0.05994912464485779, 'NN': 0.053892837264013636, 'IN': 0.04914106700164025, 'DT': 0.0331562413780613, 'i': 0.028604797485885656, 'mean_sen_len': 0.02829207300527385, 'the': 0.026473451811156713}"
0.515,0.4018069131386636,0.5617030028794735,0.515,0.66202,1,0.95,0.1415929203539823,0.6153846153846154,0.08,"[1529058, 1535562, 1522655, 1529286, 1529416, 1529448, 1529124, 1522943, 1523020, 1522903]","[1553417, 1528580, 1547935, 1528293, 1521798, 1521653, 1547819, 1528354, 1545176, 1522361, 1535020, 1544984, 1528591, 1535293, 1528803, 1545051, 1522605, 1553336, 1522366, 1535432, 1522523, 1535356, 1534937, 1550743, 1534709, 1552963, 1528536, 1551413, 1521855, 1553013, 1528463, 1538795, 1553309, 1552930, 1535435, 1545323, 1535076, 1548196, 1534880, 1528527, 1528206, 1534999, 1551190, 1528756, 1548132, 1551268, 1551194, 1522266, 1528155, 1528518, 1521996, 1548107, 1535202, 1522141, 1528290, 1551629, 1548022, 1545341, 1553099, 1545557, 1545433, 1528672, 1521829, 1551055, 1551036, 1522125, 1551259, 1528579, 1547886, 1552871, 1522352, 1538683, 1522199, 1528767, 1551192, 1548461, 1522521, 1528980, 1539085, 1528308, 1548389, 1538884, 1521754, 1548385, 1553427, 1528060, 1539254, 1521727, 1529035, 1550758, 1551231, 1535072, 1528764, 1548569, 1528705, 1548210, 1547844, 1553372, 1548419, 1551607, 1553005, 1534998, 1545511, 1528927, 1548352, 1551501, 1550738, 1538914, 1522487, 1548573, 1544933, 1545258, 1548233, 1538930, 1528965, 1528561, 1544973, 1545245, 1522433, 1534974, 1528256, 1535105, 1535025, 1544952, 1521708, 1521881, 1521951, 1534818, 1551383, 1528075, 1522196, 1534611, 1528466, 1551140, 1548694, 1538729, 1528716, 1535309, 1545020, 1551077, 1538749, 1547920, 1535456, 1535227, 1552993, 1544987, 1522230, 1522207, 1528153, 1539242, 1521809, 1528799, 1538922, 1545556, 1529017, 1553191, 1553300, 1538834, 1551585, 1522322, 1539077, 1545441, 1545095, 1553153, 1544954, 1528685, 1545192, 1547734, 1550941, 1522513, 1528984, 1551276, 1522107, 1553397, 1551667, 1538777, 1534903, 1548290, 1539049, 1548653, 1528298, 1545311, 1548439, 1534529]","{'PRP': 0.07932294319974377, 'of': 0.06529929650959447, 'NN': 0.05430536059902641, 'VB': 0.05165175667115956, 'sentiment': 0.04592261438910364, 'to': 0.042753244561495984, 'IN': 0.03777467196967606, 'DT': 0.03632743646991197, 'NNS': 0.03527403048660413, 'the': 0.03505173818709801}"
0.53,0.45309090909090904,0.5685714285714286,0.53,0.65818,1,0.905,0.248,0.62,0.155,"[1516710, 1535562, 1516403, 1516262, 1522801, 1529376, 1516387, 1522767, 1522983, 1516392, 1529485, 1522831, 1535549, 1529050, 1535577, 1516655, 1516455, 1516285, 1516398]","[1550737, 1553372, 1551038, 1521936, 1539057, 1522393, 1551532, 1534988, 1528708, 1551280, 1548251, 1522070, 1522437, 1553147, 1522330, 1521805, 1528226, 1545545, 1528948, 1539201, 1539178, 1528652, 1550743, 1550944, 1552885, 1535014, 1551070, 1544972, 1521812, 1553093, 1522201, 1544909, 1534999, 1550793, 1534618, 1528862, 1521979, 1544959, 1551019, 1545001, 1522294, 1528175, 1545374, 1528664, 1551341, 1547847, 1551564, 1545068, 1534564, 1539210, 1539202, 1547977, 1535214, 1535414, 1545435, 1551583, 1548130, 1548164, 1548267, 1535416, 1539195, 1552866, 1522234, 1528580, 1553091, 1528832, 1534996, 1550922, 1528261, 1535139, 1538680, 1521836, 1548175, 1534912, 1528820, 1545503, 1539164, 1548261, 1550886, 1544901, 1547824, 1547733, 1548222, 1522438, 1547759, 1553266, 1544911, 1547846, 1522359, 1528727, 1548700, 1528530, 1528920, 1551552, 1538720, 1528838, 1528225, 1535054, 1547803, 1545358, 1553155, 1550837, 1528783, 1528282, 1548540, 1534552, 1522284, 1545658, 1534525, 1528757, 1522510, 1522603, 1548210, 1528425, 1551015, 1553217, 1548133, 1550768, 1528462, 1521903, 1528199, 1553015, 1528335, 1552924, 1539155, 1529015, 1522440, 1535447, 1545641, 1545322, 1538934, 1528949, 1528422, 1538921, 1548409, 1545622, 1551598, 1522210, 1528098, 1528568, 1538722, 1528749, 1547752, 1548638, 1551113, 1551646, 1547744, 1544836, 1548319, 1535469, 1550831, 1553413, 1544929, 1528614, 1528830, 1553397, 1552917, 1539002, 1545544, 1545036, 1551005, 1528283, 1550833, 1534657, 1545004, 1550713, 1551256, 1522308, 1552908]","{'PRP': 0.07469454660753741, 'of': 0.07074357194912677, 'to': 0.053772791587503185, 'sentiment': 0.05173073812110933, 'VB': 0.046625928473550314, 'IN': 0.04347967327545823, 'NN': 0.04213176890402126, 'DT': 0.037952429896008354, 'the': 0.0353930845652238, 'i': 0.029653285914876343}"
0.5275,0.4414522242170358,0.571656569604586,0.5275,0.66068,1,0.92,0.2222222222222222,0.627906976744186,0.135,"[1516392, 1522792, 1529231, 1529327, 1522837, 1535654, 1516556, 1522683, 1522742, 1529482, 1516317, 1522879, 1516604, 1529521, 1522889, 1523029]","[1539224, 1547915, 1534528, 1548206, 1534764, 1521764, 1544839, 1528159, 1547819, 1528384, 1544800, 1553098, 1551153, 1547858, 1545713, 1534662, 1548671, 1535362, 1521650, 1535044, 1553209, 1547861, 1535020, 1522514, 1551088, 1538694, 1535381, 1548423, 1545580, 1528296, 1545259, 1551352, 1538753, 1551507, 1539103, 1545566, 1551558, 1544778, 1548584, 1551660, 1547998, 1553167, 1522268, 1550901, 1534638, 1535211, 1548461, 1535221, 1547780, 1535363, 1528501, 1538874, 1535169, 1521882, 1550989, 1552903, 1522409, 1522039, 1544786, 1551283, 1550917, 1548498, 1547822, 1522522, 1550836, 1534990, 1544827, 1539190, 1538942, 1548095, 1545252, 1548470, 1539030, 1528359, 1545382, 1553363, 1544999, 1550922, 1551323, 1545284, 1535394, 1551546, 1551268, 1539110, 1538765, 1550819, 1522234, 1551520, 1521704, 1534570, 1551037, 1552987, 1545531, 1535060, 1545717, 1521687, 1545349, 1522245, 1534837, 1553425, 1522357, 1528954, 1534814, 1548445, 1544847, 1521829, 1553082, 1553373, 1528274, 1547968, 1548351, 1553277, 1535399, 1535142, 1550823, 1535179, 1551072, 1539061, 1553370, 1522074, 1550785, 1551456, 1545219, 1545446, 1521957, 1547955, 1552853, 1551057, 1547818, 1535243, 1553415, 1550880, 1551617, 1535025, 1553139, 1522356, 1545281, 1528505, 1550921, 1528198, 1553304, 1551256, 1550883, 1548022, 1553162, 1547925, 1535260, 1528112, 1550897, 1535275, 1545706, 1552892, 1548718, 1538760, 1522089, 1548697, 1551017, 1545125, 1545646, 1528492, 1522227, 1548645, 1528259, 1535206, 1548674, 1521812, 1547799, 1548281, 1545267, 1551631, 1548189, 1551142, 1522585]","{'PRP': 0.08363948310628465, 'of': 0.06938110717337471, 'NN': 0.06324742767198964, 'sentiment': 0.05507967377092458, 'VB': 0.04775320838015269, 'IN': 0.04200310542924505, 'DT': 0.040254427327313005, 'RB': 0.03844838775826679, 'which': 0.03129517628305371, 'have': 0.029055927821297407}"
