accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8575,0.8573921528155668,0.8585847187742922,0.8575,0.86131,1,0.885,0.8534704370179949,0.8783068783068783,0.83,"[1644366, 1648126, 1644313, 1648156, 1640529, 1648150, 1644286, 1640559, 1644301, 1647963, 1644222, 1648022, 1644247, 1647985, 1648086, 1648152, 1648166, 1648120, 1648194, 1644437, 1651685, 1644507, 1640652]","[1662229, 1668254, 1665348, 1664967, 1665311, 1662520, 1662137, 1662223, 1668078, 1667761, 1662066, 1667749, 1669397, 1668089, 1668141, 1668147, 1665095, 1667949, 1667752, 1665027, 1662135, 1668033, 1662546, 1662107, 1662571, 1669465, 1665243, 1665089, 1662214, 1662297, 1667747, 1669459, 1667890, 1667879]","{'PRP': 0.08136947267665968, 'of': 0.07127611246992376, 'sentiment': 0.06425955098892844, 'NN': 0.04742266970104722, 'VB': 0.04208213728646844, 'to': 0.04060313037443734, 'DT': 0.03695217193149054, 'have': 0.03330978393723324, 'i': 0.032305783365435194, 'IN': 0.03113439640983167}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[1647950, 1640654, 1640715, 1640591, 1648045, 1648075, 1651646, 1640668, 1644437, 1644326, 1644335, 1648174, 1648121, 1651699, 1640588, 1640603, 1640570, 1640652, 1644313, 1644281, 1640578, 1647995]","[1662028, 1667958, 1662569, 1665451, 1662560, 1667792, 1662436, 1669425, 1668100, 1667776, 1667843, 1662107, 1668173, 1665094, 1662520, 1667946, 1668285, 1665261, 1667761, 1662065, 1669539, 1665315, 1669471]","{'of': 0.07842774722373208, 'PRP': 0.07346290051535828, 'sentiment': 0.05571685580286321, 'NN': 0.052838935079847105, 'VB': 0.04997540650604073, 'IN': 0.04089882437816745, 'DT': 0.03855514111569656, 'RB': 0.033554207091700074, 'i': 0.032768750984929235, 'to': 0.0292102487603342}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[1648133, 1648090, 1640590, 1644267, 1647964, 1644226, 1644395, 1648081, 1644504, 1640592, 1644245, 1647961, 1644505, 1644237, 1640576, 1644454, 1648161, 1647979, 1644326, 1648095, 1640591, 1644329]","[1667747, 1662345, 1662519, 1667945, 1667879, 1668081, 1665207, 1662464, 1662534, 1665214, 1662486, 1665243, 1668038, 1662250, 1662538, 1668094]","{'PRP': 0.0842864568114398, 'of': 0.07173451666196856, 'sentiment': 0.056056094098451775, 'NN': 0.05342567914061159, 'VB': 0.05182291237851544, 'DT': 0.04086989206841256, 'IN': 0.040494608247353826, 'to': 0.037142326231840266, 'have': 0.03265500788701171, 'i': 0.030939638414877263}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92545,1,0.9,0.9294403892944039,0.9052132701421801,0.955,"[1647983, 1640779, 1648150, 1648174, 1648148, 1651646, 1640571, 1640592, 1648054, 1648022, 1651647, 1640581, 1644286, 1640684, 1648213, 1640753, 1644278, 1648081, 1647940, 1647950]","[1665262, 1668212, 1662521, 1662138, 1669413, 1665233, 1665365, 1662392, 1665317]","{'of': 0.07636895273305669, 'PRP': 0.07404466482425685, 'sentiment': 0.0632707136518458, 'NN': 0.05090134563543265, 'VB': 0.043697377877316944, 'DT': 0.03880155243768251, 'IN': 0.03540236560832485, 'have': 0.03483486079520517, 'RB': 0.03417931796908753, 'to': 0.03140214654945343}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89706,1,0.915,0.8928571428571429,0.9114583333333334,0.875,"[1640654, 1648007, 1640773, 1644242, 1640592, 1648214, 1648094, 1644395, 1644278, 1640713, 1648161, 1644392, 1644237, 1644283, 1644468, 1644445, 1644454]","[1665162, 1667747, 1665364, 1662250, 1669412, 1662151, 1665052, 1668079, 1662512, 1667913, 1665208, 1667876, 1664984, 1668293, 1665069, 1665226, 1668093, 1662510, 1668228, 1669539, 1665281, 1668268, 1665283, 1669421, 1662422]","{'PRP': 0.07151114010341655, 'of': 0.06484293030539807, 'sentiment': 0.06360228083114494, 'VB': 0.04693190903378944, 'NN': 0.04479825357608171, 'NNS': 0.03693198648367713, 'IN': 0.036194384271778214, 'DT': 0.03488588228219657, 'which': 0.0330844863208661, 'have': 0.03263513539156928}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.89922,1,0.87,0.9055690072639225,0.8779342723004695,0.935,"[1648174, 1640570, 1644253, 1640722, 1648152, 1647992, 1640698, 1644395, 1640588, 1644451, 1647959, 1640713, 1644345, 1648212, 1651721, 1648054, 1651647, 1644392, 1640668, 1648126, 1648007, 1640773, 1648094, 1640652, 1648003, 1651719]","[1662255, 1665172, 1668098, 1664884, 1665315, 1665292, 1662138, 1668220, 1665382, 1668081, 1665253, 1665369, 1668256]","{'of': 0.07172546981779138, 'PRP': 0.06914298104602146, 'NN': 0.06300875987910808, 'sentiment': 0.05954914578153294, 'VB': 0.05441859108408206, 'DT': 0.039218121519028745, 'have': 0.0338085594288696, 'the': 0.0316023728059004, 'IN': 0.03144659991397924, 'to': 0.030377537362787033}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[1648212, 1648133, 1644401, 1644222, 1640570, 1640590, 1644455, 1647950, 1640687, 1648224, 1644454, 1644395, 1644366, 1648151, 1640669]","[1662220, 1662554, 1667852, 1662520, 1662411, 1665429, 1662243, 1668221, 1667957, 1662546, 1669472, 1665017, 1665243, 1662436, 1668034, 1662571, 1669539, 1662369, 1665069, 1669534, 1662173]","{'PRP': 0.08331002258369452, 'of': 0.0692282966317937, 'VB': 0.04849985976773384, 'IN': 0.04582465331419448, 'NN': 0.044758243486149644, 'sentiment': 0.0432773660983107, 'the': 0.03880544161651282, 'DT': 0.03858353639155256, 'have': 0.035464948650682816, 'to': 0.031074430455380084}"
0.8175,0.8166646784411475,0.8233938529703851,0.8175,0.82904,1,0.885,0.8042895442359249,0.8670520231213873,0.75,"[1648148, 1648126, 1644454, 1644468, 1644395, 1644401, 1644366, 1640591, 1640748, 1648022, 1647986, 1648143, 1640652, 1648194, 1647992, 1651696, 1644237, 1640590, 1640684, 1647950, 1644445, 1644491, 1644463]","[1662520, 1664910, 1662130, 1669451, 1665067, 1668286, 1662343, 1662469, 1668083, 1665270, 1665137, 1662333, 1665069, 1665304, 1665368, 1662099, 1668119, 1664951, 1669397, 1667913, 1669465, 1665090, 1664961, 1665390, 1668032, 1662478, 1665391, 1668115, 1665299, 1668099, 1662191, 1662346, 1669471, 1667793, 1669505, 1669426, 1668022, 1662459, 1667881, 1668081, 1662028, 1668264, 1668185, 1662093, 1667776, 1665071, 1668220, 1664990, 1665243, 1668038]","{'of': 0.07724555387167711, 'PRP': 0.06956397855073936, 'sentiment': 0.06421959925353989, 'VB': 0.061542385104628804, 'NN': 0.05732960104835902, 'have': 0.04929970429115282, 'DT': 0.03816155334262292, 'IN': 0.03355227264480711, 'the': 0.029366233230800277, 'NNS': 0.027083398937243715}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.8744,1,0.905,0.8652849740932642,0.8978494623655914,0.835,"[1644349, 1648077, 1644225, 1648126, 1644493, 1651647, 1647983, 1651716, 1640578, 1644491, 1644403, 1651722, 1651719, 1647956, 1644253, 1640669, 1644356, 1644392, 1644498]","[1669540, 1668053, 1667811, 1665318, 1662065, 1665165, 1669461, 1668131, 1662034, 1662233, 1667813, 1665037, 1668287, 1667876, 1662058, 1662109, 1662560, 1662426, 1668094, 1665292, 1662574, 1662051, 1669419, 1665049, 1668139, 1662537, 1662571, 1664891, 1668291, 1665406, 1667766, 1665271, 1665136]","{'PRP': 0.08217505018142683, 'of': 0.07203694102708766, 'sentiment': 0.0667320651911248, 'NN': 0.06043946207123917, 'VB': 0.05081089804894154, 'IN': 0.04261459173471756, 'the': 0.03617822361671537, 'have': 0.03466952470442797, 'NNS': 0.034171641521351596, 'DT': 0.03122887451290185}"
0.89,0.8899009108197379,0.8914090726615816,0.89,0.8866,1,0.86,0.8932038834951457,0.8679245283018868,0.92,"[1640687, 1644455, 1644237, 1644395, 1647964, 1640776, 1651692, 1648159, 1640578, 1648148, 1644437, 1644392, 1640571, 1640641, 1644454, 1648077, 1644457, 1640664, 1648152, 1644363, 1651646, 1640529, 1644326, 1644319, 1648081, 1648134, 1644269, 1644491]","[1662243, 1662560, 1667849, 1662351, 1662152, 1668081, 1662392, 1665233, 1664935, 1669460, 1668271, 1667793, 1669421, 1668287, 1665391, 1665027]","{'PRP': 0.0812530387910838, 'of': 0.06661626054132355, 'sentiment': 0.06006311493515739, 'VB': 0.05691303431411994, 'NN': 0.05622973448603982, 'IN': 0.03876286439310437, 'DT': 0.035547001342711285, 'to': 0.032714071112415984, 'i': 0.02857301839562211, 'have': 0.028338254030466234}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1640668, 1644485, 1651696, 1640510, 1644329, 1644451, 1644279, 1647986, 1640570, 1640571, 1644363, 1644222, 1648003, 1648077, 1648045, 1644403, 1651646, 1640578, 1644253, 1644395, 1644399, 1647963, 1644235, 1644491, 1644356, 1648125, 1640715, 1648164, 1640591]","[1665077, 1665255, 1662200, 1665139, 1662333, 1667826, 1665277, 1664910, 1662335, 1662112, 1664968, 1668301, 1667843, 1665365, 1665389, 1662571, 1669439, 1669421, 1665292, 1665424, 1662034, 1668241, 1667957, 1669413, 1664989]","{'PRP': 0.07629351435187419, 'of': 0.06867938151090158, 'sentiment': 0.05699197647520679, 'NN': 0.05593530959751461, 'VB': 0.05043026161533217, 'DT': 0.04460874451869302, 'the': 0.03929565890720184, 'IN': 0.038465521420672916, 'have': 0.031211930132856266, 'which': 0.02890340005248052}"
0.84,0.8395145314576594,0.8441643891082095,0.84,0.84834,1,0.895,0.8306878306878307,0.8820224719101124,0.785,"[1651696, 1651690, 1640658, 1644496, 1644286, 1648121, 1644463, 1640591, 1644437, 1648007, 1648224, 1640715, 1640529, 1651722, 1648134, 1648094, 1644455, 1640570, 1648150, 1651693, 1648126]","[1668294, 1662560, 1665266, 1668215, 1665375, 1667747, 1662348, 1662273, 1662224, 1665251, 1668293, 1665365, 1668253, 1665277, 1662494, 1668220, 1664911, 1665411, 1667850, 1668228, 1662346, 1668081, 1668030, 1668102, 1668212, 1662486, 1662267, 1669403, 1669505, 1665348, 1665077, 1662424, 1662489, 1665162, 1668137, 1669470, 1668256, 1662554, 1662247, 1662150, 1665357, 1668093, 1667851]","{'PRP': 0.07964302169820914, 'of': 0.07498182942178364, 'sentiment': 0.05894889241659654, 'NN': 0.05375943871660463, 'VB': 0.05017347472887259, 'DT': 0.03875393796225887, 'IN': 0.034447215331171156, 'have': 0.03372219229563387, 'i': 0.031318338187255684, 'NNS': 0.02700109940399501}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.87042,1,0.89,0.8644501278772379,0.8848167539267016,0.845,"[1651690, 1644345, 1648156, 1648150, 1648152, 1644279, 1644247, 1647950, 1644313, 1648126, 1644424, 1644507, 1640753, 1644395, 1640529, 1640636, 1640559, 1640603, 1640657, 1648134, 1648001, 1648176]","[1662137, 1669465, 1668242, 1669534, 1662343, 1662333, 1664891, 1667776, 1665248, 1669505, 1665382, 1662546, 1662247, 1662426, 1662058, 1665061, 1665450, 1665233, 1667851, 1668139, 1662560, 1664892, 1667994, 1665162, 1669485, 1662512, 1662483, 1662345, 1664930, 1662561, 1662494]","{'of': 0.08199785872121923, 'PRP': 0.06666109018688099, 'sentiment': 0.06195581437715532, 'NN': 0.05856657104214222, 'VB': 0.04843325089435924, 'have': 0.03847494279278154, 'RB': 0.03759323408955853, 'IN': 0.036047029479133005, 'DT': 0.031842314929198506, 'the': 0.027872225073154205}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1640684, 1644245, 1644395, 1644455, 1648123, 1644437, 1651685, 1651722, 1648100, 1648156, 1640669, 1644491, 1640657, 1644465, 1648150, 1640687, 1651691, 1648125, 1647950, 1648054]","[1662166, 1665149, 1662112, 1662048, 1662560, 1669413, 1665065, 1662449, 1665076, 1668193, 1662159, 1669563, 1667813, 1665391, 1668034, 1662191, 1665282, 1664930, 1668242, 1665252, 1662581, 1662307, 1662137, 1662409]","{'of': 0.07169085218733245, 'PRP': 0.06391010517220712, 'NN': 0.06310601093080291, 'sentiment': 0.062003075000272356, 'VB': 0.044197818857713, 'IN': 0.035537704118927406, 'DT': 0.034377969280153416, 'i': 0.0334815300815228, 'have': 0.03208065601663163, 'which': 0.03201672098939672}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[1648150, 1651721, 1644401, 1651692, 1644497, 1644507, 1640529, 1648108, 1648161, 1640669, 1647992, 1644267, 1648213, 1648007, 1640715, 1644491, 1648121, 1644286, 1644345, 1647950, 1644457, 1647956, 1648156]","[1665208, 1662536, 1662130, 1669438, 1668256, 1668104, 1669421, 1662519, 1662250, 1662521]","{'sentiment': 0.07280073230527624, 'PRP': 0.07106454540022844, 'VB': 0.05939837964372816, 'NN': 0.054844295040114795, 'of': 0.05342603860609576, 'DT': 0.04192798004621595, 'have': 0.036213192432762616, 'IN': 0.03489320230015619, 'the': 0.03142521272543111, 'RB': 0.030694824364927795}"
0.9025,0.9021176470588236,0.9088888888888889,0.9025,0.896,1,0.84,0.908235294117647,0.8577777777777778,0.965,"[1648150, 1640671, 1644457, 1647992, 1644399, 1644253, 1644437, 1644286, 1644455, 1640719, 1644244, 1644465, 1640570, 1644247, 1648045, 1644363, 1648022, 1644242, 1644269, 1644445, 1648007, 1651693, 1640684, 1640529, 1640658, 1644366, 1644468, 1648120, 1644401, 1647959, 1640588, 1651680]","[1667957, 1662520, 1668077, 1667760, 1662219, 1662426, 1662243]","{'PRP': 0.09046849360372075, 'VB': 0.06199684635712746, 'sentiment': 0.05726087360381857, 'of': 0.055476817813765476, 'NN': 0.054759930014995024, 'DT': 0.037327740352568584, 'to': 0.03626641383592364, 'i': 0.035681406098170936, 'IN': 0.035677429751167444, 'NNS': 0.03214727477860082}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85995,1,0.875,0.8549618320610687,0.8704663212435233,0.84,"[1648100, 1640592, 1648094, 1647963, 1640654, 1651699, 1648151, 1651722, 1644401, 1644279, 1640603, 1644467, 1644463, 1648161, 1647985, 1648095, 1648007, 1644455, 1647950, 1640575, 1648211, 1640657, 1644235, 1644366, 1644403]","[1668193, 1665251, 1662307, 1669471, 1662464, 1668115, 1664909, 1665365, 1662220, 1669438, 1665391, 1668212, 1665303, 1665440, 1662058, 1665243, 1667993, 1665038, 1668061, 1662449, 1667876, 1668083, 1662568, 1665052, 1669496, 1662053, 1662366, 1662368, 1662391, 1665105, 1662534, 1668228]","{'of': 0.07417537658766146, 'PRP': 0.06889576338344766, 'NN': 0.054165579747902697, 'VB': 0.05265233666106203, 'sentiment': 0.0522722207134551, 'IN': 0.0494821197840991, 'which': 0.03612505035792757, 'DT': 0.034483812313445404, 'have': 0.03097809527131983, 'the': 0.029947454363425455}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1648134, 1648150, 1647984, 1644226, 1644463, 1651719, 1648166, 1647985, 1644271, 1648161, 1651680, 1640591, 1647956, 1651647, 1644498, 1640581, 1651685, 1644445, 1651692, 1644356, 1651716, 1640657, 1648023, 1648213]","[1668306, 1667776, 1662214, 1662280, 1665139, 1662520, 1667921, 1664969, 1665208, 1668109, 1662250, 1662591, 1662462, 1668081, 1665243, 1665332, 1669400, 1665090, 1662535, 1668248, 1662494, 1662422, 1662521, 1665067, 1665304, 1662410, 1665416, 1668253]","{'of': 0.07227038582303838, 'PRP': 0.06458623765085081, 'NN': 0.059276917488940345, 'sentiment': 0.05878116605423826, 'VB': 0.05718431137621609, 'DT': 0.039643209829626797, 'IN': 0.03455056748036913, 'mean_sen_len': 0.030331451881616296, 'to': 0.030016797388553923, 'the': 0.029415144170537085}"
0.89,0.8893777498428662,0.8989769820971867,0.89,0.88108,1,0.815,0.8976744186046511,0.8391304347826087,0.965,"[1644338, 1644313, 1644271, 1648081, 1648001, 1651711, 1640708, 1648161, 1648150, 1644467, 1640594, 1640524, 1648022, 1640658, 1648152, 1640715, 1640652, 1644496, 1644451, 1648212, 1644395, 1647979, 1644445, 1647986, 1644401, 1644437, 1644247, 1648224, 1640706, 1648213, 1640654, 1644245, 1648090, 1640597, 1651692, 1640635, 1648100]","[1665233, 1662392, 1668081, 1665214, 1665382, 1665365, 1669472]","{'PRP': 0.06936096504652092, 'sentiment': 0.062370101992935446, 'of': 0.06137270581565559, 'VB': 0.05767726671968888, 'NN': 0.04725193184275924, 'DT': 0.040033372947115904, 'IN': 0.03784305314782221, 'have': 0.036824641971948416, 'to': 0.03587676465224348, 'RB': 0.032672947177552834}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88279,1,0.885,0.8822055137844611,0.8844221105527639,0.88,"[1644454, 1644305, 1644239, 1648174, 1647984, 1640581, 1644278, 1651696, 1640773, 1644392, 1648134, 1648148, 1644247, 1644399, 1640748, 1648054, 1644395, 1640592, 1651680, 1648152, 1651647, 1644455, 1648159]","[1662302, 1662560, 1668256, 1662351, 1667983, 1662247, 1662436, 1662411, 1665389, 1669453, 1668271, 1662537, 1662267, 1662034, 1665095, 1662343, 1662223, 1665207, 1665105, 1662235, 1667919, 1667895, 1665147, 1665137]","{'PRP': 0.07685672672242494, 'of': 0.07184330355011742, 'sentiment': 0.06955403530109446, 'VB': 0.0568805550556916, 'DT': 0.04750226513242241, 'NN': 0.04221229653907253, 'NNS': 0.037443872734751915, 'IN': 0.03358241714912171, 'i': 0.031179401909531314, 'have': 0.03091344482177826}"
