accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7175,0.7120560598821468,0.7352941176470589,0.7175,0.75165,1,0.855,0.672463768115942,0.8,0.58,"[1460852, 1473490, 1454694, 1454434, 1454637, 1460939, 1467312, 1467078, 1454401, 1467180, 1467074, 1454332, 1460836, 1473675, 1467262, 1460828, 1454366, 1460843, 1467133, 1454690, 1454700, 1454556, 1467434, 1473577, 1473695, 1473510, 1467137, 1467108, 1467141]","[1503979, 1507773, 1493714, 1507513, 1499022, 1503225, 1503588, 1493915, 1504196, 1493605, 1507468, 1493978, 1498644, 1494196, 1498581, 1498368, 1507615, 1493616, 1493836, 1504211, 1507608, 1503789, 1503697, 1507671, 1499053, 1498977, 1507484, 1493796, 1507486, 1503372, 1507389, 1499071, 1493809, 1493870, 1503473, 1493805, 1498900, 1493414, 1507947, 1498575, 1499211, 1507591, 1493524, 1503362, 1498399, 1498841, 1504065, 1493503, 1507582, 1498582, 1507440, 1507613, 1504114, 1503591, 1498926, 1504181, 1499037, 1494009, 1494042, 1494216, 1507512, 1494310, 1498888, 1494274, 1494070, 1498421, 1503978, 1498614, 1498357, 1498802, 1498723, 1493713, 1498820, 1493824, 1493664, 1503615, 1499205, 1493849, 1499085, 1498367, 1503423, 1493527, 1498343, 1494195]","{'PRP': 0.08025212220305926, 'of': 0.06569129858154744, 'sentiment': 0.05538181308267668, 'NN': 0.053288304271565744, 'VB': 0.046354007874148874, 'IN': 0.04162945709314566, 'to': 0.03498270235421443, 'have': 0.03010120239539723, 'NNS': 0.029530575171671024, 'RB': 0.02885988230123019}"
0.7175,0.708309940048658,0.7488629537458167,0.7175,0.76008,1,0.895,0.6565349544072948,0.8372093023255814,0.54,"[1473512, 1454694, 1460632, 1467257, 1473547, 1454513, 1460798, 1454635, 1454557, 1454440, 1473722, 1454712, 1467032, 1473538, 1460620, 1467133, 1473706, 1473627, 1454401, 1454477, 1473691]","[1503607, 1493952, 1507388, 1493530, 1493679, 1503882, 1498322, 1493403, 1493427, 1507870, 1503359, 1507591, 1493390, 1493688, 1493837, 1503826, 1498480, 1493701, 1498562, 1503992, 1507601, 1493631, 1493710, 1494089, 1507407, 1499028, 1507744, 1503568, 1503262, 1499086, 1507835, 1503999, 1498604, 1503937, 1494284, 1498618, 1494176, 1494008, 1498915, 1504073, 1503856, 1499089, 1499114, 1494177, 1493669, 1498729, 1503792, 1498635, 1498755, 1503866, 1504134, 1498801, 1493802, 1498993, 1493391, 1493805, 1499020, 1494214, 1503909, 1498858, 1503767, 1503303, 1494064, 1498851, 1499001, 1499095, 1493809, 1503673, 1503357, 1504022, 1499244, 1507487, 1499140, 1503699, 1503419, 1507767, 1503351, 1507426, 1499017, 1498408, 1493864, 1507753, 1498540, 1507792, 1507583, 1493420, 1493890, 1494054, 1494136, 1498356, 1498519, 1493678]","{'PRP': 0.0748736066581195, 'of': 0.06728928007265332, 'sentiment': 0.05558466125046948, 'VB': 0.05456384478215593, 'IN': 0.051302705396390785, 'NN': 0.048264612694712425, 'have': 0.038272039713478534, 'i': 0.03599028753251274, 'RB': 0.03422346061810447, 'to': 0.03161076731268181}"
0.685,0.6772458310919849,0.7046686580373935,0.685,0.72727,1,0.84,0.6272189349112426,0.7681159420289855,0.53,"[1467220, 1460619, 1454540, 1467176, 1467312, 1461063, 1460593, 1454622, 1460940, 1460793, 1454471, 1473582, 1467462, 1454350, 1454392, 1467032, 1460805, 1467189, 1467315, 1473478, 1454552, 1460740, 1467350, 1460991, 1467452, 1467381, 1454690, 1454234, 1460844, 1467180, 1467031, 1473610]","[1503660, 1494092, 1503605, 1507929, 1507821, 1507633, 1498424, 1493836, 1498655, 1503882, 1507908, 1498583, 1493670, 1503697, 1503695, 1499208, 1507946, 1494123, 1507599, 1503362, 1493509, 1494190, 1498602, 1493934, 1498434, 1503662, 1507450, 1493919, 1507650, 1498801, 1494239, 1493544, 1507962, 1503414, 1507593, 1493809, 1503931, 1498663, 1503696, 1499147, 1504026, 1499221, 1503404, 1507511, 1499178, 1494075, 1494234, 1498861, 1504171, 1494125, 1494321, 1493702, 1504191, 1498520, 1498432, 1498519, 1493471, 1507440, 1499096, 1494039, 1503803, 1507501, 1498335, 1494290, 1498999, 1494221, 1503637, 1493999, 1493697, 1503669, 1498377, 1498671, 1498412, 1493464, 1499031, 1493843, 1503515, 1498995, 1498580, 1503945, 1499116, 1498925, 1507760, 1507461, 1499209, 1493541, 1493558, 1493434, 1503418, 1507787, 1493506, 1493636, 1494064, 1498616]","{'PRP': 0.08231610518879905, 'of': 0.0624186114985762, 'sentiment': 0.055376509962144695, 'VB': 0.05415611500691134, 'NN': 0.05391049929889958, 'IN': 0.039948071328801495, 'DT': 0.03866308511110741, 'to': 0.03626428175049513, 'i': 0.036042172620458404, 'have': 0.028816717780646522}"
0.6925,0.6793514034893345,0.7302700439606447,0.6925,0.74428,1,0.895,0.6144200626959248,0.8235294117647058,0.49,"[1454410, 1460628, 1473669, 1454719, 1460939, 1454406, 1467206, 1467267, 1454702, 1473613, 1454557, 1460688, 1460919, 1460619, 1467417, 1467095, 1473685, 1473708, 1473691, 1473738, 1460861]","[1493984, 1503888, 1503651, 1494158, 1507518, 1494056, 1499074, 1493975, 1498499, 1503325, 1498779, 1498928, 1498400, 1498744, 1493758, 1494030, 1493646, 1507878, 1507623, 1499213, 1493998, 1493667, 1498472, 1507821, 1498844, 1507552, 1493557, 1499026, 1493753, 1507888, 1504187, 1507704, 1503761, 1504208, 1498657, 1494145, 1503359, 1503466, 1507844, 1503664, 1498439, 1499255, 1494347, 1493761, 1493431, 1507649, 1494076, 1503536, 1493710, 1494286, 1507862, 1493701, 1503299, 1494075, 1503857, 1507646, 1498853, 1493509, 1507961, 1504079, 1507766, 1507719, 1503826, 1503790, 1498943, 1493829, 1498533, 1507461, 1498615, 1498476, 1507525, 1507412, 1507626, 1493848, 1498432, 1503963, 1498876, 1493827, 1499049, 1493621, 1493456, 1494129, 1493804, 1503241, 1493389, 1493912, 1493740, 1507543, 1498773, 1507439, 1507417, 1503565, 1498741, 1503293, 1503739, 1493574, 1494112, 1498856, 1503747, 1498970, 1507520, 1493516]","{'PRP': 0.08404940386902328, 'of': 0.06669288242080394, 'NN': 0.05662104180472921, 'sentiment': 0.05352218357261713, 'DT': 0.047260371564319344, 'VB': 0.04650274195460334, 'to': 0.04423931322599396, 'the': 0.04088168945653134, 'IN': 0.03553814532797392, 'have': 0.035395714941352865}"
0.6825,0.6733350052407868,0.7055701050378755,0.6825,0.72805,1,0.85,0.6186186186186187,0.7744360902255639,0.515,"[1467180, 1467189, 1454635, 1467222, 1460904, 1460937, 1473510, 1460598, 1467302, 1467293, 1467090, 1461068, 1454472, 1454270, 1460939, 1454378, 1473674, 1473588, 1467373, 1473490, 1467234, 1467473, 1460632, 1454434, 1460619, 1454604, 1473630, 1454702, 1454467, 1467278]","[1507847, 1493474, 1498744, 1507585, 1494336, 1498988, 1499176, 1493889, 1494081, 1503982, 1494195, 1494145, 1494282, 1507526, 1507561, 1504169, 1494309, 1493771, 1507547, 1498353, 1498619, 1503759, 1493558, 1504209, 1494075, 1498882, 1507409, 1499085, 1499207, 1507910, 1498502, 1493973, 1498949, 1498676, 1507760, 1494281, 1494354, 1493484, 1498995, 1493693, 1499064, 1503798, 1504001, 1498922, 1493555, 1498522, 1498841, 1498673, 1493485, 1499086, 1498511, 1494244, 1494120, 1498581, 1503943, 1507719, 1503295, 1503521, 1498583, 1498540, 1503862, 1507852, 1493513, 1503601, 1494330, 1498449, 1499154, 1498334, 1493385, 1503968, 1507479, 1493470, 1507605, 1493787, 1493993, 1507659, 1503851, 1503857, 1493541, 1498796, 1507441, 1493596, 1493902, 1498774, 1498898, 1507581, 1507949, 1494076, 1499215, 1507486, 1503672, 1503253, 1507619, 1493446, 1507649, 1499256, 1494295]","{'PRP': 0.07601308614965806, 'of': 0.07253460539040414, 'sentiment': 0.0574701402125368, 'NN': 0.0564917259046383, 'DT': 0.04749540902534944, 'have': 0.04384484224021303, 'VB': 0.04118439005736066, 'the': 0.03143633967691324, 'NNS': 0.029590967782687893, 'mean_sen_len': 0.028273637945821415}"
0.71,0.6979166666666665,0.75,0.71,0.75833,1,0.91,0.6375,0.85,0.51,"[1467278, 1460632, 1454477, 1467069, 1454350, 1467417, 1473627, 1467187, 1467271, 1467092, 1473701, 1473456, 1467244, 1473714, 1467145, 1467373, 1473674, 1460860]","[1503299, 1507418, 1499260, 1503225, 1503432, 1503417, 1499192, 1493904, 1494290, 1494076, 1493460, 1498820, 1503252, 1494158, 1503728, 1504161, 1503790, 1498943, 1499197, 1493573, 1503441, 1494233, 1494212, 1504005, 1503789, 1498664, 1498499, 1503680, 1493804, 1503346, 1503785, 1507814, 1503506, 1499091, 1494249, 1494195, 1493821, 1493837, 1503952, 1494049, 1503841, 1493875, 1507869, 1493629, 1493912, 1503732, 1507452, 1494294, 1507626, 1493822, 1503318, 1503485, 1503803, 1507746, 1493697, 1503545, 1498549, 1499074, 1503848, 1499207, 1503355, 1507945, 1494149, 1503358, 1493701, 1507763, 1507448, 1493525, 1507828, 1493530, 1503984, 1498349, 1494036, 1503439, 1503488, 1498329, 1507396, 1498506, 1498913, 1507813, 1493960, 1503899, 1507858, 1503866, 1507624, 1503591, 1498670, 1493740, 1493434, 1494122, 1498428, 1494220, 1503945, 1494064, 1498504, 1493608, 1503521, 1504196]","{'of': 0.07537175331295035, 'sentiment': 0.07311312983043886, 'PRP': 0.0696555733922834, 'NN': 0.06035526118833343, 'VB': 0.05663010092243148, 'IN': 0.04457518293017837, 'mean_sen_len': 0.03747577363758155, 'DT': 0.0370260843516331, 'to': 0.03215904248179814, 'have': 0.030592820812297666}"
0.715,0.7065183812171764,0.7431026684758028,0.715,0.75641,1,0.885,0.6566265060240963,0.8257575757575758,0.545,"[1461017, 1473679, 1467141, 1467016, 1454719, 1454635, 1460612, 1460602, 1467069, 1460767, 1473696, 1454366, 1460805, 1460909, 1473701, 1467267, 1467462, 1454694, 1467220, 1461066, 1454397, 1473537, 1467262]","[1493441, 1498746, 1498407, 1494231, 1507626, 1503325, 1493470, 1499062, 1498301, 1494065, 1498283, 1493655, 1493395, 1507804, 1493994, 1503914, 1498744, 1507814, 1498775, 1493805, 1493931, 1493832, 1503882, 1498730, 1507518, 1498701, 1493810, 1503810, 1498835, 1493656, 1507543, 1503420, 1493553, 1493936, 1503574, 1507485, 1494145, 1493551, 1499014, 1494085, 1507938, 1507850, 1499141, 1507725, 1498446, 1503572, 1498570, 1493595, 1494022, 1493533, 1493386, 1493849, 1499135, 1493807, 1507953, 1498337, 1499174, 1494230, 1499173, 1499085, 1503739, 1503297, 1507515, 1493768, 1507818, 1498286, 1494190, 1499139, 1498697, 1503253, 1494186, 1507744, 1494039, 1498668, 1493497, 1503453, 1493460, 1499108, 1499237, 1499104, 1499009, 1493573, 1498669, 1498742, 1504068, 1498616, 1503472, 1499207, 1503506, 1493537, 1507420]","{'PRP': 0.07722722167054405, 'of': 0.07130391244441697, 'VB': 0.05743899009232395, 'NN': 0.05203030602828729, 'IN': 0.048019268103509136, 'sentiment': 0.04223738768561782, 'DT': 0.03727983852431189, 'the': 0.03370397817139711, 'i': 0.03131686387586589, 'which': 0.030839934422899826}"
0.6875,0.6773340044786039,0.7145370290912212,0.6875,0.73461,1,0.865,0.6200607902735562,0.7906976744186046,0.51,"[1454628, 1460940, 1454637, 1460860, 1473733, 1454499, 1454506, 1467262, 1454557, 1467137, 1473456, 1460683, 1460807, 1467441, 1467257, 1460713, 1460712, 1473714, 1467413, 1473598, 1467311, 1467461, 1467180, 1473547, 1467189, 1467069, 1467059]","[1503545, 1507578, 1498504, 1507444, 1493516, 1493487, 1503505, 1493805, 1499243, 1503511, 1504209, 1498505, 1493697, 1493559, 1503991, 1503851, 1493968, 1498925, 1494238, 1507763, 1498833, 1494306, 1493654, 1503316, 1503431, 1498365, 1507933, 1507744, 1498378, 1503662, 1494196, 1498501, 1494244, 1493605, 1503982, 1494254, 1498763, 1503386, 1499260, 1499185, 1498407, 1503587, 1493664, 1498882, 1498906, 1493796, 1499155, 1494276, 1498481, 1503569, 1503300, 1503893, 1498779, 1504026, 1499104, 1493818, 1493885, 1499208, 1498286, 1494272, 1503389, 1494178, 1507384, 1494281, 1507800, 1494189, 1494022, 1503473, 1494112, 1504013, 1498931, 1498621, 1503288, 1503423, 1507772, 1507855, 1507619, 1503935, 1494049, 1494058, 1504068, 1493481, 1498581, 1503776, 1498353, 1507446, 1499018, 1498973, 1507645, 1503972, 1498514, 1493808, 1494334, 1503232, 1498728, 1503894, 1498869, 1498905]","{'PRP': 0.07385700025850955, 'of': 0.06776024990869278, 'sentiment': 0.06295276264666406, 'NN': 0.05666144232759341, 'VB': 0.04517719644552881, 'DT': 0.03901167992131448, 'have': 0.038976535209781435, 'NNS': 0.03423855720209091, 'the': 0.033060752268520975, 'IN': 0.03184309926963194}"
0.7475,0.7414879798309434,0.7728851401637311,0.7475,0.78091,1,0.9,0.7020648967551623,0.8561151079136691,0.595,"[1454471, 1461076, 1460629, 1473613, 1473681, 1467150, 1467413, 1473541, 1473675, 1460840, 1467137, 1467069, 1473679, 1454472, 1467452, 1460612, 1454719, 1467235, 1460810, 1473733]","[1504041, 1503676, 1493802, 1499051, 1503424, 1493938, 1498499, 1507668, 1503333, 1507794, 1503368, 1499221, 1503339, 1494177, 1498996, 1498751, 1499206, 1498402, 1498582, 1503644, 1498856, 1504093, 1503319, 1493669, 1494120, 1493463, 1503852, 1507471, 1498539, 1507912, 1507410, 1507449, 1507951, 1507512, 1504163, 1507962, 1507616, 1503579, 1503649, 1503481, 1507584, 1498664, 1498424, 1493630, 1503572, 1499086, 1504156, 1507628, 1503473, 1493962, 1503257, 1498900, 1499258, 1503441, 1494222, 1503653, 1498870, 1503541, 1503760, 1499165, 1494300, 1503803, 1507390, 1507799, 1493611, 1503563, 1493539, 1503259, 1503293, 1503789, 1503372, 1503888, 1507549, 1498576, 1498906, 1504198, 1504073, 1494031, 1494189, 1498432, 1507740]","{'PRP': 0.07712772077440397, 'sentiment': 0.06931261337985413, 'of': 0.065019059873531, 'VB': 0.048334215780925206, 'NN': 0.04561502009209129, 'which': 0.03504623224681251, 'RB': 0.03234164475295807, 'IN': 0.03172476220130179, 'DT': 0.030540526613573406, 'the': 0.02931600483931509}"
0.75,0.743431855500821,0.7785204991087343,0.75,0.78448,1,0.91,0.7023809523809523,0.8676470588235294,0.59,"[1467052, 1460810, 1467141, 1460860, 1460620, 1467130, 1467417, 1473669, 1454373, 1473675, 1467293, 1467236, 1460591, 1467078, 1473610, 1473696, 1467473, 1467015]","[1507596, 1498449, 1499088, 1494116, 1504141, 1503535, 1493622, 1503236, 1494167, 1499014, 1498412, 1493889, 1493507, 1493601, 1503852, 1503420, 1493821, 1494068, 1503899, 1498338, 1503504, 1507418, 1493543, 1504060, 1498317, 1494008, 1503838, 1503639, 1494231, 1493822, 1503277, 1507792, 1493771, 1494341, 1507526, 1493539, 1498613, 1498563, 1494007, 1503358, 1503293, 1504067, 1499140, 1493978, 1504172, 1503896, 1504169, 1503325, 1493959, 1498925, 1494324, 1504211, 1503652, 1504077, 1503817, 1498434, 1507547, 1498967, 1493656, 1499219, 1503539, 1507953, 1503435, 1498427, 1507941, 1507733, 1507413, 1498622, 1498664, 1499028, 1504000, 1494075, 1493518, 1503754, 1498661, 1503316, 1503935, 1494260, 1507760, 1498808, 1507867, 1493735]","{'of': 0.07188377611708902, 'PRP': 0.07111663019069545, 'sentiment': 0.05537718975118372, 'VB': 0.048541252827189886, 'NN': 0.046533013185846725, 'IN': 0.04394208076900217, 'DT': 0.039708693635381376, 'the': 0.032973517029862086, 'i': 0.03105144575265866, 'have': 0.028335809842732037}"
0.7075,0.6968421052631578,0.7414545454545456,0.7075,0.75368,1,0.895,0.64,0.832,0.52,"[1454477, 1467117, 1467441, 1467205, 1473528, 1467069, 1467371, 1467425, 1454557, 1467107, 1473456, 1467235, 1454525, 1460914, 1467187, 1473512, 1473547, 1473679, 1467312, 1473612, 1473654]","[1498514, 1493514, 1498740, 1498957, 1503790, 1499243, 1504041, 1498392, 1493997, 1503931, 1498304, 1498987, 1493606, 1507411, 1503669, 1494122, 1503487, 1507637, 1507827, 1507581, 1498694, 1493471, 1494040, 1493724, 1503566, 1494179, 1503797, 1503259, 1503272, 1498884, 1499164, 1507764, 1493688, 1494301, 1507812, 1503618, 1503639, 1493556, 1498950, 1493753, 1499153, 1507956, 1507579, 1493711, 1503547, 1493574, 1507551, 1499254, 1494185, 1498771, 1503563, 1493622, 1503999, 1494244, 1498604, 1507405, 1498543, 1493621, 1499046, 1504203, 1503584, 1499266, 1507601, 1503964, 1504060, 1493905, 1499061, 1493818, 1493741, 1494254, 1493709, 1498674, 1498744, 1503575, 1498755, 1494005, 1494273, 1498673, 1493973, 1499051, 1507382, 1493855, 1507801, 1503261, 1507935, 1493952, 1507650, 1494141, 1503803, 1503403, 1499111, 1498596, 1499014, 1498400, 1493686, 1499192]","{'PRP': 0.08441551087633119, 'of': 0.07406628265757204, 'sentiment': 0.06693510795944667, 'NN': 0.045514080374231, 'VB': 0.038281218568021795, 'IN': 0.034223629607865964, 'the': 0.03169631666636944, 'DT': 0.03139704530044097, 'NNS': 0.03122418123477228, 'which': 0.027778391678896116}"
0.6875,0.6734395307979179,0.7265108272175411,0.6875,0.7412,1,0.895,0.6056782334384858,0.8205128205128205,0.48,"[1454599, 1454670, 1467354, 1473495, 1467180, 1454672, 1460991, 1454270, 1460840, 1473592, 1473506, 1473706, 1454643, 1460914, 1454366, 1460909, 1467030, 1467009, 1467108, 1473536, 1454356]","[1493511, 1498694, 1504056, 1498367, 1493998, 1493514, 1503803, 1494273, 1493992, 1499130, 1503252, 1504181, 1507459, 1493413, 1499255, 1499085, 1499251, 1499140, 1503906, 1503595, 1507543, 1503696, 1498521, 1499141, 1507845, 1498794, 1498916, 1493473, 1503978, 1503584, 1503239, 1499178, 1503760, 1498966, 1503893, 1498808, 1498582, 1498988, 1493837, 1503670, 1503451, 1503419, 1493627, 1494003, 1498738, 1503243, 1503488, 1498304, 1493752, 1494186, 1498677, 1493834, 1507520, 1493809, 1493599, 1504059, 1498513, 1507753, 1503324, 1498669, 1503911, 1507725, 1493396, 1503776, 1498847, 1498820, 1493621, 1503847, 1498299, 1493487, 1498671, 1494283, 1503762, 1507591, 1493649, 1494096, 1504143, 1503235, 1503563, 1507908, 1507497, 1503992, 1493889, 1503339, 1494056, 1493608, 1499104, 1503820, 1507614, 1499222, 1498338, 1503565, 1498314, 1504068, 1507464, 1493876, 1494339, 1507398, 1507712, 1503997, 1507794, 1507600, 1494219, 1503903]","{'of': 0.07576169697094824, 'PRP': 0.06876510500799679, 'sentiment': 0.062179194124022515, 'VB': 0.056410736144079834, 'NN': 0.053531379404612014, 'IN': 0.04569786170730577, 'DT': 0.0366567378816058, 'NNS': 0.03354971659256465, 'have': 0.03184591754666691, 'RB': 0.03043356680270075}"
0.7125,0.6920831910891553,0.7892041781497737,0.7125,0.77137,1,0.97,0.6127946127946128,0.9381443298969072,0.455,"[1473495, 1460805, 1467031, 1454356, 1467315, 1473642]","[1503568, 1507614, 1498942, 1507609, 1498546, 1499192, 1498301, 1499260, 1493472, 1503459, 1504196, 1493701, 1493598, 1503419, 1507671, 1498969, 1499144, 1498533, 1498321, 1503455, 1493403, 1493783, 1493883, 1494294, 1493786, 1498741, 1498984, 1498591, 1498838, 1503865, 1494021, 1493919, 1504155, 1507694, 1498644, 1503259, 1498424, 1507471, 1503853, 1498728, 1493515, 1498809, 1507918, 1498727, 1503354, 1493577, 1503525, 1504146, 1499206, 1493679, 1503608, 1498517, 1504198, 1493601, 1498640, 1493937, 1503359, 1507615, 1503543, 1498853, 1493917, 1498300, 1499109, 1498575, 1503272, 1503986, 1507912, 1498545, 1504042, 1503412, 1504041, 1498319, 1494136, 1503576, 1503294, 1499116, 1507649, 1503522, 1494230, 1494075, 1503414, 1494010, 1498995, 1493856, 1494079, 1499007, 1507812, 1498929, 1503916, 1503963, 1494102, 1503416, 1493742, 1494176, 1507534, 1503277, 1493659, 1493455, 1503754, 1507911, 1503563, 1493546, 1498896, 1504030, 1493513, 1499175, 1503507, 1503658, 1493769]","{'of': 0.07610971187637376, 'PRP': 0.06765926404139626, 'sentiment': 0.06077285413680562, 'VB': 0.050365125297480606, 'NN': 0.046144300979956136, 'IN': 0.045677924055391235, 'DT': 0.04397075347809443, 'which': 0.033859871275873615, 'to': 0.03326168704353332, 'RB': 0.032278061953549694}"
0.695,0.680218080784252,0.7392344497607656,0.695,0.74897,1,0.91,0.6114649681528662,0.8421052631578947,0.48,"[1460706, 1454525, 1467473, 1460794, 1454401, 1467092, 1460991, 1467180, 1473627, 1460909, 1467291, 1460843, 1473501, 1454257, 1473675, 1460619, 1467133, 1454506]","[1493952, 1493436, 1493420, 1493526, 1507851, 1507597, 1507450, 1498618, 1499101, 1499019, 1498992, 1498658, 1503811, 1493919, 1507436, 1498411, 1507688, 1507818, 1503779, 1493965, 1503782, 1503858, 1493688, 1503392, 1504042, 1498364, 1507766, 1507957, 1498319, 1498576, 1503252, 1498987, 1498896, 1498886, 1494301, 1503662, 1494085, 1499063, 1498387, 1493529, 1494324, 1493513, 1507512, 1494058, 1493920, 1494183, 1507521, 1493481, 1498921, 1507385, 1503653, 1494355, 1504203, 1507403, 1507479, 1498741, 1493984, 1503977, 1498764, 1503852, 1498358, 1493488, 1499130, 1498317, 1507935, 1503727, 1493758, 1494275, 1498773, 1507685, 1503299, 1494245, 1494159, 1499000, 1493398, 1503505, 1503817, 1498970, 1498540, 1504074, 1493494, 1503479, 1493889, 1498365, 1503864, 1493446, 1498778, 1507471, 1503630, 1493610, 1498480, 1493942, 1507466, 1503648, 1503410, 1498982, 1493810, 1493669, 1493740, 1498822, 1493836, 1494185, 1507776, 1503230]","{'of': 0.07113947223589047, 'PRP': 0.06559697392889893, 'sentiment': 0.061268047344399175, 'NN': 0.05684566559335652, 'VB': 0.056742745184373514, 'IN': 0.056674609252253455, 'mean_sen_len': 0.036907391544736906, 'have': 0.034443030408051384, 'NNS': 0.030911593564175083, 'DT': 0.029506811835040007}"
0.6875,0.6773340044786039,0.7145370290912212,0.6875,0.73461,1,0.865,0.6200607902735562,0.7906976744186046,0.51,"[1473669, 1473456, 1473510, 1460991, 1461068, 1473708, 1454434, 1467439, 1473530, 1454472, 1460620, 1467355, 1473722, 1454401, 1473469, 1473503, 1467074, 1467267, 1467176, 1467229, 1467015, 1454596, 1467088, 1454467, 1467234, 1473714, 1473654]","[1507835, 1503618, 1493420, 1498676, 1503984, 1494321, 1493544, 1503849, 1503701, 1493623, 1494068, 1499018, 1494242, 1499099, 1493982, 1494284, 1493720, 1498803, 1499254, 1507917, 1498947, 1493975, 1507882, 1503346, 1493414, 1498596, 1507771, 1507573, 1507957, 1507532, 1494296, 1494306, 1507466, 1507528, 1504169, 1503696, 1493418, 1498519, 1503855, 1498651, 1498356, 1503687, 1503615, 1507800, 1493763, 1493962, 1498544, 1493832, 1493985, 1507471, 1503776, 1498922, 1503822, 1493905, 1507750, 1503303, 1503413, 1504023, 1507443, 1503419, 1494337, 1494178, 1507580, 1507525, 1498969, 1493615, 1493863, 1498838, 1493889, 1493689, 1503759, 1504117, 1504139, 1504114, 1498357, 1503291, 1507628, 1503900, 1503811, 1503685, 1494277, 1498784, 1494301, 1499243, 1493725, 1498948, 1503778, 1498756, 1493546, 1494075, 1494141, 1493574, 1493460, 1493529, 1503817, 1503225, 1498824, 1503466]","{'PRP': 0.08101938023040291, 'of': 0.06930571463434008, 'sentiment': 0.06118504472277043, 'VB': 0.05253677749925707, 'to': 0.05228686407890061, 'NN': 0.04255804341169678, 'DT': 0.04026008830668418, 'IN': 0.03890361659587166, 'the': 0.032960575907704244, 'which': 0.03040120650942768}"
0.6825,0.6659630849755719,0.7275632033417501,0.6825,0.74029,1,0.905,0.5916398713826366,0.8288288288288288,0.46,"[1460628, 1454332, 1473630, 1473456, 1473733, 1467187, 1473654, 1467278, 1460612, 1454504, 1467472, 1473696, 1460767, 1467302, 1461047, 1473577, 1467107, 1467078, 1473657]","[1503358, 1499253, 1498747, 1504030, 1503637, 1499206, 1503715, 1503978, 1494309, 1498522, 1499124, 1503455, 1498533, 1493682, 1493541, 1503586, 1507885, 1493386, 1503780, 1494120, 1503662, 1507472, 1507857, 1493497, 1493669, 1507633, 1498378, 1494271, 1493937, 1498291, 1499181, 1507897, 1504161, 1494253, 1493518, 1493616, 1498592, 1493577, 1507627, 1493498, 1499022, 1503420, 1503454, 1503380, 1503520, 1499014, 1494326, 1499175, 1494122, 1507436, 1498698, 1503566, 1503853, 1504077, 1503505, 1503494, 1499219, 1498658, 1507485, 1507936, 1493933, 1498392, 1503439, 1503762, 1493524, 1507860, 1507733, 1507464, 1493866, 1498755, 1503964, 1494056, 1498516, 1498853, 1507388, 1498785, 1493900, 1498663, 1498366, 1503811, 1493837, 1507691, 1503871, 1498960, 1494237, 1507505, 1507743, 1503839, 1507855, 1503297, 1507661, 1498679, 1493912, 1499260, 1494332, 1504159, 1507792, 1498953, 1503367, 1498353, 1498613, 1493807, 1503369, 1503328, 1498549, 1493526, 1503862, 1507789]","{'PRP': 0.07590673634842449, 'of': 0.06857451233752647, 'NN': 0.057297961907482174, 'sentiment': 0.05654971676096553, 'VB': 0.055779615339379286, 'DT': 0.038220972967325434, 'IN': 0.0365761572292367, 'which': 0.033263305067043225, 'NNS': 0.029130841939940928, 'RB': 0.02885645803221845}"
0.725,0.7157916494419182,0.7585018382352942,0.725,0.76695,1,0.905,0.6646341463414634,0.8515625,0.545,"[1473681, 1473708, 1467330, 1467117, 1467069, 1454646, 1460844, 1473478, 1460991, 1473506, 1473618, 1467009, 1467107, 1454552, 1454712, 1454467, 1461076, 1454604, 1460647]","[1498969, 1493498, 1507910, 1493937, 1507552, 1507744, 1494162, 1503844, 1503839, 1498838, 1503580, 1503361, 1503535, 1503423, 1499062, 1493949, 1507528, 1503440, 1499089, 1507591, 1494056, 1503665, 1493404, 1503631, 1507543, 1493649, 1493823, 1507671, 1494185, 1498686, 1498669, 1504101, 1493481, 1499164, 1507384, 1504114, 1498700, 1507492, 1498653, 1499013, 1507887, 1498902, 1507430, 1498817, 1507946, 1493955, 1503698, 1507637, 1494042, 1493471, 1493834, 1507799, 1507750, 1494021, 1498476, 1503533, 1498854, 1494281, 1503881, 1507627, 1507544, 1493905, 1503964, 1507675, 1503333, 1503860, 1498842, 1507844, 1503829, 1493391, 1499088, 1504051, 1503402, 1498445, 1498774, 1503760, 1493875, 1493506, 1493427, 1504041, 1493965, 1507791, 1503325, 1503555, 1504139, 1499254, 1493493, 1504191, 1498618, 1498741, 1493455]","{'PRP': 0.08376831377872197, 'of': 0.06862945325602172, 'sentiment': 0.0653072118758021, 'NN': 0.05698268952387245, 'VB': 0.04721966868019956, 'have': 0.03793732399773762, 'DT': 0.0369723980187388, 'IN': 0.03526972990848874, 'to': 0.03320110710351258, 'the': 0.02845257201293791}"
