accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.64,0.6138996138996139,0.6918859649122805,0.64,0.71429,1,0.9,0.5135135135135135,0.7916666666666666,0.38,"[1398755, 1391998, 1405129, 1398699, 1405140, 1405128, 1392168, 1392151, 1404909, 1398372, 1405308, 1411239, 1405048, 1392287, 1392283, 1392160, 1398437, 1405162, 1391997, 1404833]","[1445645, 1441958, 1431326, 1445577, 1436440, 1445470, 1431501, 1436558, 1432013, 1441540, 1445659, 1445775, 1431698, 1436400, 1431950, 1441568, 1431907, 1436736, 1432097, 1436902, 1431602, 1441246, 1432266, 1445396, 1436463, 1441339, 1436402, 1436380, 1441415, 1436657, 1445825, 1437097, 1431492, 1445517, 1431835, 1431414, 1441211, 1445342, 1436257, 1445896, 1441213, 1436839, 1445847, 1436326, 1445922, 1441612, 1436503, 1432207, 1431382, 1436541, 1442119, 1441220, 1436817, 1441966, 1431312, 1432235, 1437054, 1441332, 1442111, 1445668, 1442115, 1431547, 1432075, 1441286, 1441270, 1442038, 1442169, 1436929, 1445435, 1436348, 1442028, 1437151, 1441886, 1436474, 1436515, 1436887, 1445706, 1442168, 1445388, 1445533, 1436410, 1431991, 1436548, 1445827, 1441310, 1441867, 1432241, 1437136, 1431344, 1431650, 1431675, 1436933, 1436866, 1431949, 1441385, 1431832, 1431499, 1445455, 1431474, 1441998, 1441515, 1431807, 1436546, 1432116, 1437058, 1436606, 1445637, 1441648, 1436344, 1431565, 1441300, 1441561, 1431522, 1441312, 1436952, 1431479, 1436900, 1442001, 1431940, 1445530, 1436851, 1436898, 1431327, 1445921]","{'sentiment': 0.07378905747717449, 'of': 0.07054862266525527, 'PRP': 0.06737347081287805, 'NN': 0.05174657351434511, 'VB': 0.0513813664858721, 'have': 0.04052931545694699, 'DT': 0.03811031105978877, 'IN': 0.03315103366415996, 'i': 0.03210355621797672, 'RB': 0.028860538670958637}"
0.6175,0.5817129265742151,0.6786325111170233,0.6175,0.70406,1,0.91,0.45936395759717313,0.7831325301204819,0.325,"[1392134, 1392278, 1392299, 1392156, 1398408, 1405128, 1411252, 1405026, 1398746, 1405020, 1398392, 1391997, 1405140, 1392028, 1404895, 1398773, 1391988, 1398601]","[1431467, 1431306, 1441310, 1432253, 1432112, 1431368, 1436870, 1445429, 1436698, 1436890, 1431326, 1432073, 1432181, 1436518, 1441367, 1445368, 1445696, 1436719, 1445520, 1436854, 1436457, 1436775, 1431679, 1436940, 1436520, 1436540, 1437232, 1441379, 1441572, 1431520, 1441459, 1431639, 1445649, 1432201, 1441840, 1445726, 1445433, 1442141, 1441560, 1436332, 1431939, 1431609, 1431453, 1445451, 1436872, 1441777, 1445576, 1432255, 1445398, 1431820, 1436355, 1445928, 1431955, 1431764, 1436938, 1431378, 1441980, 1445483, 1441554, 1441406, 1432091, 1441599, 1431577, 1437139, 1445831, 1432142, 1441315, 1441584, 1431524, 1441368, 1436965, 1445392, 1431842, 1437104, 1441470, 1431648, 1445475, 1431877, 1436416, 1445890, 1445496, 1431818, 1445621, 1442050, 1431486, 1445360, 1442138, 1431644, 1441341, 1431521, 1445625, 1431513, 1436749, 1432179, 1431331, 1445507, 1441326, 1441282, 1431343, 1441401, 1442132, 1431473, 1445867, 1441923, 1442018, 1445566, 1431510, 1441225, 1441537, 1441427, 1436329, 1431400, 1441741, 1441321, 1431698, 1441196, 1441302, 1436648, 1441247, 1436426, 1445343, 1441993, 1431692, 1441301, 1431618, 1441932, 1436380, 1437035, 1432198, 1431365, 1436408, 1436705, 1432084, 1442152, 1441299]","{'PRP': 0.08250541007869172, 'of': 0.06597095038394601, 'sentiment': 0.0575935996455331, 'VB': 0.048667096881087675, 'NN': 0.045026846149711995, 'IN': 0.044741196163050986, 'DT': 0.0421802152137993, 'have': 0.04099928629462921, 'mean_sen_len': 0.03336789706373382, 'to': 0.03207436835626767}"
0.6925,0.6779577810505646,0.734935163996949,0.6925,0.74639,1,0.905,0.6095238095238096,0.8347826086956521,0.48,"[1398558, 1411252, 1398371, 1411450, 1391987, 1391944, 1398566, 1398356, 1398408, 1405040, 1411426, 1411481, 1411236, 1398838, 1392294, 1398679, 1392001, 1398768, 1398784]","[1437097, 1445527, 1436862, 1445780, 1431734, 1445850, 1445339, 1445663, 1437153, 1441511, 1431380, 1436310, 1431593, 1436535, 1441983, 1437214, 1442177, 1431548, 1437087, 1436993, 1432091, 1445434, 1445422, 1431408, 1445704, 1437071, 1431745, 1436800, 1441293, 1445874, 1441229, 1445715, 1441366, 1437112, 1445642, 1431319, 1445842, 1436844, 1431424, 1445726, 1431935, 1431572, 1436808, 1442086, 1436316, 1431784, 1441269, 1441881, 1441952, 1441572, 1441821, 1432111, 1441447, 1441706, 1436984, 1436384, 1441206, 1432184, 1445732, 1436819, 1436895, 1431326, 1431639, 1442111, 1436889, 1436548, 1445835, 1437165, 1441253, 1441996, 1441857, 1431373, 1431798, 1445447, 1445496, 1431526, 1432163, 1437126, 1431795, 1432124, 1431592, 1432033, 1441896, 1445363, 1441282, 1442052, 1436661, 1445786, 1441672, 1436413, 1436837, 1431928, 1432073, 1431727, 1432257, 1441486, 1436260, 1431519, 1432129, 1441676, 1431744, 1436882, 1432149, 1445711]","{'PRP': 0.07800920275979359, 'of': 0.06797086070315199, 'sentiment': 0.06330288855099542, 'NN': 0.05261557669171617, 'IN': 0.0433592611074141, 'VB': 0.04162045033436045, 'DT': 0.03479469924597729, 'have': 0.03327890444822034, 'which': 0.032849890010144926, 'the': 0.027855953508639644}"
0.65,0.6246246246246245,0.705592105263158,0.65,0.72222,1,0.91,0.527027027027027,0.8125,0.39,"[1398581, 1405026, 1398593, 1398591, 1405020, 1392203, 1392291, 1405277, 1405219, 1392231, 1392171, 1392410, 1398670, 1392165, 1398841, 1392023, 1398851, 1391970]","[1431464, 1441864, 1436698, 1442113, 1436625, 1431514, 1431444, 1431689, 1436563, 1445546, 1431410, 1436260, 1441700, 1436549, 1441749, 1432146, 1442179, 1445728, 1431673, 1441465, 1445727, 1431835, 1445652, 1432065, 1431707, 1441829, 1432246, 1445752, 1437077, 1442033, 1431805, 1431671, 1442007, 1437217, 1436668, 1431890, 1441392, 1432119, 1441216, 1436323, 1432244, 1436797, 1432090, 1445851, 1432273, 1436261, 1445695, 1431334, 1441769, 1431719, 1437170, 1431517, 1437093, 1445507, 1436679, 1432000, 1445457, 1432181, 1442085, 1441234, 1437125, 1436738, 1445698, 1431764, 1436898, 1436886, 1436303, 1441572, 1432129, 1441528, 1441857, 1431693, 1441242, 1436774, 1441337, 1441845, 1436499, 1436875, 1441331, 1441862, 1436865, 1445917, 1436730, 1436905, 1436368, 1436317, 1441896, 1431780, 1445798, 1441966, 1441949, 1441568, 1441486, 1431555, 1437018, 1441602, 1437207, 1441881, 1445769, 1445915, 1431522, 1436342, 1432122, 1441739, 1431969, 1445554, 1432249, 1436327, 1431808, 1436798, 1436885, 1445679, 1445340, 1445800, 1441828, 1436694, 1432218, 1431940, 1431883, 1431656, 1436845, 1441715]","{'of': 0.0682381832714437, 'sentiment': 0.0650826661713954, 'PRP': 0.06302932980537768, 'NN': 0.05227339232242585, 'VB': 0.04885258468125377, 'DT': 0.03913364073842854, 'have': 0.038325236179728585, 'IN': 0.03655866651481887, 'to': 0.03540456911745658, 'the': 0.03329819122364003}"
0.625,0.5865376664185894,0.6990762860328077,0.625,0.71264,1,0.93,0.460431654676259,0.8205128205128205,0.32,"[1398828, 1398364, 1411450, 1398593, 1404822, 1411283, 1398371, 1392023, 1404849, 1398356, 1398591, 1392276, 1398738, 1398556]","[1431627, 1445803, 1432060, 1431306, 1431749, 1441523, 1436883, 1445397, 1445773, 1445571, 1445438, 1436756, 1432179, 1445422, 1436541, 1441899, 1441300, 1445726, 1436273, 1437003, 1436322, 1431777, 1436248, 1441905, 1436995, 1432201, 1445464, 1431802, 1445770, 1431878, 1442121, 1436796, 1431950, 1445795, 1431698, 1437018, 1431317, 1431814, 1437209, 1445883, 1436989, 1437176, 1442111, 1432119, 1432048, 1431734, 1445838, 1436384, 1441615, 1441216, 1431659, 1445855, 1445446, 1445557, 1445492, 1436536, 1431988, 1437017, 1445561, 1436811, 1442133, 1441560, 1431537, 1445642, 1445644, 1441239, 1441325, 1432003, 1445617, 1442071, 1442152, 1436413, 1445353, 1436510, 1437116, 1437183, 1441929, 1436673, 1432097, 1445618, 1436465, 1432085, 1437170, 1441336, 1431800, 1445406, 1441826, 1436280, 1432034, 1441788, 1441850, 1431603, 1437097, 1436365, 1436895, 1445430, 1431454, 1436497, 1436506, 1431294, 1431861, 1441695, 1442020, 1442064, 1441572, 1436990, 1431369, 1431559, 1441503, 1437180, 1432115, 1431980, 1441537, 1431881, 1442005, 1445363, 1436620, 1445435, 1437061, 1436470, 1431794, 1445543, 1442176, 1431567, 1431417, 1432170, 1436920, 1436977, 1445807, 1441398, 1432036, 1431513, 1436768, 1436421, 1431444, 1436244]","{'PRP': 0.07847479252887835, 'of': 0.06968945687052602, 'sentiment': 0.06364989084433291, 'NN': 0.05298993967608736, 'VB': 0.045607176939854055, 'DT': 0.04166954755486838, 'IN': 0.036175676204737585, 'to': 0.032514488490096784, 'i': 0.030224559117837363, 'have': 0.027220780992602674}"
0.6575,0.642089725754518,0.6902690948627346,0.6575,0.71636,1,0.865,0.5678233438485805,0.7692307692307693,0.45,"[1398577, 1405140, 1398828, 1392417, 1398414, 1411444, 1404877, 1404934, 1392171, 1392320, 1398437, 1398761, 1392028, 1392099, 1405167, 1405214, 1405100, 1411403, 1391987, 1391970, 1411446, 1398356, 1392002, 1405212, 1398427, 1405020, 1404897]","[1441567, 1445502, 1436639, 1431567, 1436456, 1445652, 1442176, 1431930, 1441658, 1431537, 1445541, 1431539, 1436632, 1436917, 1441668, 1431447, 1436584, 1436854, 1445432, 1436283, 1442174, 1431877, 1437196, 1431420, 1442029, 1441802, 1445732, 1432257, 1436332, 1441311, 1431583, 1442114, 1441226, 1441255, 1436555, 1445543, 1441247, 1445848, 1445601, 1432178, 1445504, 1445549, 1441983, 1431366, 1445917, 1436455, 1445486, 1441401, 1436925, 1432161, 1442070, 1431869, 1445381, 1431442, 1436746, 1436926, 1441239, 1436829, 1431848, 1432048, 1441537, 1441275, 1445571, 1431918, 1441570, 1431802, 1431714, 1441907, 1436364, 1436496, 1431679, 1436983, 1432049, 1442084, 1437124, 1431952, 1445647, 1437013, 1431411, 1441409, 1436981, 1436338, 1441225, 1441758, 1431316, 1441422, 1445530, 1441338, 1436841, 1436963, 1436855, 1441205, 1436938, 1441425, 1445568, 1436780, 1437120, 1436796, 1441584, 1436733, 1445703, 1437217, 1436967, 1437025, 1431488, 1442038, 1436585, 1437026, 1441204, 1442177]","{'PRP': 0.07329198251438976, 'NN': 0.06391233442297649, 'of': 0.05790604527737396, 'VB': 0.0487077996807879, 'IN': 0.04445542539871861, 'DT': 0.044210238693380005, 'have': 0.04330665301535111, 'sentiment': 0.04067808408097923, 'to': 0.03365429456739383, 'the': 0.03231304274147668}"
0.6225,0.5934056317359021,0.6716227102378202,0.6225,0.70217,1,0.89,0.48464163822525597,0.7634408602150538,0.355,"[1405115, 1411393, 1392001, 1404918, 1392268, 1398572, 1398694, 1405070, 1404949, 1411320, 1405164, 1392276, 1391944, 1392291, 1398448, 1411426, 1411321, 1405214, 1398644, 1392135, 1392139, 1398714]","[1445496, 1432111, 1442123, 1441883, 1436618, 1445600, 1441311, 1436599, 1441757, 1436286, 1436886, 1441210, 1431418, 1436986, 1445342, 1436771, 1436776, 1441666, 1445835, 1445492, 1437062, 1431602, 1431631, 1432038, 1436570, 1441568, 1436313, 1437060, 1436610, 1432119, 1445657, 1445576, 1441384, 1441590, 1442062, 1445399, 1436574, 1445538, 1432183, 1445611, 1437203, 1441394, 1432090, 1445436, 1431321, 1441735, 1437200, 1431735, 1432247, 1436913, 1437181, 1431408, 1431948, 1441465, 1436712, 1436615, 1441868, 1445807, 1431824, 1441959, 1436935, 1431649, 1441246, 1441738, 1441781, 1431493, 1441199, 1431525, 1431941, 1431998, 1436734, 1441196, 1432127, 1445363, 1445349, 1442053, 1441481, 1431675, 1441441, 1445864, 1445396, 1437186, 1436738, 1445579, 1441689, 1436863, 1431664, 1436448, 1432110, 1431670, 1436816, 1442119, 1436288, 1445374, 1445362, 1431999, 1431513, 1432167, 1445593, 1432132, 1441299, 1441981, 1445391, 1441470, 1441832, 1441485, 1437026, 1436794, 1436766, 1431686, 1432075, 1445601, 1436349, 1431985, 1432044, 1431802, 1431309, 1441854, 1436648, 1442153, 1445780, 1431609, 1445899, 1436819, 1436325, 1431619, 1432244, 1445567, 1441668]","{'PRP': 0.0785424584015226, 'VB': 0.07223458028791621, 'of': 0.06175658030467664, 'NN': 0.05844874536069302, 'sentiment': 0.05130762846275591, 'DT': 0.041643047147069116, 'have': 0.04010620044400052, 'the': 0.03887830329571139, 'IN': 0.038438022089915536, 'to': 0.03503476118866494}"
0.665,0.6454182212696145,0.7117828263380823,0.665,0.72874,1,0.9,0.5620915032679739,0.8113207547169812,0.43,"[1404851, 1405050, 1398372, 1411425, 1398714, 1398371, 1392030, 1398616, 1398566, 1411426, 1398738, 1398840, 1398572, 1398784, 1398568, 1392289, 1392393, 1398590, 1404934, 1398706]","[1432000, 1445396, 1436362, 1445368, 1436851, 1445659, 1431507, 1431991, 1441942, 1437195, 1445650, 1431757, 1431734, 1436825, 1432052, 1436402, 1436550, 1431756, 1436610, 1442145, 1432265, 1432034, 1431911, 1431483, 1441851, 1442153, 1445545, 1436760, 1441210, 1437090, 1437214, 1441569, 1431678, 1431632, 1442011, 1441998, 1436464, 1441959, 1432071, 1441876, 1441212, 1436708, 1442053, 1432193, 1441613, 1445546, 1436315, 1436789, 1441282, 1431420, 1445828, 1432137, 1436810, 1431915, 1431532, 1436980, 1441521, 1445526, 1441731, 1431539, 1436749, 1441494, 1436659, 1442005, 1437073, 1436413, 1437134, 1441952, 1436916, 1431803, 1441324, 1445897, 1432262, 1441914, 1436563, 1431843, 1431802, 1441883, 1445390, 1436615, 1431957, 1441242, 1436457, 1436350, 1441867, 1436313, 1431656, 1436866, 1441588, 1445643, 1441274, 1431497, 1436948, 1442038, 1436342, 1441960, 1436559, 1436904, 1431649, 1431954, 1436872, 1436631, 1436471, 1441571, 1432230, 1431360, 1432237, 1437044, 1436454, 1441833, 1445467, 1436961, 1436366, 1436955]","{'PRP': 0.08428906918969019, 'of': 0.060321777706075795, 'sentiment': 0.056704617395511574, 'NN': 0.05576823181811399, 'VB': 0.05239343732881061, 'IN': 0.03878115946833107, 'RB': 0.036801849480143624, 'to': 0.03429311323986268, 'NNS': 0.03293412880959327, 'i': 0.03133668173576343}"
0.625,0.5918478408750782,0.6851577544067545,0.625,0.70817,1,0.91,0.4755244755244755,0.7906976744186046,0.34,"[1398815, 1398694, 1411321, 1392110, 1392170, 1411446, 1398828, 1405277, 1398389, 1398670, 1398371, 1405050, 1411278, 1398722, 1411500, 1405164, 1398791, 1392207]","[1445791, 1441852, 1445665, 1436681, 1442126, 1445602, 1437021, 1441425, 1445507, 1441638, 1431339, 1431572, 1432230, 1431454, 1445889, 1436322, 1445677, 1437139, 1441211, 1436568, 1441537, 1436854, 1436725, 1432244, 1445869, 1437055, 1436315, 1436404, 1441323, 1431867, 1436906, 1441914, 1441447, 1431918, 1445533, 1436412, 1441205, 1436782, 1436281, 1432249, 1445438, 1437065, 1437023, 1431548, 1436604, 1442176, 1441923, 1431321, 1441815, 1445928, 1436882, 1445825, 1432011, 1431340, 1441796, 1445464, 1431693, 1431498, 1436772, 1431571, 1441281, 1431525, 1445450, 1441347, 1437041, 1436394, 1437070, 1445407, 1445421, 1431664, 1441905, 1431521, 1436275, 1442127, 1431485, 1441514, 1445428, 1441346, 1431653, 1445600, 1445704, 1436409, 1441236, 1431834, 1445340, 1436761, 1432205, 1437180, 1445852, 1436339, 1436526, 1441292, 1436567, 1441755, 1441740, 1436971, 1436790, 1441993, 1445545, 1436569, 1441686, 1436552, 1436620, 1437232, 1431966, 1431946, 1445929, 1436974, 1431677, 1441393, 1431415, 1431539, 1441401, 1436357, 1445559, 1441725, 1445663, 1431378, 1445491, 1436416, 1436455, 1436385, 1441303, 1445896, 1431794, 1431491, 1431493, 1431628, 1445783, 1431815, 1436575, 1442051]","{'PRP': 0.07451276712235927, 'of': 0.07362892389997859, 'NN': 0.04746074939989609, 'VB': 0.04740112040949465, 'sentiment': 0.0460179307129823, 'DT': 0.04075846177009224, 'IN': 0.04038417548839981, 'the': 0.036380044733109546, 'to': 0.03582655465752976, 'i': 0.03350365995825718}"
0.6525,0.6235077431456062,0.7203836843816611,0.6525,0.72798,1,0.93,0.5190311418685121,0.8426966292134831,0.375,"[1405026, 1391936, 1405119, 1405092, 1398382, 1392358, 1405294, 1398679, 1392379, 1392157, 1392375, 1398626, 1411278, 1398437]","[1436976, 1441858, 1432266, 1441339, 1445462, 1431886, 1445458, 1432248, 1441944, 1431583, 1441829, 1431678, 1445874, 1441519, 1431935, 1432074, 1436932, 1436580, 1432075, 1431548, 1445386, 1436774, 1431699, 1431961, 1441904, 1432080, 1445626, 1431649, 1437022, 1431366, 1431423, 1441470, 1445837, 1441449, 1436814, 1442138, 1441601, 1445378, 1436437, 1445802, 1431326, 1436330, 1431488, 1431414, 1431641, 1436966, 1431610, 1436445, 1441831, 1441717, 1441727, 1436352, 1436614, 1442074, 1436355, 1431578, 1445530, 1445915, 1441922, 1431480, 1441240, 1437035, 1431609, 1436915, 1431668, 1441469, 1436852, 1441292, 1431432, 1445454, 1432145, 1431615, 1445809, 1436353, 1441754, 1432133, 1441731, 1432197, 1441426, 1445586, 1431798, 1431773, 1436612, 1445535, 1436250, 1431644, 1441243, 1441707, 1432010, 1445397, 1431375, 1431338, 1445914, 1441246, 1445492, 1437136, 1431524, 1441330, 1445479, 1431797, 1432272, 1436549, 1436348, 1431955, 1441209, 1436567, 1431946, 1431830, 1436643, 1431406, 1431549, 1436381, 1445621, 1436791, 1441295, 1445520, 1436768, 1436281, 1436905, 1441489, 1441954, 1431345, 1431978, 1445733, 1445579]","{'of': 0.06992571873685473, 'PRP': 0.06665897761065258, 'sentiment': 0.05666661677602202, 'NN': 0.056227894374668796, 'VB': 0.05247363703188053, 'IN': 0.037447474801037835, 'DT': 0.033534285300962446, 'to': 0.032195708620788126, 'i': 0.03194003228871068, 'mean_sen_len': 0.030359678915995666}"
0.6475,0.623495483948491,0.6979932212490353,0.6475,0.71856,1,0.9,0.5284280936454849,0.797979797979798,0.395,"[1411269, 1392358, 1398613, 1405017, 1405136, 1398572, 1398581, 1405085, 1404851, 1404849, 1398727, 1392154, 1411239, 1404909, 1411259, 1411479, 1411297, 1392160, 1411450, 1392325]","[1441495, 1432114, 1445479, 1431429, 1441379, 1431603, 1437125, 1436561, 1431589, 1441558, 1441858, 1441221, 1445450, 1436824, 1436380, 1441557, 1432049, 1432006, 1441266, 1436563, 1445916, 1432271, 1431418, 1441701, 1436639, 1431674, 1436999, 1437206, 1441763, 1431386, 1441578, 1431649, 1431471, 1432030, 1436984, 1436390, 1436406, 1432001, 1441262, 1441239, 1436917, 1432147, 1436519, 1441552, 1445679, 1432046, 1436271, 1431352, 1441870, 1445587, 1436384, 1431401, 1445901, 1436694, 1441820, 1441951, 1436612, 1445651, 1436851, 1436796, 1437120, 1445483, 1436628, 1436276, 1445574, 1441311, 1441534, 1441392, 1431786, 1445496, 1442126, 1441472, 1437126, 1442095, 1436671, 1441337, 1441222, 1445726, 1441494, 1436400, 1445355, 1445398, 1436985, 1431577, 1432247, 1445884, 1431383, 1436410, 1445640, 1436971, 1436761, 1445752, 1441382, 1436626, 1441196, 1436963, 1431729, 1445845, 1436518, 1441338, 1441739, 1441351, 1431521, 1441419, 1445875, 1431639, 1441489, 1445842, 1441996, 1441792, 1441796, 1431911, 1436484, 1441869, 1436956, 1431523, 1431771, 1436333, 1436603, 1442016, 1441413]","{'PRP': 0.08009401459726478, 'of': 0.07323324698659613, 'sentiment': 0.07288613027183809, 'NN': 0.06341974545125843, 'VB': 0.04299555425927454, 'DT': 0.03816347947868762, 'IN': 0.030731065049415328, 'have': 0.028837159138006954, 'i': 0.028607142637003976, 'to': 0.02731490394355891}"
0.615,0.5783017059612804,0.676407424451603,0.615,0.7027,1,0.91,0.45390070921985815,0.7804878048780488,0.32,"[1405026, 1392203, 1391970, 1404909, 1398429, 1392358, 1411315, 1398452, 1398590, 1398503, 1405115, 1405128, 1392160, 1405167, 1391996, 1398828, 1411425, 1411297]","[1441447, 1432249, 1436973, 1431320, 1431369, 1437172, 1441512, 1441926, 1436869, 1436773, 1432271, 1445599, 1431685, 1445664, 1436416, 1431437, 1432147, 1442005, 1445434, 1445530, 1437161, 1445343, 1431981, 1441418, 1431297, 1431598, 1431548, 1445704, 1432033, 1436801, 1436800, 1436731, 1445750, 1431374, 1441948, 1431902, 1431493, 1441735, 1432231, 1436939, 1445561, 1437073, 1436322, 1431926, 1431877, 1441274, 1431871, 1441555, 1441282, 1432204, 1431950, 1432133, 1441575, 1436569, 1441384, 1432022, 1441656, 1436818, 1441826, 1437034, 1436584, 1445818, 1445551, 1436771, 1441740, 1441697, 1432034, 1431508, 1431932, 1437003, 1441426, 1441592, 1437136, 1432045, 1441775, 1437046, 1441913, 1437090, 1441579, 1431653, 1441452, 1445845, 1445369, 1445498, 1431689, 1445428, 1436776, 1445577, 1445670, 1442110, 1442013, 1441777, 1441401, 1441967, 1442135, 1442134, 1445363, 1441529, 1441878, 1436915, 1432158, 1436681, 1436494, 1437128, 1436789, 1445412, 1432213, 1431354, 1436454, 1441896, 1441511, 1436875, 1442019, 1431499, 1436518, 1436852, 1445733, 1441317, 1441267, 1432247, 1441990, 1441690, 1436981, 1432092, 1442060, 1431662, 1436793, 1445883, 1432124, 1441984, 1431602, 1431401, 1445867, 1441859, 1441241, 1431814]","{'PRP': 0.07597452817774228, 'of': 0.06135588785974345, 'VB': 0.05871227595457322, 'NN': 0.05241033712331901, 'sentiment': 0.050231578930966504, 'DT': 0.04171092101378918, 'IN': 0.03686844324083361, 'RB': 0.030814370508833854, 'mean_sen_len': 0.0298524418702503, 'which': 0.02972814254735269}"
0.6475,0.6299965230169716,0.681924701674324,0.6475,0.71047,1,0.865,0.549520766773163,0.7610619469026548,0.43,"[1404949, 1392376, 1392157, 1398678, 1392287, 1392417, 1411231, 1404882, 1411448, 1392289, 1405251, 1405294, 1404891, 1392382, 1392134, 1392400, 1398389, 1405036, 1398828, 1398371, 1392393, 1405048, 1398566, 1392150, 1392154, 1411304, 1391987]","[1432272, 1441526, 1445929, 1436418, 1437066, 1431420, 1445574, 1441471, 1441508, 1436839, 1432010, 1432245, 1436591, 1432130, 1441740, 1441308, 1436733, 1436590, 1441486, 1436949, 1441953, 1441833, 1445624, 1436984, 1441906, 1436745, 1442167, 1445825, 1441292, 1436865, 1441335, 1436574, 1445831, 1441796, 1441379, 1431294, 1432081, 1436860, 1441548, 1431814, 1441933, 1431849, 1432008, 1441317, 1437101, 1431928, 1432041, 1441418, 1441274, 1432234, 1437105, 1431385, 1436889, 1442055, 1441489, 1441884, 1431629, 1441216, 1431320, 1437017, 1442144, 1436789, 1441712, 1437214, 1431996, 1441982, 1441243, 1436506, 1445513, 1436796, 1441811, 1436837, 1445487, 1445861, 1431536, 1431952, 1431998, 1445391, 1436800, 1436270, 1445400, 1431556, 1431347, 1442014, 1441868, 1441804, 1437208, 1431506, 1445368, 1441254, 1441541, 1437025, 1431454, 1432114, 1431532, 1431499, 1436477, 1431407, 1441404, 1442033, 1441798, 1441814, 1437141, 1436439, 1436853, 1437097, 1432179, 1445665, 1431836, 1432127, 1441401, 1445799, 1442076, 1431698]","{'PRP': 0.07053764712145391, 'VB': 0.06375142210667419, 'of': 0.06291853765283778, 'NN': 0.05792860171004631, 'sentiment': 0.0525754046195093, 'have': 0.04942825826539358, 'which': 0.039100838110388204, 'IN': 0.03462802641413917, 'DT': 0.032920863876946364, 'NNS': 0.030496618363579725}"
0.595,0.5438033285460844,0.6723825077118489,0.595,0.69663,1,0.93,0.39097744360902253,0.7878787878787878,0.26,"[1411283, 1398372, 1392134, 1398848, 1392156, 1392144, 1398356, 1398714, 1398568, 1398591, 1405299, 1392291, 1411435, 1392002]","[1431658, 1431445, 1436398, 1441749, 1437062, 1431455, 1437171, 1441687, 1431536, 1441599, 1431351, 1436415, 1441949, 1436942, 1431495, 1445714, 1441775, 1436386, 1436966, 1431394, 1442002, 1436327, 1441316, 1441310, 1431565, 1436505, 1437060, 1436737, 1436482, 1445546, 1431369, 1445746, 1441444, 1436814, 1437134, 1445636, 1441205, 1436523, 1436728, 1436350, 1445827, 1436416, 1445536, 1441613, 1436652, 1442060, 1445795, 1436668, 1431735, 1431544, 1432132, 1441967, 1441992, 1436769, 1445541, 1445410, 1442086, 1442095, 1445677, 1441445, 1445571, 1436486, 1432129, 1432009, 1441933, 1436952, 1441556, 1441894, 1441465, 1431702, 1436886, 1445422, 1442138, 1445707, 1431423, 1441220, 1441380, 1441648, 1445626, 1441971, 1441557, 1436608, 1436418, 1432112, 1436657, 1432240, 1445421, 1431568, 1442180, 1441269, 1437055, 1431881, 1432192, 1436729, 1441911, 1445575, 1445593, 1441830, 1441727, 1445757, 1431589, 1445469, 1445369, 1441338, 1441531, 1445873, 1441568, 1445810, 1445659, 1432007, 1441482, 1442141, 1445387, 1441838, 1436929, 1441637, 1436594, 1432068, 1431433, 1436962, 1436830, 1431358, 1432045, 1445339, 1445374, 1431804, 1445889, 1442000, 1441677, 1441798, 1441517, 1431475, 1441719, 1431840, 1436938, 1436884, 1441684, 1431896, 1442033, 1431556, 1445682, 1432023, 1445699, 1441523, 1431325, 1441824, 1445457, 1436261]","{'PRP': 0.07090917325537618, 'sentiment': 0.06722063722410107, 'NN': 0.06304395211433154, 'of': 0.05994829428951343, 'have': 0.04255237062394473, 'VB': 0.04135931811193771, 'IN': 0.04049297608138807, 'DT': 0.037801438768894774, 'to': 0.0356192004669888, 'RB': 0.028647975169693782}"
