accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5875,0.5362269958049624,0.6568732912016495,0.5875,0.69043,1,0.92,0.38202247191011235,0.7611940298507462,0.255,"[1461068, 1473706, 1454557, 1467206, 1460904, 1454513, 1460756, 1460628, 1467324, 1460991, 1467236, 1467286, 1473536, 1460619, 1454540, 1460939]","[1505938, 1509120, 1501075, 1501143, 1500443, 1506016, 1505785, 1506112, 1496313, 1495862, 1495583, 1500363, 1496179, 1509125, 1505988, 1505275, 1496141, 1495853, 1505751, 1505388, 1495411, 1501101, 1500648, 1505240, 1495377, 1496012, 1505643, 1500628, 1508754, 1508951, 1495979, 1505361, 1500696, 1508937, 1506152, 1496080, 1500310, 1508655, 1495459, 1495609, 1500928, 1496054, 1500698, 1505427, 1505750, 1505972, 1495566, 1496057, 1500458, 1505248, 1495373, 1505887, 1495936, 1500552, 1501178, 1505867, 1505811, 1500754, 1495695, 1505218, 1506191, 1496230, 1505304, 1505563, 1501149, 1501001, 1500600, 1501070, 1495571, 1495629, 1508897, 1500617, 1495733, 1505718, 1508983, 1508895, 1508823, 1505877, 1496298, 1496314, 1505533, 1505483, 1495875, 1506150, 1500844, 1500575, 1500503, 1505809, 1500987, 1500941, 1508903, 1505910, 1508801, 1495348, 1500670, 1496171, 1500380, 1509020, 1500369, 1509029, 1508805, 1505449, 1508593, 1505851, 1508717, 1505316, 1495684, 1501189, 1509085, 1505608, 1505385, 1505736, 1506062, 1495880, 1505638, 1508726, 1505417, 1501093, 1508986, 1505946, 1495528, 1506053, 1500461, 1505381, 1501188, 1495871, 1509113, 1505641, 1508679, 1495956, 1506054, 1506099, 1509060, 1500679, 1495478, 1500279, 1501094, 1505685, 1496152, 1495721, 1500994, 1505689, 1500886, 1500512, 1506158, 1495500, 1496074, 1505892, 1500875]","{'PRP': 0.07507464902206767, 'sentiment': 0.06632965916160459, 'of': 0.06169188772700197, 'VB': 0.05955066438276485, 'NN': 0.0476100713670431, 'IN': 0.040617741474133044, 'i': 0.03163661271993619, 'the': 0.03159217498289853, 'NNS': 0.031176948068903157, 'to': 0.030392214799786318}"
0.54,0.4818506941511081,0.5725821085102523,0.54,0.65543,1,0.875,0.3082706766917293,0.6212121212121212,0.205,"[1467441, 1460904, 1473490, 1467220, 1473714, 1454599, 1467015, 1454373, 1454552, 1460604, 1460852, 1454406, 1467137, 1473685, 1467426, 1467031, 1460807, 1467417, 1473473, 1467222, 1467413, 1467262, 1473478, 1454556, 1467180]","[1496228, 1500999, 1508581, 1500316, 1495768, 1501121, 1500738, 1508711, 1501080, 1505619, 1505756, 1506164, 1505988, 1505870, 1505832, 1500741, 1505486, 1506101, 1495942, 1508763, 1508977, 1508927, 1501069, 1500451, 1505691, 1501175, 1505779, 1496063, 1500638, 1495524, 1505261, 1501079, 1496059, 1501211, 1500617, 1496242, 1500855, 1495531, 1508585, 1500706, 1495771, 1495447, 1508703, 1505469, 1495871, 1500507, 1495398, 1495873, 1506157, 1496114, 1500512, 1500511, 1508715, 1509006, 1500993, 1495605, 1500275, 1505294, 1505973, 1496112, 1495816, 1495733, 1505601, 1509107, 1500548, 1500327, 1500342, 1496300, 1505221, 1500332, 1500978, 1508921, 1500963, 1495439, 1495980, 1496311, 1509071, 1495534, 1505835, 1506026, 1500375, 1505598, 1500352, 1500446, 1495623, 1495528, 1505401, 1508769, 1505682, 1505847, 1506061, 1495810, 1500652, 1501019, 1496030, 1500502, 1505369, 1508787, 1495815, 1500624, 1508634, 1501027, 1500612, 1495652, 1508937, 1500440, 1508660, 1505315, 1495914, 1505899, 1500310, 1508856, 1505571, 1495483, 1505614, 1501085, 1509057, 1505865, 1501221, 1500810, 1495586, 1500475, 1506065, 1505607, 1500335, 1508851, 1505873, 1506131, 1509122, 1506191, 1505342, 1496002, 1500688, 1496092, 1495581, 1495396, 1505921, 1500817, 1509108, 1505769, 1495684, 1508556, 1508761, 1505295, 1496243, 1500484, 1495555, 1496295, 1506001, 1496081, 1501167, 1495621, 1500665, 1496259, 1501067, 1508615, 1496156, 1508620, 1496087]","{'PRP': 0.07250101335712533, 'of': 0.06638799614141376, 'VB': 0.06304885251534652, 'NN': 0.05502699475880776, 'sentiment': 0.04665387375575955, 'DT': 0.0429629186960893, 'to': 0.03882347704299239, 'IN': 0.03509301119711414, 'the': 0.031981791977928, 'have': 0.029561513636100874}"
0.5825,0.5306055048450226,0.6479091031329838,0.5825,0.68668,1,0.915,0.37453183520599254,0.746268656716418,0.25,"[1467392, 1467125, 1467205, 1454646, 1454395, 1454257, 1467133, 1467130, 1454350, 1467354, 1454373, 1473541, 1454718, 1467180, 1467206, 1461015, 1460991]","[1505899, 1501040, 1495372, 1495547, 1508981, 1495472, 1501189, 1501228, 1508756, 1500611, 1495911, 1495813, 1505550, 1500379, 1496240, 1500558, 1505692, 1505938, 1508789, 1496106, 1508779, 1508787, 1495489, 1505952, 1495801, 1501021, 1508938, 1500930, 1505241, 1500276, 1508820, 1500782, 1496075, 1496136, 1505893, 1506101, 1495550, 1500779, 1495788, 1500474, 1495942, 1495767, 1495657, 1500569, 1495729, 1505675, 1500667, 1508693, 1500741, 1505577, 1496209, 1495934, 1496215, 1505598, 1509082, 1495405, 1508570, 1506041, 1495877, 1496094, 1505955, 1505515, 1495580, 1508923, 1508598, 1500707, 1500309, 1505606, 1508818, 1505693, 1500793, 1506150, 1496066, 1505578, 1496185, 1500697, 1509024, 1505368, 1505474, 1506148, 1505216, 1495873, 1495515, 1496211, 1500267, 1501160, 1505959, 1505509, 1500384, 1505909, 1495488, 1496301, 1500725, 1500456, 1508840, 1505962, 1495486, 1506132, 1506011, 1505884, 1508933, 1505939, 1501036, 1505301, 1505805, 1508623, 1500708, 1495639, 1495953, 1505254, 1501078, 1496271, 1495812, 1505553, 1495510, 1505635, 1495895, 1495825, 1508768, 1495656, 1496252, 1505416, 1509072, 1500631, 1500838, 1508746, 1495832, 1495680, 1500666, 1505729, 1508745, 1495640, 1495443, 1500387, 1496071, 1508856, 1501106, 1496206, 1508676, 1508628, 1495367, 1509033, 1508880, 1508597, 1508751, 1505507, 1495861, 1495427, 1500971, 1508905]","{'of': 0.07200462243202342, 'PRP': 0.07025006335314796, 'sentiment': 0.05669319198226645, 'VB': 0.05079039454716794, 'NN': 0.04356183576257135, 'DT': 0.0409639315105485, 'IN': 0.03897290653559595, 'RB': 0.03514359316220182, 'i': 0.030878199560178267, 'mean_sen_len': 0.02936631844463808}"
0.555,0.5093580308167259,0.5875935658544355,0.555,0.659,1,0.86,0.3597122302158273,0.6410256410256411,0.25,"[1467441, 1473654, 1467095, 1473556, 1454257, 1454719, 1460802, 1460910, 1454557, 1467013, 1467278, 1473612, 1454467, 1467430, 1467381, 1461062, 1467262, 1467133, 1454690, 1454516, 1460767, 1460598, 1454237, 1467315, 1473541, 1460861, 1467373, 1460885]","[1500299, 1500887, 1508714, 1495848, 1509053, 1500805, 1505505, 1495706, 1505525, 1508774, 1500327, 1505261, 1496127, 1508759, 1500333, 1495375, 1505641, 1505412, 1508756, 1508745, 1506105, 1500889, 1500883, 1506182, 1505685, 1505366, 1495763, 1506128, 1495498, 1500852, 1496199, 1495337, 1500938, 1505232, 1500772, 1505345, 1500612, 1495720, 1505537, 1500968, 1496286, 1501023, 1508998, 1508650, 1496003, 1496220, 1509031, 1505355, 1500708, 1505347, 1500274, 1505445, 1505865, 1505832, 1508655, 1506177, 1496105, 1495701, 1505269, 1496052, 1505672, 1495496, 1505755, 1500911, 1496136, 1506059, 1500914, 1500282, 1506032, 1505215, 1496006, 1496133, 1508704, 1505418, 1505631, 1500790, 1505880, 1509086, 1495387, 1508619, 1508673, 1506181, 1509038, 1495786, 1495634, 1505805, 1495858, 1500470, 1508618, 1500332, 1495709, 1505464, 1500937, 1495771, 1496160, 1501179, 1505485, 1501193, 1505958, 1500487, 1505395, 1496227, 1505813, 1505321, 1500998, 1500530, 1501208, 1505922, 1500773, 1508577, 1508593, 1505233, 1508589, 1496283, 1495417, 1495489, 1496103, 1506147, 1500557, 1495678, 1496313, 1500684, 1496231, 1505414, 1505878, 1505818, 1500355, 1495507, 1505855, 1505427, 1508585, 1495479, 1500672, 1500253, 1508712, 1495419, 1505745, 1505653, 1500803, 1505993, 1495421, 1505219, 1506002, 1508993, 1509124, 1505686, 1500319, 1505316, 1500681, 1495587]","{'PRP': 0.08512131158973495, 'of': 0.06345649265333948, 'NN': 0.05244267236260866, 'VB': 0.0524197311691988, 'sentiment': 0.04570640134039906, 'IN': 0.04413803788694791, 'DT': 0.04107092469668133, 'to': 0.03953854810097933, 'i': 0.03319315069927898, 'the': 0.03153904550730122}"
0.5525,0.4930291508238276,0.5989119683481701,0.5525,0.66667,1,0.895,0.3193916349809886,0.6666666666666666,0.21,"[1467051, 1467145, 1454506, 1467074, 1467174, 1454337, 1454257, 1460638, 1454434, 1473618, 1454237, 1467009, 1467108, 1467095, 1473590, 1454628, 1473708, 1460840, 1473499, 1467472, 1454472]","[1495620, 1500993, 1509086, 1495496, 1509123, 1495561, 1508716, 1500335, 1506033, 1500873, 1496111, 1501211, 1501134, 1505657, 1508711, 1495601, 1505738, 1506191, 1500558, 1508632, 1500529, 1505903, 1501092, 1501046, 1496024, 1495725, 1505965, 1506055, 1501209, 1505958, 1500822, 1505262, 1505991, 1508705, 1495700, 1505988, 1505336, 1500263, 1495506, 1508749, 1500666, 1496221, 1495743, 1500801, 1505675, 1500975, 1495421, 1508997, 1508956, 1495518, 1505362, 1508664, 1501188, 1505518, 1505436, 1505244, 1508654, 1496258, 1500725, 1495745, 1500253, 1506170, 1495459, 1505773, 1495471, 1505293, 1501024, 1501135, 1495374, 1500974, 1495705, 1500668, 1506061, 1508680, 1505564, 1501198, 1508752, 1505768, 1505683, 1496162, 1496205, 1505835, 1505577, 1500810, 1505516, 1505790, 1500782, 1508851, 1501193, 1495998, 1495719, 1495483, 1496141, 1505449, 1508861, 1495768, 1505446, 1495877, 1496207, 1495907, 1500650, 1496039, 1508758, 1505572, 1506101, 1495575, 1495992, 1505981, 1500917, 1500981, 1505530, 1509067, 1496239, 1500814, 1500512, 1495901, 1495435, 1495706, 1505752, 1500502, 1505899, 1501021, 1506158, 1495933, 1501025, 1505686, 1508847, 1508929, 1500616, 1500982, 1495650, 1505504, 1505760, 1495537, 1495803, 1500807, 1500773, 1505745, 1500591, 1505473, 1500754, 1508977, 1496287, 1506059, 1496203, 1495815, 1500547, 1495947, 1495953, 1496155, 1500953, 1505779, 1506006, 1495529, 1495630, 1495787, 1495568, 1495444]","{'PRP': 0.0680314203114816, 'of': 0.06065716340312157, 'sentiment': 0.05912855135996571, 'NN': 0.05761367572681134, 'VB': 0.0505989843390312, 'IN': 0.04754493507309239, 'DT': 0.04574112873673343, 'to': 0.04549795666841507, 'have': 0.03611699391249, 'the': 0.03417780730473133}"
0.595,0.5631539208283897,0.6341050254093733,0.595,0.6811,1,0.865,0.4452054794520548,0.7065217391304348,0.325,"[1460773, 1460843, 1473582, 1454477, 1460973, 1473478, 1454720, 1467051, 1467236, 1460844, 1467257, 1460807, 1473696, 1454234, 1460602, 1467052, 1460854, 1454712, 1454646, 1467125, 1467235, 1460852, 1460910, 1467373, 1473598, 1460647, 1460767]","[1505480, 1496251, 1508553, 1508616, 1496020, 1495833, 1495720, 1495937, 1505949, 1509030, 1500340, 1505746, 1508606, 1500313, 1495651, 1508787, 1501209, 1509105, 1508916, 1496091, 1505876, 1500643, 1506060, 1505426, 1505317, 1495692, 1495990, 1500644, 1500981, 1500681, 1505312, 1508815, 1500784, 1505275, 1496056, 1508819, 1509067, 1509104, 1506197, 1505372, 1495690, 1505377, 1496059, 1509049, 1505829, 1496179, 1505417, 1508879, 1505359, 1501095, 1505319, 1506177, 1495768, 1500274, 1500866, 1495610, 1495387, 1500458, 1508645, 1495783, 1505530, 1500819, 1496110, 1508591, 1508793, 1505772, 1506095, 1505749, 1505251, 1505455, 1500901, 1508675, 1508568, 1496019, 1500279, 1496225, 1495499, 1500641, 1500982, 1505241, 1500520, 1505408, 1495604, 1496286, 1501156, 1505640, 1496243, 1505296, 1495878, 1500481, 1508720, 1505691, 1505798, 1496296, 1495704, 1495531, 1495426, 1495778, 1506164, 1505430, 1501063, 1495472, 1496248, 1505839, 1506118, 1505444, 1495483, 1495659, 1506059, 1508885, 1508618, 1505373, 1495681, 1500592, 1500617, 1500585, 1505942, 1500319, 1509083, 1500652, 1496242, 1495913, 1495836, 1509054, 1505867, 1500421, 1505424, 1500718, 1495350, 1495386, 1496300, 1505420, 1501176, 1508984, 1505271]","{'PRP': 0.0750426096547975, 'of': 0.0624889818679794, 'sentiment': 0.06005268021535528, 'VB': 0.0507130130383405, 'NN': 0.04171427819069666, 'DT': 0.040133657158933904, 'IN': 0.03855608372973605, 'the': 0.03555147544555669, 'have': 0.03546600977689911, 'RB': 0.0340362238869913}"
0.59,0.5479478486176577,0.6433349259436215,0.59,0.68582,1,0.895,0.41007194244604317,0.7307692307692307,0.285,"[1467386, 1454506, 1467205, 1454622, 1467189, 1473582, 1460914, 1467236, 1460612, 1460860, 1473618, 1473512, 1473686, 1467145, 1467137, 1467222, 1461047, 1454700, 1460973, 1467461, 1460793]","[1500373, 1505471, 1505279, 1508639, 1505970, 1495914, 1496063, 1496021, 1495764, 1505675, 1501044, 1505349, 1505331, 1500474, 1501222, 1496204, 1495989, 1505885, 1500662, 1500413, 1500278, 1500725, 1500439, 1505774, 1500955, 1505665, 1500703, 1508676, 1500620, 1495856, 1500304, 1496007, 1500802, 1508799, 1496038, 1495378, 1495426, 1496255, 1495553, 1495940, 1496109, 1495862, 1505266, 1508719, 1508598, 1508854, 1500738, 1509026, 1505887, 1500708, 1500728, 1500538, 1495770, 1500402, 1495893, 1509029, 1508800, 1508616, 1505713, 1500801, 1508892, 1500580, 1495611, 1495485, 1505661, 1508944, 1505976, 1506146, 1505962, 1500890, 1508937, 1495396, 1495729, 1505493, 1500353, 1505341, 1506147, 1495932, 1505500, 1495338, 1500958, 1506112, 1495683, 1496092, 1508886, 1505843, 1495384, 1495874, 1508964, 1505388, 1506061, 1506021, 1495574, 1500446, 1495991, 1505519, 1506024, 1508749, 1495583, 1505460, 1500600, 1495397, 1500935, 1506080, 1496286, 1501057, 1500908, 1500522, 1500981, 1495978, 1508714, 1495609, 1501084, 1506160, 1500376, 1500871, 1500926, 1505334, 1506041, 1501059, 1508559, 1505272, 1509064, 1506172, 1495454, 1509048, 1500789, 1495726, 1495391, 1495610, 1500874, 1500675, 1500531, 1495625, 1495906, 1495379, 1495526, 1501151, 1505614, 1505372, 1505448, 1496087, 1496242]","{'PRP': 0.0706435246216538, 'VB': 0.05877018090580027, 'of': 0.05842302518986973, 'sentiment': 0.05603207981081007, 'IN': 0.05119124588293161, 'NN': 0.045371559015536356, 'DT': 0.04015031388285364, 'to': 0.03604987600544584, 'have': 0.030592458622474415, 'NNS': 0.03028958577006673}"
0.605,0.570079725721749,0.6555325137016739,0.605,0.69261,1,0.89,0.44755244755244755,0.7441860465116279,0.32,"[1467117, 1467441, 1454635, 1460773, 1473536, 1454719, 1473738, 1454694, 1454401, 1473538, 1467381, 1454366, 1460793, 1467074, 1473510, 1454672, 1454350, 1454540, 1473520, 1473733, 1467032, 1473671]","[1495683, 1500269, 1495425, 1505737, 1495902, 1508658, 1506118, 1508874, 1495822, 1496272, 1506043, 1500826, 1505244, 1506069, 1500563, 1501149, 1500942, 1505301, 1508980, 1506001, 1508680, 1508773, 1508927, 1495706, 1495689, 1496274, 1505475, 1501084, 1508998, 1496029, 1500715, 1500589, 1508929, 1501100, 1495760, 1500731, 1505529, 1495909, 1495572, 1508826, 1500390, 1505544, 1500453, 1505849, 1500676, 1495499, 1508873, 1506189, 1500474, 1501166, 1505664, 1500332, 1495498, 1508632, 1505469, 1508887, 1500629, 1508823, 1505869, 1505725, 1500793, 1495810, 1505619, 1506124, 1505494, 1508764, 1495786, 1509075, 1506045, 1501059, 1500681, 1509014, 1505223, 1495845, 1505502, 1495743, 1495348, 1505993, 1495527, 1500592, 1505582, 1496138, 1508581, 1500641, 1505631, 1509027, 1501103, 1495587, 1501130, 1500362, 1495630, 1508782, 1500590, 1501187, 1496297, 1496109, 1505447, 1500925, 1496075, 1496106, 1495486, 1508909, 1500370, 1508700, 1495801, 1495462, 1505773, 1508598, 1509112, 1508623, 1500962, 1505903, 1495346, 1505299, 1495888, 1500696, 1496155, 1496108, 1495465, 1509081, 1500650, 1496199, 1505840, 1495833, 1495740, 1495702, 1500582, 1505285, 1505649, 1505245, 1505459, 1500665, 1501129, 1500490, 1506117, 1500890]","{'PRP': 0.08062026394358361, 'sentiment': 0.07891898703045692, 'of': 0.06355903999078362, 'NN': 0.05564695044341538, 'VB': 0.05250376148944052, 'IN': 0.0361204759110977, 'DT': 0.03587528200314165, 'to': 0.03546816195476213, 'mean_sen_len': 0.032356725198030255, 'have': 0.03093616409500553}"
0.575,0.5175799540282074,0.6431570910479099,0.575,0.68401,1,0.92,0.3511450381679389,0.7419354838709677,0.23,"[1454395, 1460628, 1454373, 1473541, 1473671, 1467240, 1460688, 1460793, 1461066, 1473675, 1473657, 1454690, 1473582, 1467141, 1454472, 1467088]","[1495345, 1509052, 1501107, 1508967, 1495651, 1508873, 1500794, 1505367, 1500986, 1500544, 1508787, 1495859, 1505637, 1495635, 1500871, 1500361, 1508927, 1505861, 1500627, 1495576, 1509117, 1501134, 1501207, 1509102, 1500615, 1500612, 1509009, 1505996, 1505534, 1505946, 1496101, 1496108, 1501203, 1505862, 1495673, 1508962, 1505965, 1508582, 1495932, 1508741, 1505730, 1495702, 1495732, 1505565, 1505646, 1505894, 1505648, 1505527, 1500717, 1508994, 1500956, 1505287, 1508955, 1495384, 1500354, 1506184, 1500317, 1509110, 1505635, 1501029, 1500923, 1495812, 1505605, 1500728, 1500870, 1508635, 1508889, 1495611, 1505643, 1505689, 1500694, 1500853, 1500453, 1500562, 1508899, 1501108, 1505420, 1495601, 1505349, 1508618, 1495662, 1500330, 1496009, 1505616, 1500967, 1505942, 1495789, 1495988, 1505749, 1500547, 1506051, 1500495, 1509060, 1495518, 1505614, 1500751, 1508593, 1500310, 1500628, 1495922, 1495449, 1505347, 1495629, 1505307, 1508947, 1508715, 1501193, 1495805, 1496030, 1501212, 1505855, 1506069, 1505756, 1496170, 1505629, 1496035, 1495446, 1500301, 1508700, 1509104, 1495604, 1505630, 1500887, 1495657, 1505485, 1500485, 1505539, 1506177, 1505262, 1500647, 1495774, 1509072, 1495931, 1505212, 1505573, 1501179, 1500277, 1501142, 1495359, 1508906, 1496220, 1506100, 1506017, 1505483, 1501218, 1509079, 1500306, 1505892, 1505910, 1500290, 1495500, 1501033, 1495447, 1501170]","{'of': 0.06469903192170678, 'sentiment': 0.06094255754539315, 'PRP': 0.0602783503402127, 'NN': 0.05426399845511714, 'IN': 0.0448264069905877, 'have': 0.043910828891592014, 'VB': 0.042803203083241315, 'which': 0.04058631494152502, 'DT': 0.03864225954294474, 'to': 0.028346094555956648}"
0.5675,0.5155384733861201,0.6182188362012347,0.5675,0.6742,1,0.895,0.35687732342007433,0.6956521739130435,0.24,"[1473733, 1467052, 1454267, 1460773, 1467125, 1467417, 1473541, 1460930, 1454422, 1460749, 1467381, 1460805, 1460620, 1467441, 1454392, 1460973, 1454499, 1454373, 1467117, 1467130, 1467081]","[1506125, 1509049, 1508931, 1500548, 1505611, 1505268, 1495791, 1509102, 1505966, 1495512, 1500509, 1505942, 1505914, 1495758, 1495611, 1505219, 1508570, 1500887, 1506124, 1506109, 1496164, 1495752, 1500879, 1508656, 1500660, 1496196, 1496229, 1505347, 1505884, 1505933, 1508670, 1496047, 1496155, 1505616, 1496101, 1506198, 1500524, 1505483, 1496178, 1505310, 1495412, 1506127, 1495472, 1505862, 1505720, 1508734, 1508587, 1508759, 1500754, 1505850, 1501200, 1495790, 1505790, 1508741, 1500279, 1500267, 1500707, 1508705, 1508854, 1509074, 1509053, 1508828, 1495829, 1500792, 1505682, 1501142, 1508771, 1505958, 1505588, 1496057, 1508629, 1505648, 1505572, 1505516, 1505885, 1496045, 1505955, 1509029, 1505973, 1508905, 1500772, 1505273, 1509008, 1501232, 1508805, 1508799, 1505288, 1506191, 1508800, 1495798, 1500911, 1508700, 1495728, 1496192, 1495359, 1505774, 1496269, 1508658, 1495354, 1505251, 1496190, 1500547, 1508698, 1495358, 1500703, 1500268, 1500605, 1496189, 1501177, 1505764, 1495447, 1495846, 1500750, 1505254, 1495951, 1508782, 1509110, 1495396, 1501073, 1496135, 1500839, 1496046, 1501145, 1500995, 1500305, 1495352, 1495740, 1496262, 1500669, 1496176, 1505225, 1496257, 1506111, 1500866, 1505721, 1500389, 1501182, 1508560, 1495521, 1508893, 1500949, 1495926, 1506032, 1496064, 1496306, 1500661, 1495441, 1495419, 1500874, 1496251, 1495810, 1495776]","{'PRP': 0.08489196809130942, 'VB': 0.06131929535162159, 'of': 0.060425106922031666, 'sentiment': 0.055284683668346705, 'NN': 0.054713808916612185, 'to': 0.040816993423559725, 'IN': 0.03703470214306314, 'DT': 0.03700853227070245, 'mean_sen_len': 0.03036689613647704, 'i': 0.029648390923016837}"
0.595,0.551941586458679,0.654320987654321,0.595,0.69084,1,0.905,0.41304347826086957,0.75,0.285,"[1467271, 1460844, 1460756, 1467013, 1454397, 1454719, 1460647, 1460852, 1467315, 1460904, 1461039, 1467236, 1454557, 1460635, 1460802, 1460598, 1467278, 1473577, 1454628]","[1506179, 1505751, 1508554, 1505321, 1508639, 1495566, 1495781, 1501112, 1508644, 1495761, 1496114, 1508980, 1505443, 1508601, 1505762, 1505308, 1501209, 1496116, 1508850, 1501025, 1509072, 1505763, 1500903, 1505985, 1495515, 1508974, 1508892, 1501131, 1500666, 1500936, 1505562, 1505327, 1508811, 1505716, 1505663, 1495756, 1508652, 1506080, 1500588, 1509059, 1500958, 1501208, 1501050, 1505608, 1496261, 1508954, 1508695, 1501175, 1506193, 1496307, 1495461, 1508955, 1496254, 1509110, 1506137, 1496155, 1495420, 1505252, 1495988, 1501121, 1508809, 1505476, 1495892, 1508936, 1509042, 1500948, 1500946, 1505787, 1495887, 1505779, 1508997, 1495845, 1495846, 1508555, 1501070, 1500773, 1509018, 1506191, 1501064, 1505350, 1505718, 1500940, 1508772, 1496001, 1500989, 1506203, 1506169, 1496271, 1496152, 1505951, 1500763, 1505370, 1506156, 1496009, 1500693, 1496258, 1495851, 1500267, 1495548, 1505492, 1508982, 1505987, 1505735, 1495897, 1508854, 1506056, 1500268, 1500957, 1495546, 1508750, 1495521, 1508834, 1506118, 1496018, 1501006, 1495953, 1509080, 1505774, 1501065, 1508723, 1495894, 1505700, 1495840, 1508903, 1501093, 1500260, 1501220, 1495659, 1495733, 1495700, 1495992, 1505309, 1505879, 1495342, 1505312, 1505641, 1505777, 1495543, 1495655, 1500844, 1496128, 1508747, 1509027]","{'of': 0.0756719995133073, 'PRP': 0.06847869161226336, 'sentiment': 0.06807430752267034, 'NN': 0.057575614244318014, 'VB': 0.05071963002030017, 'DT': 0.04095479569613978, 'IN': 0.0352036192087084, 'have': 0.03451021473912913, 'i': 0.03444853535292162, 'RB': 0.025230117026553832}"
0.62,0.5864058120867459,0.6777514442304843,0.62,0.70428,1,0.905,0.46853146853146854,0.7790697674418605,0.335,"[1467373, 1467257, 1467052, 1467278, 1473669, 1461003, 1467326, 1460591, 1473657, 1460844, 1454672, 1454659, 1454694, 1473547, 1473681, 1460939, 1473724, 1467262, 1454406]","[1500422, 1505870, 1496255, 1495565, 1501076, 1495390, 1508893, 1508667, 1495348, 1505528, 1505699, 1508594, 1496118, 1508933, 1500408, 1500786, 1508564, 1495809, 1501166, 1505559, 1495820, 1500807, 1496141, 1505669, 1500337, 1505469, 1508752, 1495420, 1508988, 1495747, 1496130, 1508569, 1495397, 1505341, 1500382, 1505321, 1505745, 1500376, 1495516, 1508715, 1496006, 1505522, 1508857, 1500885, 1505766, 1509077, 1500749, 1495861, 1505532, 1508614, 1505493, 1496203, 1495951, 1506083, 1500475, 1508681, 1500814, 1508894, 1506103, 1505701, 1505359, 1505280, 1500790, 1495926, 1495754, 1495964, 1496087, 1505955, 1500888, 1500668, 1508659, 1505286, 1495357, 1495384, 1509102, 1501156, 1500302, 1505332, 1495821, 1500297, 1505640, 1500796, 1500813, 1496044, 1508879, 1505227, 1508632, 1495871, 1500667, 1496302, 1500400, 1508786, 1500585, 1500883, 1500882, 1500498, 1505576, 1495708, 1496082, 1496257, 1505752, 1495900, 1508584, 1505260, 1509012, 1505674, 1500849, 1500929, 1509055, 1496190, 1501160, 1495888, 1509059, 1508950, 1500462, 1500943, 1505832, 1495716, 1505237, 1509085, 1501197, 1495595, 1495405, 1496172, 1508943, 1500910, 1505772, 1500784, 1508607, 1495350, 1506076, 1505797, 1495353]","{'of': 0.06185395065448617, 'sentiment': 0.06116221363032202, 'NN': 0.05858319917514256, 'PRP': 0.05639633805203717, 'VB': 0.05453990683772548, 'IN': 0.045369561262937966, 'DT': 0.03872092987072888, 'mean_sen_len': 0.03633015528952074, 'have': 0.033611565358418256, 'NNS': 0.0322266326185779}"
0.5975,0.5474699777248421,0.6748016673389807,0.5975,0.69794,1,0.93,0.3970037453183521,0.7910447761194029,0.265,"[1454643, 1473696, 1473681, 1454267, 1467315, 1467461, 1460706, 1460904, 1460860, 1454234, 1467125, 1467107, 1454506, 1460903]","[1495466, 1501064, 1495496, 1505400, 1496080, 1496098, 1500475, 1495638, 1495376, 1505574, 1501074, 1505474, 1495543, 1500384, 1509102, 1505256, 1495338, 1496307, 1505877, 1495573, 1506160, 1506051, 1509067, 1495791, 1505627, 1500516, 1495446, 1495552, 1505685, 1505398, 1495871, 1505946, 1505684, 1505958, 1496024, 1501104, 1500698, 1500364, 1505762, 1496293, 1495550, 1495524, 1500854, 1500614, 1500322, 1508598, 1505551, 1501085, 1500665, 1501150, 1495443, 1496190, 1500518, 1495636, 1495809, 1496249, 1509100, 1495715, 1496184, 1496199, 1505293, 1508819, 1496183, 1508774, 1500256, 1500778, 1500365, 1495992, 1496175, 1495494, 1496167, 1508887, 1505384, 1495447, 1508733, 1500803, 1505255, 1509026, 1495933, 1508555, 1508971, 1508894, 1505513, 1500422, 1495907, 1506137, 1495794, 1500933, 1496260, 1495698, 1509103, 1495444, 1495898, 1495800, 1495609, 1496011, 1495611, 1496229, 1500286, 1505634, 1496266, 1505804, 1501084, 1500385, 1501217, 1500536, 1508997, 1508871, 1501222, 1500452, 1495510, 1495640, 1500379, 1505606, 1495643, 1508919, 1508787, 1500879, 1495678, 1495359, 1495497, 1505731, 1496188, 1495689, 1508966, 1505967, 1505630, 1505363, 1508876, 1495483, 1505501, 1500470, 1505232, 1495900, 1500855, 1500761, 1505729, 1509037, 1500765, 1505505, 1506111, 1495387, 1496312, 1508899, 1505867, 1505621, 1505944]","{'of': 0.07043633807449881, 'sentiment': 0.06973851644369711, 'PRP': 0.06787229308855539, 'VB': 0.054257623011610946, 'NN': 0.05376684951700285, 'IN': 0.03631010857709446, 'DT': 0.03585370142764843, 'i': 0.03440666874050507, 'mean_sen_len': 0.03368873524085865, 'RB': 0.03195337987384289}"
