accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.73,0.7242013330268904,0.7511191178076209,0.73,0.76419,1,0.875,0.6842105263157895,0.823943661971831,0.585,"[1640590, 1648054, 1648150, 1651646, 1648003, 1644496, 1640684, 1640591, 1648121, 1644245, 1644399, 1644237, 1647979, 1640562, 1648148, 1644235, 1648213, 1644226, 1651722, 1644253, 1648209, 1640603, 1640652, 1648143, 1644488]","[1644684, 1641027, 1654211, 1651861, 1654162, 1641097, 1645017, 1641222, 1648354, 1653662, 1654203, 1651834, 1641115, 1641002, 1648786, 1648440, 1640881, 1654570, 1645048, 1640937, 1640857, 1648504, 1644753, 1645058, 1653389, 1653456, 1651829, 1653568, 1654187, 1654444, 1653164, 1641333, 1641113, 1641094, 1644803, 1652899, 1648395, 1644988, 1640980, 1653854, 1654144, 1645030, 1648759, 1653648, 1648680, 1648282, 1653885, 1644761, 1653995, 1653245, 1640821, 1653637, 1654495, 1654258, 1653734, 1644599, 1651740, 1648704, 1644977, 1648311, 1653659, 1652802, 1641238, 1653613, 1653215, 1653727, 1651792, 1653787, 1640856, 1653964, 1644830, 1654426, 1648724, 1648388, 1653062, 1648663, 1648752, 1653768, 1641216, 1640874, 1641190, 1653684, 1648456]","{'PRP': 0.08293860380524974, 'of': 0.060091416931837935, 'NN': 0.05524899419622106, 'sentiment': 0.05463483928331891, 'VB': 0.053785965812439, 'DT': 0.036955283044703836, 'NNS': 0.036672744265840024, 'IN': 0.032474632503220996, 'have': 0.031154670453681158, 'which': 0.02858697720296409}"
0.6775,0.6708154971898107,0.6931920219857963,0.6775,0.71772,1,0.82,0.6239067055393586,0.7482517482517482,0.535,"[1640776, 1640664, 1647985, 1644239, 1644424, 1640578, 1640590, 1648212, 1644403, 1648133, 1644386, 1648148, 1644286, 1644356, 1651680, 1648152, 1640597, 1648007, 1640636, 1648224, 1644454, 1648156, 1648022, 1640652, 1644329, 1640575, 1651699, 1640581, 1644225, 1644345, 1648150, 1640562, 1640594, 1644488, 1640753, 1644498]","[1653680, 1653903, 1648280, 1653307, 1653197, 1654072, 1648556, 1641257, 1648618, 1653679, 1651796, 1644764, 1653601, 1640927, 1648554, 1654553, 1648611, 1653443, 1645071, 1640797, 1653325, 1653767, 1651879, 1654360, 1644675, 1641029, 1654607, 1648331, 1652917, 1644697, 1640794, 1644583, 1654055, 1648408, 1653755, 1653553, 1644973, 1648715, 1653781, 1653073, 1651840, 1640905, 1653857, 1654150, 1653263, 1653875, 1648377, 1653465, 1653543, 1653948, 1644569, 1645007, 1653212, 1653853, 1641136, 1653555, 1644550, 1640875, 1653929, 1648519, 1648565, 1641325, 1640964, 1645020, 1654616, 1644913, 1654415, 1653484, 1654365, 1640943, 1644741, 1654413, 1644983, 1653809, 1644838, 1652871, 1653222, 1648552, 1653759, 1641003, 1653705, 1641178, 1644957, 1644560, 1644815, 1651900, 1653501, 1648744, 1653353, 1644563, 1652930, 1653696, 1653815]","{'PRP': 0.07391990163011931, 'of': 0.0727616942201871, 'sentiment': 0.06216399077917105, 'VB': 0.051869354521426485, 'NN': 0.04687280672280569, 'IN': 0.03948931697364711, 'DT': 0.038088709158554834, 'the': 0.03559714319282549, 'which': 0.03341779584098283, 'have': 0.032711003193465295}"
0.7025,0.6891144333196177,0.7446316933949443,0.7025,0.75362,1,0.91,0.6246056782334385,0.8461538461538461,0.495,"[1648133, 1644239, 1644237, 1644465, 1644286, 1644437, 1651722, 1644363, 1648184, 1644424, 1644467, 1640570, 1648090, 1640664, 1651716, 1647963, 1640722, 1640684]","[1653756, 1648520, 1654232, 1644964, 1648542, 1653304, 1644591, 1648738, 1653013, 1653784, 1641166, 1653450, 1644732, 1654335, 1652865, 1654204, 1641071, 1654337, 1653430, 1644993, 1653147, 1653928, 1653847, 1641325, 1653735, 1652960, 1652899, 1654275, 1652925, 1653893, 1653849, 1654501, 1641288, 1648661, 1651851, 1653912, 1651802, 1641293, 1653816, 1640917, 1641289, 1652778, 1653779, 1644709, 1653295, 1653957, 1654381, 1648624, 1654328, 1644852, 1653563, 1653752, 1653543, 1653477, 1648323, 1641009, 1640908, 1654249, 1653643, 1654425, 1644890, 1645005, 1653587, 1652794, 1648565, 1653025, 1644791, 1648486, 1648394, 1653463, 1653876, 1640903, 1652766, 1652873, 1648572, 1652906, 1652989, 1653989, 1654161, 1653391, 1653437, 1653358, 1644872, 1654242, 1654125, 1648368, 1644537, 1653452, 1644933, 1653334, 1654267, 1653087, 1654589, 1653190, 1653654, 1653617, 1648592, 1654557, 1653702, 1648340, 1653115]","{'sentiment': 0.06748814211724745, 'of': 0.06089688836261075, 'PRP': 0.06089046148591095, 'NN': 0.05330326119894347, 'VB': 0.05087177376835788, 'DT': 0.043998869630446975, 'IN': 0.043042962878703656, 'have': 0.041951406404674374, 'mean_sen_len': 0.03417788202014004, 'the': 0.027641076641250185}"
0.7425,0.7378984801928864,0.7608157887660993,0.7425,0.77263,1,0.875,0.7031700288184438,0.8299319727891157,0.61,"[1640669, 1644491, 1644399, 1644326, 1644468, 1640664, 1640559, 1644455, 1644267, 1648143, 1651699, 1640715, 1644445, 1651691, 1648133, 1648022, 1648126, 1648082, 1640748, 1644424, 1640603, 1651714, 1648164, 1648148, 1644463]","[1653085, 1648537, 1645058, 1654223, 1653834, 1652821, 1648288, 1644926, 1653558, 1644643, 1641068, 1644535, 1653697, 1653953, 1653080, 1653184, 1653090, 1641296, 1653053, 1652794, 1644842, 1648612, 1654548, 1654133, 1653511, 1654077, 1641290, 1654518, 1641144, 1653930, 1653429, 1648782, 1648519, 1653829, 1644694, 1653331, 1641215, 1645023, 1648618, 1640958, 1653311, 1645040, 1651902, 1641358, 1653487, 1640809, 1654157, 1653363, 1653936, 1645017, 1648791, 1652963, 1648269, 1644964, 1644534, 1644960, 1644913, 1651901, 1641088, 1653796, 1641276, 1648559, 1654389, 1645021, 1644843, 1644791, 1653341, 1645047, 1641219, 1654222, 1640953, 1648504, 1654300, 1652875, 1654517, 1645015, 1654102, 1641337]","{'PRP': 0.06796897528905389, 'sentiment': 0.06540776269204193, 'VB': 0.05897818166314175, 'NN': 0.05594293611282548, 'of': 0.05478689453960823, 'to': 0.043600356890543805, 'DT': 0.039283441097554446, 'RB': 0.033981114760140214, 'IN': 0.03196759592855844, 'have': 0.029495965522485082}"
0.7,0.6868394269161513,0.7404135112393316,0.7,0.75104,1,0.905,0.6226415094339622,0.8389830508474576,0.495,"[1648022, 1648054, 1644467, 1651690, 1651646, 1648133, 1640776, 1648123, 1651714, 1644465, 1644237, 1644245, 1648152, 1651719, 1640706, 1640581, 1648150, 1644329, 1644437]","[1653867, 1644812, 1652799, 1640959, 1645070, 1648677, 1653714, 1653483, 1644861, 1653021, 1644637, 1640883, 1654087, 1653880, 1653065, 1654263, 1644936, 1644753, 1653087, 1641179, 1653543, 1648634, 1653602, 1653511, 1644852, 1648258, 1641130, 1648695, 1644726, 1653704, 1654007, 1644653, 1644613, 1652975, 1654123, 1641178, 1644873, 1654472, 1653503, 1641175, 1641010, 1641110, 1648750, 1641276, 1645045, 1653363, 1653535, 1644544, 1644516, 1654162, 1644709, 1641230, 1651812, 1641158, 1648490, 1654591, 1653706, 1652934, 1645011, 1653339, 1654630, 1653011, 1653222, 1653007, 1644770, 1653324, 1648593, 1653681, 1654065, 1648514, 1653323, 1641133, 1653886, 1651802, 1654141, 1653695, 1644955, 1651846, 1648706, 1644667, 1644790, 1654645, 1645040, 1651902, 1653251, 1653859, 1644545, 1640905, 1653003, 1641199, 1654434, 1653664, 1644897, 1654605, 1641127, 1654019, 1654067, 1644664, 1653941, 1652992, 1652801]","{'of': 0.08255667244950965, 'PRP': 0.07504501237968096, 'VB': 0.059892632612473504, 'NN': 0.04910245467233175, 'sentiment': 0.04416985217521431, 'DT': 0.040848789134825036, 'IN': 0.040330221368927, 'which': 0.03320214002190624, 'RB': 0.03216868842513448, 'have': 0.031762059576974644}"
0.695,0.680928967465216,0.736765420106848,0.695,0.74793,1,0.905,0.6139240506329114,0.8362068965517241,0.485,"[1648207, 1644326, 1648134, 1640776, 1651685, 1648151, 1648156, 1648007, 1644237, 1648133, 1647984, 1640684, 1640562, 1644247, 1644345, 1640748, 1640570, 1644301, 1640529]","[1645030, 1644685, 1653604, 1641206, 1648698, 1654483, 1648429, 1653071, 1652901, 1648632, 1640918, 1644764, 1654151, 1644644, 1644714, 1648301, 1654506, 1654221, 1654521, 1648514, 1653622, 1654038, 1652834, 1653665, 1640842, 1645014, 1644839, 1653543, 1648550, 1644837, 1640843, 1644923, 1644887, 1641110, 1654209, 1648433, 1654623, 1641238, 1644990, 1653229, 1641199, 1651839, 1645046, 1653324, 1653052, 1654508, 1640821, 1654265, 1653924, 1644903, 1641351, 1652832, 1653171, 1653764, 1654046, 1653047, 1653347, 1640875, 1648689, 1654552, 1653969, 1654505, 1645002, 1640943, 1648342, 1653551, 1651899, 1654522, 1648684, 1654351, 1641018, 1654195, 1653294, 1641071, 1644657, 1653145, 1644643, 1653724, 1644973, 1652992, 1654225, 1653533, 1653183, 1653395, 1653312, 1644983, 1654185, 1654021, 1648603, 1640862, 1645006, 1653453, 1648266, 1653662, 1653086, 1648699, 1654516, 1654538, 1653591, 1644908, 1653234, 1651764, 1651816]","{'PRP': 0.0865409690525482, 'of': 0.0699895257823729, 'NN': 0.05888368399023093, 'sentiment': 0.05432500046382668, 'VB': 0.04586964931335303, 'IN': 0.03814551389176871, 'NNS': 0.03737741099589174, 'DT': 0.03525071580081796, 'to': 0.03289222296000309, 'the': 0.0294514003616367}"
0.7125,0.7020242914979758,0.7472727272727272,0.7125,0.75789,1,0.9,0.6461538461538462,0.84,0.525,"[1651693, 1640652, 1640529, 1644239, 1640748, 1640773, 1648213, 1640570, 1640559, 1640588, 1644454, 1644237, 1651680, 1648209, 1640687, 1644242, 1648003, 1640722, 1647992, 1644253]","[1654180, 1654442, 1648726, 1653603, 1644915, 1651800, 1645010, 1654444, 1652857, 1648543, 1641322, 1653912, 1653865, 1644896, 1652783, 1640828, 1641068, 1641212, 1654517, 1654613, 1654299, 1641239, 1644759, 1641304, 1641018, 1653815, 1654010, 1653696, 1640931, 1648513, 1654591, 1654468, 1652865, 1653842, 1644737, 1652963, 1652829, 1653250, 1641253, 1641029, 1648680, 1652979, 1645027, 1653665, 1653453, 1654595, 1645046, 1653079, 1641290, 1644639, 1644527, 1648617, 1641238, 1654116, 1654079, 1648737, 1654093, 1653526, 1653315, 1641094, 1644581, 1644870, 1654552, 1653235, 1653771, 1653196, 1640885, 1641313, 1653090, 1651862, 1653877, 1653035, 1644580, 1648521, 1653463, 1645014, 1641276, 1641308, 1653497, 1653700, 1654276, 1644694, 1648367, 1653633, 1641297, 1653711, 1654055, 1644834, 1644883, 1653183, 1645072, 1648326, 1653695, 1640891, 1644829]","{'sentiment': 0.0842855292665608, 'PRP': 0.07882802578962056, 'NN': 0.06398814077502675, 'of': 0.060173786069993344, 'VB': 0.05086114757910202, 'IN': 0.03746419878303312, 'DT': 0.03608813026043419, 'the': 0.032543949355725604, 'RB': 0.032007708806977724, 'NNS': 0.031899137589115174}"
0.7125,0.6989036164293896,0.7593440122044242,0.7125,0.76289,1,0.925,0.6349206349206349,0.8695652173913043,0.5,"[1648161, 1644225, 1648133, 1644247, 1644237, 1651719, 1640684, 1640578, 1640590, 1651680, 1644222, 1644242, 1644491, 1648148, 1651691]","[1654077, 1653839, 1645002, 1640926, 1651819, 1641230, 1654361, 1654533, 1653497, 1653023, 1652794, 1640814, 1652913, 1653249, 1644537, 1654274, 1648791, 1653557, 1653799, 1653420, 1653145, 1644732, 1640918, 1640846, 1653867, 1641167, 1653167, 1653597, 1654464, 1644559, 1654054, 1644685, 1651848, 1648309, 1654507, 1652767, 1648305, 1653093, 1651833, 1652889, 1654597, 1653711, 1648630, 1644961, 1653789, 1654084, 1644623, 1644652, 1644940, 1640994, 1652801, 1648504, 1653936, 1653815, 1641330, 1645030, 1652976, 1652780, 1648265, 1641137, 1641328, 1644647, 1654358, 1653313, 1653281, 1654053, 1653583, 1652972, 1644834, 1644550, 1654332, 1640952, 1644583, 1641345, 1641239, 1653699, 1654345, 1640897, 1641067, 1654198, 1645009, 1654603, 1641129, 1641312, 1652903, 1644897, 1641181, 1644967, 1651734, 1653356, 1648520, 1652835, 1652929, 1653552, 1648752, 1654391, 1654643, 1653941, 1654070, 1648419]","{'PRP': 0.07005569638926724, 'of': 0.07005094890637449, 'VB': 0.05786606287442428, 'NN': 0.05756544655426524, 'IN': 0.03999222681023996, 'DT': 0.039953802102123744, 'to': 0.03960572808427675, 'sentiment': 0.03740633110311007, 'i': 0.03452994380660061, 'have': 0.03131774666845577}"
0.7,0.6861596401297207,0.7428363283147158,0.7,0.75207,1,0.91,0.620253164556962,0.8448275862068966,0.49,"[1648151, 1644488, 1644485, 1648108, 1644326, 1644491, 1640784, 1648143, 1644401, 1644355, 1640578, 1644454, 1648148, 1648152, 1651671, 1644479, 1644286, 1644342]","[1653450, 1654365, 1653924, 1644835, 1640811, 1653948, 1648398, 1653088, 1648527, 1653389, 1641185, 1648485, 1654360, 1653253, 1653035, 1653197, 1654601, 1645067, 1653398, 1648408, 1648246, 1648377, 1644683, 1653339, 1654148, 1653165, 1653844, 1648790, 1653312, 1644940, 1641305, 1653921, 1644692, 1648421, 1653899, 1648266, 1654101, 1648291, 1654293, 1640955, 1653268, 1648559, 1644861, 1644705, 1654092, 1644870, 1640952, 1653375, 1653978, 1648245, 1641038, 1644987, 1651898, 1640987, 1653026, 1654535, 1648620, 1648654, 1645072, 1644759, 1651798, 1648568, 1654585, 1648374, 1648433, 1648611, 1645027, 1648731, 1641191, 1641339, 1651844, 1648292, 1640911, 1641188, 1651824, 1654219, 1653279, 1641263, 1648356, 1641162, 1645040, 1653005, 1653791, 1648238, 1645021, 1653003, 1644880, 1653234, 1648288, 1653727, 1640917, 1640991, 1652799, 1640900, 1654464, 1652790, 1654161, 1641202, 1640842, 1652893, 1651740, 1652996]","{'PRP': 0.07802304878919956, 'sentiment': 0.07156608968654374, 'of': 0.06913310039792783, 'NN': 0.06152376628748521, 'VB': 0.0531072401762461, 'DT': 0.03631960910022967, 'IN': 0.034412849447243495, 'RB': 0.033501704828147426, 'to': 0.032752926797103704, 'have': 0.02789302378856971}"
0.6775,0.6637100085375949,0.7123269236520231,0.6775,0.73181,1,0.88,0.5956112852664577,0.7983193277310925,0.475,"[1644467, 1640571, 1648224, 1640684, 1644496, 1644253, 1644237, 1644245, 1651680, 1648045, 1648213, 1648126, 1648161, 1640588, 1651714, 1648082, 1640776, 1648207, 1644424, 1644335, 1644457, 1640592, 1651692, 1644505]","[1653026, 1648522, 1654606, 1653605, 1640940, 1654302, 1654522, 1652809, 1644534, 1648724, 1644838, 1644563, 1640821, 1653381, 1641304, 1648632, 1654476, 1651822, 1641322, 1640842, 1648414, 1648756, 1653358, 1653355, 1654391, 1641066, 1654256, 1653503, 1653699, 1644695, 1654508, 1653935, 1653107, 1644739, 1644511, 1651808, 1641248, 1654439, 1648467, 1652782, 1645037, 1644655, 1644871, 1651868, 1654435, 1653992, 1641009, 1653167, 1645031, 1654412, 1648683, 1645073, 1653938, 1653006, 1648452, 1653932, 1653166, 1644959, 1644635, 1653526, 1653903, 1654137, 1644991, 1653760, 1653655, 1654556, 1648311, 1654356, 1648711, 1653448, 1653522, 1653552, 1653873, 1648744, 1653946, 1653977, 1641023, 1653841, 1653487, 1648377, 1651771, 1641347, 1653095, 1644642, 1653471, 1644858, 1652858, 1652903, 1653604, 1640825, 1654389, 1651867, 1654125, 1641097, 1648653, 1653329, 1644956, 1653989, 1653761, 1653251, 1640851, 1652793, 1641110, 1641181, 1654371]","{'sentiment': 0.07041912720158221, 'of': 0.06489543366203859, 'PRP': 0.0627351554815548, 'NN': 0.05727366869669492, 'VB': 0.05638561867942164, 'IN': 0.0441718754090337, 'to': 0.04050746459582608, 'i': 0.04001792135280885, 'DT': 0.031787269630992536, 'NNS': 0.03144937014161596}"
