accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4162047411251326,0.5127681307456587,0.505,0.64388,1,0.895,0.1885245901639344,0.5227272727272727,0.115,"[1467257, 1467208, 1473714, 1467425, 1454670, 1454628, 1454599, 1473706, 1473685, 1467398, 1460815, 1467417, 1467108, 1467236, 1473738, 1467074, 1461062, 1467013, 1473627, 1473473, 1473671]","[1464438, 1481208, 1481640, 1475866, 1487575, 1481192, 1464168, 1489865, 1481357, 1486867, 1483770, 1481489, 1464630, 1487271, 1475647, 1458196, 1464457, 1489770, 1464318, 1481200, 1470469, 1457964, 1475618, 1484145, 1471191, 1486807, 1464575, 1489686, 1481131, 1476062, 1484535, 1487249, 1464291, 1484596, 1486854, 1483851, 1457986, 1486937, 1471111, 1483928, 1490108, 1464391, 1483820, 1484049, 1470591, 1458512, 1464628, 1483838, 1464059, 1471219, 1484284, 1481339, 1481766, 1470931, 1464532, 1486762, 1471063, 1481472, 1489714, 1457848, 1470751, 1457950, 1484154, 1457940, 1475636, 1464078, 1464953, 1487048, 1458610, 1458054, 1481174, 1481570, 1483745, 1484606, 1471283, 1484595, 1484576, 1481691, 1483971, 1458631, 1484421, 1480909, 1458554, 1480924, 1484153, 1489797, 1486809, 1464351, 1487670, 1470495, 1489923, 1487420, 1464940, 1489825, 1487491, 1489982, 1470491, 1470612, 1458455, 1486724, 1475520, 1484393, 1483784, 1476002, 1490154, 1490035, 1464365, 1487667, 1487307, 1487354, 1484634, 1464058, 1470639, 1490066, 1483967, 1487430, 1484208, 1464754, 1475942, 1464655, 1458113, 1483734, 1487553, 1487069, 1490088, 1464089, 1470837, 1487120, 1471109, 1471105, 1457890, 1471178, 1464224, 1464573, 1464668, 1481290, 1458039, 1487448, 1484004, 1484549, 1481711, 1487521, 1480807, 1487558, 1489757, 1458033, 1464356, 1480854, 1487180, 1484257, 1471169, 1486987, 1458419, 1475540, 1484566, 1487280, 1486822, 1480873, 1487376, 1487323, 1481757, 1475575, 1470804, 1487264, 1464321, 1487012, 1464514, 1471447, 1484392, 1487551, 1487525, 1487523, 1481774, 1487218, 1458102, 1458049, 1464363]","{'of': 0.06790779009714291, 'PRP': 0.06681784879910377, 'sentiment': 0.06038075955725869, 'VB': 0.05248654197884216, 'NN': 0.05198430218938866, 'IN': 0.039903953963490606, 'to': 0.03815087536952358, 'NNS': 0.035333585566147734, 'i': 0.0320381128455662, 'the': 0.031830541924189916}"
0.505,0.4049765596826542,0.5152625152625153,0.505,0.64894,1,0.915,0.16101694915254236,0.5277777777777778,0.095,"[1454628, 1454672, 1461063, 1467051, 1461051, 1466999, 1467095, 1473590, 1467235, 1454646, 1467240, 1461068, 1460805, 1467078, 1467257, 1473610, 1461039]","[1464760, 1490192, 1483936, 1464286, 1458334, 1486782, 1481036, 1484233, 1487515, 1471377, 1487619, 1490039, 1487459, 1484185, 1483864, 1484178, 1470641, 1470523, 1484653, 1484068, 1464167, 1464784, 1489954, 1471400, 1481394, 1458128, 1481235, 1464239, 1458554, 1481286, 1480837, 1458414, 1490209, 1484652, 1458290, 1476079, 1481455, 1490197, 1470916, 1484382, 1487521, 1470963, 1483839, 1481343, 1481584, 1464395, 1487247, 1481178, 1458474, 1464567, 1481010, 1481147, 1487570, 1484407, 1489689, 1458438, 1484405, 1464601, 1487094, 1471391, 1484056, 1481590, 1470543, 1457958, 1489982, 1484364, 1480832, 1481502, 1458547, 1481025, 1487411, 1457886, 1457964, 1458564, 1484471, 1458398, 1490075, 1481008, 1470732, 1481001, 1464275, 1483759, 1457946, 1464794, 1471055, 1464260, 1481732, 1471006, 1457918, 1481444, 1486849, 1457982, 1487541, 1470611, 1486828, 1484140, 1458026, 1481392, 1486891, 1470527, 1481773, 1457800, 1480864, 1489676, 1486907, 1464961, 1458630, 1484176, 1464380, 1470704, 1481126, 1489761, 1464834, 1458011, 1457727, 1470688, 1480968, 1481588, 1484161, 1458178, 1481654, 1484312, 1458048, 1458443, 1470585, 1464538, 1464501, 1475718, 1481373, 1457914, 1481320, 1476050, 1484616, 1470835, 1483809, 1487390, 1458346, 1481211, 1458266, 1484707, 1458136, 1483786, 1458345, 1480814, 1481763, 1487173, 1490206, 1481412, 1489866, 1484351, 1484031, 1458434, 1481280, 1458003, 1484457, 1480803, 1471385, 1481229, 1471236, 1489700, 1481030, 1471114, 1489850, 1464187, 1464439, 1487090, 1471245, 1465003, 1470828, 1457871, 1487282, 1481124, 1487109, 1489812, 1464303, 1457900, 1481344, 1464321, 1464438, 1484691, 1484174]","{'PRP': 0.08885476314876387, 'of': 0.06766299560824413, 'sentiment': 0.0571552325294857, 'VB': 0.05712866662525571, 'NN': 0.04410105259076651, 'IN': 0.03975919511132878, 'NNS': 0.03481657344024909, 'to': 0.03397443249170912, 'have': 0.032367586010988436, 'DT': 0.031595483119272946}"
0.485,0.3926170538978653,0.4616956077630235,0.485,0.6295,0,0.875,0.1557377049180328,0.4318181818181818,0.095,"[1454350, 1467206, 1454646, 1467176, 1460903, 1460598, 1473714, 1467180, 1467263, 1473478, 1467051, 1467267, 1454270, 1454401, 1467092, 1460756, 1460620, 1454373, 1467009, 1467130, 1467187, 1460647, 1454557, 1460594, 1473708]","[1481415, 1458450, 1487332, 1487554, 1471064, 1490124, 1484269, 1484243, 1464102, 1486899, 1458396, 1481750, 1475892, 1489995, 1484713, 1458075, 1464953, 1487495, 1475769, 1458544, 1458331, 1484544, 1464096, 1481741, 1490020, 1458615, 1458185, 1487609, 1484139, 1464092, 1484224, 1487070, 1470723, 1481519, 1471267, 1487418, 1475819, 1470510, 1489704, 1487471, 1464254, 1471256, 1481610, 1484056, 1471234, 1484579, 1464150, 1484002, 1487112, 1487362, 1464698, 1484619, 1481713, 1480874, 1457674, 1487360, 1464302, 1470633, 1484241, 1457885, 1483970, 1481699, 1481286, 1487506, 1484172, 1483951, 1475590, 1487177, 1483766, 1481222, 1489953, 1464516, 1487569, 1464743, 1487242, 1480815, 1464842, 1475784, 1490116, 1487263, 1464371, 1481739, 1487327, 1481298, 1458352, 1487167, 1471377, 1458548, 1481467, 1480806, 1464174, 1471407, 1458130, 1486853, 1464843, 1464780, 1464916, 1490054, 1457830, 1487325, 1470939, 1458523, 1487563, 1464586, 1489669, 1484240, 1464982, 1490068, 1487279, 1484066, 1490063, 1475744, 1481484, 1484089, 1483909, 1487369, 1475921, 1458177, 1484661, 1481315, 1475713, 1484100, 1464250, 1458555, 1464375, 1489895, 1490180, 1458267, 1483939, 1481110, 1471277, 1475694, 1475724, 1464416, 1480966, 1484199, 1483831, 1458546, 1484409, 1487124, 1471431, 1484283, 1486880, 1475678, 1487385, 1464228, 1458000, 1489693, 1458402, 1458622, 1458506, 1476000, 1481096, 1464948, 1470553, 1471363, 1481354, 1475731, 1471035, 1470677, 1464686, 1484351, 1481769, 1475588, 1475940, 1475591, 1475608, 1484004, 1487310, 1486814, 1490184, 1484277, 1471030, 1457776, 1464334, 1481006, 1481423, 1490202, 1481491, 1484680, 1487645]","{'PRP': 0.06968982160249963, 'of': 0.0678764790987241, 'sentiment': 0.06769409377282382, 'NN': 0.05216975321262552, 'VB': 0.04560978162345527, 'to': 0.04425574395488032, 'DT': 0.04090572653055692, 'IN': 0.038731304042450246, 'which': 0.03573398363029352, 'mean_sen_len': 0.033616083909787285}"
0.5225,0.46513207177311516,0.5394062787337449,0.5225,0.6403,1,0.85,0.2899628252788104,0.5652173913043478,0.195,"[1460628, 1460598, 1454397, 1467117, 1454718, 1460805, 1473618, 1460914, 1454628, 1460909, 1467262, 1461047, 1467133, 1473499, 1467206, 1473537, 1460836, 1467392, 1467229, 1473657, 1473701, 1467425, 1473691, 1473512, 1454267, 1460595, 1461051, 1473547, 1467095, 1461063]","[1458432, 1487250, 1486893, 1487179, 1487646, 1481361, 1484456, 1457676, 1487399, 1464308, 1490101, 1476068, 1481184, 1470691, 1487508, 1487207, 1487186, 1475674, 1471151, 1464864, 1475536, 1487569, 1475572, 1487080, 1471316, 1470697, 1471203, 1486815, 1464276, 1471230, 1464062, 1489804, 1471347, 1458224, 1464540, 1457944, 1457890, 1481356, 1483771, 1457755, 1486688, 1486827, 1475600, 1470937, 1470713, 1464765, 1480963, 1464400, 1475549, 1484462, 1483822, 1458374, 1484375, 1458504, 1475619, 1483948, 1481753, 1464487, 1483821, 1458499, 1490028, 1470700, 1484506, 1481644, 1470763, 1489817, 1489825, 1489932, 1490070, 1484471, 1480974, 1457706, 1483897, 1489766, 1487097, 1464208, 1457925, 1470835, 1475879, 1489861, 1481078, 1464842, 1484690, 1490170, 1464980, 1470551, 1471237, 1471038, 1458331, 1487019, 1464198, 1487180, 1471403, 1481122, 1457693, 1475575, 1464586, 1484381, 1457909, 1484130, 1457793, 1480859, 1487367, 1464244, 1483800, 1470798, 1487082, 1487034, 1486841, 1464355, 1457660, 1487210, 1484061, 1475503, 1487442, 1487338, 1489925, 1481030, 1475864, 1458570, 1476039, 1484672, 1481521, 1484160, 1475646, 1475893, 1475946, 1471027, 1481311, 1475785, 1458528, 1489840, 1481170, 1489799, 1458626, 1484046, 1464921, 1484023, 1481495, 1484260, 1475722, 1471427, 1458111, 1490080, 1487451, 1481371, 1487542, 1481741, 1464378, 1470596, 1458054, 1458006, 1471088, 1471292, 1464324, 1487654, 1475667, 1464217, 1475550, 1464734, 1481114]","{'PRP': 0.08870788612434755, 'of': 0.07500883508602958, 'VB': 0.05424676618624853, 'NN': 0.05368359841308522, 'sentiment': 0.04538499477859807, 'DT': 0.04137133347428774, 'mean_sen_len': 0.03944458857347153, 'RB': 0.03726276845418111, 'NNS': 0.03538458791094141, 'IN': 0.032035884438788145}"
0.4875,0.4074759196768576,0.4728127888641183,0.4875,0.62523,0,0.855,0.18972332015810275,0.4528301886792453,0.12,"[1460861, 1473618, 1467092, 1460828, 1467040, 1454392, 1454499, 1460619, 1454540, 1467397, 1454635, 1454401, 1473630, 1467354, 1467444, 1473695, 1473674, 1460756, 1473537, 1467257, 1460973, 1460939, 1473671, 1473469, 1467234, 1473627, 1461062, 1460647, 1460919]","[1481251, 1475623, 1484196, 1471262, 1489959, 1489758, 1486942, 1475674, 1481774, 1471386, 1484451, 1487578, 1475526, 1457728, 1464239, 1464345, 1464933, 1464236, 1487500, 1484155, 1475718, 1464137, 1470670, 1484436, 1470747, 1464622, 1481686, 1486830, 1464572, 1470838, 1481426, 1480912, 1471419, 1471194, 1486689, 1483993, 1484121, 1487428, 1489763, 1481747, 1489806, 1475669, 1484616, 1458109, 1481484, 1487340, 1481062, 1464118, 1475904, 1489993, 1475645, 1481318, 1487362, 1475872, 1457773, 1480988, 1486846, 1471113, 1487434, 1475586, 1490215, 1487002, 1458286, 1486922, 1464678, 1471316, 1471441, 1480885, 1490130, 1484517, 1483788, 1487558, 1480865, 1458111, 1490238, 1481651, 1484134, 1481403, 1475978, 1490211, 1484160, 1464283, 1464293, 1483755, 1457985, 1464916, 1484228, 1483813, 1484640, 1487223, 1464158, 1487173, 1457816, 1484002, 1487296, 1484481, 1484285, 1475962, 1487166, 1471081, 1464506, 1475769, 1458319, 1457954, 1484251, 1470828, 1481742, 1470852, 1487132, 1475581, 1470662, 1489693, 1458346, 1464042, 1471133, 1471321, 1481517, 1464278, 1490180, 1481483, 1475692, 1490045, 1487360, 1475867, 1487361, 1480972, 1464870, 1486892, 1475894, 1484380, 1470961, 1484536, 1487102, 1490231, 1464202, 1484187, 1481038, 1481481, 1457801, 1487325, 1484512, 1457729, 1483945, 1487524, 1471102, 1481280, 1490031, 1481199, 1470669, 1481755, 1464260, 1470741, 1483746, 1490028, 1484575, 1484200, 1484223, 1470722, 1464979, 1480814, 1457731, 1484619, 1480879, 1464818, 1489809, 1470489, 1464130, 1464619, 1464163, 1464204, 1480927, 1486756, 1481324, 1489682, 1480948, 1487433]","{'PRP': 0.07877479678030076, 'of': 0.0687577079193225, 'NN': 0.05548079139139237, 'sentiment': 0.04829874075864259, 'VB': 0.046224643525761555, 'DT': 0.037770885452054065, 'IN': 0.03726314129556113, 'to': 0.0361373590953135, 'NNS': 0.03595139183651764, 'have': 0.0348243205284794}"
0.4575,0.3616473616473616,0.3935837245696401,0.4575,0.60901,0,0.845,0.11428571428571428,0.3111111111111111,0.07,"[1473647, 1473630, 1460805, 1454401, 1454499, 1467448, 1460991, 1467462, 1461063, 1467016, 1473490, 1454277, 1454549, 1467472, 1466999, 1454406, 1473456, 1454637, 1454529, 1473733, 1454350, 1473657, 1473582, 1473506, 1467373, 1454506, 1473457, 1460706, 1460825, 1460619, 1473679]","[1486686, 1458496, 1489825, 1470503, 1475620, 1481137, 1464088, 1471028, 1490121, 1484371, 1480944, 1475787, 1484498, 1471153, 1486923, 1457671, 1457736, 1458472, 1475918, 1475665, 1481035, 1471394, 1464712, 1470670, 1481174, 1470719, 1487505, 1489950, 1465004, 1475502, 1470996, 1483950, 1484460, 1464443, 1471390, 1484641, 1458010, 1458025, 1471048, 1458556, 1464276, 1458417, 1475903, 1458423, 1483861, 1487100, 1483850, 1481123, 1481693, 1489985, 1486964, 1489766, 1481233, 1484569, 1464743, 1487202, 1489968, 1464669, 1481700, 1458544, 1470765, 1464968, 1464373, 1487086, 1490191, 1487373, 1481277, 1457863, 1486938, 1457856, 1489768, 1484394, 1484699, 1487212, 1464571, 1464178, 1464150, 1481162, 1470687, 1486961, 1489816, 1481749, 1481573, 1484494, 1487384, 1486885, 1457716, 1457926, 1458218, 1487148, 1458394, 1464340, 1487138, 1489875, 1457888, 1484149, 1490172, 1487569, 1465018, 1490074, 1471069, 1484000, 1490035, 1464805, 1481682, 1481003, 1483889, 1484083, 1464738, 1484503, 1489805, 1487087, 1483876, 1483970, 1484012, 1486726, 1484296, 1475625, 1487137, 1483926, 1458170, 1483801, 1481719, 1458439, 1486994, 1471276, 1475664, 1483937, 1481292, 1464908, 1471448, 1484396, 1487423, 1480833, 1458530, 1470695, 1464644, 1475927, 1484026, 1481708, 1487205, 1481503, 1471251, 1481638, 1475539, 1458339, 1464798, 1484101, 1475956, 1470559, 1458483, 1490077, 1489977, 1487561, 1486740, 1464367, 1471208, 1464402, 1458324, 1486908, 1480904, 1470629, 1481323, 1457710, 1487476, 1457680, 1458497, 1490043, 1471279, 1486886, 1470774, 1490047, 1475837, 1489982, 1475608, 1487013, 1457695, 1475512, 1458505, 1471275, 1475955, 1464486, 1475941, 1486874, 1480979, 1480856]","{'PRP': 0.0747947198858597, 'sentiment': 0.06966795715651387, 'NN': 0.06542568759508638, 'of': 0.06274648087237765, 'VB': 0.051852340874754155, 'have': 0.0458526159639003, 'DT': 0.042218943675429485, 'IN': 0.03434681695359884, 'the': 0.034203308923616886, 'to': 0.028689795185722136}"
0.5075,0.4178099903214605,0.5195427008012508,0.5075,0.64632,1,0.9,0.18930041152263374,0.5348837209302325,0.115,"[1473490, 1467069, 1454392, 1454330, 1467176, 1460598, 1467234, 1461062, 1454234, 1454397, 1467107, 1473478, 1460828, 1467373, 1454422, 1454702, 1454635, 1460805, 1473669, 1473642]","[1489962, 1486775, 1471212, 1475625, 1481642, 1487383, 1458569, 1484322, 1486997, 1487543, 1458305, 1481267, 1487392, 1458141, 1464273, 1470661, 1484535, 1475873, 1489773, 1471459, 1486907, 1457930, 1487453, 1458475, 1487602, 1475575, 1487597, 1464738, 1484541, 1481186, 1470729, 1484530, 1480824, 1464198, 1471173, 1464229, 1481065, 1486776, 1481327, 1486921, 1457759, 1487555, 1470738, 1471422, 1458314, 1464949, 1481487, 1487336, 1457785, 1481669, 1470548, 1483799, 1481481, 1481174, 1481237, 1481571, 1481660, 1484634, 1480885, 1458391, 1470673, 1475550, 1487484, 1484397, 1483755, 1481017, 1489839, 1470728, 1490042, 1486879, 1481376, 1483950, 1481569, 1486820, 1471424, 1487212, 1458582, 1481588, 1487496, 1471442, 1481755, 1489801, 1481238, 1471242, 1470542, 1471023, 1484338, 1464684, 1481280, 1484672, 1471225, 1464265, 1464886, 1481402, 1464047, 1475666, 1490017, 1481732, 1481508, 1484686, 1489840, 1484020, 1489978, 1481563, 1487051, 1484587, 1481041, 1490140, 1481131, 1487606, 1470633, 1480917, 1470591, 1489729, 1484558, 1475746, 1483836, 1464051, 1484251, 1489820, 1483965, 1484037, 1481141, 1457911, 1490164, 1471115, 1490199, 1489947, 1458512, 1457741, 1470933, 1484101, 1480803, 1487559, 1487270, 1481601, 1484448, 1464600, 1487377, 1475781, 1487246, 1484588, 1487177, 1490171, 1470941, 1489871, 1464863, 1484321, 1487012, 1480848, 1486701, 1484463, 1458030, 1484553, 1489875, 1480858, 1471237, 1481631, 1481521, 1487603, 1470482, 1458310, 1484200, 1483763, 1481001, 1487329, 1458356, 1484034, 1471348, 1484547, 1457908, 1464413, 1470579, 1486751, 1489923, 1470517, 1481657]","{'PRP': 0.07924866774791027, 'of': 0.07186053970577376, 'sentiment': 0.07071839597490584, 'VB': 0.05667737386734165, 'NN': 0.047703488899616495, 'DT': 0.0450538593178173, 'IN': 0.04434959124203406, 'have': 0.03857232979880477, 'to': 0.035621964209136964, 'NNS': 0.030830508602993523}"
0.48,0.3586383398600105,0.4177293294940354,0.48,0.63763,0,0.915,0.07964601769911504,0.34615384615384615,0.045,"[1473612, 1473738, 1454628, 1467234, 1454332, 1460629, 1460904, 1454702, 1473556, 1454270, 1461063, 1473506, 1473512, 1460620, 1460910, 1460740, 1454397]","[1475883, 1484055, 1481105, 1489916, 1484560, 1471138, 1487542, 1475814, 1480819, 1457703, 1484345, 1458105, 1464110, 1484290, 1457874, 1470631, 1471146, 1486803, 1490153, 1464623, 1484531, 1484662, 1481016, 1481330, 1470555, 1475722, 1481126, 1458283, 1458224, 1471085, 1471419, 1464442, 1483868, 1481697, 1484409, 1464454, 1484705, 1470704, 1464234, 1465008, 1475846, 1481504, 1457709, 1484047, 1483784, 1481374, 1481462, 1476006, 1490123, 1489989, 1484003, 1457860, 1458558, 1464360, 1484518, 1481770, 1487384, 1457985, 1487248, 1486758, 1458346, 1464117, 1481539, 1480914, 1486866, 1464151, 1470502, 1484180, 1484392, 1480911, 1458571, 1483760, 1457692, 1487219, 1490209, 1475940, 1464074, 1464828, 1484711, 1471321, 1464205, 1483875, 1470776, 1475531, 1458277, 1481196, 1484588, 1481687, 1470867, 1487247, 1489679, 1464369, 1486829, 1464658, 1489991, 1487291, 1481073, 1458039, 1464753, 1484161, 1471374, 1484373, 1481591, 1489862, 1486797, 1481226, 1481470, 1484058, 1471017, 1483986, 1470623, 1464590, 1486821, 1458483, 1464788, 1481520, 1480979, 1464372, 1464573, 1484032, 1476041, 1471144, 1481139, 1484550, 1483785, 1471129, 1475692, 1481598, 1483963, 1489768, 1476038, 1481315, 1471306, 1481173, 1490130, 1484461, 1480853, 1458594, 1481280, 1470499, 1480989, 1464102, 1484703, 1475930, 1489732, 1475726, 1458566, 1475741, 1487461, 1471418, 1489669, 1484301, 1475948, 1471060, 1487095, 1484367, 1464166, 1475736, 1470907, 1475622, 1475971, 1481647, 1489950, 1464646, 1483950, 1484446, 1458511, 1489945, 1483746, 1489907, 1483744, 1481124, 1464642, 1487100, 1486827, 1484334, 1484059, 1489741, 1484116, 1481039, 1471265, 1487032, 1484383, 1464501, 1487463, 1487443, 1464530, 1481059, 1464542, 1470990, 1476059]","{'PRP': 0.07827761320416235, 'of': 0.0760760302790723, 'NN': 0.05487769469714496, 'VB': 0.05046388981937924, 'sentiment': 0.04988993707458636, 'IN': 0.04096634098384087, 'have': 0.03684538340106656, 'DT': 0.036274670319342374, 'to': 0.034357204251901106, 'the': 0.03368060074247043}"
0.4825,0.3634245911848144,0.4304934961771423,0.4825,0.63874,0,0.915,0.0881057268722467,0.37037037037037035,0.05,"[1460828, 1467234, 1467373, 1467220, 1467040, 1454719, 1467176, 1460991, 1454467, 1460647, 1454506, 1461062, 1473701, 1473592, 1467425, 1454472, 1473537]","[1457725, 1458344, 1475780, 1470619, 1486779, 1481715, 1457698, 1458156, 1457943, 1458327, 1481390, 1471217, 1464664, 1458476, 1464627, 1486889, 1470898, 1464251, 1457783, 1470843, 1457964, 1481343, 1481048, 1475579, 1464320, 1483852, 1457846, 1457825, 1481610, 1464587, 1490114, 1486865, 1458145, 1475813, 1458393, 1464054, 1481165, 1470974, 1481268, 1481427, 1470902, 1458123, 1475926, 1464275, 1489850, 1464505, 1487433, 1457786, 1457769, 1481403, 1487222, 1481114, 1475640, 1484317, 1484191, 1475833, 1481319, 1484545, 1458006, 1458087, 1484536, 1464195, 1489816, 1490032, 1471352, 1464261, 1480993, 1476032, 1489699, 1470641, 1475684, 1484700, 1464079, 1464966, 1464590, 1487554, 1480841, 1480843, 1490224, 1464632, 1489943, 1457944, 1471296, 1487048, 1480820, 1486845, 1486867, 1475575, 1484434, 1470647, 1487518, 1480896, 1458340, 1483981, 1470719, 1475630, 1480955, 1483888, 1475540, 1484662, 1481640, 1487271, 1471410, 1484415, 1470820, 1475682, 1464721, 1486781, 1464716, 1487255, 1489921, 1486728, 1481474, 1481253, 1487382, 1457697, 1458320, 1484004, 1490038, 1487560, 1475754, 1471102, 1464423, 1458580, 1489714, 1489919, 1483963, 1457930, 1464559, 1487012, 1464382, 1464830, 1487442, 1464897, 1481624, 1475841, 1458362, 1483781, 1483804, 1487515, 1490104, 1489739, 1458474, 1486827, 1486818, 1457844, 1484159, 1458122, 1475709, 1476002, 1464235, 1487545, 1487000, 1475950, 1484446, 1481558, 1464065, 1464821, 1481293, 1475969, 1471097, 1483863, 1471194, 1481578, 1490139, 1458031, 1487627, 1484626, 1464839, 1487608, 1484088, 1484548, 1470725, 1470961, 1470634, 1476036, 1484353, 1471116, 1471445, 1481763, 1489901, 1489847, 1457807, 1486886, 1458448, 1484067, 1490026, 1487660, 1486808, 1486762]","{'sentiment': 0.06823363652111843, 'PRP': 0.06802460946361155, 'of': 0.06659267815522332, 'VB': 0.05206111337631175, 'NN': 0.042438330190544334, 'IN': 0.041268712847371075, 'NNS': 0.036796728718733594, 'DT': 0.03653054186811597, 'have': 0.03504937844249989, 'to': 0.031949868937886865}"
0.505,0.41348973607038125,0.5133014099494546,0.505,0.64516,1,0.9,0.18181818181818182,0.5238095238095238,0.11,"[1467229, 1454330, 1460825, 1461066, 1473506, 1467032, 1454556, 1473695, 1454406, 1467257, 1473537, 1473512, 1454373, 1473478, 1460914, 1467293, 1460712, 1460802, 1473610, 1467222]","[1484316, 1484550, 1490005, 1464552, 1481439, 1458096, 1487369, 1486976, 1484645, 1484256, 1464742, 1458581, 1464669, 1490014, 1487364, 1480940, 1489768, 1481250, 1464130, 1480888, 1457832, 1490110, 1484623, 1458017, 1487069, 1464507, 1481742, 1471225, 1481493, 1471351, 1464148, 1487555, 1464308, 1487044, 1487087, 1458230, 1481572, 1464662, 1480995, 1481764, 1487070, 1470542, 1475719, 1464058, 1464501, 1487530, 1464702, 1475545, 1483847, 1481708, 1484651, 1480837, 1470643, 1484702, 1464885, 1483970, 1470645, 1475875, 1487563, 1464222, 1487514, 1487053, 1486719, 1471343, 1481338, 1481034, 1484347, 1490032, 1464428, 1471437, 1475785, 1471272, 1484201, 1489902, 1480868, 1486820, 1480935, 1470541, 1464156, 1486840, 1490038, 1464761, 1484203, 1484236, 1471248, 1481360, 1486950, 1484463, 1483849, 1489838, 1489979, 1487195, 1481462, 1484314, 1489885, 1464912, 1458387, 1457892, 1464360, 1475930, 1487160, 1470555, 1464555, 1458511, 1489952, 1487573, 1458599, 1484531, 1483927, 1464918, 1464613, 1484077, 1464372, 1464553, 1487119, 1489922, 1484589, 1470669, 1458588, 1465012, 1471207, 1486860, 1483938, 1487398, 1458506, 1487621, 1471226, 1471358, 1487100, 1481472, 1484341, 1489826, 1480961, 1457909, 1480893, 1470609, 1487082, 1489865, 1464526, 1484595, 1458578, 1464999, 1481366, 1457966, 1475798, 1458258, 1489833, 1483777, 1483980, 1481056, 1481541, 1475722, 1470477, 1481218, 1481679, 1480964, 1490168, 1464797, 1458329, 1484096, 1458522, 1464760, 1489944, 1457999, 1489991, 1475754, 1489936, 1490251, 1484575, 1489894, 1481256, 1487633, 1481706, 1484524, 1483842, 1471176, 1487254, 1470597]","{'PRP': 0.08221517921760792, 'of': 0.07356455231420554, 'sentiment': 0.06808467768334188, 'NN': 0.05841801944020827, 'VB': 0.04977288188175206, 'DT': 0.03898123923000446, 'IN': 0.03822028949509729, 'the': 0.03584615463080998, 'to': 0.028714466336489514, 'mean_sen_len': 0.028632892042824456}"
