accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.605,0.6041985019664822,0.6058574453069866,0.605,0.58639,1,0.56,0.6220095693779905,0.5963302752293578,0.65,"[1267999, 1274446, 1281041, 1268011, 1287165, 1280755, 1274268, 1274257, 1268135, 1287157, 1281048, 1287241, 1274564, 1274397, 1268157, 1280679, 1281002, 1267925, 1281017, 1274289, 1268076, 1274326, 1267977, 1280797, 1268278, 1267921, 1280592, 1274237, 1287025, 1287170, 1280912, 1280829, 1274444, 1274452, 1280977, 1274678, 1268179, 1268149, 1280665, 1267918, 1280742, 1280818, 1267836, 1280708, 1274418, 1274358, 1280651, 1281046, 1267984, 1267942, 1267821, 1274684, 1280882, 1280605, 1274249, 1280871, 1287188, 1268045, 1268101, 1280915, 1280641, 1287054, 1267914, 1268244, 1280643, 1280846, 1274315, 1287095, 1280869, 1274226, 1268095, 1268171, 1268128, 1268200, 1267975, 1268207, 1280913, 1286964, 1268086, 1281053, 1274683, 1281049, 1274286, 1268187, 1267811, 1268266, 1281007, 1268146]","[1299388, 1304562, 1299646, 1299624, 1302363, 1290463, 1286799, 1296274, 1286187, 1304399, 1302359, 1303031, 1296572, 1286299, 1273909, 1273696, 1286439, 1304549, 1296753, 1302204, 1279776, 1280480, 1273408, 1290527, 1304486, 1299527, 1286027, 1299545, 1285988, 1280068, 1299345, 1286957, 1279965, 1302579, 1299951, 1290400, 1286247, 1286109, 1299979, 1286379, 1273683, 1296547, 1299262, 1299656, 1299210, 1280314, 1290249, 1273869, 1286093, 1286930, 1299609, 1296345, 1299664, 1279671, 1279745, 1280030, 1286925, 1302489, 1279781, 1296933, 1302948, 1279625, 1300018, 1299259, 1280451, 1286206, 1299494, 1300137, 1296477, 1286594]","{'PRP': 0.08113755982029412, 'of': 0.06885424437139002, 'sentiment': 0.062621505404492, 'VB': 0.05941637316237304, 'NN': 0.04953657523124609, 'IN': 0.04488246076411147, 'to': 0.03814191034992039, 'RB': 0.03376691493058232, 'DT': 0.03065269877909444, 'have': 0.028976581709219875}"
0.6,0.5993589743589743,0.6006441223832528,0.6,0.58333,1,0.56,0.6153846153846154,0.5925925925925926,0.64,"[1286989, 1287177, 1267811, 1267826, 1267863, 1274332, 1280885, 1267969, 1268050, 1280903, 1267926, 1268051, 1287042, 1274510, 1268106, 1274374, 1267814, 1280983, 1287139, 1286990, 1267804, 1268226, 1274300, 1280918, 1274249, 1280953, 1274217, 1287198, 1287048, 1268029, 1274398, 1281023, 1281032, 1287054, 1268196, 1287047, 1274684, 1268031, 1274638, 1268266, 1268173, 1280865, 1274432, 1286971, 1287140, 1274404, 1287000, 1287246, 1268259, 1274225, 1267825, 1280714, 1280970, 1274471, 1280578, 1274354, 1287165, 1268000, 1268270, 1286979, 1268039, 1274558, 1274390, 1274281, 1280873, 1268280, 1280772, 1274576, 1274315, 1280751, 1268168, 1274353, 1287097, 1280591, 1274527, 1287160, 1280984, 1268194, 1280742, 1287036, 1274427, 1267979, 1281046, 1280874, 1280639, 1274378, 1287251, 1280641]","[1279879, 1299576, 1279773, 1302327, 1279824, 1302380, 1279716, 1273508, 1280401, 1273534, 1273397, 1273569, 1273866, 1299829, 1290446, 1286930, 1304631, 1280065, 1299535, 1274191, 1302819, 1286265, 1286850, 1296937, 1302519, 1304772, 1286677, 1300159, 1290740, 1280555, 1273356, 1273324, 1299252, 1300165, 1299330, 1297147, 1299565, 1273362, 1273869, 1302369, 1286926, 1302680, 1286731, 1273291, 1286529, 1299951, 1299532, 1304357, 1299389, 1273581, 1280126, 1279965, 1299726, 1279761, 1299557, 1303010, 1302155, 1304857, 1273286, 1290553, 1299903, 1296601, 1273956, 1286019, 1290341, 1286379, 1299369, 1280073, 1286075, 1280523, 1290332, 1273981]","{'PRP': 0.08928454023610057, 'sentiment': 0.0739646439355576, 'of': 0.06795445301620956, 'NN': 0.05872925406122906, 'VB': 0.05065229366024134, 'IN': 0.03656705327650875, 'to': 0.03560103825003346, 'DT': 0.03397746404835816, 'mean_sen_len': 0.027949323013281183, 'i': 0.027148688638888467}"
0.5375,0.5374971093569334,0.5375009375234381,0.5375,0.53634,1,0.535,0.5386533665835411,0.5373134328358209,0.54,"[1268040, 1268083, 1280568, 1274546, 1280835, 1287166, 1274573, 1274387, 1280840, 1267976, 1280690, 1274351, 1287113, 1268278, 1280970, 1274652, 1267826, 1281058, 1268187, 1274217, 1274528, 1268047, 1286981, 1268211, 1268142, 1274502, 1274289, 1274444, 1267940, 1280909, 1274581, 1274555, 1287186, 1281053, 1280800, 1268030, 1287245, 1280995, 1280744, 1274514, 1280969, 1268179, 1280636, 1268180, 1281011, 1267890, 1274434, 1267936, 1280718, 1280738, 1274562, 1274354, 1267899, 1274603, 1287164, 1280709, 1274541, 1267909, 1280712, 1281028, 1287006, 1267886, 1280829, 1280936, 1280785, 1274432, 1267873, 1267949, 1274636, 1274482, 1268095, 1268128, 1268166, 1274560, 1268247, 1287135, 1268137, 1287216, 1287056, 1268196, 1280686, 1268205, 1280591, 1274267, 1274676, 1287029, 1274398, 1274686, 1280952, 1268242, 1274578, 1267952, 1268036]","[1304635, 1304834, 1286565, 1299264, 1296376, 1296928, 1290461, 1296560, 1300015, 1302459, 1279814, 1304431, 1296579, 1304602, 1296262, 1302630, 1304699, 1280158, 1300122, 1304325, 1299418, 1296906, 1299476, 1297215, 1299578, 1290632, 1302151, 1304811, 1286182, 1273436, 1303031, 1299735, 1273945, 1286799, 1304666, 1280454, 1297074, 1273907, 1299406, 1300005, 1299671, 1302239, 1273291, 1274155, 1302598, 1290609, 1299339, 1280023, 1299345, 1304589, 1280015, 1286847, 1302233, 1286270, 1280519, 1290415, 1273356, 1303119, 1286610, 1273590, 1300165, 1286194, 1302555, 1299499, 1302846, 1296316, 1296491, 1286330, 1286089, 1302833, 1296946, 1304669, 1273963, 1299470, 1299344, 1286585, 1280203, 1273321, 1304720, 1290168, 1303055, 1300163, 1299259, 1302512, 1296881, 1273601, 1297059, 1286037, 1290293, 1286502, 1296800, 1273228]","{'of': 0.07000056344534832, 'PRP': 0.06822279289138142, 'NN': 0.05648119398914029, 'VB': 0.04860084462167433, 'DT': 0.04358904282535647, 'IN': 0.04352831989647197, 'sentiment': 0.04150507973961606, 'to': 0.03773671502827754, 'mean_sen_len': 0.033038412004718486, 'RB': 0.03293367928848104}"
0.5925,0.5906348299439321,0.5942171067708997,0.5925,0.563,1,0.525,0.6182669789227166,0.5814977973568282,0.66,"[1274444, 1280915, 1280588, 1268086, 1287046, 1274427, 1274386, 1267834, 1280936, 1267917, 1280578, 1280871, 1274671, 1280945, 1280977, 1287219, 1274485, 1280572, 1274641, 1268093, 1274316, 1268096, 1268036, 1280774, 1268050, 1274205, 1287207, 1274208, 1268249, 1287000, 1280568, 1280932, 1280721, 1268152, 1274461, 1274524, 1280762, 1268030, 1267918, 1280978, 1274680, 1268123, 1280934, 1287244, 1280750, 1287058, 1287215, 1274616, 1287095, 1274647, 1268233, 1274403, 1274576, 1287181, 1267945, 1267926, 1274459, 1268095, 1286989, 1274318, 1280881, 1268085, 1268176, 1267833, 1268220, 1280876, 1274389, 1280672, 1267975, 1280961, 1280600, 1287128, 1280912, 1287198, 1274351, 1268092, 1287047, 1267886, 1268046, 1287220, 1274432, 1274643, 1287145, 1280686, 1280638, 1274326, 1280835, 1274479, 1280917, 1280651, 1287136, 1274570, 1280813, 1281027, 1280926]","[1273960, 1280210, 1290651, 1299579, 1280267, 1302447, 1290491, 1286588, 1290297, 1273583, 1304595, 1290716, 1279811, 1273749, 1279593, 1279805, 1286265, 1273533, 1304764, 1296571, 1304469, 1304724, 1296843, 1279823, 1296723, 1290616, 1299831, 1286957, 1299436, 1273568, 1296979, 1296338, 1296485, 1286606, 1286863, 1304300, 1279977, 1296781, 1273497, 1304488, 1280381, 1280034, 1297151, 1299730, 1299859, 1302695, 1273223, 1273705, 1299938, 1290525, 1290631, 1296326, 1304455, 1279795, 1304532, 1296462, 1304718, 1286560, 1304541, 1299472, 1296386, 1304861, 1304635, 1286061, 1299684, 1286071, 1279887, 1299340]","{'PRP': 0.07595254473303933, 'sentiment': 0.05912502494255609, 'of': 0.05512106600557536, 'VB': 0.05510207556312682, 'NN': 0.05144145749302227, 'IN': 0.043088470331321245, 'NNS': 0.03304683795617705, 'to': 0.030073188853785696, 'which': 0.029967245168771906, 'DT': 0.029917132991990406}"
0.59,0.5885186672019269,0.5913149350649352,0.59,0.56383,1,0.53,0.6132075471698113,0.5803571428571429,0.65,"[1287252, 1274620, 1280972, 1274268, 1268093, 1274537, 1274578, 1268110, 1280576, 1287115, 1274260, 1267979, 1274666, 1280935, 1274493, 1287161, 1274502, 1280747, 1280774, 1274550, 1274514, 1280912, 1280989, 1268231, 1274619, 1280922, 1267813, 1274257, 1280823, 1280957, 1287222, 1274540, 1274335, 1274252, 1280836, 1268135, 1287130, 1267848, 1274262, 1268148, 1274353, 1274557, 1280949, 1280732, 1281028, 1280918, 1280738, 1280800, 1287191, 1274398, 1281029, 1274683, 1274300, 1274543, 1286999, 1280717, 1280944, 1280721, 1287204, 1267841, 1274404, 1287000, 1280591, 1268022, 1274528, 1281025, 1287134, 1280931, 1268029, 1274400, 1274249, 1274351, 1274471, 1268123, 1274568, 1268098, 1280959, 1280684, 1280587, 1287096, 1280828, 1280830, 1267825, 1267977, 1268092, 1274435, 1280973, 1268101, 1280886, 1274211, 1267851, 1267918, 1280986, 1287036]","[1296977, 1299687, 1279897, 1299554, 1304699, 1302576, 1280209, 1299774, 1274072, 1273673, 1296928, 1302428, 1297229, 1296401, 1286569, 1280375, 1304545, 1290607, 1286141, 1286311, 1274023, 1296873, 1299907, 1300127, 1299289, 1286516, 1297130, 1303059, 1299299, 1286436, 1286377, 1273905, 1299830, 1280021, 1290738, 1299344, 1296810, 1296453, 1286885, 1299410, 1290305, 1290588, 1273746, 1279761, 1304364, 1290626, 1304668, 1273585, 1299530, 1299839, 1286325, 1286071, 1286233, 1299603, 1273340, 1279940, 1273489, 1302945, 1286293, 1286249, 1303086, 1302944, 1296661, 1286769, 1303045, 1280062, 1296568, 1286804, 1299214, 1279630]","{'PRP': 0.06916942107860458, 'sentiment': 0.06647258816061688, 'of': 0.059503158610801334, 'NN': 0.057208206914827066, 'VB': 0.04963783675761988, 'to': 0.04225218114415595, 'IN': 0.040832510752181625, 'DT': 0.037732677149563014, 'NNS': 0.032588724523992287, 'i': 0.03053233800497855}"
0.6,0.5967335416876701,0.6033484911120298,0.6,0.56044,1,0.51,0.6330275229357798,0.5847457627118644,0.69,"[1280653, 1280901, 1286971, 1274574, 1280647, 1268050, 1280662, 1280654, 1287196, 1268060, 1274498, 1268240, 1287171, 1267936, 1267998, 1280772, 1268226, 1274524, 1267982, 1274237, 1286979, 1287047, 1274353, 1267952, 1267943, 1268099, 1287092, 1268033, 1280823, 1280902, 1274510, 1268222, 1267890, 1280755, 1287134, 1287020, 1280652, 1280943, 1267829, 1274381, 1287028, 1274236, 1268057, 1268014, 1281047, 1268259, 1274399, 1274660, 1274637, 1274616, 1281011, 1274425, 1286986, 1280661, 1274438, 1274424, 1274398, 1280641, 1287133, 1274607, 1280889, 1267976, 1274667, 1268007, 1267961, 1280591, 1274279, 1274547, 1280738, 1274647, 1280912, 1287177, 1274680, 1274514, 1274305, 1274289, 1280805, 1274599, 1274208, 1268211, 1267804, 1287151, 1280795, 1268002, 1268111, 1280710, 1268243, 1274655, 1267975, 1274444, 1280982, 1287254, 1274390, 1274523, 1268193, 1274225, 1274297, 1280792]","[1299748, 1273648, 1273678, 1296777, 1274185, 1273325, 1296937, 1273905, 1274059, 1297055, 1304677, 1286327, 1286505, 1304601, 1303116, 1297163, 1290430, 1286904, 1273927, 1286282, 1290350, 1280556, 1286275, 1296470, 1286960, 1279935, 1303062, 1296831, 1297217, 1299907, 1279773, 1304569, 1280035, 1304699, 1304534, 1290362, 1274068, 1299513, 1299951, 1290605, 1302709, 1296396, 1286564, 1302324, 1286082, 1286035, 1273259, 1304498, 1274169, 1302350, 1290474, 1273457, 1302729, 1273430, 1280250, 1297019, 1286575, 1273947, 1286054, 1296421, 1290595, 1304312]","{'PRP': 0.07589732579291412, 'of': 0.06539612022147119, 'VB': 0.05439682642972779, 'DT': 0.04975583690648191, 'NN': 0.04820551481259122, 'sentiment': 0.03977475886707311, 'have': 0.03867101029067922, 'the': 0.033392296035445065, 'IN': 0.03316539662690309, 'NNS': 0.03251585544701969}"
0.5475,0.5466811929046841,0.5478456850746645,0.5475,0.52742,1,0.505,0.565947242206235,0.543778801843318,0.59,"[1268219, 1274211, 1287221, 1280949, 1274390, 1287172, 1274224, 1280946, 1267979, 1274513, 1274432, 1280822, 1274244, 1274661, 1274305, 1280886, 1281051, 1281030, 1267857, 1281028, 1281050, 1268074, 1280830, 1280797, 1286978, 1274674, 1268157, 1274577, 1287078, 1287204, 1280835, 1268251, 1267805, 1268213, 1274544, 1268069, 1280897, 1281057, 1280572, 1287004, 1280989, 1280829, 1280627, 1267914, 1274546, 1274679, 1287128, 1287161, 1268256, 1274518, 1280802, 1267811, 1268192, 1274469, 1287076, 1281045, 1268134, 1274607, 1274337, 1274297, 1268247, 1268211, 1280983, 1280853, 1287114, 1274620, 1287134, 1268189, 1280751, 1267982, 1287006, 1274541, 1268151, 1274463, 1274217, 1287153, 1268004, 1268266, 1287011, 1287249, 1280783, 1268137, 1280803, 1268066, 1274260, 1268160, 1274670, 1268039, 1280843, 1287167, 1280752, 1287164, 1268226, 1280823, 1287029, 1268062, 1274616, 1267848, 1274406]","[1280142, 1296673, 1286399, 1304839, 1279826, 1286110, 1299254, 1302440, 1273781, 1299324, 1296331, 1286581, 1290550, 1290682, 1279757, 1273679, 1279934, 1286011, 1273218, 1279680, 1302463, 1302550, 1286035, 1290612, 1273339, 1286275, 1302409, 1273973, 1299391, 1273925, 1286462, 1273523, 1286899, 1286225, 1280136, 1296596, 1286701, 1302761, 1302150, 1302857, 1297075, 1286451, 1296894, 1299964, 1286467, 1300163, 1274145, 1304474, 1279981, 1290532, 1280353, 1296683, 1304623, 1273219, 1286353, 1299959, 1290194, 1297072, 1273489, 1303125, 1286588, 1299745, 1302379, 1303062, 1296267, 1280391, 1279925, 1302657, 1302433, 1273401, 1273361, 1299817, 1273661, 1296261, 1273690, 1297083, 1286146, 1286069, 1304598, 1296974, 1274146, 1302948]","{'PRP': 0.07572480295609789, 'of': 0.06564966581602526, 'sentiment': 0.05517698813396242, 'NN': 0.05219460830358476, 'VB': 0.04458502703804473, 'to': 0.0432985900386108, 'IN': 0.036508647932318845, 'DT': 0.036304401813683336, 'NNS': 0.03133354206016903, 'i': 0.029410117151666974}"
0.675,0.6749268585431721,0.6751576418776899,0.675,0.67005,1,0.66,0.6798029556650246,0.6699029126213593,0.69,"[1280684, 1280698, 1287011, 1280774, 1274275, 1268189, 1287221, 1274672, 1274257, 1287220, 1268145, 1287000, 1274490, 1274648, 1281024, 1274269, 1267999, 1268074, 1268139, 1268080, 1280857, 1280810, 1267949, 1274655, 1268275, 1267911, 1268271, 1268099, 1268152, 1280600, 1280753, 1280747, 1274565, 1274227, 1274604, 1280572, 1274498, 1280943, 1268168, 1280797, 1274305, 1274289, 1287097, 1274446, 1274224, 1274578, 1267813, 1268096, 1280944, 1268129, 1268225, 1274261, 1281020, 1280922, 1287173, 1280690, 1274345, 1287054, 1267942, 1268272, 1287058, 1280830, 1274537, 1274571, 1274297, 1274678, 1287224, 1274251]","[1273305, 1299493, 1299631, 1296981, 1304735, 1286276, 1299270, 1304508, 1279980, 1286091, 1279963, 1296374, 1273567, 1296664, 1273518, 1299590, 1296582, 1280409, 1286493, 1273233, 1302525, 1299236, 1290542, 1273678, 1299701, 1297164, 1290340, 1297215, 1286942, 1302611, 1290390, 1290190, 1279601, 1290326, 1302176, 1273234, 1299457, 1304668, 1299643, 1299578, 1304510, 1303019, 1280250, 1286031, 1299886, 1302613, 1304772, 1299825, 1304459, 1296672, 1302314, 1286687, 1296792, 1296950, 1296629, 1290214, 1280263, 1296537, 1299498, 1286248, 1290206, 1290550]","{'of': 0.07432384427047327, 'PRP': 0.07219792969369279, 'sentiment': 0.06394275216298896, 'VB': 0.059668007775835225, 'NN': 0.045585381045020676, 'the': 0.04062015056986494, 'DT': 0.03443171671703012, 'IN': 0.031068597459920303, 'mean_sen_len': 0.029207134383008194, 'have': 0.02905955844200519}"
0.6,0.599188356421754,0.6008166145780826,0.6,0.58115,1,0.555,0.6172248803827751,0.591743119266055,0.645,"[1287055, 1280921, 1268096, 1267975, 1287222, 1280926, 1267791, 1274446, 1267878, 1267933, 1287186, 1267956, 1274509, 1268210, 1287160, 1280763, 1281032, 1274573, 1268188, 1267911, 1287044, 1274251, 1280791, 1280728, 1280681, 1280995, 1280992, 1280982, 1274400, 1287097, 1287000, 1268265, 1267992, 1274546, 1274687, 1280611, 1287220, 1274623, 1274223, 1280983, 1267879, 1274686, 1280772, 1280902, 1267867, 1274607, 1274483, 1274286, 1274550, 1287117, 1274358, 1286970, 1268220, 1287246, 1274312, 1280936, 1280717, 1274560, 1267853, 1267821, 1274393, 1268133, 1280873, 1274236, 1280698, 1280672, 1267963, 1286981, 1268095, 1274417, 1267925, 1280641, 1280742, 1267917, 1280865, 1274425, 1267882, 1274684, 1274673, 1280988, 1268123, 1274452, 1274471, 1274347, 1274564, 1281011, 1268150, 1287085, 1267977]","[1273418, 1286150, 1302692, 1273395, 1286265, 1302625, 1299258, 1286307, 1300083, 1299896, 1304525, 1299999, 1290683, 1273326, 1296391, 1286401, 1290693, 1286496, 1286628, 1300004, 1299631, 1279636, 1286191, 1302532, 1302574, 1273757, 1302405, 1274137, 1280231, 1279910, 1304397, 1302215, 1274016, 1290182, 1304793, 1302846, 1302875, 1302180, 1296287, 1280013, 1304412, 1286502, 1296962, 1286310, 1273938, 1286463, 1302572, 1304519, 1296676, 1280191, 1280088, 1302804, 1296423, 1273494, 1286579, 1273586, 1304447, 1286365, 1280183, 1302316, 1299995, 1273365, 1304644, 1302619, 1290644, 1279697, 1280065, 1296467, 1280237, 1302726, 1296824]","{'PRP': 0.07599953952341969, 'of': 0.06713255413128254, 'NN': 0.0499977676626143, 'sentiment': 0.04290798788435194, 'NNS': 0.04138371738008575, 'VB': 0.041136496525727144, 'DT': 0.03785284832552393, 'have': 0.03710390120234764, 'which': 0.03631961277610801, 'i': 0.03486877487804922}"
0.5925,0.5906348299439321,0.5942171067708997,0.5925,0.563,1,0.525,0.6182669789227166,0.5814977973568282,0.66,"[1268164, 1280759, 1286989, 1280592, 1274356, 1287105, 1274408, 1267857, 1274345, 1281016, 1274422, 1286964, 1268185, 1280948, 1268199, 1267886, 1274678, 1281011, 1268162, 1268184, 1274505, 1286982, 1274387, 1280681, 1274302, 1268225, 1268123, 1268007, 1267969, 1267816, 1268151, 1280671, 1280747, 1280934, 1267887, 1274672, 1280974, 1280918, 1274486, 1274504, 1268254, 1280677, 1267789, 1267878, 1287139, 1274391, 1268240, 1274570, 1287229, 1274549, 1280774, 1287171, 1286996, 1274264, 1274406, 1287173, 1274373, 1281034, 1280661, 1274525, 1280921, 1274676, 1274532, 1268273, 1274494, 1267814, 1267812, 1274605, 1287242, 1268076, 1268259, 1268013, 1280917, 1280960, 1287087, 1274296, 1287212, 1274407, 1267935, 1280657, 1268039, 1274242, 1280850, 1274438, 1274315, 1268147, 1287174, 1287150, 1287204, 1274479, 1274592, 1280772, 1280951, 1274503, 1267914]","[1304332, 1290553, 1286832, 1302755, 1286683, 1299850, 1300058, 1273425, 1297219, 1279615, 1279677, 1296304, 1286120, 1279985, 1290202, 1304558, 1286933, 1273313, 1296368, 1296959, 1297162, 1304439, 1286228, 1286051, 1286001, 1290604, 1297055, 1286575, 1290608, 1296423, 1280188, 1304794, 1302423, 1302876, 1296362, 1290448, 1302355, 1296962, 1302468, 1302433, 1286531, 1304662, 1302537, 1274049, 1303019, 1280381, 1280183, 1304317, 1303033, 1302297, 1299666, 1302436, 1299286, 1299640, 1302269, 1302571, 1299881, 1280173, 1304735, 1304311, 1279644, 1304573, 1290336, 1290268, 1279670, 1299209, 1290599, 1302219]","{'PRP': 0.06608795655578342, 'of': 0.06344068291998561, 'sentiment': 0.05769491295390329, 'NN': 0.05542634799499743, 'VB': 0.049208483972474876, 'DT': 0.045473507704901626, 'to': 0.03852015138474592, 'RB': 0.035308975418805844, 'which': 0.031142779150709017, 'the': 0.030078834162444345}"
0.64,0.639423076923077,0.640901771336554,0.64,0.625,1,0.6,0.6538461538461539,0.6296296296296297,0.68,"[1267817, 1268236, 1280754, 1268134, 1280973, 1268142, 1274353, 1274205, 1280853, 1274573, 1274421, 1274475, 1274251, 1280613, 1267823, 1280708, 1274317, 1280917, 1267976, 1287053, 1274345, 1274245, 1274498, 1280921, 1287192, 1287025, 1274547, 1281028, 1287150, 1287212, 1280954, 1280884, 1280720, 1280949, 1280986, 1274243, 1274565, 1268039, 1267997, 1268092, 1268035, 1268066, 1268126, 1268257, 1280982, 1287072, 1268031, 1280735, 1274497, 1274322, 1274255, 1268166, 1274503, 1280671, 1280951, 1287058, 1274678, 1274426, 1287160, 1280926, 1268270, 1281038, 1267965, 1267988, 1274318, 1268133, 1287114, 1280799, 1274408, 1287033, 1274487, 1268173, 1267814, 1268045, 1287134, 1274262, 1274351, 1286985, 1268252, 1268265]","[1273841, 1279917, 1286778, 1286686, 1304712, 1299662, 1286336, 1290585, 1297236, 1273337, 1297179, 1302957, 1297126, 1286233, 1302183, 1273291, 1290227, 1286567, 1299212, 1273568, 1290326, 1286747, 1302753, 1296690, 1296362, 1296484, 1286284, 1286324, 1304832, 1286084, 1274123, 1297211, 1304307, 1299730, 1299998, 1286926, 1299896, 1299947, 1279936, 1286575, 1286626, 1279776, 1273402, 1286001, 1280335, 1302462, 1279826, 1290236, 1280089, 1304648, 1296984, 1286075, 1302147, 1296820, 1299806, 1299379, 1286493, 1286209, 1286126, 1304765, 1273321, 1302436, 1302392, 1299863]","{'PRP': 0.08011511672302846, 'sentiment': 0.06877287169479356, 'of': 0.06217666324163476, 'VB': 0.053084425164951904, 'NN': 0.05028757156763713, 'DT': 0.03810678465484825, 'i': 0.034707882412105776, 'which': 0.032522554710778404, 'NNS': 0.030299440441471627, 'IN': 0.02899212503272532}"
0.55,0.5498199279711885,0.5500801282051282,0.55,0.54082,1,0.53,0.5588235294117647,0.5480769230769231,0.57,"[1267942, 1274683, 1268185, 1268045, 1274573, 1280882, 1274627, 1281038, 1280802, 1267882, 1280936, 1280715, 1280763, 1268210, 1280865, 1268018, 1274278, 1267831, 1287215, 1274685, 1274649, 1267896, 1274309, 1280762, 1268278, 1268031, 1274604, 1280978, 1274391, 1274368, 1267998, 1280986, 1280965, 1274562, 1268184, 1274487, 1268205, 1274452, 1274275, 1268123, 1274236, 1280828, 1274493, 1280912, 1267956, 1280992, 1280917, 1281045, 1287164, 1280800, 1280933, 1281034, 1280851, 1268086, 1268267, 1268035, 1274242, 1280757, 1268099, 1280607, 1280988, 1287219, 1268195, 1274251, 1274224, 1281011, 1268215, 1280799, 1267821, 1274418, 1280975, 1274444, 1268052, 1267984, 1274673, 1286985, 1274223, 1280995, 1274532, 1267977, 1268172, 1274499, 1274595, 1274389, 1267993, 1267963, 1280881, 1280641, 1280932, 1274199, 1267936, 1268268, 1268252, 1274492]","[1304827, 1302519, 1302793, 1296558, 1296334, 1296999, 1296607, 1274173, 1286359, 1273227, 1274141, 1280229, 1279935, 1273445, 1300067, 1290666, 1280178, 1296677, 1296304, 1303095, 1302339, 1273285, 1273328, 1290388, 1296321, 1286091, 1279716, 1273422, 1296626, 1297219, 1304579, 1302374, 1304671, 1286184, 1273304, 1286489, 1304345, 1302302, 1299221, 1273341, 1286039, 1296353, 1273951, 1296876, 1290354, 1299474, 1286109, 1279930, 1274145, 1304545, 1304389, 1299626, 1302311, 1296457, 1286343, 1273430, 1297167, 1286006, 1304772, 1304782, 1286703, 1290434, 1302221, 1303079, 1304677, 1290605, 1273235, 1279735, 1279779, 1303049, 1280471, 1302811, 1299502, 1280089, 1299219, 1297153, 1286582, 1300127, 1300102, 1299331, 1302537, 1302481, 1290728, 1296331, 1299554, 1286385]","{'PRP': 0.07159156328155021, 'of': 0.06675988645485594, 'sentiment': 0.06058900830719129, 'VB': 0.05336596562578845, 'NN': 0.05319781884262368, 'IN': 0.03660108000357873, 'to': 0.03622386461981192, 'DT': 0.03519222260205038, 'the': 0.03260317192639213, 'RB': 0.028985214950262912}"
0.58,0.57995799579958,0.5800320128051221,0.58,0.57576,1,0.57,0.5841584158415841,0.5784313725490197,0.59,"[1280900, 1268223, 1268131, 1274578, 1274445, 1280795, 1280749, 1268179, 1281011, 1267975, 1281053, 1274326, 1287114, 1274356, 1280671, 1274407, 1287147, 1274227, 1281037, 1287172, 1280751, 1274595, 1280944, 1268096, 1287186, 1280627, 1287033, 1274528, 1268150, 1287207, 1287246, 1268220, 1287025, 1274562, 1280785, 1268067, 1267945, 1287201, 1274603, 1274607, 1280764, 1280732, 1274560, 1267933, 1274524, 1280955, 1268004, 1287247, 1280882, 1280690, 1268055, 1280803, 1280854, 1287076, 1268272, 1268011, 1287166, 1280974, 1274564, 1268099, 1268184, 1280946, 1268057, 1274675, 1280572, 1268084, 1280968, 1267878, 1274315, 1267922, 1268189, 1274442, 1287252, 1281017, 1268271, 1280840, 1274279, 1274458, 1287167, 1274391, 1280712, 1268107, 1274286, 1287242, 1280656, 1267816]","[1304765, 1304406, 1280471, 1273745, 1302934, 1302283, 1297063, 1303113, 1304362, 1290274, 1297062, 1273610, 1296695, 1302692, 1303023, 1286437, 1273642, 1302374, 1290502, 1286363, 1299761, 1286341, 1296334, 1299317, 1290508, 1286778, 1302483, 1280425, 1299643, 1279835, 1286151, 1297219, 1304311, 1286279, 1299286, 1302413, 1302311, 1302271, 1279851, 1299403, 1280017, 1299219, 1290664, 1273509, 1273507, 1273369, 1279976, 1274022, 1290632, 1286771, 1296277, 1286819, 1302318, 1280013, 1299450, 1290507, 1297055, 1299669, 1274051, 1280117, 1302162, 1297045, 1299259, 1273841, 1304300, 1273340, 1299637, 1290229, 1299315, 1286884, 1286389, 1273879, 1302404, 1302298, 1296689, 1300165, 1280413, 1290327, 1273528, 1286126, 1296463, 1273880]","{'PRP': 0.07293537160075365, 'sentiment': 0.06874939412696698, 'of': 0.05791912557787586, 'VB': 0.05661335022726763, 'NN': 0.045922192863183754, 'DT': 0.04115006915997265, 'IN': 0.03972883716759673, 'i': 0.036757581645314154, 'have': 0.029911134511480662, 'to': 0.02989157513116733}"
