accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6675,0.6672483565696559,0.6680082248802628,0.6675,0.6581,1,0.64,0.6763990267639902,0.6587677725118484,0.695,"[1267986, 1268152, 1280826, 1280764, 1280939, 1267821, 1287006, 1287003, 1268075, 1280858, 1274315, 1268028, 1274236, 1268209, 1274446, 1287235, 1281042, 1274444, 1267917, 1268074, 1268156, 1268031, 1274469, 1274422, 1274319, 1268101, 1287035, 1274562, 1268157, 1280805, 1274290, 1274513, 1287146, 1287221, 1274670, 1268128, 1267841, 1267858, 1274266, 1274407, 1287182, 1274547, 1280885, 1280600, 1287248, 1274532, 1268189, 1287164, 1274426, 1267912, 1280881, 1280655, 1280672, 1280783, 1280794, 1280986, 1281023, 1268248, 1280763, 1287140, 1280946, 1281011, 1274227, 1268071, 1268185, 1280774, 1274476, 1280923, 1287220, 1274358, 1267963, 1280800]","[1307465, 1321234, 1307558, 1312388, 1307628, 1312326, 1307032, 1311987, 1321094, 1316866, 1307641, 1320852, 1316868, 1307754, 1312370, 1307171, 1317083, 1306866, 1317123, 1307000, 1317032, 1311906, 1316698, 1311818, 1307741, 1320927, 1306860, 1320878, 1307252, 1316754, 1317270, 1312738, 1316998, 1312437, 1312505, 1320987, 1307648, 1307133, 1320928, 1316800, 1317211, 1306875, 1307190, 1307072, 1317165, 1312372, 1317148, 1307668, 1321085, 1321177, 1312536, 1311968, 1307197, 1321228, 1306999, 1307791, 1312380, 1312518, 1307073, 1307173, 1312649]","{'PRP': 0.0712225258746344, 'of': 0.06738048962545928, 'sentiment': 0.05843263504749014, 'NN': 0.057356157114758256, 'VB': 0.041735816199880316, 'DT': 0.03823061969105594, 'IN': 0.037597566498245465, 'NNS': 0.037428643555217155, 'which': 0.03527024144818001, 'i': 0.03063557811164418}"
0.6325,0.6299815620064061,0.636208270154969,0.6325,0.59946,1,0.55,0.6605080831408776,0.6137339055793991,0.715,"[1268142, 1274525, 1287047, 1280653, 1280977, 1280794, 1268055, 1274493, 1274326, 1268197, 1267935, 1274595, 1274524, 1287171, 1280750, 1274217, 1280897, 1268272, 1287000, 1280947, 1280754, 1280932, 1280772, 1280921, 1280661, 1287095, 1268031, 1267811, 1287091, 1280884, 1268166, 1280708, 1274523, 1280636, 1287069, 1274355, 1280941, 1287233, 1267954, 1267896, 1286986, 1280735, 1280989, 1280784, 1280900, 1268050, 1280954, 1287130, 1274532, 1274364, 1274485, 1274347, 1280938, 1274305, 1280853, 1268175, 1268281, 1274403, 1281055, 1280908, 1267953, 1274450, 1280607, 1268099, 1281033, 1274544, 1287142, 1274349, 1287221, 1280672, 1267812, 1280698, 1287056, 1274254, 1274570, 1280710, 1287170, 1274661, 1280721, 1280858, 1268101, 1286979, 1274626, 1268147, 1268126, 1268134, 1287227, 1280931, 1280613, 1274540]","[1316878, 1316726, 1320980, 1316994, 1307754, 1321236, 1311955, 1311786, 1321269, 1316689, 1311796, 1312658, 1312115, 1311869, 1321125, 1320891, 1321215, 1312263, 1321058, 1317496, 1311939, 1306979, 1307506, 1307030, 1312309, 1317336, 1317388, 1311821, 1317340, 1320908, 1307781, 1312610, 1311851, 1307211, 1312571, 1320905, 1306978, 1307513, 1312008, 1316842, 1306853, 1311954, 1321346, 1311904, 1311962, 1320852, 1321018, 1317305, 1312296, 1316690, 1316875, 1316946, 1307793, 1320792, 1321210, 1316739, 1312239]","{'PRP': 0.08096112034722683, 'VB': 0.062079773965701385, 'of': 0.060533735611641125, 'sentiment': 0.05898869385329188, 'NN': 0.045584873594201575, 'IN': 0.045107712078501706, 'DT': 0.035699175256864016, 'to': 0.033847933343663754, 'which': 0.03059628401726415, 'NNS': 0.029714076245240393}"
0.595,0.5850303542611235,0.6051001216948777,0.595,0.52071,1,0.44,0.6493506493506493,0.5725190839694656,0.75,"[1280791, 1280840, 1267810, 1280830, 1280821, 1274595, 1274580, 1274668, 1280755, 1287079, 1281044, 1274626, 1274676, 1280913, 1287142, 1267795, 1267822, 1268040, 1268067, 1274479, 1274237, 1287072, 1274450, 1274493, 1274257, 1268257, 1268133, 1281035, 1268127, 1274248, 1268182, 1268099, 1268057, 1274542, 1267789, 1280706, 1287160, 1287069, 1280685, 1268273, 1274503, 1274289, 1281009, 1268094, 1268216, 1274488, 1267819, 1268152, 1287252, 1280585, 1280945, 1267918, 1274414, 1274629, 1280613, 1280984, 1274627, 1274583, 1280911, 1287182, 1287192, 1286990, 1280908, 1267952, 1287046, 1280974, 1274389, 1287126, 1280814, 1268277, 1287172, 1268260, 1280961, 1274354, 1280720, 1280726, 1280948, 1287140, 1268060, 1268222, 1280640, 1274370, 1268248, 1287055, 1280692, 1267829, 1280988, 1268031, 1267881, 1267865, 1274356, 1274552, 1274674, 1280935, 1268074, 1274660, 1274353, 1268179, 1268132, 1287205, 1280886, 1281032, 1274469, 1287190, 1280775, 1268215, 1281012, 1267970, 1274672, 1268275, 1287017, 1274337]","[1316817, 1311916, 1306999, 1321226, 1312591, 1316780, 1307220, 1320837, 1311797, 1312204, 1307141, 1307162, 1312014, 1312121, 1320964, 1307550, 1307176, 1312472, 1320873, 1307050, 1317473, 1320928, 1312099, 1321324, 1307727, 1307434, 1317608, 1320975, 1307039, 1312065, 1307668, 1316986, 1307219, 1317560, 1307000, 1311869, 1307382, 1307687, 1321079, 1316732, 1321317, 1307004, 1320864, 1312069, 1320905, 1307170, 1320974, 1317236, 1312700, 1316777]","{'PRP': 0.07992125706089186, 'of': 0.06389969549093162, 'VB': 0.059825241391541384, 'NN': 0.05879627157470635, 'sentiment': 0.04957669989928992, 'IN': 0.04419576588421619, 'DT': 0.03905185139838022, 'to': 0.03718702758770433, 'have': 0.03462808227146204, 'NNS': 0.03430129196728775}"
0.6975,0.693963364126689,0.7070718985085581,0.6975,0.66106,1,0.59,0.7268623024830699,0.6625514403292181,0.805,"[1267822, 1274475, 1280791, 1280849, 1274395, 1281009, 1287222, 1287188, 1287245, 1287150, 1267926, 1280937, 1287235, 1274580, 1268127, 1280921, 1274236, 1268052, 1274464, 1274532, 1268100, 1268147, 1280869, 1281027, 1268128, 1268278, 1280836, 1268091, 1280721, 1280850, 1268148, 1287116, 1286975, 1280595, 1268145, 1274520, 1274472, 1267878, 1287221, 1267857, 1274268, 1267805, 1268099, 1280666, 1274316, 1267870, 1274620, 1286995, 1274217, 1280969, 1280986, 1280868, 1268231, 1280999, 1268156, 1280938, 1287181, 1281053, 1287137, 1281041, 1280884, 1274471, 1274488, 1274408, 1274570, 1268219, 1267813, 1268125, 1267826, 1274670, 1280846, 1274588, 1267853, 1286999, 1267936, 1268142, 1287233, 1280747, 1268071, 1280872, 1274354, 1280955]","[1316736, 1307243, 1316852, 1307634, 1317498, 1317340, 1307424, 1321102, 1307202, 1311902, 1316739, 1307614, 1316985, 1321083, 1320957, 1320817, 1307050, 1316696, 1312247, 1320997, 1306868, 1320989, 1312208, 1307026, 1317211, 1320901, 1316762, 1320834, 1316679, 1317537, 1307712, 1307112, 1321323, 1312227, 1307450, 1307739, 1312687, 1306982, 1317503]","{'PRP': 0.07883872516590967, 'sentiment': 0.06426581111932696, 'NN': 0.06118992446822217, 'of': 0.055264174712032384, 'VB': 0.04538003052790216, 'NNS': 0.04312624694388144, 'IN': 0.03822759255689457, 'DT': 0.03215137999046486, 'mean_sen_len': 0.02794576958332448, 'i': 0.027702501342743276}"
0.63,0.6241269841269842,0.6386666666666666,0.63,0.57714,1,0.505,0.6711111111111111,0.604,0.755,"[1268213, 1280755, 1274571, 1281045, 1274367, 1274678, 1267813, 1274655, 1274211, 1267789, 1268028, 1287167, 1280636, 1268042, 1274403, 1287243, 1274345, 1287085, 1274317, 1268196, 1268004, 1287244, 1274315, 1274675, 1280666, 1274532, 1268229, 1268142, 1267944, 1267956, 1274264, 1287170, 1274558, 1267945, 1274417, 1280889, 1280702, 1287161, 1268185, 1280784, 1267848, 1274647, 1280627, 1274502, 1268090, 1280800, 1267887, 1280753, 1280750, 1280850, 1268209, 1280751, 1268002, 1268030, 1268265, 1274667, 1267898, 1267802, 1274575, 1287137, 1268244, 1281005, 1268199, 1280934, 1267854, 1268183, 1267860, 1267922, 1280677, 1287147, 1274433, 1280652, 1287146, 1280661, 1274335, 1268252, 1280744, 1280654, 1274515, 1280885, 1274355, 1267925, 1268139, 1287237, 1280913, 1274395, 1281053, 1274497, 1267917, 1274525, 1280994, 1280948, 1274456, 1268275, 1280783, 1267914, 1280764, 1280639, 1267846]","[1317336, 1307559, 1320927, 1311949, 1307086, 1316836, 1311825, 1316698, 1311772, 1312045, 1320995, 1316859, 1317402, 1316762, 1316821, 1317429, 1311777, 1307132, 1321009, 1307628, 1311870, 1321256, 1320817, 1320963, 1317498, 1317496, 1317411, 1307352, 1317101, 1307782, 1306905, 1317143, 1312279, 1316869, 1311902, 1312070, 1316714, 1312079, 1321194, 1317114, 1321289, 1307191, 1311769, 1311971, 1307493, 1316844, 1317159, 1312235, 1307360]","{'of': 0.07551601896429677, 'PRP': 0.07472129265427639, 'NN': 0.0706881700626508, 'sentiment': 0.06624581793855419, 'VB': 0.05639852373195633, 'to': 0.038214083660873636, 'IN': 0.03327103936136494, 'DT': 0.0330793858847714, 'i': 0.030250981847401777, 'RB': 0.026952912860367807}"
0.685,0.678234888531372,0.7019871164974342,0.685,0.63158,1,0.54,0.7248908296943232,0.6434108527131783,0.83,"[1274590, 1274564, 1267970, 1274271, 1280897, 1280657, 1274251, 1281049, 1274539, 1274406, 1280903, 1286979, 1268277, 1287057, 1280690, 1286971, 1268127, 1287197, 1280933, 1274490, 1280869, 1281058, 1268048, 1280836, 1274236, 1267789, 1280905, 1267954, 1268004, 1280840, 1268174, 1274347, 1280881, 1274652, 1268042, 1280658, 1281017, 1280851, 1280572, 1287251, 1280954, 1268131, 1274538, 1267893, 1268101, 1274278, 1274472, 1281051, 1274322, 1280585, 1274589, 1274450, 1287022, 1268126, 1267928, 1280921, 1280672, 1267825, 1281009, 1286967, 1267791, 1268093, 1280697, 1267804, 1268164, 1268074, 1280686, 1268039, 1287208, 1274482, 1267810, 1287006, 1280637, 1280744, 1287123, 1287069, 1268076, 1281025, 1280714, 1274498, 1280641, 1281006, 1287136, 1287150, 1267792, 1274655, 1280935, 1280700, 1280951, 1280797, 1281031, 1274524]","[1312263, 1307634, 1311869, 1316713, 1307235, 1317403, 1320946, 1307590, 1316698, 1316806, 1317103, 1312146, 1312687, 1320807, 1316844, 1317151, 1306944, 1312157, 1307189, 1320907, 1307534, 1307138, 1312063, 1312212, 1317040, 1317606, 1312636, 1307223, 1317498, 1311821, 1317096, 1321188, 1316803, 1312566]","{'PRP': 0.08282668214892538, 'NN': 0.06378482021819581, 'of': 0.058204081887498746, 'sentiment': 0.04961310459418963, 'VB': 0.048969010774925784, 'DT': 0.04686061523210815, 'the': 0.04266849525457827, 'IN': 0.03741588044593939, 'have': 0.03106550306663604, 'mean_sen_len': 0.024500647903444053}"
0.6575,0.6545441937578406,0.6630814630736972,0.6575,0.62259,1,0.565,0.6864988558352403,0.6329113924050633,0.75,"[1287215, 1274307, 1280869, 1280889, 1280885, 1280999, 1274223, 1274249, 1268143, 1280708, 1280938, 1268168, 1280744, 1274340, 1280873, 1274604, 1268071, 1267965, 1274627, 1274541, 1267822, 1268145, 1274446, 1268131, 1274486, 1280717, 1274629, 1287100, 1274217, 1280926, 1280857, 1274387, 1274452, 1274408, 1287033, 1274471, 1267924, 1274504, 1274254, 1268004, 1280747, 1274272, 1274679, 1274422, 1287089, 1280843, 1280881, 1280902, 1274494, 1268016, 1268276, 1280876, 1287134, 1280746, 1281016, 1274550, 1268151, 1268220, 1268207, 1267994, 1287191, 1274459, 1274564, 1268133, 1280972, 1274623, 1268134, 1268132, 1267975, 1268039, 1280750, 1274505, 1274472, 1274309, 1280988, 1280953, 1280917, 1274476, 1267826, 1274456, 1268240, 1268273, 1280871, 1274666, 1280572, 1268022, 1268069]","[1307141, 1307335, 1312151, 1311958, 1321075, 1312374, 1316842, 1307221, 1312609, 1307035, 1320953, 1312235, 1312318, 1321009, 1316788, 1307049, 1312226, 1312227, 1311933, 1307598, 1312686, 1307000, 1307300, 1312142, 1317334, 1320908, 1321236, 1311971, 1307171, 1317084, 1316866, 1311786, 1307324, 1312164, 1317101, 1317032, 1307714, 1312218, 1312732, 1307317, 1316706, 1317338, 1320852, 1316830, 1312247, 1312012, 1320795, 1307030, 1320962, 1317054]","{'PRP': 0.06964589764284065, 'sentiment': 0.06629073441376214, 'of': 0.06149477436194592, 'VB': 0.060977021491068636, 'NN': 0.05513694694800022, 'IN': 0.03523046786605889, 'i': 0.035022630754427304, 'NNS': 0.03333274314825277, 'have': 0.029999993403909547, 'the': 0.02863931964826231}"
0.64,0.6198923028191321,0.6775748351090818,0.64,0.53247,1,0.41,0.7073170731707317,0.5958904109589042,0.87,"[1268168, 1274520, 1280815, 1268158, 1287022, 1280857, 1267795, 1287058, 1268231, 1268078, 1280788, 1286991, 1268012, 1281018, 1287171, 1268131, 1274248, 1274602, 1267878, 1281036, 1280783, 1274395, 1268069, 1268225, 1280762, 1274438, 1267953, 1268127, 1274504, 1268004, 1268018, 1280768, 1287004, 1268043, 1287142, 1268006, 1287241, 1274544, 1280966, 1268205, 1268120, 1287242, 1274433, 1280921, 1268135, 1274266, 1268007, 1267879, 1274647, 1274431, 1287245, 1267808, 1274492, 1287190, 1280772, 1268055, 1274257, 1287237, 1268176, 1274381, 1280882, 1274244, 1268015, 1268123, 1274224, 1281058, 1274532, 1287161, 1274325, 1274452, 1274238, 1280633, 1287251, 1267846, 1280666, 1274676, 1287024, 1267952, 1267881, 1280954, 1280578, 1286964, 1281044, 1274199, 1281009, 1281017, 1267949, 1274509, 1267943, 1274400, 1267933, 1287055, 1274590, 1274300, 1267833, 1274321, 1287229, 1274223, 1280987, 1274404, 1268156, 1274406, 1267825, 1274645, 1267893, 1274418, 1281042, 1280909, 1281029, 1287047, 1287130, 1287215, 1281053, 1268101, 1268257, 1280699, 1274459, 1268182]","[1316685, 1312235, 1312532, 1307813, 1317078, 1311790, 1307598, 1321058, 1317535, 1316757, 1307038, 1307169, 1307459, 1307433, 1311953, 1307740, 1316832, 1316997, 1312450, 1320803, 1307641, 1311949, 1317172, 1307793, 1320908, 1307528]","{'NN': 0.06604394833690563, 'PRP': 0.06566608532265408, 'sentiment': 0.06090818171571064, 'of': 0.057234222495339, 'VB': 0.056183753603091004, 'DT': 0.04185194229733514, 'IN': 0.0366758980803278, 'RB': 0.03305353811662952, 'i': 0.03044833493682066, 'to': 0.03017889181631671}"
0.6625,0.6585541665876282,0.6703756126969149,0.6625,0.62185,1,0.555,0.6952595936794582,0.6337448559670782,0.77,"[1267992, 1268076, 1268025, 1287147, 1274562, 1268162, 1268071, 1267821, 1280960, 1280607, 1274225, 1281018, 1274227, 1267915, 1287154, 1267817, 1280692, 1274681, 1268179, 1287242, 1274286, 1287183, 1280600, 1274349, 1267999, 1274316, 1267976, 1268194, 1268129, 1287153, 1287247, 1274631, 1274493, 1268045, 1280948, 1274258, 1280800, 1287090, 1274651, 1267962, 1274644, 1268012, 1268145, 1274431, 1274503, 1287161, 1280957, 1287241, 1268205, 1280690, 1268278, 1280712, 1274577, 1268200, 1280732, 1267977, 1274356, 1287091, 1274319, 1268037, 1274683, 1280772, 1280611, 1280665, 1274236, 1268137, 1274525, 1280941, 1268156, 1280945, 1274629, 1274453, 1274677, 1268142, 1274547, 1268135, 1280934, 1280843, 1287097, 1267922, 1267986, 1280999, 1274616, 1267935, 1280738, 1280785, 1274389, 1274397, 1281029]","[1317192, 1307168, 1321125, 1320901, 1312699, 1320806, 1321022, 1321013, 1317148, 1306903, 1316836, 1320971, 1307175, 1321123, 1312410, 1306851, 1320867, 1307342, 1311979, 1311770, 1307818, 1312018, 1307464, 1306978, 1312218, 1320953, 1307095, 1321198, 1321226, 1307392, 1311939, 1307543, 1316869, 1307647, 1307300, 1311986, 1307195, 1307189, 1307598, 1321150, 1320817, 1311987, 1307731, 1307329, 1321282, 1320805]","{'PRP': 0.07301733732559358, 'of': 0.07168034419573834, 'sentiment': 0.06185801748717089, 'NN': 0.056705023546492136, 'VB': 0.049903881454119274, 'IN': 0.03695116552018812, 'NNS': 0.03229116975850639, 'i': 0.031207430157140406, 'to': 0.029554397841495716, 'which': 0.026303513291088366}"
0.615,0.6121981315000881,0.618422407579034,0.615,0.57923,1,0.53,0.6451612903225806,0.5982905982905983,0.7,"[1267881, 1274299, 1268139, 1287161, 1280731, 1268179, 1274618, 1267970, 1267942, 1268013, 1286979, 1268134, 1267963, 1274225, 1280949, 1274217, 1274492, 1287051, 1267802, 1274309, 1267819, 1280671, 1274648, 1287126, 1268226, 1287123, 1280808, 1287157, 1286964, 1267984, 1274504, 1287247, 1268199, 1280742, 1280839, 1274685, 1274493, 1287243, 1281053, 1274677, 1281009, 1274671, 1274337, 1267917, 1280853, 1274252, 1268148, 1280774, 1281041, 1267858, 1267922, 1267956, 1280896, 1274652, 1274386, 1281044, 1274353, 1280810, 1280639, 1274647, 1268180, 1267918, 1274563, 1280955, 1274522, 1280813, 1280643, 1267914, 1280679, 1268003, 1287054, 1268240, 1287048, 1286973, 1274427, 1280836, 1268183, 1280800, 1274464, 1274232, 1274500, 1274421, 1268011, 1274557, 1268216, 1267857, 1267854, 1268215, 1280968, 1280720, 1287212, 1268145, 1274349, 1280876]","[1316853, 1312171, 1320825, 1307768, 1312288, 1321160, 1312609, 1311944, 1321255, 1312258, 1307325, 1317537, 1307416, 1320922, 1321124, 1317526, 1317403, 1316756, 1316861, 1316873, 1311790, 1320869, 1320983, 1321095, 1307158, 1312675, 1307246, 1316726, 1312459, 1321100, 1317351, 1321205, 1307063, 1317540, 1307725, 1306926, 1321345, 1321328, 1312332, 1316829, 1317211, 1321282, 1316680, 1316698, 1316945, 1312351, 1312313, 1321155, 1312088, 1307517, 1321324, 1317152, 1320997, 1317270, 1307389, 1316731, 1311973, 1312110, 1312327, 1321166]","{'PRP': 0.07487228112761632, 'sentiment': 0.06394730034748947, 'VB': 0.06166275665713403, 'NN': 0.06086288314098041, 'of': 0.05979189406990095, 'have': 0.04046296576142347, 'to': 0.03951994074029695, 'NNS': 0.038435376960221077, 'IN': 0.032488061827613546, 'DT': 0.031860922497599774}"
0.685,0.6829710144927538,0.6898604269293923,0.685,0.65761,1,0.605,0.7083333333333334,0.6594827586206896,0.765,"[1280823, 1268067, 1280623, 1274487, 1267881, 1280655, 1268256, 1274492, 1274352, 1274257, 1281057, 1280865, 1281051, 1274386, 1268107, 1274468, 1280704, 1280808, 1267973, 1267969, 1268216, 1287167, 1268080, 1274564, 1268033, 1280724, 1287080, 1280790, 1287136, 1274596, 1268132, 1274583, 1274393, 1274687, 1274306, 1280708, 1267883, 1268166, 1274208, 1267954, 1274679, 1267962, 1274290, 1274281, 1268035, 1287230, 1274502, 1287225, 1268093, 1280652, 1274244, 1268157, 1268013, 1274299, 1287216, 1268011, 1280915, 1267936, 1267997, 1267935, 1280882, 1268164, 1267992, 1287198, 1274351, 1287165, 1287035, 1268196, 1280918, 1274242, 1280707, 1281038, 1268050, 1274450, 1268259, 1287197, 1274482, 1280671, 1274513]","[1306998, 1316899, 1317355, 1317286, 1317503, 1321236, 1320915, 1306888, 1312475, 1312247, 1317347, 1321304, 1316880, 1312146, 1312041, 1307625, 1311811, 1311795, 1307744, 1307813, 1307399, 1307137, 1321203, 1317643, 1307375, 1312122, 1307206, 1311796, 1311969, 1317598, 1320831, 1321226, 1312147, 1316687, 1306851, 1316771, 1316853, 1312120, 1317646, 1311770, 1316740, 1320983, 1307132, 1321259, 1316856, 1306972, 1312464]","{'PRP': 0.08046744480046415, 'of': 0.07367854876746278, 'sentiment': 0.07142329221272348, 'VB': 0.05669496910395461, 'NN': 0.05190332448483886, 'the': 0.03836530034153365, 'IN': 0.0378355751132833, 'DT': 0.03716517007786903, 'have': 0.03252161880496843, 'to': 0.029159131743684834}"
0.655,0.6465073388150312,0.6714791459232217,0.655,0.59172,1,0.5,0.7012987012987013,0.6183206106870229,0.81,"[1280762, 1268143, 1274538, 1287204, 1274272, 1274424, 1268122, 1287239, 1268000, 1274549, 1281021, 1274279, 1268231, 1268167, 1268156, 1280850, 1274482, 1274641, 1287246, 1287187, 1281039, 1280922, 1286989, 1287186, 1267922, 1268260, 1281037, 1280807, 1287080, 1274636, 1287170, 1287139, 1267826, 1280627, 1287174, 1287004, 1274577, 1280648, 1280578, 1267969, 1267836, 1274518, 1274254, 1281030, 1281046, 1274574, 1267926, 1287151, 1274386, 1274400, 1281033, 1280645, 1287146, 1287091, 1280981, 1268033, 1280919, 1281048, 1274493, 1286979, 1274649, 1281023, 1280698, 1280822, 1267802, 1280973, 1268199, 1274486, 1280942, 1274588, 1274389, 1280935, 1280746, 1287220, 1268101, 1268210, 1268266, 1274332, 1268168, 1274552, 1280977, 1280882, 1268043, 1287223, 1280783, 1268026, 1274370, 1280738, 1274286, 1274355, 1280598, 1267912, 1280720, 1274676, 1274425, 1268147, 1268228, 1280823, 1281055, 1280938]","[1306986, 1321024, 1312045, 1311879, 1316685, 1311934, 1312317, 1312312, 1307363, 1321235, 1320886, 1321306, 1311769, 1306979, 1311910, 1307306, 1321047, 1317016, 1312599, 1312074, 1311971, 1307440, 1312351, 1306982, 1321359, 1316928, 1321005, 1307359, 1306905, 1320833, 1317319, 1320826, 1321323, 1321134, 1317073, 1312494, 1317221, 1311962]","{'PRP': 0.08344962988264715, 'sentiment': 0.05782519844710079, 'of': 0.057289356566653016, 'VB': 0.05545322259514086, 'NN': 0.05538973506737611, 'RB': 0.03697569811147271, 'DT': 0.035643539302596186, 'IN': 0.03431479981293737, 'have': 0.031494251527311654, 'mean_sen_len': 0.028141389896678644}"
0.65,0.6464646464646464,0.65625,0.65,0.61111,1,0.55,0.6818181818181818,0.625,0.75,"[1280988, 1287187, 1274520, 1274374, 1287136, 1274483, 1280637, 1268231, 1274312, 1274592, 1287245, 1274605, 1274404, 1274358, 1267848, 1280639, 1274471, 1267926, 1280702, 1281005, 1274546, 1268037, 1281027, 1268175, 1268035, 1287069, 1280871, 1286990, 1268098, 1280966, 1274504, 1281020, 1274588, 1268113, 1280867, 1274258, 1287000, 1280585, 1280946, 1274475, 1281033, 1268025, 1268129, 1267984, 1280728, 1268225, 1268229, 1268267, 1268092, 1280684, 1268137, 1267811, 1268107, 1280717, 1280718, 1274527, 1268218, 1287048, 1268215, 1287029, 1274549, 1280986, 1274650, 1268127, 1274503, 1274461, 1280918, 1287006, 1280921, 1280752, 1280987, 1280984, 1287017, 1287151, 1268226, 1287134, 1274563, 1280851, 1280677, 1268013, 1281017, 1274468, 1268248, 1267924, 1274629, 1267804, 1274565, 1281034, 1267952, 1274354]","[1317128, 1316702, 1320858, 1307351, 1312208, 1306953, 1312066, 1312020, 1311936, 1321289, 1316803, 1307084, 1317410, 1312699, 1321033, 1321306, 1317314, 1317291, 1311791, 1312739, 1321134, 1317612, 1307063, 1321353, 1312000, 1307424, 1311851, 1317153, 1316869, 1316794, 1311895, 1317049, 1321359, 1317166, 1307812, 1307029, 1317550, 1307085, 1321097, 1320805, 1306969, 1306928, 1307125, 1312108, 1306943, 1307035, 1321368, 1307133, 1320837, 1316861]","{'PRP': 0.08047102336377512, 'of': 0.07797925307032809, 'sentiment': 0.057752264389058616, 'VB': 0.05308777058798565, 'NN': 0.051299845236909315, 'IN': 0.04910913591165871, 'DT': 0.03808867130463194, 'to': 0.03486742863822156, 'RB': 0.030557436860022512, 'NNS': 0.02945809419406697}"
0.635,0.6164354770912148,0.6674107142857143,0.635,0.53205,1,0.415,0.7008196721311475,0.59375,0.855,"[1268100, 1287075, 1280989, 1268188, 1287244, 1280855, 1274490, 1286964, 1274332, 1274390, 1287221, 1274208, 1281030, 1280800, 1286990, 1268139, 1268113, 1274321, 1274268, 1287147, 1274505, 1280804, 1268108, 1268171, 1268272, 1268211, 1274604, 1274606, 1280808, 1280690, 1274266, 1274479, 1268167, 1280853, 1280896, 1268084, 1281049, 1274278, 1287248, 1281029, 1280843, 1274637, 1268123, 1274563, 1280597, 1274560, 1274236, 1267969, 1267882, 1274684, 1287145, 1280666, 1274401, 1268221, 1268046, 1280754, 1274286, 1287144, 1274661, 1281025, 1267872, 1286973, 1274677, 1287096, 1280591, 1267886, 1287134, 1280707, 1287137, 1267991, 1287222, 1268137, 1287150, 1287153, 1274418, 1287003, 1287089, 1287177, 1274435, 1274368, 1281047, 1274509, 1268012, 1280874, 1280651, 1268050, 1280697, 1267971, 1280977, 1274299, 1268231, 1274586, 1267875, 1268180, 1281028, 1274672, 1274538, 1280973, 1268025, 1280681, 1274497, 1281038, 1287090, 1281002, 1287058, 1268076, 1287151, 1287142, 1268022, 1274525, 1268150, 1280944, 1287190, 1274468, 1280775, 1267998, 1274258]","[1306988, 1312160, 1307342, 1320824, 1321323, 1306905, 1320858, 1312061, 1317073, 1307631, 1317306, 1311796, 1306888, 1307688, 1307323, 1321065, 1320971, 1307598, 1316771, 1307741, 1307369, 1317172, 1311843, 1320962, 1320941, 1320797, 1307138, 1316721, 1307208]","{'PRP': 0.08569961363353665, 'sentiment': 0.06381676078825697, 'of': 0.06242465514459938, 'VB': 0.0504511094170204, 'NN': 0.04683319118423066, 'have': 0.04351370471542203, 'IN': 0.0353262687314942, 'DT': 0.03478095879607429, 'NNS': 0.032729904081576076, 'RB': 0.028361474454017373}"
0.655,0.6495238095238096,0.6653333333333333,0.655,0.60571,1,0.53,0.6933333333333334,0.624,0.78,"[1274672, 1268042, 1287075, 1274592, 1274553, 1268099, 1274316, 1287058, 1287000, 1274670, 1281058, 1286990, 1280969, 1280823, 1274563, 1274683, 1268132, 1280995, 1268175, 1280690, 1287070, 1280669, 1268210, 1280986, 1287221, 1280592, 1268016, 1280643, 1280880, 1287117, 1267924, 1287212, 1280578, 1274335, 1268094, 1280937, 1274317, 1268242, 1287208, 1287036, 1280987, 1281023, 1268100, 1280970, 1274400, 1268070, 1280972, 1280903, 1274676, 1274426, 1274289, 1268218, 1267841, 1280611, 1287105, 1287172, 1267992, 1287123, 1268272, 1268139, 1267846, 1287224, 1267829, 1274610, 1281032, 1268039, 1280858, 1274500, 1286978, 1268120, 1287017, 1268131, 1287146, 1280795, 1274225, 1274281, 1280914, 1267826, 1274244, 1267999, 1287229, 1267918, 1274243, 1280960, 1268273, 1280968, 1268185, 1280684, 1287233, 1280965, 1280963, 1268003, 1280917, 1268147]","[1307063, 1321110, 1320853, 1316921, 1321236, 1311869, 1307534, 1317128, 1307029, 1320806, 1312188, 1316922, 1307249, 1311797, 1312621, 1312717, 1307757, 1307434, 1307509, 1316706, 1317207, 1307208, 1307407, 1317270, 1312450, 1306847, 1320880, 1321213, 1306950, 1317475, 1320916, 1307025, 1306903, 1312650, 1321100, 1317606, 1321215, 1311923, 1320867, 1311790, 1317411, 1311809, 1312098, 1307592]","{'PRP': 0.07320319455355928, 'of': 0.0704285948943217, 'sentiment': 0.05754708851093527, 'NN': 0.05399917110317812, 'IN': 0.04944411548556807, 'VB': 0.044438754243904366, 'DT': 0.03925054171563827, 'to': 0.03573175675179516, 'have': 0.03418966526135918, 'NNS': 0.03001405808202892}"
