accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4162047411251326,0.5127681307456587,0.505,0.64388,1,0.895,0.1885245901639344,0.5227272727272727,0.115,"[1460914, 1473685, 1467262, 1473654, 1467051, 1473490, 1467240, 1460807, 1460909, 1473577, 1461063, 1460629, 1473510, 1460802, 1460659, 1467417, 1460852, 1454712, 1473679, 1467257, 1460815]","[1471597, 1482444, 1484841, 1476161, 1488051, 1476096, 1472003, 1490377, 1482578, 1458879, 1471671, 1471940, 1490723, 1484988, 1490416, 1466000, 1488211, 1476514, 1459136, 1482663, 1458884, 1482222, 1476366, 1487965, 1459381, 1465204, 1476211, 1488657, 1482267, 1485287, 1488034, 1459148, 1476618, 1482325, 1459467, 1487982, 1481906, 1458784, 1487707, 1484922, 1490684, 1488036, 1485189, 1465288, 1482696, 1482550, 1471833, 1465541, 1476095, 1484913, 1488612, 1482682, 1465223, 1487858, 1465995, 1482244, 1476347, 1458942, 1490433, 1485383, 1471599, 1488411, 1465892, 1485541, 1476630, 1465848, 1482522, 1484723, 1488670, 1485320, 1465121, 1476111, 1471653, 1485548, 1458771, 1476303, 1465549, 1485645, 1459267, 1481898, 1459163, 1482124, 1465203, 1459582, 1488613, 1472041, 1465902, 1472418, 1490311, 1482372, 1465556, 1472297, 1465160, 1476507, 1488154, 1472139, 1458812, 1465276, 1471609, 1459335, 1487945, 1476293, 1476533, 1465816, 1459200, 1458976, 1459208, 1482560, 1471552, 1482182, 1485108, 1471873, 1471753, 1465064, 1459412, 1488152, 1484977, 1472267, 1487817, 1482114, 1476273, 1471537, 1459195, 1471637, 1484882, 1472243, 1488063, 1488088, 1487974, 1459294, 1484893, 1459305, 1490592, 1484838, 1465624, 1471639, 1476285, 1488593, 1484786, 1465411, 1476373, 1471585, 1472173, 1485454, 1459341, 1465805, 1490758, 1471950, 1490261, 1490516, 1490379, 1459127, 1490788, 1490400, 1476512, 1465666, 1471789, 1476453, 1488376, 1488187, 1485276, 1490472, 1471480, 1459600, 1459332, 1465382, 1482564, 1488062, 1471665, 1485315, 1471543, 1458857, 1485679, 1482300, 1458653, 1476280, 1488155]","{'PRP': 0.07391950019488588, 'of': 0.06789032577094281, 'sentiment': 0.057623347075181124, 'NN': 0.056137707913626746, 'VB': 0.055684876942448384, 'IN': 0.038836560258912654, 'DT': 0.03763933414836912, 'RB': 0.034863506295515975, 'to': 0.03228620625609712, 'the': 0.03228381198409598}"
0.485,0.3869047619047619,0.45833333333333326,0.485,0.63214,0,0.885,0.14166666666666666,0.425,0.085,"[1467095, 1461003, 1454700, 1473722, 1473512, 1460628, 1460591, 1467205, 1460843, 1454350, 1454712, 1467107, 1460973, 1460939, 1454690, 1460860, 1473456, 1454472, 1467257, 1461068, 1454392, 1473538, 1473582]","[1482618, 1481897, 1465447, 1488475, 1458732, 1485435, 1476094, 1472238, 1485678, 1482128, 1490347, 1465687, 1472225, 1476155, 1485615, 1476171, 1471733, 1485462, 1476300, 1490453, 1476259, 1471570, 1487735, 1476633, 1485319, 1487913, 1488197, 1465126, 1476582, 1488304, 1487934, 1488249, 1482136, 1482505, 1490447, 1476604, 1465253, 1485053, 1484792, 1472093, 1465237, 1472287, 1482313, 1482465, 1476162, 1465765, 1482119, 1485097, 1471670, 1458902, 1485369, 1459048, 1459260, 1485475, 1465552, 1488530, 1485072, 1485185, 1485382, 1485204, 1482374, 1458650, 1476565, 1488054, 1485332, 1484820, 1472448, 1485612, 1459447, 1484859, 1482366, 1485154, 1488506, 1482061, 1471563, 1487757, 1458647, 1471622, 1458654, 1465858, 1476088, 1465163, 1485437, 1482311, 1476475, 1484938, 1471532, 1481937, 1465483, 1465111, 1488182, 1458994, 1485453, 1458757, 1490526, 1472022, 1471780, 1488033, 1472384, 1482423, 1490443, 1488643, 1488509, 1490834, 1472260, 1465435, 1484851, 1484888, 1472244, 1482148, 1459320, 1484816, 1490746, 1488107, 1465462, 1482600, 1458704, 1458692, 1476593, 1459278, 1485669, 1481859, 1458758, 1490680, 1476652, 1488444, 1472295, 1465051, 1482241, 1482619, 1476332, 1459206, 1485176, 1465920, 1485429, 1487848, 1482239, 1458941, 1482293, 1459512, 1484740, 1482046, 1485164, 1471933, 1458967, 1490780, 1476328, 1482673, 1471889, 1485133, 1471537, 1458970, 1485175, 1459457, 1459469, 1485540, 1490343, 1458824, 1465464, 1485558, 1488450, 1471855, 1485068, 1476632, 1481789, 1465538, 1465389, 1465135, 1490702, 1465428, 1485286, 1485038, 1476476, 1472089, 1465384, 1482675, 1471833, 1465448, 1458877, 1459274, 1485675, 1459280, 1482258]","{'PRP': 0.07454988563264435, 'of': 0.06568918795084956, 'sentiment': 0.061822717633792955, 'VB': 0.049820878867354895, 'NN': 0.04913308075136584, 'IN': 0.044529827983530945, 'DT': 0.042224750984670156, 'to': 0.035934219598092634, 'the': 0.02773681556720811, 'which': 0.027382404202855388}"
0.53,0.45776008768134746,0.5642260757867694,0.53,0.65568,1,0.895,0.25984251968503935,0.6111111111111112,0.165,"[1454552, 1460840, 1460804, 1467236, 1467016, 1473512, 1467187, 1467291, 1467229, 1467032, 1454506, 1473669, 1454557, 1467373, 1473654, 1467108, 1467125, 1466999, 1454356, 1454712, 1467417]","[1482705, 1490551, 1490588, 1482700, 1465154, 1488661, 1459522, 1485088, 1490645, 1465023, 1471470, 1485042, 1484988, 1476317, 1485078, 1485424, 1485521, 1484898, 1490788, 1488632, 1482743, 1487681, 1459444, 1476280, 1485227, 1488590, 1459027, 1485453, 1482513, 1490293, 1459168, 1488256, 1476242, 1471645, 1488196, 1476591, 1465440, 1487790, 1476268, 1485094, 1471934, 1481947, 1487814, 1471626, 1476596, 1490804, 1471485, 1482378, 1459330, 1481849, 1485444, 1471683, 1488282, 1465588, 1482077, 1490266, 1471687, 1476363, 1465458, 1488555, 1482471, 1458687, 1476394, 1490761, 1485365, 1458638, 1465276, 1484737, 1476572, 1465624, 1459070, 1482337, 1472430, 1465235, 1485031, 1482131, 1485409, 1472354, 1482025, 1458662, 1485107, 1482233, 1488542, 1490385, 1472352, 1465078, 1490352, 1488609, 1472285, 1476353, 1487967, 1476405, 1488125, 1485229, 1465379, 1485322, 1488068, 1476340, 1490258, 1476494, 1487893, 1485672, 1482251, 1485582, 1472145, 1471792, 1490289, 1476252, 1459561, 1465322, 1476585, 1487756, 1484782, 1472287, 1481914, 1484893, 1465331, 1484954, 1482398, 1490371, 1482669, 1484751, 1459401, 1487923, 1465633, 1488249, 1487781, 1458818, 1465708, 1487906, 1465761, 1488372, 1476167, 1465855, 1476408, 1482215, 1471519, 1482311, 1485029, 1482332, 1488384, 1471800, 1465548, 1481786, 1488313, 1485440, 1484789, 1490359, 1465952, 1488168, 1465950, 1490574, 1482655, 1476483, 1465278, 1465022, 1484955, 1471675, 1484741, 1485106, 1487903, 1465148, 1482168, 1472417, 1458919, 1482456, 1488217]","{'PRP': 0.09212354596469542, 'of': 0.06406030025044746, 'NN': 0.058475146412082034, 'sentiment': 0.056960514811554425, 'VB': 0.055993453471172606, 'IN': 0.03967457687423384, 'DT': 0.03900247953336855, 'NNS': 0.035585364012384164, 'which': 0.03040444839912163, 'RB': 0.026369003705526955}"
0.5025,0.4145982717411289,0.5062597809076682,0.5025,0.64144,1,0.89,0.18775510204081633,0.5111111111111111,0.115,"[1460604, 1467278, 1467108, 1473538, 1460904, 1460860, 1454277, 1473612, 1460793, 1460594, 1460598, 1473706, 1460973, 1467462, 1467125, 1467074, 1473675, 1454270, 1467286, 1454670, 1473490, 1454635]","[1490360, 1487827, 1476664, 1488671, 1490510, 1482116, 1488268, 1485439, 1459573, 1490814, 1459059, 1471798, 1476270, 1482145, 1465428, 1476331, 1465646, 1484854, 1482548, 1459376, 1465724, 1465485, 1481828, 1482385, 1476298, 1487839, 1465635, 1476558, 1459195, 1488354, 1465026, 1490617, 1485637, 1472425, 1465722, 1459296, 1459241, 1488106, 1481922, 1465035, 1476446, 1472112, 1488035, 1459540, 1459352, 1465543, 1485691, 1490417, 1488167, 1471548, 1490261, 1485389, 1485493, 1476108, 1488210, 1481971, 1482064, 1487694, 1471637, 1488533, 1484831, 1465767, 1471743, 1471909, 1482464, 1459267, 1488204, 1490647, 1481979, 1487824, 1458858, 1488338, 1458809, 1465797, 1476430, 1465727, 1472326, 1465938, 1481827, 1482082, 1485276, 1490301, 1482428, 1476507, 1465718, 1482691, 1459596, 1488561, 1458818, 1476394, 1459558, 1465109, 1458706, 1471825, 1459169, 1458994, 1490817, 1459432, 1485534, 1471757, 1490366, 1458960, 1458797, 1488146, 1465712, 1458847, 1458980, 1488392, 1472245, 1482074, 1471980, 1476182, 1459380, 1458930, 1485456, 1481861, 1488040, 1485337, 1459106, 1476248, 1488512, 1485363, 1485230, 1472405, 1458637, 1476133, 1476571, 1485047, 1459216, 1484780, 1488103, 1476369, 1476137, 1458990, 1488410, 1471834, 1472216, 1490506, 1471533, 1465723, 1490351, 1472388, 1482562, 1465440, 1476087, 1487836, 1459490, 1459534, 1459458, 1471723, 1482026, 1465886, 1482328, 1459402, 1459088, 1488439, 1487731, 1471493, 1490362, 1481918, 1484979, 1465275, 1476122, 1465848, 1490274, 1490831, 1472292, 1482552, 1465753, 1481936, 1482099, 1485147, 1485018, 1471486, 1459010, 1490380, 1459609]","{'PRP': 0.08466682233399046, 'sentiment': 0.06718983622499447, 'of': 0.06635736962529068, 'NN': 0.050852673910462526, 'VB': 0.04510277316294009, 'DT': 0.044917638333520464, 'RB': 0.04119987347692312, 'IN': 0.034680718837594625, 'to': 0.034070919513079966, 'the': 0.030631295502021812}"
0.5025,0.4172383246333946,0.5060273642336206,0.5025,0.64014,1,0.885,0.19433198380566802,0.5106382978723404,0.12,"[1467205, 1460612, 1467059, 1454410, 1454702, 1467229, 1461039, 1467315, 1454350, 1460940, 1461003, 1473685, 1473511, 1467141, 1467088, 1460619, 1461014, 1473456, 1454622, 1454506, 1467236, 1473647, 1467016]","[1487803, 1465749, 1488233, 1476113, 1487773, 1485475, 1465636, 1488569, 1476125, 1459166, 1465545, 1458722, 1485610, 1482145, 1476184, 1465816, 1482181, 1490810, 1487857, 1485439, 1482003, 1481883, 1465028, 1458703, 1482067, 1490675, 1471617, 1488654, 1481949, 1472176, 1488192, 1481963, 1465197, 1476576, 1488182, 1476630, 1459420, 1476116, 1458999, 1488575, 1482608, 1471729, 1482088, 1485071, 1490710, 1488313, 1465241, 1481960, 1490303, 1488064, 1465601, 1458930, 1488239, 1482168, 1471537, 1490609, 1465203, 1471759, 1459518, 1490259, 1459418, 1472023, 1487715, 1488592, 1476506, 1459256, 1465032, 1471465, 1482507, 1487992, 1458672, 1485026, 1481815, 1465137, 1476121, 1485520, 1485316, 1488518, 1476131, 1459479, 1459393, 1482292, 1490571, 1471588, 1459578, 1485299, 1482626, 1488655, 1484963, 1485049, 1471473, 1459375, 1490773, 1465836, 1459531, 1485317, 1488609, 1482459, 1481905, 1490648, 1458898, 1476648, 1465901, 1476402, 1472341, 1482618, 1465110, 1485016, 1485093, 1484906, 1471949, 1476579, 1488058, 1471673, 1465425, 1459124, 1482572, 1472051, 1459476, 1488460, 1465512, 1471461, 1488492, 1488167, 1465598, 1485529, 1471756, 1465574, 1485186, 1471635, 1485596, 1490359, 1485352, 1490689, 1481855, 1487868, 1476472, 1488126, 1465258, 1459136, 1490381, 1485521, 1482460, 1471850, 1465180, 1488646, 1488042, 1482455, 1482554, 1487712, 1490605, 1490650, 1476242, 1490800, 1490656, 1488391, 1458963, 1490803, 1487736, 1458959, 1471782, 1487774, 1490694, 1488021, 1485043, 1490812, 1482393, 1476164, 1488345, 1484890, 1465544, 1472393, 1465527, 1472419, 1485099, 1488450]","{'PRP': 0.07798713713603497, 'sentiment': 0.07157424061140895, 'of': 0.05780431062236557, 'NN': 0.05601962831231699, 'VB': 0.0502783236838898, 'IN': 0.0427865119812735, 'DT': 0.04173423140545066, 'i': 0.035922550005649666, 'the': 0.03533502686794015, 'have': 0.035187845931875635}"
0.52,0.4414545454545455,0.5457142857142857,0.52,0.65091,1,0.895,0.232,0.58,0.145,"[1467236, 1473497, 1467078, 1460628, 1467174, 1461066, 1460713, 1467235, 1467016, 1467208, 1460638, 1454471, 1454277, 1454467, 1461003, 1454719, 1454604, 1467015, 1473685, 1473510, 1467143]","[1488455, 1459401, 1471471, 1485453, 1482075, 1485328, 1465786, 1465397, 1472124, 1482070, 1459256, 1459182, 1485340, 1476114, 1465991, 1471613, 1472427, 1465938, 1487691, 1487905, 1482063, 1459508, 1488493, 1476553, 1488427, 1459439, 1485069, 1485247, 1459205, 1484970, 1488447, 1458758, 1481912, 1490580, 1481812, 1459498, 1458710, 1472115, 1471996, 1459116, 1476314, 1487876, 1490350, 1481842, 1482219, 1490690, 1458714, 1488066, 1465672, 1485465, 1482285, 1459460, 1488210, 1485259, 1465797, 1465311, 1487863, 1487704, 1465789, 1484884, 1459473, 1465111, 1481817, 1482231, 1482228, 1458776, 1465579, 1481860, 1465173, 1488036, 1471635, 1476618, 1465482, 1482476, 1487713, 1490454, 1485326, 1476530, 1485350, 1465916, 1465695, 1465368, 1459211, 1484834, 1482623, 1488359, 1481995, 1490324, 1490465, 1490599, 1476129, 1465062, 1459545, 1459074, 1465606, 1488214, 1459293, 1465434, 1485130, 1472363, 1488012, 1482247, 1459101, 1482107, 1472233, 1488373, 1490661, 1490476, 1482205, 1476407, 1484735, 1472265, 1487958, 1476148, 1485639, 1485136, 1465748, 1465997, 1472023, 1482378, 1487999, 1465846, 1490480, 1465462, 1487769, 1459028, 1471594, 1476401, 1488314, 1459351, 1490319, 1476502, 1490600, 1465237, 1481888, 1465978, 1465875, 1490510, 1476332, 1490475, 1485546, 1490371, 1476252, 1481892, 1484999, 1471722, 1459277, 1465551, 1488292, 1485361, 1465821, 1485692, 1459332, 1490420, 1485309, 1481943, 1485250, 1481826, 1490758, 1482105, 1487715, 1485660, 1482272, 1485341, 1482694, 1482026, 1484773, 1487914, 1482271, 1472136, 1482553]","{'PRP': 0.07318412589367429, 'sentiment': 0.06714871586357103, 'of': 0.06288157502748923, 'NN': 0.0584385048390158, 'VB': 0.05613667494146738, 'have': 0.04542294282647919, 'to': 0.036496321088262396, 'IN': 0.032684260880244044, 'the': 0.03014073414907492, 'which': 0.029627319026350855}"
0.47,0.36600974909536765,0.41276533876126775,0.47,0.62278,0,0.875,0.1092436974789916,0.34210526315789475,0.065,"[1467222, 1473569, 1454341, 1473714, 1473556, 1454330, 1454670, 1467205, 1460767, 1460852, 1460822, 1467078, 1454270, 1454350, 1473706, 1467141, 1454697, 1454712, 1467143, 1467032, 1473691, 1473577, 1461063, 1460807, 1473738]","[1490776, 1458752, 1459212, 1482375, 1471927, 1458781, 1482366, 1465195, 1472297, 1485243, 1481921, 1471702, 1465458, 1490321, 1485007, 1458842, 1476508, 1476328, 1459135, 1459014, 1465406, 1482263, 1485077, 1485672, 1471945, 1465555, 1465701, 1485150, 1465591, 1490646, 1482727, 1488667, 1490572, 1459552, 1476277, 1465496, 1485008, 1487806, 1476134, 1459320, 1484851, 1471829, 1485638, 1481873, 1490595, 1485654, 1482522, 1458686, 1482645, 1484990, 1488310, 1482638, 1481932, 1465106, 1476296, 1465074, 1465810, 1484737, 1485699, 1458659, 1465869, 1488064, 1459430, 1476401, 1459509, 1459244, 1484989, 1488245, 1472026, 1485297, 1482617, 1472358, 1488184, 1485591, 1465823, 1476484, 1459124, 1490700, 1476610, 1485190, 1484893, 1465365, 1482473, 1458779, 1485464, 1487843, 1482512, 1485476, 1465875, 1488490, 1484887, 1459064, 1472250, 1488471, 1459388, 1487873, 1487840, 1476266, 1465205, 1490630, 1471739, 1482142, 1482732, 1482099, 1459550, 1481824, 1490766, 1471697, 1459180, 1465989, 1465900, 1482045, 1484748, 1459585, 1485414, 1472113, 1465490, 1482715, 1465237, 1487877, 1487793, 1458665, 1490439, 1471743, 1488058, 1465393, 1485666, 1487701, 1481951, 1485644, 1490668, 1465206, 1481993, 1485517, 1482716, 1487966, 1459420, 1459302, 1485308, 1487772, 1485318, 1459542, 1490334, 1482709, 1476178, 1472047, 1488033, 1482452, 1490263, 1488585, 1465714, 1482538, 1481858, 1490673, 1485237, 1490524, 1488630, 1481798, 1471553, 1482283, 1465507, 1482589, 1476118, 1471658, 1459384, 1459366, 1465181, 1472353, 1482326, 1465303, 1476304, 1465753, 1459350, 1490428, 1490388, 1482443, 1484956, 1490748, 1490391, 1490280, 1476239, 1459305, 1488100, 1465627, 1485226, 1488482, 1490501]","{'PRP': 0.0822467007775342, 'sentiment': 0.06640565254494678, 'of': 0.05692524375557029, 'NN': 0.055864484358671855, 'VB': 0.05471290150225232, 'DT': 0.041498857478404406, 'IN': 0.03833657717633698, 'mean_sen_len': 0.03632202335180484, 'the': 0.029603263019815355, 'RB': 0.028987120159411274}"
0.495,0.3988095238095238,0.48611111111111116,0.495,0.63929,0,0.895,0.15833333333333333,0.475,0.095,"[1454392, 1467107, 1473501, 1454718, 1473679, 1467354, 1467452, 1454719, 1460628, 1467030, 1460647, 1467312, 1460860, 1454408, 1454366, 1454373, 1460748, 1461068, 1467262, 1454553, 1466999]","[1459298, 1490628, 1490738, 1482641, 1476184, 1459092, 1471944, 1458645, 1458660, 1482309, 1465416, 1465478, 1488148, 1476114, 1482154, 1490717, 1482569, 1485692, 1459518, 1488346, 1482671, 1484918, 1471533, 1485178, 1476263, 1476293, 1482668, 1459418, 1465981, 1482501, 1471505, 1458873, 1471543, 1490676, 1482351, 1482561, 1472339, 1488391, 1458674, 1465495, 1476250, 1482568, 1490505, 1485645, 1482018, 1465592, 1476342, 1485524, 1482697, 1459478, 1482047, 1471593, 1459587, 1459139, 1476628, 1471839, 1476528, 1485036, 1485286, 1487693, 1481970, 1482347, 1482282, 1482112, 1472367, 1490515, 1487929, 1465381, 1465617, 1488089, 1487857, 1458887, 1458937, 1472321, 1490406, 1490627, 1485506, 1472336, 1485086, 1482745, 1476491, 1484869, 1472334, 1488362, 1465227, 1458969, 1471969, 1476497, 1484781, 1465980, 1485217, 1471544, 1476229, 1481977, 1485067, 1490779, 1488023, 1481956, 1482523, 1459060, 1485589, 1458636, 1471579, 1485667, 1465825, 1490833, 1482272, 1459560, 1488169, 1465988, 1465948, 1482713, 1487797, 1465561, 1490534, 1485394, 1485039, 1488280, 1490551, 1465588, 1465122, 1465689, 1465971, 1472071, 1482188, 1485040, 1484791, 1471697, 1465953, 1485550, 1471797, 1488083, 1488069, 1465378, 1485698, 1472330, 1465258, 1481785, 1482273, 1481864, 1488144, 1476246, 1482533, 1485305, 1490712, 1465254, 1465742, 1481969, 1482554, 1488345, 1481899, 1487977, 1485493, 1490603, 1465502, 1465218, 1488484, 1482028, 1485208, 1481804, 1465246, 1487949, 1465569, 1488649, 1459489, 1459290, 1465490, 1465499, 1458990, 1490601, 1465191, 1458695, 1490284, 1472137, 1487849, 1471499, 1482299, 1476668, 1482419, 1490814, 1482633]","{'PRP': 0.07686128174036264, 'of': 0.06826629015362823, 'sentiment': 0.06790232293120693, 'NN': 0.05559429609891179, 'VB': 0.04988940904899853, 'IN': 0.04186020721941893, 'DT': 0.041251001061813106, 'to': 0.03345562427009886, 'RB': 0.03173823643880798, 'NNS': 0.028735174133617158}"
0.4775,0.4057393072171397,0.4564775859567677,0.4775,0.61224,0,0.825,0.19923371647509577,0.4262295081967213,0.13,"[1467125, 1473695, 1454513, 1473656, 1454277, 1467293, 1467350, 1460602, 1467402, 1454718, 1460822, 1473613, 1460940, 1473696, 1467206, 1467069, 1473514, 1454406, 1454720, 1467291, 1473714, 1461081, 1467430, 1461062, 1467030, 1467240, 1454434, 1467117, 1460909, 1467051, 1460598, 1454234, 1473679, 1460903, 1460635]","[1465160, 1490570, 1481931, 1476381, 1471641, 1488308, 1488386, 1488083, 1472430, 1459005, 1465842, 1481801, 1459328, 1488216, 1488524, 1487809, 1471525, 1481970, 1459012, 1490572, 1488412, 1458700, 1488361, 1484824, 1488390, 1458989, 1482737, 1488665, 1471874, 1481917, 1490598, 1482347, 1490689, 1490330, 1482294, 1476622, 1465154, 1458850, 1488266, 1482410, 1459061, 1482054, 1488350, 1472357, 1482109, 1458791, 1484969, 1485266, 1482164, 1488036, 1476358, 1458732, 1488466, 1482092, 1459051, 1481811, 1476571, 1458797, 1459472, 1465600, 1484957, 1482489, 1459580, 1487764, 1482732, 1465346, 1476171, 1485093, 1490449, 1484789, 1465788, 1488605, 1490396, 1465778, 1490499, 1482707, 1459166, 1484834, 1465141, 1488287, 1490462, 1472363, 1484974, 1485119, 1482000, 1490604, 1488337, 1487961, 1488533, 1488202, 1490807, 1458699, 1472239, 1465399, 1485595, 1458986, 1482224, 1471724, 1459536, 1485680, 1472119, 1481974, 1482029, 1482101, 1465341, 1476649, 1485494, 1472052, 1488536, 1484738, 1485499, 1482138, 1487768, 1488044, 1471496, 1485354, 1465769, 1476466, 1459198, 1487975, 1482284, 1459324, 1476362, 1465851, 1482344, 1476156, 1490802, 1465438, 1482445, 1488402, 1481845, 1476392, 1485567, 1459233, 1490451, 1488399, 1488372, 1459496, 1490275, 1484731, 1482320, 1490610, 1465719, 1484813, 1484778, 1472189, 1490357, 1465568, 1490565, 1487762, 1485697, 1465478, 1485407, 1476383, 1476244, 1487748, 1476456, 1465967, 1465280, 1485194, 1482747, 1476531, 1465116, 1482131, 1488123, 1485475, 1472351, 1465692, 1490429, 1471737, 1481896, 1476620, 1481846, 1458974]","{'of': 0.07898846454164549, 'PRP': 0.07034545119160832, 'sentiment': 0.06292330648970273, 'NN': 0.05993070720704493, 'VB': 0.03788770163855601, 'DT': 0.037768372693538665, 'the': 0.03574299826791019, 'to': 0.03528939841535019, 'which': 0.03376203675237043, 'IN': 0.032563757093473866}"
0.495,0.40977092099111734,0.48816287878787873,0.495,0.63406,0,0.875,0.18548387096774194,0.4791666666666667,0.115,"[1460991, 1473456, 1467271, 1460940, 1473681, 1454694, 1460620, 1461063, 1473669, 1467013, 1473547, 1467206, 1454672, 1467107, 1467220, 1467143, 1454392, 1467425, 1460844, 1467417, 1473686, 1460945, 1460767, 1473577, 1454401]","[1465787, 1488231, 1482303, 1472297, 1485552, 1465379, 1471733, 1472168, 1465031, 1485168, 1471708, 1471842, 1482026, 1465926, 1459449, 1458872, 1490534, 1482153, 1472446, 1487829, 1459365, 1482698, 1481929, 1485251, 1472385, 1458986, 1465623, 1488370, 1471854, 1488072, 1459252, 1481830, 1488361, 1471579, 1485648, 1459284, 1459011, 1482355, 1487833, 1490308, 1458700, 1482016, 1465558, 1459189, 1465560, 1490609, 1490557, 1490798, 1459000, 1482086, 1458796, 1490763, 1490809, 1485184, 1465175, 1482009, 1471962, 1465701, 1471678, 1472022, 1485697, 1458688, 1459533, 1482729, 1459278, 1488669, 1484759, 1490333, 1482539, 1490832, 1490680, 1481898, 1458959, 1490440, 1488572, 1459161, 1459117, 1471841, 1465212, 1465848, 1482673, 1465705, 1488242, 1488033, 1488600, 1476116, 1485090, 1482081, 1481786, 1482457, 1465201, 1465739, 1472436, 1471493, 1465421, 1465704, 1476172, 1490454, 1488424, 1482170, 1458815, 1482102, 1472307, 1465259, 1485585, 1487710, 1485287, 1488576, 1485626, 1476633, 1482036, 1490530, 1490327, 1488630, 1487885, 1488336, 1465595, 1485221, 1472295, 1485421, 1476226, 1487992, 1487857, 1482391, 1471795, 1465732, 1488545, 1476124, 1481807, 1485119, 1471913, 1458848, 1476265, 1490755, 1482730, 1481951, 1488271, 1476398, 1488323, 1476540, 1488505, 1458813, 1459320, 1465568, 1488530, 1482721, 1485039, 1465962, 1471613, 1471852, 1458852, 1485144, 1490736, 1485245, 1488537, 1488623, 1488259, 1490377, 1488263, 1490523, 1485006, 1482001, 1458683, 1490681, 1490500, 1459462, 1488570, 1481787, 1484944, 1490705, 1484778, 1459191, 1465294, 1481813, 1485437, 1465328, 1482178]","{'PRP': 0.07678737356668112, 'of': 0.07348313025655748, 'sentiment': 0.06103544917035779, 'VB': 0.05242441993073688, 'NN': 0.04954757350139676, 'have': 0.04032019326777794, 'DT': 0.036487920050608094, 'to': 0.03562626807080362, 'IN': 0.02854900192533859, 'RB': 0.027617859115411456}"
0.495,0.4016410438697829,0.48669859005054533,0.495,0.63799,0,0.89,0.1652892561983471,0.47619047619047616,0.1,"[1473610, 1454434, 1473541, 1473714, 1473499, 1467402, 1460798, 1467090, 1460773, 1454516, 1467180, 1460604, 1460904, 1467013, 1454363, 1467291, 1473679, 1460939, 1473696, 1473590, 1454672, 1454499]","[1482256, 1458958, 1465927, 1476554, 1488463, 1482402, 1465842, 1490513, 1485179, 1471694, 1465040, 1465894, 1487780, 1476168, 1488116, 1465502, 1458761, 1472367, 1465314, 1488062, 1485290, 1476627, 1485579, 1490353, 1487933, 1485286, 1465204, 1465543, 1485430, 1485458, 1482349, 1487681, 1482417, 1465942, 1490610, 1459244, 1481856, 1482130, 1472128, 1482405, 1459519, 1476264, 1482149, 1465339, 1488515, 1485531, 1465429, 1487698, 1472411, 1484997, 1465126, 1476562, 1465941, 1476550, 1484904, 1481840, 1482329, 1482128, 1465052, 1482603, 1471973, 1476487, 1459169, 1482498, 1465418, 1484801, 1482295, 1476311, 1485415, 1485516, 1485667, 1490659, 1488342, 1465492, 1485677, 1458972, 1476139, 1472405, 1485011, 1487967, 1488000, 1482023, 1482425, 1472215, 1490446, 1490517, 1476159, 1476323, 1458908, 1485679, 1488316, 1487814, 1472361, 1458874, 1490711, 1465626, 1459558, 1485648, 1482327, 1465743, 1482270, 1484851, 1487805, 1465108, 1485395, 1472415, 1490480, 1482260, 1487942, 1472340, 1490485, 1488354, 1485561, 1487949, 1482274, 1476108, 1476150, 1484808, 1485647, 1471528, 1471987, 1458978, 1459546, 1484731, 1465082, 1472022, 1472189, 1476566, 1484783, 1482103, 1490688, 1465212, 1459240, 1476128, 1472224, 1490338, 1488527, 1471837, 1487920, 1490291, 1490404, 1485507, 1490279, 1485291, 1482157, 1488520, 1487796, 1465549, 1476298, 1471783, 1484766, 1487819, 1472342, 1465249, 1485601, 1490581, 1488615, 1484763, 1465355, 1459370, 1488030, 1487701, 1471602, 1465221, 1459292, 1485555, 1485357, 1459031, 1476392, 1485264, 1484832, 1481827, 1472266, 1476184, 1482470, 1465907, 1484825, 1471951, 1471943, 1490275]","{'PRP': 0.07601896914992042, 'of': 0.07101806460278995, 'sentiment': 0.06040202645574147, 'VB': 0.05833186905112081, 'NN': 0.05532860826990237, 'IN': 0.046843548765940185, 'mean_sen_len': 0.040804656789723365, 'DT': 0.037343852076079584, 'have': 0.032929933541331405, 'which': 0.029600859118452574}"
