accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.46238933865054677,0.4662153382364406,0.4675,0.51481,0,0.565,0.4099722991689751,0.45962732919254656,0.37,"[1287161, 1287237, 1287174, 1280858, 1267935, 1281055, 1268062, 1267854, 1281011, 1274629, 1287063, 1281005, 1280955, 1268159, 1287144, 1268126, 1274525, 1274544, 1274618, 1281049, 1281041, 1268172, 1287221, 1267909, 1268007, 1268267, 1274227, 1280636, 1268265, 1274589, 1267982, 1280757, 1280897, 1280886, 1268108, 1274537, 1268107, 1281031, 1274357, 1280910, 1280931, 1268244, 1268176, 1268226, 1274288, 1280721, 1267822, 1287222, 1267962, 1267969, 1267975, 1274527, 1268215, 1274236, 1280823, 1267984, 1268080, 1268248, 1267998, 1287070, 1274680, 1268240, 1268090, 1274524, 1287177, 1274374, 1280681, 1267886, 1280915, 1274338, 1268004, 1281054, 1274422, 1280881, 1274573, 1287089, 1267921, 1268125, 1287191, 1287135, 1280974, 1280803, 1280911, 1280896, 1287068, 1280575, 1280860]","[1284131, 1301064, 1277953, 1300602, 1289226, 1271335, 1294868, 1284448, 1284219, 1271562, 1284768, 1284342, 1271644, 1271292, 1294615, 1294657, 1294485, 1284542, 1294701, 1297526, 1289074, 1294376, 1294330, 1300921, 1271811, 1297924, 1289094, 1297493, 1284125, 1271976, 1284250, 1295004, 1297557, 1297844, 1284809, 1303707, 1289377, 1289261, 1295107, 1272115, 1284154, 1303527, 1300818, 1297317, 1277941, 1278475, 1284427, 1294506, 1294288, 1294938, 1294596, 1271797, 1284855, 1278373, 1300425, 1301004, 1271973, 1289242, 1271458, 1284432, 1294969, 1300468, 1278219, 1284212, 1278123, 1303277, 1277867, 1294802, 1271501, 1277863, 1284845, 1294327, 1303201, 1278144, 1300935, 1300738, 1277946, 1272177, 1294441, 1294905, 1284285, 1271901, 1294533, 1277812, 1277663, 1284861, 1301147, 1289512, 1278179, 1300269, 1272150, 1300747, 1289099, 1289233, 1297336, 1294978, 1289259, 1289557, 1300639, 1294736, 1295050, 1303363, 1294477, 1301065, 1271983, 1271577, 1271924, 1297907, 1277704, 1294347, 1284863, 1278292, 1284776, 1300556, 1301157, 1303595, 1271358, 1284995, 1284435, 1284318, 1278448, 1294933, 1298020, 1278579, 1301073, 1297891]","{'of': 0.07342180969504115, 'PRP': 0.071288696272333, 'NN': 0.059191497351478946, 'VB': 0.057857848679184004, 'sentiment': 0.05635840267200345, 'DT': 0.04408798455005878, 'IN': 0.03821675828510358, 'to': 0.03469670150263373, 'the': 0.03426083206129665, 'have': 0.03389363738054578}"
0.4675,0.45646279768550124,0.46462681287584007,0.4675,0.53392,0,0.61,0.37900874635568516,0.45454545454545453,0.325,"[1268248, 1274475, 1280785, 1287230, 1274307, 1268066, 1274627, 1268142, 1267792, 1267863, 1274623, 1287208, 1268086, 1287000, 1268266, 1274269, 1287097, 1268260, 1280686, 1274526, 1280718, 1268085, 1287128, 1280995, 1287192, 1274257, 1287017, 1280693, 1268035, 1274520, 1280698, 1280611, 1274652, 1268108, 1281058, 1274416, 1268215, 1274586, 1268139, 1280652, 1280810, 1268013, 1280854, 1268042, 1280728, 1287025, 1268126, 1280607, 1280874, 1274576, 1280568, 1280909, 1274527, 1280591, 1268135, 1268168, 1287252, 1281032, 1268138, 1267817, 1281016, 1280704, 1274312, 1267836, 1274326, 1281055, 1268123, 1287245, 1274459, 1274677, 1281048, 1281031, 1274649, 1267949, 1268252, 1280955, 1287248, 1267826]","[1284782, 1284569, 1284621, 1278103, 1300332, 1295251, 1295093, 1271490, 1297519, 1294816, 1284255, 1289334, 1271948, 1303322, 1303283, 1284992, 1294434, 1289257, 1271547, 1300219, 1271586, 1271357, 1300336, 1297925, 1278452, 1294641, 1289122, 1271816, 1278422, 1303297, 1300883, 1284977, 1271599, 1294619, 1300323, 1300789, 1297677, 1278395, 1278564, 1297767, 1284921, 1284388, 1289409, 1271797, 1278327, 1300295, 1271773, 1272130, 1297518, 1297499, 1294748, 1272171, 1272057, 1284754, 1278127, 1294599, 1284485, 1295146, 1289366, 1300510, 1284777, 1300669, 1278081, 1297579, 1284146, 1289567, 1294831, 1272219, 1297375, 1300569, 1272138, 1297900, 1271937, 1297762, 1297840, 1297843, 1300201, 1272221, 1294508, 1297380, 1301060, 1300861, 1284148, 1284065, 1278356, 1297621, 1284708, 1294849, 1297708, 1289251, 1278537, 1298012, 1300880, 1284933, 1301123, 1300888, 1284753, 1300464, 1303611, 1284225, 1284400, 1272024, 1278529, 1289476, 1271518, 1278029, 1300199, 1295047, 1297603, 1277852, 1303375, 1278577, 1298068, 1294286, 1300666, 1303259, 1289353, 1284445, 1300180, 1284100, 1295129, 1278400, 1289468, 1271868, 1295026, 1271396, 1297743, 1303212, 1294740, 1300326, 1294766, 1284823, 1278211, 1271471, 1284246]","{'of': 0.07376050755425097, 'PRP': 0.0694807553614964, 'sentiment': 0.06753762496363494, 'VB': 0.04726104828551066, 'NNS': 0.046303467163887994, 'NN': 0.0391602446983361, 'IN': 0.03904506270764776, 'DT': 0.038570901232817416, 'have': 0.03170472834344168, 'to': 0.029540918955016014}"
0.46,0.44997580912123447,0.4568547082299644,0.46,0.52423,0,0.595,0.37572254335260113,0.4452054794520548,0.325,"[1280715, 1280794, 1274374, 1286986, 1274568, 1280983, 1287126, 1274307, 1268147, 1280746, 1274544, 1287047, 1274493, 1268076, 1267814, 1274464, 1280949, 1267821, 1274378, 1268003, 1287140, 1267848, 1268173, 1280704, 1267918, 1280751, 1286999, 1280578, 1274603, 1268046, 1274571, 1274547, 1268277, 1274684, 1280764, 1268225, 1274340, 1268025, 1280813, 1268219, 1280597, 1280690, 1280744, 1268134, 1268251, 1268004, 1280871, 1267926, 1287150, 1268094, 1280854, 1274643, 1280591, 1268124, 1274668, 1268107, 1274655, 1274560, 1274549, 1280908, 1281018, 1268229, 1280805, 1268168, 1280969, 1268150, 1280684, 1274685, 1267887, 1274670, 1268273, 1268195, 1280968, 1268106, 1280585, 1268007, 1280775, 1281056, 1280572, 1286979, 1280785]","[1284371, 1294335, 1294961, 1289470, 1272149, 1289321, 1277921, 1295158, 1284182, 1297669, 1278253, 1271304, 1278315, 1272103, 1278359, 1278505, 1284919, 1297473, 1300804, 1284488, 1289377, 1294873, 1284355, 1272005, 1278079, 1271522, 1294480, 1301107, 1272002, 1289001, 1294705, 1297589, 1300810, 1300305, 1284107, 1297851, 1300850, 1294501, 1277650, 1289221, 1278137, 1297270, 1272139, 1295215, 1272183, 1294279, 1303297, 1284686, 1278053, 1289155, 1284313, 1284845, 1277673, 1297288, 1300885, 1297463, 1300699, 1300301, 1284639, 1277911, 1294541, 1300713, 1284306, 1300669, 1294712, 1303371, 1300188, 1284499, 1284537, 1295055, 1271341, 1303399, 1277848, 1294753, 1300278, 1278008, 1300707, 1297508, 1298173, 1300328, 1300898, 1278116, 1289172, 1271594, 1300298, 1300463, 1298131, 1300276, 1278157, 1277694, 1297343, 1294565, 1297838, 1289278, 1284443, 1298028, 1297915, 1277678, 1284357, 1277643, 1277716, 1300249, 1289240, 1278430, 1271660, 1294995, 1271690, 1294651, 1298149, 1301157, 1289098, 1284669, 1284061, 1294513, 1271558, 1300306, 1294654, 1277994, 1272112, 1300807, 1303260, 1294461, 1277702, 1277735, 1272078, 1300454, 1277675, 1284834, 1289259, 1297965, 1294342, 1294373, 1289230, 1284511, 1294880]","{'PRP': 0.07564997751894857, 'sentiment': 0.07445220486008694, 'of': 0.06465042984578082, 'NN': 0.05127024483688572, 'VB': 0.04746843862994027, 'IN': 0.03954309600542533, 'DT': 0.03470681735169223, 'RB': 0.033827656713881854, 'to': 0.03215597709919844, 'mean_sen_len': 0.031505273239125595}"
0.4275,0.4252549019607843,0.4263492063492063,0.4275,0.46118,0,0.49,0.3893333333333333,0.41714285714285715,0.365,"[1267935, 1274562, 1281059, 1274673, 1274272, 1280875, 1274461, 1268157, 1267853, 1287096, 1281037, 1280681, 1287130, 1268004, 1268272, 1274548, 1280653, 1287208, 1274303, 1286989, 1274472, 1268176, 1274605, 1287046, 1267957, 1280797, 1267882, 1287041, 1268215, 1280712, 1287229, 1280886, 1274301, 1268205, 1286981, 1274235, 1274647, 1280926, 1280921, 1280769, 1274540, 1280757, 1274381, 1280718, 1268223, 1268200, 1268124, 1287063, 1268160, 1280791, 1280733, 1280892, 1268185, 1280911, 1287148, 1287248, 1287133, 1287125, 1280961, 1280810, 1280760, 1267936, 1274488, 1274413, 1274604, 1274442, 1274450, 1287233, 1286996, 1268139, 1268128, 1268126, 1274499, 1267848, 1287245, 1287058, 1267792, 1281009, 1268022, 1281057, 1287177, 1268145, 1280869, 1280949, 1268276, 1280623, 1274588, 1268069, 1274400, 1280572, 1274288, 1280851, 1268114, 1268033, 1274434, 1274279, 1287015, 1267938, 1274322, 1280935, 1287035, 1274603]","[1277760, 1297446, 1284595, 1300355, 1278041, 1271571, 1303317, 1301081, 1278166, 1277659, 1289268, 1300556, 1300595, 1301086, 1284787, 1300955, 1284430, 1289079, 1284843, 1284277, 1303627, 1297299, 1297386, 1300437, 1300588, 1297435, 1277715, 1303457, 1278310, 1295145, 1284317, 1294485, 1284096, 1294706, 1278286, 1297292, 1289478, 1297248, 1303314, 1300895, 1284083, 1278003, 1295154, 1300572, 1284477, 1300421, 1272089, 1271807, 1294717, 1297537, 1271971, 1284065, 1297728, 1300367, 1298029, 1289058, 1278428, 1297533, 1289219, 1271599, 1277647, 1284063, 1300475, 1297571, 1294915, 1284087, 1297695, 1284926, 1300415, 1294619, 1295213, 1300432, 1277944, 1303581, 1294361, 1289423, 1303531, 1294359, 1271473, 1297521, 1289026, 1284020, 1303135, 1277905, 1294802, 1278143, 1271371, 1300607, 1298109, 1300285, 1297576, 1301036, 1294741, 1277931, 1295006, 1303605, 1284785, 1278223, 1294903, 1300540, 1297577, 1278137, 1284480, 1271243, 1300893, 1300624, 1300885, 1277951, 1295081, 1295039, 1284696, 1294873, 1284207, 1284695, 1297301, 1294680, 1295047, 1294339, 1277807, 1295008, 1271934, 1301056, 1289415, 1271479, 1284655, 1300864, 1294426]","{'PRP': 0.07221486547827467, 'of': 0.06983519936639246, 'NN': 0.058234403962363956, 'VB': 0.056858716104296846, 'sentiment': 0.05197947071225847, 'DT': 0.03603601337731829, 'have': 0.0359588181020585, 'mean_sen_len': 0.033499397302222886, 'IN': 0.031597044309768056, 'to': 0.031207214153621033}"
0.4675,0.46468625713908734,0.46680201230879237,0.4675,0.5035,0,0.54,0.42587601078167114,0.4619883040935672,0.395,"[1287216, 1280981, 1287090, 1274564, 1268036, 1268011, 1267931, 1268231, 1268057, 1274552, 1280984, 1267857, 1274300, 1274667, 1267899, 1274258, 1287187, 1274288, 1281017, 1280893, 1287096, 1281006, 1280585, 1267805, 1287011, 1280854, 1274627, 1280846, 1267933, 1274409, 1274574, 1274578, 1280662, 1268265, 1268107, 1274246, 1287130, 1274502, 1268182, 1267847, 1287126, 1268002, 1287003, 1267881, 1280966, 1274318, 1274616, 1274621, 1267812, 1280918, 1281031, 1274224, 1286986, 1286964, 1267920, 1274513, 1268100, 1267822, 1267868, 1280921, 1274483, 1287091, 1281042, 1274556, 1287015, 1274342, 1281057, 1274278, 1274243, 1280882, 1274660, 1267896, 1267829, 1280900, 1274528, 1274364, 1287171, 1280830, 1274296, 1280679, 1274223, 1280938, 1287035, 1267865, 1280757, 1280597, 1286978, 1280795, 1280772, 1287167, 1287123, 1267863]","[1284801, 1271581, 1289562, 1284933, 1300716, 1289144, 1284470, 1300191, 1301055, 1300914, 1300563, 1271441, 1271276, 1303461, 1298148, 1303693, 1271834, 1277875, 1294528, 1277864, 1300284, 1271244, 1284850, 1294423, 1271709, 1289166, 1277970, 1278092, 1300966, 1284770, 1271979, 1300888, 1300577, 1300249, 1297473, 1303671, 1284521, 1303465, 1284963, 1271395, 1294776, 1284217, 1300770, 1294384, 1295021, 1303469, 1278073, 1294903, 1278109, 1294494, 1278313, 1297747, 1301131, 1294465, 1284291, 1294635, 1298200, 1294743, 1297875, 1284537, 1289207, 1300743, 1298015, 1297887, 1284362, 1294511, 1294490, 1289160, 1300741, 1298111, 1300381, 1294405, 1289572, 1300970, 1284517, 1284853, 1294819, 1271941, 1300445, 1284096, 1284488, 1295203, 1284589, 1284110, 1298129, 1289286, 1294294, 1294441, 1300198, 1278047, 1284829, 1284711, 1284395, 1300594, 1300503, 1278560, 1284768, 1300548, 1294753, 1303317, 1295072, 1303641, 1271909, 1277961, 1271706, 1271683, 1297695, 1294657, 1284833, 1298162, 1294671, 1278002, 1278198, 1295080, 1277774, 1289467, 1289064, 1300410, 1300701, 1297809, 1271653]","{'PRP': 0.06750064763439659, 'VB': 0.05982544359796802, 'NN': 0.05115693119578424, 'of': 0.0508612349007447, 'sentiment': 0.05053780961808119, 'DT': 0.03778934920299939, 'to': 0.03738422721834022, 'NNS': 0.03453147074123304, 'which': 0.033506313753486144, 'IN': 0.03225407127804524}"
0.4175,0.4062748845357541,0.4107505070993915,0.4175000000000001,0.48791,0,0.555,0.32463768115942027,0.38620689655172413,0.28,"[1280969, 1287026, 1280973, 1268098, 1274640, 1280597, 1267928, 1280623, 1268037, 1280751, 1274486, 1280750, 1287114, 1267954, 1268031, 1280747, 1281007, 1286981, 1268130, 1280785, 1281054, 1287249, 1280720, 1268133, 1280871, 1267890, 1268017, 1268273, 1274570, 1280846, 1274461, 1274684, 1281057, 1267986, 1268265, 1274374, 1286979, 1287029, 1287237, 1287242, 1287212, 1281025, 1287207, 1268156, 1274540, 1280643, 1287166, 1274469, 1267921, 1274578, 1267942, 1267936, 1268088, 1281002, 1280637, 1267812, 1280840, 1274676, 1280666, 1274571, 1267969, 1274645, 1287230, 1274583, 1280906, 1274627, 1287025, 1280874, 1267917, 1280762, 1287024, 1274586, 1268281, 1268062, 1287000, 1280836, 1280982, 1267992, 1274544, 1267970, 1287136, 1274679, 1268215, 1267863, 1267997, 1280766, 1280714, 1274492, 1274450]","[1277695, 1303182, 1297319, 1300465, 1271994, 1277949, 1278043, 1298107, 1300975, 1289400, 1294764, 1278463, 1289339, 1284451, 1278117, 1298062, 1300211, 1303653, 1284422, 1300646, 1271724, 1295053, 1294400, 1300649, 1277643, 1297962, 1271581, 1303710, 1284314, 1300924, 1300951, 1277671, 1284407, 1294958, 1271845, 1300699, 1300961, 1294654, 1284218, 1284818, 1277849, 1272055, 1277694, 1278312, 1297826, 1289493, 1297645, 1289548, 1300767, 1294943, 1295013, 1303553, 1289557, 1284708, 1300589, 1278030, 1303323, 1278489, 1297702, 1278093, 1301128, 1271721, 1303592, 1289268, 1278537, 1300806, 1300584, 1300384, 1289091, 1294849, 1297965, 1277787, 1289325, 1294869, 1272127, 1303665, 1284859, 1295200, 1289190, 1284637, 1294906, 1278005, 1278534, 1300524, 1303270, 1277744, 1289515, 1294366, 1271417, 1271781, 1301159, 1271711, 1294856, 1297987, 1297499, 1277861, 1271357, 1297817, 1301029, 1294744, 1289378, 1284240, 1300895, 1271279, 1300876, 1284523, 1294900, 1294913, 1271245, 1278286, 1278160, 1295052, 1294501, 1301018, 1272041, 1278375, 1277940, 1303162, 1300672, 1289397, 1289169, 1303288, 1289005, 1303679, 1303384, 1277697, 1278288, 1300340, 1300927, 1294348, 1294788, 1300881, 1284381, 1300678, 1271861, 1289196, 1278185, 1284227, 1271408, 1284719, 1289357, 1278582, 1294384, 1277925]","{'PRP': 0.07778607189138109, 'VB': 0.06847078669526596, 'of': 0.06148008461840627, 'sentiment': 0.061385533191212385, 'NN': 0.052322242917386255, 'have': 0.03895717116919627, 'to': 0.038499751289546705, 'IN': 0.0346369911914977, 'mean_sen_len': 0.034301104727349575, 'RB': 0.03413020118335616}"
0.465,0.4590358704719533,0.4633852913484674,0.465,0.51584,0,0.57,0.4022346368715084,0.45569620253164556,0.36,"[1280785, 1274381, 1274553, 1274564, 1268220, 1274592, 1268199, 1274599, 1274641, 1267903, 1268226, 1280751, 1274660, 1280721, 1274633, 1274236, 1287006, 1267814, 1287190, 1267977, 1274249, 1274679, 1287182, 1280661, 1280660, 1286979, 1268126, 1286987, 1287105, 1287243, 1280738, 1274588, 1280951, 1280728, 1280788, 1287230, 1280650, 1280874, 1280973, 1274358, 1280764, 1280931, 1287233, 1280835, 1274345, 1274450, 1280815, 1268067, 1280911, 1268164, 1280854, 1280732, 1280876, 1268244, 1287174, 1274670, 1274491, 1274681, 1268029, 1281058, 1268145, 1274532, 1274522, 1274370, 1274400, 1281030, 1287237, 1267831, 1287000, 1274586, 1274528, 1268187, 1280747, 1267945, 1280805, 1268229, 1274647, 1280573, 1268215, 1280958, 1274547, 1274439, 1280783, 1267885, 1267978, 1268086]","[1284077, 1300177, 1300890, 1278172, 1289332, 1284156, 1289021, 1295197, 1300903, 1294764, 1294929, 1277765, 1300201, 1303413, 1284059, 1298208, 1284015, 1284091, 1278454, 1277729, 1295035, 1300464, 1297325, 1277742, 1303700, 1284991, 1284530, 1289010, 1297984, 1295027, 1284567, 1294371, 1284950, 1278593, 1297927, 1289086, 1300366, 1294934, 1271471, 1303633, 1297324, 1300495, 1278297, 1277795, 1271956, 1303297, 1300249, 1297647, 1300463, 1278042, 1297420, 1300739, 1297450, 1278055, 1271515, 1271413, 1303629, 1289130, 1284354, 1271281, 1295162, 1300341, 1271429, 1271737, 1284564, 1303378, 1294870, 1298153, 1294739, 1277684, 1289079, 1295224, 1294981, 1289018, 1297329, 1303343, 1295038, 1271693, 1297302, 1300365, 1297961, 1284463, 1289065, 1294595, 1297679, 1277755, 1301121, 1303689, 1300634, 1300992, 1300383, 1295026, 1289207, 1271927, 1289204, 1301028, 1300767, 1278401, 1289223, 1300892, 1300655, 1272103, 1278214, 1294845, 1303655, 1303259, 1284268, 1297461, 1303625, 1297551, 1278139, 1271827, 1284500, 1284130, 1284021, 1297766, 1303323, 1294646, 1271270, 1271522, 1289241, 1297538, 1278341, 1271501, 1295030, 1294451, 1271304, 1294614]","{'PRP': 0.06982884907163663, 'of': 0.06094895562055744, 'NN': 0.05707737678786745, 'VB': 0.05421225680419483, 'sentiment': 0.05404488336439814, 'NNS': 0.03882953930431809, 'DT': 0.03713154482008382, 'to': 0.03422295571421468, 'IN': 0.03309996532210127, 'i': 0.03266624351215211}"
0.465,0.4509441707717571,0.4610071301247772,0.465,0.53879,0,0.625,0.3630952380952381,0.4485294117647059,0.305,"[1281051, 1281049, 1268169, 1274505, 1274427, 1274390, 1274488, 1287247, 1274257, 1280666, 1274272, 1274580, 1274671, 1274223, 1280873, 1280892, 1268115, 1267957, 1268013, 1267878, 1274570, 1267969, 1268231, 1267883, 1287087, 1280843, 1281041, 1280655, 1267816, 1274256, 1274318, 1287208, 1280732, 1274297, 1274444, 1280707, 1286979, 1267973, 1274668, 1268185, 1268107, 1268050, 1287227, 1287216, 1280764, 1274345, 1268043, 1274479, 1268276, 1286981, 1274607, 1280818, 1268278, 1274502, 1268199, 1287233, 1280693, 1280960, 1268025, 1287151, 1281021, 1280953, 1280869, 1274249, 1274541, 1274373, 1274322, 1280708, 1268164, 1280690, 1274301, 1281038, 1267979, 1287134, 1268209]","[1284709, 1300670, 1297953, 1300451, 1297479, 1297703, 1297666, 1278126, 1278105, 1277956, 1271432, 1297649, 1300291, 1272045, 1297704, 1277983, 1294865, 1297393, 1289260, 1272085, 1284834, 1284362, 1295210, 1284154, 1278411, 1289512, 1277793, 1278067, 1300434, 1272211, 1294485, 1297940, 1294531, 1271643, 1277785, 1278557, 1278469, 1300185, 1297324, 1297782, 1297920, 1272198, 1298151, 1295191, 1301133, 1289553, 1295217, 1298032, 1298127, 1303512, 1297855, 1271590, 1277782, 1289525, 1277765, 1271491, 1295080, 1278221, 1295004, 1300410, 1284542, 1271801, 1271779, 1297659, 1303171, 1295111, 1298053, 1301059, 1294592, 1298011, 1295110, 1271702, 1284641, 1297964, 1303594, 1278323, 1300195, 1271747, 1300963, 1284210, 1289522, 1303485, 1284466, 1300895, 1271816, 1289265, 1271578, 1289062, 1272081, 1303697, 1301026, 1294862, 1278307, 1297963, 1300945, 1300401, 1289410, 1294343, 1284023, 1289528, 1303229, 1294307, 1278185, 1297553, 1303377, 1295230, 1289151, 1289021, 1297587, 1300633, 1289569, 1303211, 1297605, 1294926, 1284272, 1272189, 1284510, 1277865, 1300323, 1300644, 1303529, 1284081, 1300503, 1300723, 1295171, 1271529, 1278280, 1277795, 1294947, 1272013, 1289039, 1301072, 1284261, 1289533, 1284317, 1294995, 1294915, 1278236, 1278535]","{'PRP': 0.08063409604778563, 'of': 0.0667816534259251, 'sentiment': 0.06343087900877604, 'VB': 0.0539276155710685, 'NN': 0.044811079183960004, 'DT': 0.04161949733945759, 'IN': 0.037274839084434644, 'to': 0.03666441271095447, 'NNS': 0.036559970120176116, 'the': 0.029340830011105514}"
0.4,0.38968568812938664,0.39274989274989275,0.4,0.46903,0,0.53,0.3103448275862069,0.36486486486486486,0.27,"[1274389, 1267911, 1268174, 1274648, 1280747, 1268107, 1274269, 1281011, 1267792, 1280818, 1268004, 1287187, 1274607, 1286967, 1287177, 1280611, 1268046, 1281024, 1287204, 1287072, 1280934, 1274553, 1268275, 1274439, 1268179, 1274491, 1274486, 1268171, 1274275, 1274417, 1274263, 1274316, 1281045, 1281044, 1274356, 1268074, 1267854, 1268215, 1287247, 1280953, 1274679, 1268050, 1274444, 1274450, 1274251, 1280587, 1280643, 1274373, 1267922, 1287234, 1274469, 1274674, 1287224, 1267905, 1274565, 1280712, 1280948, 1274623, 1287147, 1280714, 1267881, 1267981, 1268142, 1280945, 1267999, 1287117, 1274544, 1274577, 1280799, 1281036, 1287170, 1274407, 1280707, 1280921, 1268242, 1274546, 1287186, 1267848, 1268131, 1287251, 1280935, 1281051, 1274684, 1280660, 1274642, 1268000, 1280652, 1280636, 1274199, 1274570, 1274595, 1267952, 1287161, 1287239]","[1284533, 1297769, 1297683, 1303345, 1271839, 1297741, 1303556, 1300218, 1277763, 1301022, 1284142, 1294646, 1301020, 1297716, 1300913, 1271365, 1271367, 1301033, 1271490, 1303709, 1271415, 1297478, 1295225, 1297646, 1297572, 1295048, 1289160, 1294873, 1284156, 1294424, 1303555, 1294681, 1284863, 1297382, 1303639, 1294449, 1278512, 1294352, 1297699, 1272043, 1271953, 1271360, 1278454, 1284223, 1289467, 1284245, 1277684, 1271311, 1295080, 1297865, 1297851, 1300672, 1303603, 1289409, 1284655, 1289366, 1294375, 1297499, 1294554, 1289314, 1294356, 1284591, 1300303, 1297925, 1301011, 1297956, 1278074, 1303680, 1284667, 1300462, 1300637, 1289091, 1278041, 1284433, 1294392, 1300488, 1297425, 1301039, 1271827, 1303151, 1271267, 1284924, 1284478, 1297895, 1297754, 1297313, 1297840, 1294891, 1271833, 1297594, 1271470, 1271486, 1271772, 1300301, 1294815, 1278238, 1295038, 1278367, 1271657, 1295043, 1284857, 1284641, 1300572, 1294482, 1284044, 1284070, 1303627, 1289364, 1272205, 1294412, 1294485, 1297819, 1271969, 1298154, 1278035, 1277651, 1295037, 1294565, 1295148, 1271295, 1295200, 1278435, 1284208, 1289538, 1284015, 1271935, 1289106, 1297615, 1297433, 1300882, 1301074, 1300415, 1298013, 1294478, 1278607, 1294291, 1277893, 1271611, 1300894, 1278266, 1277690, 1297495, 1277997, 1303303, 1271533, 1284439]","{'PRP': 0.06916499028113648, 'VB': 0.06784199993228414, 'sentiment': 0.05826191777937192, 'NN': 0.058146761392036915, 'of': 0.055192806065275296, 'DT': 0.039708597211286965, 'to': 0.03744735984860856, 'IN': 0.034450131876222805, 'have': 0.030800711358211132, 'which': 0.02981026368025566}"
0.4775,0.47248531351156936,0.4766106187790743,0.4775,0.52392,0,0.575,0.42105263157894735,0.4720496894409938,0.38,"[1274499, 1274421, 1268259, 1274333, 1280860, 1267836, 1268025, 1274648, 1274641, 1274566, 1287113, 1274439, 1274674, 1286964, 1267804, 1287133, 1274322, 1268127, 1268225, 1274565, 1268090, 1267811, 1268273, 1280973, 1274432, 1274306, 1280823, 1280720, 1274464, 1280926, 1280653, 1287070, 1280944, 1268280, 1274592, 1267886, 1280717, 1280634, 1267848, 1267993, 1287182, 1267911, 1274625, 1274268, 1287150, 1280708, 1274272, 1280889, 1280945, 1268176, 1274317, 1287015, 1274627, 1268133, 1280932, 1287252, 1274459, 1280747, 1280983, 1280757, 1274269, 1280692, 1274520, 1280623, 1268074, 1280921, 1287114, 1287072, 1280636, 1268069, 1274347, 1274605, 1267997, 1274296, 1280900, 1274289, 1274239, 1268265, 1274255, 1281027, 1287207, 1274349, 1274378, 1287164, 1268096]","[1297639, 1284739, 1278257, 1297819, 1295115, 1278577, 1294553, 1289051, 1284897, 1300182, 1298121, 1271444, 1271430, 1284786, 1295059, 1278472, 1294537, 1303272, 1284157, 1300261, 1300269, 1289310, 1303681, 1297782, 1284983, 1284291, 1271324, 1284598, 1284679, 1278081, 1294370, 1289369, 1278395, 1297845, 1300773, 1277868, 1277981, 1300362, 1294495, 1278059, 1297961, 1271264, 1278591, 1294785, 1300328, 1300201, 1277909, 1277976, 1277773, 1298159, 1295089, 1297359, 1289087, 1303617, 1294357, 1295006, 1300843, 1303541, 1271811, 1278172, 1289402, 1300321, 1277931, 1300519, 1300513, 1294803, 1289551, 1294831, 1289179, 1271886, 1284071, 1297967, 1289025, 1284077, 1297252, 1294618, 1300302, 1271457, 1278422, 1294515, 1294700, 1295198, 1301149, 1284767, 1294671, 1301079, 1272031, 1271470, 1271416, 1277886, 1294696, 1278590, 1294505, 1298099, 1294982, 1295040, 1303591, 1300583, 1300642, 1278402, 1300427, 1303276, 1294333, 1289007, 1278125, 1289276, 1289523, 1294850, 1272069, 1300749, 1294339, 1271716, 1284148, 1303163, 1289358, 1278399, 1289308, 1289119, 1284892, 1289449, 1294914, 1300227, 1272191, 1295218]","{'PRP': 0.08216861098861598, 'of': 0.07068544253766076, 'sentiment': 0.05398271323707671, 'NN': 0.05363913324150869, 'VB': 0.04751448822819558, 'have': 0.03846582005211091, 'IN': 0.03661757810528765, 'DT': 0.03390294303694097, 'to': 0.030095015945011832, 'the': 0.02943221795013713}"
