accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4725,0.46843016847740515,0.4716312056737588,0.4725,0.42192,0,0.385,0.5149425287356322,0.4765957446808511,0.56,"[1673881, 1679985, 1680350, 1693087, 1686645, 1673534, 1680377, 1680196, 1686711, 1686806, 1693022, 1673974, 1693053, 1686537, 1673752, 1686495, 1686770, 1673661, 1693071, 1680349, 1692873, 1679940, 1680101, 1686482, 1680187, 1673855, 1673695, 1673760, 1673788, 1693114, 1680235, 1673647, 1692885, 1686540, 1680337, 1686754, 1686698, 1680319, 1679942, 1692983, 1673746, 1673545, 1686363, 1680306, 1673587, 1673790, 1680096, 1680277, 1673681, 1686586, 1680269, 1680388, 1673656, 1686763, 1673547, 1680200, 1680112, 1686703, 1693068, 1686536, 1680387, 1680102, 1680159, 1686587, 1673925, 1686813, 1680088, 1693075, 1686726, 1686583, 1673927, 1680193, 1673920, 1680076, 1680375, 1680106, 1686437, 1693115, 1686723, 1686602, 1673910, 1680348, 1679912, 1673853, 1692998, 1692989, 1686564, 1693049, 1686386, 1686639, 1680189, 1680013, 1693032, 1679905, 1686714, 1686599, 1692974, 1673808, 1673893, 1693006, 1686775, 1686503, 1686581, 1673549, 1673615, 1673632, 1686461, 1673778, 1673992, 1680251, 1686589, 1686719, 1673763, 1679976, 1680005, 1679975, 1686452, 1680393, 1673926, 1680325, 1686501, 1692861, 1679981]","[1694344, 1730363, 1734184, 1735645, 1689086, 1730358, 1689187, 1732602, 1689702, 1694685, 1694630, 1731639, 1735768, 1732586, 1734534, 1733903, 1675994, 1689240, 1734429, 1694508, 1689617, 1734053, 1734028, 1676244, 1731943, 1676297, 1682869, 1676133, 1689812, 1735241, 1676242, 1683155, 1735695, 1689088, 1735340, 1676210, 1730078, 1689022, 1732532, 1694629, 1683124, 1676456, 1694660, 1676542, 1689489, 1735491, 1682461, 1675974, 1682613, 1689478, 1683306, 1735766, 1694453, 1734286, 1735678, 1730133, 1732360, 1683228, 1676255, 1731762, 1676054, 1689711, 1676489, 1689260, 1676186, 1676892, 1732058, 1694713, 1694337, 1732574, 1733986, 1735386, 1682687, 1683182, 1683302, 1694580, 1694639, 1732520, 1730009, 1731739, 1730402, 1689816, 1730350, 1676933, 1694615, 1734417, 1682454, 1733915]","{'PRP': 0.07648415461096286, 'sentiment': 0.06993030072320282, 'of': 0.06790988555721607, 'NN': 0.056770146460492096, 'VB': 0.05169759292081443, 'IN': 0.03844758151181207, 'have': 0.03686820295452977, 'the': 0.03574513899743981, 'DT': 0.03450582584186393, 'to': 0.032827620871448984}"
0.5225,0.49643749299692197,0.528374160597749,0.5225,0.38188,1,0.295,0.6109979633401222,0.5154639175257731,0.75,"[1686781, 1692893, 1673667, 1680284, 1680272, 1673598, 1673982, 1673822, 1673935, 1680073, 1680138, 1686772, 1686839, 1692827, 1680387, 1680113, 1673538, 1679937, 1680392, 1673957, 1686511, 1693102, 1686381, 1693100, 1680109, 1686688, 1686726, 1686684, 1680116, 1686525, 1692954, 1686757, 1679927, 1679950, 1686754, 1686446, 1686433, 1686582, 1686481, 1680150, 1673699, 1686641, 1673562, 1680308, 1679963, 1679975, 1680020, 1673964, 1673946, 1680019, 1679981, 1679944, 1686811, 1673711, 1693049, 1680310, 1673889, 1673795, 1673535, 1673698, 1673836, 1673597, 1680151, 1686520, 1673856, 1693087, 1673940, 1680054, 1686522, 1692970, 1686557, 1680085, 1686747, 1686786, 1673542, 1693041, 1686533, 1680360, 1673561, 1673890, 1673613, 1680047, 1686583, 1679960, 1673733, 1686627, 1686453, 1686739, 1679918, 1673874, 1673885, 1673539, 1686502, 1673817, 1686422, 1686629, 1673854, 1686576, 1686400, 1692866, 1693068, 1673746, 1673995, 1693037, 1692984, 1686486, 1692828, 1686575, 1692973, 1673701, 1686589, 1680270, 1673839, 1680326, 1686663, 1692925, 1686790, 1686477, 1692901, 1686810, 1673801, 1680286, 1686517, 1673529, 1686530, 1686731, 1680269, 1686846, 1679931, 1686534, 1686458, 1692931, 1692865, 1686717, 1679920, 1680049, 1680130, 1673887, 1673797, 1673915, 1693094]","[1694756, 1734178, 1730581, 1729888, 1732339, 1676449, 1731692, 1732300, 1676699, 1682975, 1676833, 1676619, 1730572, 1682698, 1689789, 1676733, 1683059, 1694524, 1735689, 1735403, 1735326, 1676630, 1734380, 1689507, 1733984, 1676509, 1730195, 1676075, 1694714, 1676921, 1694835, 1676559, 1734121, 1732170, 1682939, 1694700, 1694444, 1689110, 1689095, 1689513, 1734092, 1732012, 1689365, 1735589, 1732497, 1682738, 1732521, 1689622, 1734599, 1689066]","{'PRP': 0.07781074369588616, 'of': 0.06383378964156329, 'VB': 0.05712351190582189, 'sentiment': 0.054528710532195046, 'NN': 0.04827582592061831, 'have': 0.043684030650115266, 'IN': 0.043592389757008514, 'to': 0.040523943747005554, 'DT': 0.03843639223252899, 'the': 0.030535642846644385}"
0.545,0.5229482844486383,0.5552079499447921,0.545,0.42038,1,0.33,0.6255144032921811,0.5314685314685315,0.76,"[1680073, 1686473, 1673833, 1679938, 1692865, 1686594, 1673519, 1692898, 1686832, 1673562, 1686850, 1673681, 1679932, 1680087, 1673733, 1686549, 1680238, 1673535, 1680022, 1686502, 1673976, 1693057, 1680337, 1692921, 1693006, 1673952, 1686790, 1686589, 1679981, 1686655, 1686596, 1692972, 1686386, 1673726, 1693007, 1680241, 1679907, 1686563, 1680075, 1693104, 1679968, 1680064, 1680351, 1673854, 1679960, 1692853, 1686834, 1680020, 1686424, 1680039, 1686647, 1686681, 1673745, 1686792, 1680209, 1686839, 1686366, 1686572, 1692925, 1686742, 1686754, 1692901, 1686659, 1680247, 1686520, 1673602, 1693109, 1680392, 1673923, 1680050, 1680225, 1680300, 1686770, 1680004, 1673564, 1673993, 1673665, 1686843, 1692839, 1680086, 1673561, 1686394, 1680144, 1673702, 1673919, 1680201, 1680333, 1673841, 1692882, 1673755, 1679998, 1673718, 1673853, 1686560, 1673775, 1692981, 1686767, 1692936, 1686724, 1673768, 1680100, 1680129, 1692840, 1686731, 1680306, 1680371, 1686485, 1673701, 1673889, 1673729, 1673615, 1680125, 1693026, 1686833, 1673670, 1693044, 1680044, 1673675, 1673633, 1686714, 1693037, 1680340, 1673822, 1686729, 1693000, 1686584, 1686618, 1686514, 1673823, 1680297, 1686586, 1686720, 1686757, 1686736]","[1689571, 1734283, 1683135, 1729802, 1732092, 1733689, 1676428, 1734363, 1676833, 1694718, 1689367, 1735260, 1732075, 1694782, 1689438, 1676477, 1682443, 1694713, 1733878, 1730350, 1730073, 1682914, 1688882, 1676437, 1732124, 1730585, 1733662, 1682524, 1735335, 1731727, 1694438, 1694546, 1694584, 1729962, 1676463, 1682688, 1682867, 1688901, 1683077, 1730439, 1682896, 1676657, 1730456, 1729652, 1730587, 1735710, 1689351, 1676105]","{'PRP': 0.07134766331642936, 'of': 0.06903673539393912, 'sentiment': 0.05658039563594992, 'VB': 0.05127543493236713, 'NN': 0.05084129577374554, 'DT': 0.041193766850686785, 'IN': 0.04027694046548862, 'RB': 0.03956459624543904, 'to': 0.033259571779647584, 'have': 0.031074111142073715}"
0.435,0.434491041937744,0.4347651545564031,0.435,0.41753,0,0.405,0.45145631067961167,0.4386792452830189,0.465,"[1686629, 1673982, 1673583, 1673829, 1686477, 1673561, 1693041, 1680084, 1680347, 1673820, 1673798, 1679918, 1693095, 1680369, 1673768, 1680118, 1692889, 1673535, 1680319, 1686547, 1673782, 1686709, 1680150, 1673651, 1680062, 1680083, 1679942, 1692882, 1679922, 1673683, 1692943, 1686720, 1680072, 1680094, 1680361, 1673799, 1680054, 1673696, 1673636, 1673752, 1673728, 1680006, 1686670, 1673756, 1680161, 1680068, 1693113, 1673647, 1680164, 1686430, 1686421, 1686735, 1673760, 1673814, 1680282, 1673942, 1686368, 1673533, 1686605, 1680073, 1680308, 1673595, 1680349, 1673788, 1686787, 1680351, 1686844, 1680366, 1673694, 1673995, 1680387, 1692859, 1686431, 1680260, 1673863, 1686399, 1673988, 1680120, 1680323, 1680087, 1686497, 1692918, 1680077, 1673562, 1673729, 1680209, 1686603, 1692950, 1686841, 1673565, 1679995, 1693106, 1680171, 1692880, 1686560, 1673511, 1673520, 1686493, 1686679, 1673560, 1680113, 1673975, 1686653, 1673978, 1673767, 1680130, 1692840, 1680268, 1692999, 1673654, 1686803, 1673817, 1680204, 1673745, 1680004, 1680206, 1673956, 1679917, 1693037]","[1729818, 1682744, 1676232, 1676644, 1734599, 1676462, 1734490, 1676102, 1731791, 1734122, 1689523, 1676703, 1732085, 1732213, 1676207, 1734204, 1683312, 1676373, 1676702, 1732401, 1732398, 1729838, 1730086, 1732396, 1694573, 1694837, 1729658, 1682465, 1676008, 1682969, 1730261, 1694465, 1730265, 1682766, 1729812, 1730601, 1730481, 1730022, 1734012, 1731776, 1683044, 1729994, 1682930, 1683002, 1694675, 1682498, 1734385, 1689201, 1689510, 1682690, 1689612, 1682805, 1735417, 1682451, 1735388, 1689355, 1730473, 1694689, 1731766, 1734295, 1731972, 1735253, 1689354, 1734494, 1689741, 1682602, 1694365, 1682931, 1682492, 1676682, 1730070, 1689299, 1732361, 1689770, 1689312, 1730608, 1729883, 1682955, 1683214, 1689793, 1689067, 1732498, 1694789, 1694589, 1676173, 1732069, 1682452, 1688922, 1676042, 1732272, 1676507, 1694832, 1682656, 1732605, 1682844, 1676405, 1734162, 1689218, 1676890, 1731636, 1682747, 1735572, 1688921, 1733865, 1676939, 1676250, 1694527]","{'PRP': 0.07528651101675178, 'sentiment': 0.06564836701436058, 'of': 0.05804709789671448, 'VB': 0.055081852977204006, 'NN': 0.054819261377145635, 'have': 0.045800175211958595, 'to': 0.03504540568637295, 'DT': 0.03456557529568622, 'IN': 0.030818374349366698, 'mean_sen_len': 0.030787127270274058}"
0.5225,0.5020822607029504,0.5269146804629325,0.5225,0.40125,1,0.32,0.6029106029106029,0.5160142348754448,0.725,"[1693026, 1673617, 1686405, 1680198, 1680092, 1693033, 1673968, 1673889, 1680085, 1692905, 1692873, 1680216, 1680268, 1680322, 1673779, 1686392, 1679949, 1680273, 1673700, 1673896, 1680381, 1680228, 1673912, 1673940, 1692904, 1693102, 1686703, 1680020, 1673545, 1686495, 1673914, 1686607, 1673868, 1686836, 1692889, 1686661, 1673923, 1679990, 1673861, 1680320, 1673999, 1680391, 1686782, 1680196, 1686803, 1686525, 1673969, 1680226, 1686507, 1673879, 1692831, 1673820, 1673546, 1673746, 1680116, 1686447, 1693047, 1686597, 1686714, 1680152, 1673661, 1686602, 1673573, 1686612, 1679923, 1673683, 1680180, 1679940, 1673901, 1673849, 1673522, 1686389, 1686629, 1692836, 1693092, 1673668, 1673515, 1680253, 1673588, 1686678, 1673900, 1692869, 1673549, 1673524, 1686565, 1673619, 1686391, 1673754, 1686721, 1692972, 1680076, 1673554, 1680174, 1673871, 1673605, 1679960, 1673692, 1673547, 1673763, 1673758, 1686519, 1686375, 1686438, 1673989, 1693107, 1686460, 1673541, 1692830, 1680178, 1680010, 1692952, 1680120, 1673772, 1686514, 1673753, 1673866, 1686518, 1680249, 1673946, 1680366, 1686538, 1673566, 1673784, 1673637, 1692919, 1686670, 1673778, 1693095, 1692942, 1686817, 1686531, 1686742, 1673943, 1686638, 1673862, 1686370]","[1730450, 1694570, 1734020, 1676514, 1682724, 1731794, 1732335, 1689703, 1731734, 1676119, 1689794, 1731984, 1688878, 1730068, 1689172, 1729952, 1689667, 1734367, 1730606, 1730206, 1731836, 1694681, 1689112, 1730454, 1731903, 1731864, 1682623, 1689455, 1731789, 1676507, 1732254, 1682536, 1729761, 1734528, 1730089, 1732414, 1731739, 1729680, 1734270, 1731762, 1682813, 1732200, 1689124, 1730328, 1682888, 1730030, 1731872, 1676271, 1694784, 1729684, 1735760, 1689357, 1689032, 1730480, 1735629]","{'PRP': 0.08273918837272973, 'sentiment': 0.07234704817175314, 'NN': 0.0605341496742444, 'of': 0.05939088940741089, 'VB': 0.05119729779439959, 'IN': 0.03737527537220524, 'to': 0.03605086377331756, 'DT': 0.034799829030925315, 'mean_sen_len': 0.030145108800698178, 'RB': 0.029762633207259206}"
0.5,0.49717159019484597,0.5,0.5,0.45946,0,0.425,0.5348837209302325,0.5,0.575,"[1673720, 1680192, 1686360, 1686777, 1673835, 1693106, 1692864, 1673897, 1680009, 1673649, 1679905, 1686533, 1686587, 1686561, 1693062, 1679996, 1680283, 1673841, 1673605, 1686637, 1686742, 1680270, 1680072, 1680073, 1673791, 1686659, 1673606, 1692943, 1686438, 1673821, 1686394, 1686834, 1680127, 1673892, 1680305, 1686602, 1686823, 1692998, 1673777, 1673710, 1673769, 1673823, 1673745, 1686633, 1692942, 1680311, 1673632, 1673614, 1673857, 1680151, 1693114, 1673765, 1680218, 1673758, 1692964, 1693039, 1693090, 1673978, 1680340, 1673989, 1686781, 1680327, 1680050, 1680096, 1680373, 1686662, 1686826, 1673919, 1686550, 1679982, 1673535, 1673651, 1673656, 1673882, 1673771, 1673682, 1673812, 1693054, 1692832, 1680310, 1686668, 1693088, 1673719, 1686757, 1686578, 1693028, 1673766, 1679911, 1686369, 1680228, 1686762, 1686705, 1686827, 1673520, 1686703, 1673854, 1680080, 1692939, 1673944, 1686614, 1686499, 1686601, 1673524, 1693052, 1673585, 1673559, 1679908, 1673825, 1693069, 1680392, 1673681, 1686597, 1686590, 1693025, 1679948]","[1689009, 1729897, 1689322, 1694792, 1683241, 1694451, 1730146, 1735740, 1735475, 1734106, 1729843, 1689301, 1689692, 1734572, 1735692, 1689138, 1689209, 1732154, 1682602, 1731904, 1730289, 1730485, 1689686, 1732102, 1676655, 1694621, 1732496, 1694488, 1731880, 1734134, 1733972, 1683144, 1733625, 1688946, 1730291, 1730267, 1735390, 1733834, 1729921, 1694446, 1688964, 1733835, 1694581, 1730179, 1731714, 1730068, 1735429, 1734443, 1730027, 1733906, 1735341, 1683314, 1689145, 1730169, 1733797, 1683078, 1682617, 1735536, 1683023, 1688866, 1676321, 1733628, 1734426, 1734537, 1734281, 1730311, 1735491, 1732422, 1735616, 1735644, 1676608, 1732226, 1682892, 1735680, 1676684, 1689453, 1682454, 1682410, 1729925, 1676666, 1732600, 1689569, 1682536, 1730229, 1689744]","{'PRP': 0.07208725203599844, 'of': 0.06506580901378776, 'VB': 0.05921377984780677, 'IN': 0.05677286509636282, 'sentiment': 0.05519389965707753, 'NN': 0.048730895539175985, 'DT': 0.03580106970113384, 'RB': 0.032819087579401246, 'i': 0.031962606566210125, 'the': 0.031304843665292785}"
0.4475,0.4441614949792189,0.44620763851533085,0.4475,0.40108,0,0.37,0.4872389791183295,0.45454545454545453,0.525,"[1673953, 1673960, 1686354, 1673662, 1686814, 1692973, 1680375, 1679979, 1673630, 1679912, 1673564, 1693007, 1679918, 1680159, 1686471, 1673866, 1693043, 1673986, 1686591, 1680076, 1692893, 1692839, 1673581, 1673830, 1680147, 1679917, 1680002, 1673920, 1680305, 1680289, 1673529, 1680217, 1673863, 1673647, 1673770, 1693025, 1673855, 1673763, 1680007, 1680058, 1692961, 1673755, 1673675, 1673643, 1680275, 1680111, 1680231, 1673846, 1680167, 1686515, 1673844, 1679908, 1686469, 1673798, 1686461, 1680071, 1680077, 1673838, 1673526, 1686718, 1673801, 1680323, 1686663, 1680026, 1673706, 1686818, 1686500, 1686447, 1692924, 1686700, 1686649, 1673790, 1692943, 1673752, 1692847, 1686592, 1673860, 1692869, 1686806, 1680383, 1673563, 1680174, 1680364, 1686723, 1686779, 1686412, 1673519, 1686543, 1680094, 1680125, 1680249, 1686678, 1686630, 1686573, 1686811, 1692905, 1693066, 1692907, 1679936, 1673800, 1686426, 1673769, 1680382, 1673692, 1680158, 1673943, 1680319, 1673832, 1680223, 1673893, 1680253, 1692874, 1686450, 1686376, 1686780, 1680207, 1686502, 1673589, 1686729, 1679906, 1680050, 1673789, 1692940, 1692972, 1686726, 1680019]","[1735293, 1694518, 1683304, 1682872, 1731656, 1735565, 1694461, 1694415, 1676863, 1734179, 1683147, 1676388, 1676514, 1676808, 1730267, 1682442, 1676187, 1676841, 1732385, 1682940, 1689158, 1682651, 1732492, 1689794, 1734417, 1676466, 1676219, 1734441, 1676252, 1733840, 1730047, 1732356, 1694718, 1676791, 1729740, 1732130, 1683358, 1694690, 1733898, 1733732, 1735486, 1735652, 1735209, 1683210, 1730279, 1689096, 1694603, 1729887, 1730401, 1733827, 1730444, 1730572, 1689264, 1734375, 1676698, 1689831, 1729697, 1676176, 1682570, 1735758, 1735231, 1682503, 1730000, 1676438, 1689761, 1694849, 1694510, 1733947, 1683278, 1689377, 1730215, 1732544, 1732085, 1731642, 1735526, 1682869, 1689627, 1694793, 1732388, 1689001, 1676845, 1682622, 1676123, 1688888, 1730039, 1682490, 1733999, 1732338, 1682914, 1730588, 1733908, 1682519, 1730286, 1734159, 1735423]","{'PRP': 0.08195594434032517, 'of': 0.07351721925172056, 'sentiment': 0.06845425971767982, 'NN': 0.049963545453550647, 'VB': 0.04608098563097067, 'to': 0.042226942034295806, 'mean_sen_len': 0.041177650575840476, 'IN': 0.04065213570958945, 'DT': 0.0361708841373481, 'have': 0.02710728422662381}"
0.5825,0.5696957594418928,0.5936462442180539,0.5825,0.49547,1,0.41,0.6439232409381663,0.5613382899628253,0.755,"[1673967, 1692988, 1680209, 1686448, 1679946, 1673670, 1680066, 1680069, 1673831, 1673728, 1673565, 1673606, 1692966, 1686700, 1680387, 1692971, 1673780, 1686579, 1680201, 1680242, 1686558, 1692901, 1673526, 1686834, 1686378, 1680125, 1686832, 1686649, 1680282, 1673896, 1686667, 1686646, 1680200, 1673567, 1686673, 1680324, 1686494, 1686399, 1679939, 1686825, 1686846, 1692997, 1680160, 1686703, 1680348, 1686473, 1693108, 1686383, 1693061, 1693104, 1680096, 1673636, 1673835, 1673662, 1686787, 1686547, 1673799, 1693119, 1673807, 1673766, 1673733, 1679985, 1693039, 1693095, 1673722, 1692839, 1692827, 1686754, 1673721, 1673863, 1686694, 1680162, 1680023, 1680251, 1673887, 1680020, 1673747, 1673861, 1673768, 1692994, 1686560, 1680231, 1679976, 1686507, 1686369, 1673649, 1680293, 1693049, 1679951, 1680060, 1680226, 1673533, 1673542, 1686699, 1692850, 1686772, 1692893, 1686528, 1686762, 1686764, 1680268, 1673632, 1680048, 1686773, 1680287, 1686388, 1686572, 1692955, 1686642, 1673997, 1673868, 1673690, 1692845, 1693032, 1692869, 1680369, 1686630, 1686727]","[1676104, 1734522, 1735500, 1732336, 1734224, 1689719, 1734284, 1689621, 1689270, 1689826, 1733641, 1676471, 1732492, 1682813, 1694420, 1730279, 1694671, 1732081, 1682622, 1734231, 1689614, 1732374, 1730305, 1729980, 1732389, 1729760, 1676633, 1676306, 1732340, 1734097, 1676517, 1683035, 1733628, 1682738, 1689430, 1683326, 1688861, 1735686, 1733639, 1731715, 1731668, 1694614, 1729819, 1735242, 1694587, 1676217, 1689425, 1676122, 1694441]","{'sentiment': 0.07808259587809743, 'PRP': 0.07354753344712593, 'of': 0.0652533487702801, 'NN': 0.055958453155116966, 'VB': 0.04927414142038776, 'DT': 0.040304788423149676, 'which': 0.035227835106123935, 'have': 0.03069687352110616, 'mean_sen_len': 0.0301979604636647, 'IN': 0.02954872374210696}"
0.51,0.5098039215686275,0.5100160256410257,0.51,0.51961,1,0.53,0.5,0.5104166666666666,0.49,"[1680283, 1673662, 1673986, 1686452, 1673968, 1686398, 1686471, 1673598, 1686565, 1686394, 1679912, 1680054, 1679918, 1680116, 1680076, 1680109, 1673960, 1686493, 1686485, 1673726, 1673686, 1673630, 1686383, 1673532, 1686460, 1686849, 1693005, 1680213, 1680259, 1686753, 1686693, 1680096, 1693106, 1673591, 1673829, 1686426, 1693025, 1686644, 1692961, 1686475, 1692904, 1680337, 1673567, 1686557, 1686635, 1673747, 1693039, 1673839, 1692943, 1686353, 1680190, 1673546, 1686551, 1673644, 1692874, 1673529, 1680161, 1686705, 1673755, 1686371, 1686529, 1673692, 1692997, 1680147, 1679951, 1673716, 1686808, 1673610, 1673997, 1679944, 1692954, 1673695, 1680171, 1673728, 1680278, 1680217, 1680230, 1680341, 1673642, 1686714, 1673991, 1680072, 1680339, 1693116, 1692910, 1673969, 1679927, 1686717, 1686410, 1686538, 1686407, 1692864, 1686658, 1693078]","[1734491, 1735639, 1734589, 1734383, 1729647, 1729917, 1694322, 1689245, 1735305, 1735428, 1730440, 1682861, 1734537, 1694806, 1689270, 1676463, 1688873, 1732533, 1732037, 1682648, 1730150, 1730415, 1732503, 1683133, 1732512, 1733705, 1732326, 1683297, 1735431, 1735640, 1734573, 1682607, 1682640, 1694388, 1729681, 1730177, 1733902, 1676777, 1676173, 1683268, 1676185, 1689835, 1735348, 1734451, 1683324, 1729993, 1688997, 1734162, 1732071, 1689688, 1729972, 1694604, 1733771, 1689574, 1689653, 1731717, 1694850, 1730606, 1730249, 1694808, 1689543, 1689384, 1734033, 1682570, 1689509, 1734429, 1694419, 1676659, 1682852, 1682923, 1683112, 1689720, 1730188, 1694788, 1676461, 1689486, 1731734, 1688867, 1676031, 1731895, 1683307, 1682903, 1689504, 1731730, 1682969, 1733840, 1683345, 1731922, 1731881, 1732480, 1689722, 1734208, 1689329, 1689221, 1734119, 1689505, 1730095, 1676702, 1689284, 1734587, 1676004, 1732032]","{'PRP': 0.07130388042153671, 'of': 0.06786675479833829, 'VB': 0.061325005176148424, 'sentiment': 0.056894319303582574, 'NN': 0.04466114333082755, 'IN': 0.04119659899501763, 'to': 0.04059318064716354, 'DT': 0.039574077388246746, 'mean_sen_len': 0.03408008317313105, 'NNS': 0.03139334330536492}"
0.5375,0.5187273590489012,0.5444325957522439,0.5375,0.42368,1,0.34,0.6137787056367432,0.5268817204301075,0.735,"[1673814, 1692876, 1680295, 1680085, 1673557, 1693016, 1686469, 1686563, 1673762, 1693111, 1680152, 1692868, 1673515, 1686381, 1673571, 1686376, 1686686, 1686668, 1686531, 1679942, 1673888, 1679906, 1680002, 1686503, 1692836, 1679982, 1673957, 1679960, 1680010, 1673630, 1686594, 1692980, 1673753, 1673640, 1686518, 1686562, 1673848, 1686767, 1680008, 1693066, 1686793, 1686538, 1673519, 1673914, 1692936, 1673971, 1673808, 1680242, 1673671, 1673946, 1686801, 1686832, 1692859, 1680102, 1680396, 1686705, 1693064, 1673823, 1679975, 1673526, 1693006, 1686743, 1673699, 1680259, 1692972, 1673545, 1692885, 1686811, 1679951, 1686764, 1673690, 1679971, 1686581, 1686602, 1693118, 1692873, 1680206, 1680118, 1673839, 1686586, 1673791, 1673695, 1686779, 1692893, 1679934, 1686726, 1680044, 1673658, 1673645, 1686771, 1679963, 1680360, 1673974, 1680194, 1673745, 1680245, 1680066, 1686667, 1673932, 1673788, 1673728, 1680119, 1680393, 1673539, 1692997, 1686762, 1673766, 1686492, 1673960, 1686713, 1692909, 1686815, 1680392, 1680279, 1686717, 1686751, 1680278, 1680325, 1686456, 1673927, 1686806, 1680187, 1673696, 1693023, 1673807, 1686808, 1673740, 1673656, 1680033, 1693113, 1686749, 1679994]","[1730249, 1676791, 1734493, 1694669, 1682448, 1683148, 1730616, 1676392, 1682400, 1730390, 1735771, 1676059, 1683033, 1735216, 1676272, 1682554, 1676811, 1683092, 1689831, 1734138, 1689330, 1730236, 1730384, 1732324, 1682986, 1735208, 1730068, 1734514, 1676472, 1730206, 1682552, 1735770, 1676836, 1676489, 1731942, 1676752, 1733856, 1735361, 1682515, 1682519, 1676846, 1734293, 1676636, 1689452, 1734488, 1734144, 1676368, 1732054, 1689048, 1694553, 1734093, 1689740, 1694441]","{'PRP': 0.07774695147221311, 'of': 0.07100750831708143, 'sentiment': 0.06256408667721851, 'NN': 0.05883164399142249, 'VB': 0.05314302030259019, 'DT': 0.03632478221220326, 'IN': 0.03201452862128876, 'to': 0.03018880110898, 'the': 0.029305023581394512, 'mean_sen_len': 0.02857385331976441}"
