accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8525,0.8512270615453474,0.8649918459268463,0.8525,0.83747,1,0.76,0.8649885583524027,0.7974683544303798,0.945,"[1342744, 1342932, 1348968, 1329994, 1342527, 1336508, 1342686, 1342633, 1349153, 1329895, 1336055, 1329604, 1336534, 1330069, 1336429, 1336096, 1342780, 1342816, 1336366, 1349023, 1349103, 1349005, 1349146, 1342908, 1336137, 1336507, 1336509, 1329862, 1336481, 1342892, 1342853, 1330035, 1348923, 1336444, 1336177, 1349161, 1336342, 1342746, 1349172, 1349107, 1330016, 1336213, 1349000, 1336088, 1336194, 1342628, 1329938, 1349072]","[1380352, 1384040, 1370229, 1375370, 1375618, 1383858, 1375592, 1370641, 1375797, 1383877, 1380712]","{'PRP': 0.07817612941896693, 'NN': 0.06569797347878151, 'of': 0.05810076164813605, 'sentiment': 0.056010323734632016, 'VB': 0.05314002318235642, 'which': 0.035989596639397735, 'DT': 0.035231410631446886, 'have': 0.034091329586770365, 'IN': 0.033693327439956025, 'RB': 0.02837459196583097}"
0.78,0.7782034479282186,0.7893757751136833,0.78,0.75824,1,0.69,0.7981651376146789,0.7372881355932204,0.87,"[1336485, 1336121, 1342866, 1342669, 1342598, 1342676, 1348955, 1336507, 1336509, 1329870, 1342881, 1342783, 1336204, 1349067, 1329910, 1342753, 1342979, 1329716, 1329612, 1342539, 1336188, 1349160, 1336047, 1342652, 1336460, 1342936, 1336516, 1349051, 1342724, 1336050, 1348923, 1336194, 1342624, 1349107, 1330076, 1336526, 1342503, 1349087, 1330002, 1336430, 1342532, 1336148, 1336471, 1342670, 1342703, 1342600, 1329835, 1342775, 1342958, 1342953, 1329766, 1336294, 1336088, 1342848, 1342603, 1329831, 1329985, 1342846, 1342835, 1349032, 1342827, 1329951]","[1375046, 1379926, 1370772, 1370672, 1375830, 1370608, 1370184, 1375618, 1380598, 1380015, 1375054, 1380125, 1375677, 1380478, 1383640, 1375011, 1369995, 1370720, 1380384, 1375072, 1384150, 1370250, 1383657, 1380532, 1380031, 1375834]","{'PRP': 0.07232757816360742, 'VB': 0.06415246321766414, 'of': 0.06276578563899009, 'NN': 0.06214127318789916, 'sentiment': 0.05360968960834502, 'IN': 0.04358477864434494, 'have': 0.03910197063511456, 'DT': 0.036991243813202616, 'mean_sen_len': 0.02991190618126032, 'to': 0.029879716043809318}"
0.82,0.8183607053659274,0.831984645710136,0.82,0.8011,1,0.725,0.8356164383561644,0.7689075630252101,0.915,"[1342863, 1336464, 1336088, 1329978, 1336419, 1342689, 1336144, 1342894, 1342639, 1329718, 1349021, 1330037, 1329906, 1342869, 1329942, 1336250, 1349145, 1342952, 1342744, 1348968, 1336089, 1342693, 1329774, 1342899, 1349094, 1329936, 1336265, 1330050, 1336481, 1342871, 1342640, 1349142, 1336429, 1342840, 1342540, 1336462, 1349107, 1329898, 1336418, 1349141, 1336286, 1349168, 1329726, 1349160, 1349173, 1336393, 1329728, 1330069, 1348933, 1348930, 1336445, 1329729, 1342676, 1336459, 1329939]","[1380807, 1380264, 1375328, 1370828, 1375261, 1380580, 1370456, 1383682, 1380836, 1375833, 1384184, 1370038, 1380276, 1380434, 1370158, 1380668, 1370714]","{'PRP': 0.07849973998388263, 'of': 0.07343301385552765, 'sentiment': 0.05721903355656417, 'VB': 0.04850174364126416, 'NN': 0.046343068486660415, 'DT': 0.0439122683990723, 'IN': 0.038090977188232435, 'have': 0.038067332845199774, 'to': 0.03299917803548794, 'the': 0.030693981824890464}"
0.7875,0.785243716799626,0.8001122158720219,0.7875,0.76323,1,0.685,0.8072562358276644,0.7385892116182573,0.89,"[1329871, 1342624, 1330088, 1342693, 1349013, 1336294, 1330009, 1329729, 1329864, 1342908, 1342569, 1342724, 1336490, 1336097, 1330045, 1342959, 1349147, 1329862, 1342772, 1348994, 1342500, 1329802, 1336315, 1336480, 1336317, 1342928, 1349067, 1349158, 1336238, 1329951, 1349051, 1342936, 1342954, 1349055, 1348968, 1349021, 1336326, 1349094, 1336419, 1342979, 1336445, 1348922, 1349074, 1336286, 1329773, 1336214, 1349161, 1342598, 1336443, 1336418, 1329883, 1342561, 1329767, 1349157, 1336213, 1342602, 1349103, 1329612, 1329884, 1342881, 1349088, 1329863, 1329716]","[1370175, 1370219, 1380622, 1375064, 1380847, 1380022, 1370744, 1383763, 1370714, 1375199, 1369994, 1383814, 1380770, 1380184, 1383934, 1370928, 1383676, 1375464, 1383956, 1375110, 1375457, 1370256]","{'PRP': 0.07692549680573686, 'of': 0.06730581363875487, 'sentiment': 0.0635093898934808, 'NN': 0.04968110187826064, 'VB': 0.04949057708965323, 'IN': 0.0427914220784866, 'DT': 0.04271980618690702, 'to': 0.035170185284774516, 'have': 0.03435172092140353, 'i': 0.0324481155502516}"
0.835,0.8340666247642992,0.8427109974424554,0.835,0.82162,1,0.76,0.8465116279069768,0.7913043478260869,0.91,"[1342846, 1342866, 1329704, 1329853, 1329756, 1342750, 1336353, 1342526, 1329972, 1336316, 1336542, 1336342, 1349022, 1348891, 1336530, 1336317, 1342503, 1342753, 1329737, 1336523, 1342959, 1349051, 1329613, 1336443, 1342848, 1336481, 1342733, 1342603, 1329982, 1348948, 1342778, 1336444, 1336464, 1336333, 1336234, 1330088, 1329639, 1329600, 1336423, 1342785, 1336231, 1342928, 1342636, 1336238, 1342587, 1336215, 1342554, 1329684]","[1370771, 1380305, 1375482, 1380748, 1383995, 1380178, 1370924, 1370854, 1384035, 1370906, 1375092, 1380809, 1375072, 1370964, 1370175, 1375266, 1383720, 1370672]","{'of': 0.07634914153796253, 'PRP': 0.07448680146148781, 'sentiment': 0.07166849862791418, 'NN': 0.050667917486799094, 'VB': 0.044115746478775246, 'DT': 0.03582464315633437, 'NNS': 0.03528798688015005, 'IN': 0.03176385918787927, 'i': 0.02937074445254577, 'RB': 0.028512568145016882}"
0.8225,0.820015083243024,0.8413511153449234,0.8225,0.79887,1,0.705,0.8411633109619687,0.7611336032388664,0.94,"[1336443, 1329613, 1342911, 1336526, 1342878, 1342746, 1349031, 1330046, 1342503, 1342557, 1342872, 1349150, 1336278, 1349087, 1336314, 1330045, 1336093, 1329649, 1336385, 1329832, 1342973, 1336355, 1342953, 1336208, 1342611, 1336217, 1349023, 1336521, 1330041, 1329706, 1329662, 1336047, 1342901, 1349168, 1342836, 1336128, 1342851, 1329957, 1348934, 1342632, 1329873, 1349106, 1330061, 1336191, 1342979, 1330003, 1342962, 1330031, 1336242, 1336126, 1336088, 1342853, 1330088, 1342936, 1349054, 1342779, 1336457, 1342517, 1342856]","[1383682, 1370828, 1370338, 1380624, 1384134, 1383648, 1375896, 1383988, 1383976, 1375567, 1380694, 1383700]","{'PRP': 0.07227028394033638, 'of': 0.06660407634965544, 'NN': 0.05701657128044966, 'sentiment': 0.05070202296244782, 'VB': 0.04331059562698568, 'DT': 0.04033899269244682, 'have': 0.03790863228004568, 'NNS': 0.035922956292794066, 'to': 0.03394453990649937, 'IN': 0.03271455216441322}"
0.87,0.8696741854636592,0.8737373737373737,0.87,0.86316,1,0.82,0.8761904761904762,0.8363636363636363,0.92,"[1342633, 1329747, 1342908, 1330040, 1329774, 1336487, 1349038, 1349172, 1342532, 1336368, 1349096, 1329756, 1336051, 1329877, 1329862, 1336215, 1336137, 1349032, 1336426, 1349161, 1336192, 1342505, 1336310, 1329696, 1336089, 1336079, 1348936, 1336334, 1342636, 1329902, 1342887, 1336490, 1348930, 1330069, 1329882, 1342899]","[1370945, 1384174, 1370726, 1370608, 1370106, 1370856, 1375370, 1375118, 1380518, 1375267, 1370672, 1370466, 1375046, 1370307, 1370828, 1375568]","{'PRP': 0.0745953387989144, 'NN': 0.060363699391592876, 'of': 0.059571781495468906, 'sentiment': 0.05525983168989839, 'VB': 0.054622216553308116, 'to': 0.03994331562537968, 'DT': 0.03817579669994448, 'have': 0.03367246103080716, 'IN': 0.03304168439081034, 'the': 0.03216906773855134}"
0.84,0.8389694041867954,0.8489326765188835,0.84,0.82609,1,0.76,0.8518518518518519,0.7931034482758621,0.92,"[1342689, 1330088, 1329831, 1348883, 1349145, 1349172, 1348934, 1342504, 1342746, 1329887, 1329972, 1342772, 1342783, 1342878, 1342686, 1342851, 1336437, 1336286, 1329982, 1336423, 1336294, 1342779, 1329888, 1342863, 1342569, 1342624, 1336215, 1336051, 1330031, 1342726, 1342598, 1329862, 1336281, 1348928, 1329714, 1336404, 1336422, 1342744, 1342805, 1342798, 1336522, 1329818, 1336271, 1329749, 1342630, 1330009, 1329729, 1349013]","[1375342, 1380339, 1370022, 1375561, 1370342, 1375892, 1370416, 1375270, 1370106, 1380424, 1380577, 1370854, 1370804, 1370195, 1370760, 1370448]","{'PRP': 0.07596795257304813, 'of': 0.07147727433505777, 'sentiment': 0.06213795911416892, 'NN': 0.050708511129289466, 'VB': 0.04847484200980413, 'i': 0.036916214344164894, 'IN': 0.03637061448049955, 'DT': 0.03560459377388793, 'RB': 0.029904004405060147, 'mean_sen_len': 0.028896979085407812}"
0.8375,0.8359404085083828,0.8508407183138854,0.8375,0.81994,1,0.74,0.8519362186788155,0.7824267782426778,0.935,"[1330035, 1342929, 1336325, 1349141, 1336368, 1336373, 1349067, 1336516, 1349072, 1330048, 1329729, 1329998, 1329971, 1329942, 1349150, 1336509, 1336404, 1336530, 1330046, 1342952, 1329737, 1330009, 1348881, 1336380, 1342630, 1336429, 1349155, 1336306, 1336515, 1342901, 1348923, 1329795, 1349160, 1349024, 1342549, 1336068, 1329696, 1329609, 1342960, 1329847, 1348879, 1329767, 1329624, 1349173, 1342833, 1342685, 1329918, 1336088, 1329965, 1336050, 1336349, 1329883]","[1370342, 1380562, 1375118, 1379939, 1370195, 1380479, 1375536, 1375677, 1370219, 1379944, 1375448, 1383700, 1380251]","{'PRP': 0.07360165508300226, 'NN': 0.062279058111941225, 'sentiment': 0.06081132436050304, 'of': 0.060548749882024994, 'VB': 0.04868558646323529, 'IN': 0.04184431667657375, 'NNS': 0.03268478416125237, 'DT': 0.03249491425948047, 'to': 0.03018469432021732, 'the': 0.02713844464309884}"
0.82,0.8198874296435272,0.8208020050125313,0.82,0.81538,1,0.795,0.824390243902439,0.8047619047619048,0.845,"[1348952, 1349145, 1349023, 1336312, 1336176, 1342856, 1349146, 1336380, 1330002, 1329773, 1349096, 1349173, 1336079, 1329911, 1342600, 1329965, 1336507, 1336231, 1349172, 1349103, 1336333, 1329943, 1342546, 1329612, 1342929, 1342932, 1329704, 1336443, 1342775, 1342973, 1342733, 1342505, 1329873, 1336192, 1336385, 1348941, 1342527, 1349006, 1342508, 1336426, 1342878]","[1375284, 1374954, 1384104, 1380100, 1380145, 1380435, 1375285, 1375536, 1380243, 1380550, 1370563, 1384112, 1380652, 1380467, 1375718, 1370840, 1384122, 1370924, 1370522, 1370358, 1380430, 1370589, 1375896, 1380072, 1384171, 1380294, 1384049, 1380478, 1380485, 1379926, 1379886]","{'of': 0.07042327157499081, 'PRP': 0.06779864323383808, 'sentiment': 0.057482056853505145, 'NN': 0.052012602703072564, 'VB': 0.05096853527643029, 'IN': 0.03797038924579913, 'DT': 0.03704393922900513, 'to': 0.03631427856196846, 'RB': 0.03546738059340086, 'have': 0.02802148680441603}"
0.8225,0.8209681588088078,0.833928710103285,0.8225,0.80441,1,0.73,0.8375286041189931,0.7721518987341772,0.915,"[1336297, 1336238, 1349006, 1329696, 1342782, 1336231, 1329969, 1330002, 1330035, 1336315, 1336375, 1348938, 1342894, 1336242, 1342725, 1336312, 1336425, 1349170, 1336257, 1342796, 1342505, 1329704, 1342675, 1349158, 1336464, 1342780, 1342639, 1342653, 1336445, 1342724, 1349072, 1336525, 1349165, 1348955, 1342911, 1329873, 1329718, 1329847, 1329795, 1330014, 1342712, 1329709, 1342686, 1329688, 1329729, 1329942, 1336286, 1336404, 1336093, 1336088, 1336502, 1342765, 1342898, 1342758]","[1383736, 1383676, 1370040, 1380016, 1383720, 1384212, 1383843, 1383903, 1370552, 1370107, 1375210, 1384134, 1380702, 1375304, 1375002, 1370166, 1380145]","{'PRP': 0.07415558827647302, 'of': 0.07246601707007556, 'sentiment': 0.0642240776886876, 'VB': 0.056754831980252246, 'NN': 0.0510183276086953, 'IN': 0.04564090613495471, 'DT': 0.04108723826741225, 'mean_sen_len': 0.03195946816781558, 'RB': 0.031047079135619358, 'to': 0.03088555913348583}"
0.8175,0.8162493471188276,0.8263858548996427,0.8175,0.80109,1,0.735,0.8314087759815243,0.7725321888412017,0.9,"[1348982, 1336397, 1330003, 1336406, 1336528, 1342959, 1342730, 1336342, 1336502, 1342689, 1342849, 1348994, 1342869, 1336129, 1329835, 1336541, 1329768, 1336194, 1349094, 1342778, 1329873, 1336451, 1330041, 1336053, 1342953, 1329667, 1342501, 1336389, 1342535, 1342798, 1330016, 1329968, 1336319, 1329653, 1336490, 1349036, 1329746, 1342633, 1336050, 1348948, 1329649, 1349067, 1348933, 1342898, 1348944, 1336096, 1336204, 1342594, 1329893, 1336333, 1349172, 1329854, 1342653]","[1375320, 1370107, 1380296, 1370875, 1383869, 1383692, 1380479, 1383988, 1379936, 1375896, 1375674, 1380748, 1380624, 1375733, 1370106, 1384120, 1370671, 1370535, 1375464, 1380466]","{'of': 0.06990488819241542, 'PRP': 0.06524147709847258, 'NN': 0.05941529143129756, 'sentiment': 0.05732617759617621, 'VB': 0.046639984055909724, 'IN': 0.040976082009687005, 'DT': 0.03992388957945208, 'have': 0.037837656587054964, 'to': 0.03172646568488155, 'mean_sen_len': 0.03018710300282938}"
0.825,0.823406241327985,0.8371719057993567,0.825,0.80663,1,0.73,0.8401826484018264,0.773109243697479,0.92,"[1336177, 1329891, 1342746, 1336357, 1348933, 1329940, 1336507, 1342624, 1330037, 1329828, 1349067, 1336369, 1349060, 1329729, 1329667, 1336336, 1342936, 1342884, 1336528, 1342962, 1342819, 1329982, 1342958, 1349038, 1336485, 1342781, 1348936, 1342838, 1330076, 1342869, 1349031, 1342653, 1342561, 1348955, 1349006, 1336445, 1349004, 1336314, 1329696, 1336297, 1349084, 1342527, 1349168, 1336191, 1342809, 1342652, 1329942, 1349157, 1342881, 1342540, 1329613, 1336511, 1342846, 1329843]","[1379866, 1384202, 1375064, 1375608, 1383655, 1370558, 1375050, 1380713, 1380836, 1380296, 1379972, 1384134, 1379948, 1375304, 1370219, 1370302]","{'PRP': 0.08092963043301632, 'of': 0.06063626390865154, 'sentiment': 0.051623388219621986, 'VB': 0.04839047847128941, 'NN': 0.04618304383524205, 'DT': 0.040908798452596526, 'IN': 0.03884536826730011, 'RB': 0.036227492096120646, 'have': 0.035770164403569796, 'mean_sen_len': 0.029979773003486976}"
0.7925,0.791078024806338,0.8006861812854976,0.7925,0.77384,1,0.71,0.8083140877598153,0.7510729613733905,0.875,"[1329828, 1342554, 1336480, 1342685, 1329939, 1349054, 1342973, 1336183, 1349006, 1336315, 1336326, 1342733, 1342893, 1329949, 1348895, 1336288, 1336126, 1342911, 1342894, 1349160, 1336381, 1342804, 1342514, 1349023, 1349149, 1329696, 1329612, 1342796, 1336526, 1336528, 1336093, 1336131, 1336515, 1349141, 1342816, 1336485, 1330090, 1329831, 1329643, 1336097, 1342887, 1349163, 1342836, 1342849, 1342603, 1342640, 1342720, 1342504, 1329911, 1342833, 1349005, 1342503, 1336128, 1330076, 1336238, 1336412, 1342839, 1342652]","[1370641, 1375677, 1375457, 1384045, 1370845, 1380251, 1383988, 1379936, 1375674, 1370875, 1380631, 1370222, 1380435, 1380294, 1375654, 1370770, 1370001, 1374948, 1370184, 1380208, 1375830, 1375267, 1380333, 1375371, 1370600]","{'PRP': 0.07694260398413277, 'of': 0.061961262146712964, 'VB': 0.058977561424208215, 'NN': 0.05852665976362277, 'DT': 0.04797184506533588, 'IN': 0.041982369630976395, 'sentiment': 0.04018094771745598, 'to': 0.03529036825152257, 'the': 0.03339434625606873, 'RB': 0.03296790250639155}"
0.8375,0.8374908588608109,0.8375759545897827,0.8375,0.83871,1,0.845,0.836272040302267,0.8426395939086294,0.83,"[1342508, 1336310, 1336334, 1349021, 1348933, 1336093, 1336418, 1329870, 1342911, 1329971, 1342839, 1336464, 1342517, 1329818, 1342938, 1342588, 1336423, 1349158, 1342535, 1336520, 1342928, 1336340, 1349074, 1349031, 1342548, 1342724, 1329951, 1349150, 1342809, 1336326, 1342797]","[1375428, 1370430, 1383890, 1375284, 1370592, 1380266, 1370320, 1383951, 1369981, 1380577, 1370220, 1375072, 1375832, 1380210, 1384166, 1380712, 1379948, 1370448, 1370928, 1370158, 1380644, 1370573, 1370633, 1380687, 1370342, 1375483, 1380654, 1380532, 1380059, 1380276, 1370294, 1380435, 1384105, 1383869]","{'PRP': 0.07686481206961462, 'of': 0.062052749916345885, 'sentiment': 0.059935545502525805, 'VB': 0.05896868332738196, 'NN': 0.04997590064548298, 'IN': 0.039724517491377204, 'to': 0.03514834044866992, 'have': 0.03457024071717969, 'DT': 0.03315648025138027, 'RB': 0.03276527091634495}"
0.805,0.803407601572739,0.8152128978916907,0.805,0.78571,1,0.715,0.8211009174311926,0.7584745762711864,0.895,"[1349005, 1336530, 1329959, 1342848, 1336053, 1342624, 1348960, 1330046, 1336334, 1349082, 1336131, 1342863, 1336378, 1336204, 1349117, 1336437, 1329942, 1336128, 1342772, 1336310, 1342938, 1329704, 1336250, 1336191, 1330072, 1342797, 1329911, 1329737, 1342603, 1349021, 1329953, 1349088, 1336404, 1329854, 1342758, 1336067, 1336516, 1336515, 1336349, 1336096, 1329951, 1349022, 1349170, 1329775, 1342862, 1348889, 1329710, 1342780, 1336485, 1342884, 1342730, 1342689, 1336300, 1329749, 1336317, 1336526, 1342958]","[1383869, 1375256, 1380537, 1370118, 1370340, 1370416, 1380435, 1370865, 1380462, 1370874, 1370720, 1380622, 1375007, 1375280, 1383900, 1380702, 1370535, 1383648, 1375428, 1370964, 1379961]","{'PRP': 0.08032216884934963, 'of': 0.07122052685983747, 'NN': 0.05827173014255447, 'sentiment': 0.05567687351496343, 'DT': 0.05033413626387903, 'VB': 0.04990275406465029, 'have': 0.04633832912436998, 'IN': 0.035003789715870794, 'which': 0.03427409347518062, 'the': 0.032353178970707865}"
0.8175,0.8163972358981131,0.8253157099310946,0.8175,0.80217,1,0.74,0.8306264501160093,0.7748917748917749,0.895,"[1342898, 1342632, 1342505, 1349107, 1329822, 1329767, 1342773, 1342624, 1342557, 1342866, 1342540, 1329741, 1348911, 1336492, 1336234, 1329949, 1336051, 1336426, 1329604, 1349067, 1342892, 1336326, 1329943, 1349146, 1329969, 1336534, 1336306, 1336183, 1342781, 1349087, 1342796, 1348955, 1329768, 1329901, 1329968, 1342924, 1342527, 1329994, 1336333, 1336501, 1336305, 1342959, 1336286, 1342836, 1336177, 1329709, 1329613, 1342554, 1336490, 1342649, 1336076, 1342603]","[1380424, 1380762, 1370219, 1375252, 1370048, 1383666, 1370166, 1380296, 1379939, 1370840, 1380600, 1375055, 1375456, 1380029, 1375217, 1384124, 1379927, 1370928, 1375600, 1375742, 1370608]","{'PRP': 0.08614417829068978, 'sentiment': 0.06227115441944358, 'of': 0.0608362084385125, 'NN': 0.05952255312465268, 'VB': 0.0593771440508902, 'DT': 0.04021200686824586, 'IN': 0.03935119777021753, 'to': 0.03789122685590836, 'NNS': 0.033234571113745, 'i': 0.03177186133509768}"
0.7975,0.7955565090642923,0.8092595961433509,0.7975,0.77562,1,0.7,0.8154897494305239,0.7489539748953975,0.895,"[1348933, 1349107, 1336276, 1330009, 1342796, 1342833, 1336096, 1336301, 1342908, 1336257, 1342863, 1342780, 1330080, 1342856, 1336250, 1349005, 1336375, 1329877, 1336522, 1336278, 1336443, 1329767, 1349161, 1329795, 1342685, 1336391, 1336313, 1329969, 1342749, 1336534, 1342783, 1336068, 1330040, 1342869, 1342966, 1342936, 1342560, 1349082, 1342797, 1336348, 1342724, 1349084, 1336492, 1348911, 1336192, 1336314, 1329641, 1342669, 1349103, 1342636, 1342910, 1342953, 1336517, 1336487, 1336481, 1336048, 1336124, 1329939, 1342942, 1329861]","[1380264, 1370156, 1375181, 1383665, 1370641, 1369991, 1384134, 1384174, 1375438, 1375260, 1380244, 1375206, 1375199, 1370166, 1383858, 1370001, 1379936, 1370616, 1380192, 1370845, 1370040]","{'PRP': 0.07262083572244857, 'of': 0.061961506937811744, 'sentiment': 0.06077790189694949, 'VB': 0.0571097471703379, 'NN': 0.05251334351408073, 'IN': 0.04431085950277418, 'DT': 0.04274799799565935, 'to': 0.04208347636261704, 'RB': 0.02768094491850917, 'the': 0.02766842004443648}"
0.8025,0.8018448495337711,0.8065541790175065,0.8025,0.79045,1,0.745,0.8132387706855791,0.7713004484304933,0.86,"[1342958, 1336233, 1330009, 1336294, 1336412, 1336144, 1348936, 1329747, 1349067, 1342887, 1336097, 1336183, 1329873, 1342920, 1342773, 1342781, 1336214, 1336317, 1342546, 1336310, 1342855, 1336301, 1342934, 1330081, 1329862, 1349116, 1336306, 1329600, 1342633, 1336161, 1348892, 1349155, 1329854, 1342503, 1329837, 1349054, 1342898, 1336050, 1348960, 1329612, 1348974, 1349096, 1336375, 1336089, 1336369, 1342908, 1336076, 1329639, 1342939, 1336502, 1330013]","[1370724, 1375310, 1380412, 1370402, 1384040, 1383946, 1383646, 1380748, 1380424, 1384041, 1375189, 1380420, 1383628, 1375498, 1375205, 1380178, 1380416, 1370840, 1375118, 1379980, 1370856, 1370166, 1384174, 1375320, 1380712, 1380411, 1380176, 1383630]","{'PRP': 0.08476548077202188, 'of': 0.06586055572970796, 'VB': 0.056846181401873, 'NN': 0.05397832617964066, 'sentiment': 0.053421825901437126, 'DT': 0.048194509395507096, 'have': 0.03929729762400905, 'i': 0.03681848760300788, 'IN': 0.03670557116732635, 'the': 0.030909479702208226}"
0.81,0.8078818979246187,0.8243017051992887,0.81,0.78771,1,0.705,0.8280542986425339,0.756198347107438,0.915,"[1342652, 1336430, 1336303, 1336314, 1342973, 1349149, 1342865, 1329968, 1329876, 1329868, 1329716, 1342662, 1329943, 1336271, 1336317, 1330086, 1336335, 1342705, 1336278, 1329957, 1342979, 1342964, 1342526, 1342527, 1342862, 1329960, 1336459, 1329940, 1336231, 1342503, 1329969, 1336530, 1336353, 1349083, 1336374, 1349145, 1336525, 1336511, 1348968, 1342935, 1342611, 1342962, 1342505, 1342929, 1336177, 1329706, 1336076, 1349054, 1336298, 1342561, 1342689, 1336382, 1348914, 1342711, 1329774, 1336250, 1329887, 1329861, 1329900]","[1380276, 1370156, 1384040, 1380445, 1370174, 1383814, 1380459, 1375610, 1383676, 1380595, 1370302, 1379961, 1380718, 1370690, 1379886, 1375342, 1370088]","{'of': 0.07653824975781945, 'PRP': 0.06803609380896507, 'sentiment': 0.05816338225305366, 'VB': 0.05207353912997098, 'NN': 0.05096462621176556, 'DT': 0.04040428506300275, 'IN': 0.040016899706172095, 'RB': 0.03321385114218981, 'the': 0.0329390712186913, 'NNS': 0.031110126910009514}"
0.8225,0.820424783909049,0.8381300621215695,0.8225,0.80112,1,0.715,0.8397291196388262,0.7654320987654321,0.93,"[1336057, 1329926, 1336492, 1342569, 1348921, 1348911, 1349157, 1336524, 1342685, 1336137, 1348952, 1336457, 1342821, 1336067, 1342958, 1336271, 1329600, 1336050, 1336276, 1329774, 1336437, 1329639, 1342979, 1348955, 1336445, 1336213, 1336520, 1342779, 1336418, 1329970, 1336420, 1342587, 1342765, 1330081, 1336378, 1342506, 1342744, 1336382, 1342686, 1336310, 1349138, 1336481, 1348916, 1329767, 1342598, 1329773, 1329847, 1329911, 1329885, 1336534, 1349082, 1329960, 1336079, 1330088, 1329936, 1336508, 1336426]","[1375889, 1370136, 1379929, 1380296, 1383926, 1380090, 1370703, 1380479, 1370856, 1384105, 1375712, 1375733, 1370670, 1384125]","{'PRP': 0.08573292506014, 'sentiment': 0.07035444442321505, 'of': 0.05690002284419879, 'VB': 0.04993066987035564, 'NN': 0.04868150100180851, 'DT': 0.04074079337234254, 'IN': 0.03278257784159572, 'RB': 0.03163679704906726, 'i': 0.031412833033035055, 'to': 0.028881553234742903}"
0.8375,0.8350243339107482,0.8590521024495332,0.8375,0.81481,1,0.715,0.8552338530066815,0.7710843373493976,0.96,"[1329794, 1336094, 1342960, 1336276, 1342832, 1342973, 1329835, 1330016, 1349060, 1329653, 1336128, 1342959, 1336217, 1329900, 1336342, 1349024, 1336386, 1336103, 1342746, 1349082, 1342779, 1349036, 1329902, 1329741, 1336413, 1336490, 1329942, 1330045, 1342675, 1336050, 1342869, 1336313, 1329913, 1342827, 1342758, 1329633, 1349091, 1329763, 1336309, 1349165, 1342772, 1329994, 1349006, 1342500, 1342611, 1342529, 1329910, 1336112, 1330009, 1349072, 1330069, 1336526, 1342915, 1329750, 1336096, 1329970, 1330014]","[1375007, 1370166, 1380466, 1384174, 1380264, 1375896, 1370744, 1380445]","{'PRP': 0.07911830577965152, 'NN': 0.06524885078761998, 'sentiment': 0.06408534371107999, 'VB': 0.05391402851078683, 'of': 0.05354300539114, 'have': 0.04059956029289365, 'DT': 0.03572271516544694, 'RB': 0.031862244864261625, 'to': 0.029953933157037413, 'IN': 0.02986159784490835}"
0.86,0.8582852515436784,0.8783102143757882,0.86,0.8427,1,0.75,0.8738738738738738,0.7950819672131147,0.97,"[1330037, 1336128, 1329706, 1336185, 1330090, 1342750, 1336161, 1336330, 1348883, 1329789, 1329749, 1348994, 1336506, 1336423, 1329604, 1349168, 1342592, 1329828, 1342693, 1349004, 1329972, 1348881, 1329791, 1336124, 1342855, 1342958, 1342899, 1342544, 1336413, 1342527, 1336408, 1348960, 1349051, 1336215, 1342780, 1342934, 1329891, 1329692, 1329959, 1348944, 1342959, 1342901, 1330069, 1336393, 1336342, 1349115, 1336444, 1336306, 1336313, 1329667]","[1375422, 1380712, 1384134, 1380518, 1380846, 1383899]","{'sentiment': 0.07519541823821063, 'PRP': 0.07046075893420829, 'of': 0.0661308843893073, 'NN': 0.05610364313611824, 'VB': 0.050291937562039, 'to': 0.04093405529777464, 'DT': 0.03560667335324744, 'IN': 0.03472467706837142, 'have': 0.03245107318546509, 'the': 0.026573441779710782}"
0.835,0.8348513662296067,0.8362103572862304,0.835,0.8299,1,0.805,0.8398058252427184,0.8160377358490566,0.865,"[1329643, 1342544, 1336520, 1329773, 1342526, 1349105, 1336443, 1329971, 1336301, 1342899, 1342821, 1342901, 1342724, 1342624, 1336303, 1336126, 1329982, 1329854, 1336340, 1336067, 1329906, 1342856, 1342910, 1349023, 1329871, 1342894, 1329641, 1329898, 1329831, 1336096, 1329714, 1336516, 1329972, 1336075, 1342730, 1336050, 1349032, 1336143, 1336369]","[1384174, 1379926, 1369995, 1374974, 1370925, 1370175, 1383815, 1375733, 1380833, 1374982, 1370124, 1374941, 1383976, 1384033, 1380636, 1380631, 1370768, 1384035, 1379936, 1375546, 1379929, 1380381, 1383718, 1383936, 1375498, 1370664, 1370947]","{'of': 0.07693358587678889, 'PRP': 0.07642660148360464, 'sentiment': 0.061192522311727095, 'NN': 0.0583920236107295, 'VB': 0.043327799986440034, 'IN': 0.038674543500655495, 'NNS': 0.037906814803427384, 'DT': 0.035218220945453356, 'the': 0.032294986894003, 'to': 0.03207617055453693}"
