accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.4793901427386368,0.5907441016333937,0.545,0.66421,1,0.9,0.29457364341085274,0.6551724137931034,0.19,"[1467030, 1467032, 1473610, 1460828, 1454552, 1460767, 1460852, 1467130, 1467398, 1454506, 1460706, 1473577, 1467222, 1466999, 1460807, 1473674, 1461039, 1467286, 1454332, 1454628]","[1502365, 1497390, 1497863, 1498019, 1506961, 1492416, 1497726, 1497715, 1498118, 1502671, 1498191, 1492491, 1502867, 1492451, 1506886, 1507323, 1497942, 1492664, 1502753, 1497701, 1492572, 1506952, 1497369, 1502437, 1492787, 1507212, 1497867, 1507010, 1507231, 1492807, 1492709, 1502927, 1502939, 1493118, 1506877, 1503209, 1502477, 1497647, 1497301, 1506975, 1497391, 1493185, 1498013, 1502692, 1506837, 1497412, 1492670, 1493155, 1498123, 1492985, 1506824, 1498237, 1507171, 1502917, 1497842, 1506991, 1507193, 1492883, 1493121, 1507272, 1492901, 1502498, 1507170, 1502975, 1498274, 1498225, 1493033, 1493276, 1507033, 1492784, 1498173, 1502503, 1503091, 1493023, 1497892, 1492483, 1507152, 1497840, 1498051, 1502551, 1503107, 1493147, 1492704, 1492443, 1498213, 1506969, 1498038, 1497845, 1506857, 1503193, 1502312, 1492996, 1493013, 1502868, 1493355, 1497408, 1502775, 1497436, 1502784, 1502795, 1492533, 1502407, 1502604, 1507133, 1502832, 1498130, 1497630, 1498281, 1492949, 1497661, 1497509, 1498096, 1492697, 1502303, 1492892, 1492981, 1497555, 1498112, 1493168, 1502532, 1506869, 1492792, 1503170, 1507053, 1498160, 1493215, 1492454, 1502985, 1502961, 1493165, 1503215, 1497773, 1497342, 1507099, 1497906, 1506896, 1502752, 1506900, 1493079, 1502700, 1497993, 1492923, 1506973, 1492405, 1492685, 1492716, 1497790, 1492607, 1507205, 1492850, 1493336, 1502707, 1502267, 1502271, 1497836, 1498003, 1492928, 1497920, 1498143, 1502458, 1492696, 1497795]","{'of': 0.07668911710073611, 'sentiment': 0.06942656577750354, 'PRP': 0.067162983962749, 'NN': 0.05372642307684991, 'have': 0.04698631004694787, 'VB': 0.037529960137783626, 'RB': 0.031753693877164785, 'IN': 0.029774784696621488, 'i': 0.029358902672556125, 'the': 0.029060598860837675}"
0.545,0.47054545454545454,0.6028571428571429,0.545,0.66909,1,0.92,0.272,0.68,0.17,"[1454557, 1467133, 1473556, 1467413, 1460807, 1473541, 1461047, 1467257, 1467143, 1467462, 1454330, 1467187, 1467222, 1467031, 1473538, 1454712]","[1502952, 1497709, 1506870, 1502654, 1502503, 1502305, 1503026, 1498212, 1492704, 1507114, 1493062, 1498027, 1503067, 1497932, 1503016, 1497581, 1507361, 1493362, 1493038, 1492539, 1507274, 1492841, 1497375, 1497519, 1502736, 1502953, 1497555, 1497960, 1497822, 1507281, 1492456, 1507333, 1502831, 1498109, 1492795, 1497702, 1493029, 1492739, 1507348, 1502799, 1502551, 1507066, 1493343, 1506964, 1506808, 1502754, 1493294, 1497504, 1507058, 1498053, 1493003, 1493324, 1507223, 1507251, 1498085, 1493089, 1502666, 1502549, 1497563, 1502694, 1502280, 1506959, 1507046, 1498040, 1503040, 1502383, 1492768, 1502795, 1506955, 1507278, 1497865, 1507255, 1497390, 1502988, 1493055, 1503179, 1493297, 1492587, 1503182, 1502502, 1502431, 1493215, 1493129, 1497695, 1497759, 1492840, 1502239, 1492469, 1492488, 1493354, 1502881, 1493091, 1503061, 1502832, 1502509, 1492836, 1507176, 1493004, 1507072, 1492891, 1502524, 1506863, 1492750, 1497992, 1506988, 1492769, 1498211, 1507006, 1492940, 1492793, 1502951, 1492852, 1492901, 1497339, 1502437, 1492461, 1506942, 1493163, 1507036, 1502933, 1498080, 1502728, 1502355, 1502392, 1497655, 1506806, 1492933, 1492881, 1503145, 1497853, 1502518, 1502798, 1502959, 1492607, 1507313, 1492763, 1492549, 1493149, 1502279, 1498002, 1493270, 1492983, 1492484, 1507173, 1502350, 1497466, 1498260, 1497797, 1506839, 1502995, 1493057, 1493295, 1502939, 1502719, 1497607, 1502488, 1502614, 1503117, 1493124, 1492844, 1493035, 1507012, 1492619, 1492633, 1497773, 1503147]","{'PRP': 0.07814786774162912, 'of': 0.06561797445274561, 'VB': 0.04834484606439919, 'NN': 0.04779761695413737, 'sentiment': 0.04584525379915076, 'IN': 0.04117238031178924, 'DT': 0.03909461060051176, 'have': 0.03605516531129067, 'the': 0.03192516527779373, 'mean_sen_len': 0.031653537257333754}"
0.5175,0.44679722825347007,0.5358037952022915,0.5175,0.64457,1,0.875,0.2490272373540856,0.5614035087719298,0.16,"[1461068, 1461063, 1461003, 1461047, 1461062, 1467189, 1467206, 1460595, 1460715, 1467240, 1467187, 1467315, 1454366, 1467092, 1473537, 1460843, 1454672, 1460619, 1473627, 1467262, 1454718, 1473695, 1460591, 1454719, 1473612]","[1498057, 1492992, 1502715, 1503195, 1502472, 1507206, 1492717, 1497603, 1492529, 1502835, 1502808, 1497611, 1502430, 1503175, 1493083, 1502238, 1498177, 1503209, 1492475, 1492612, 1502881, 1498148, 1502489, 1492917, 1492670, 1493172, 1507141, 1497317, 1502285, 1502539, 1492764, 1493025, 1507268, 1493355, 1497573, 1507317, 1498011, 1503113, 1502350, 1507361, 1502614, 1506882, 1502603, 1493287, 1502875, 1497827, 1497420, 1498208, 1493128, 1507196, 1492732, 1497346, 1493379, 1492821, 1507127, 1506818, 1502361, 1507008, 1497653, 1492577, 1497588, 1502294, 1493377, 1502282, 1502667, 1507177, 1507299, 1493020, 1507309, 1502975, 1497782, 1502590, 1493260, 1498049, 1507249, 1497907, 1498119, 1492798, 1503065, 1502314, 1506950, 1502384, 1503140, 1493173, 1497793, 1503172, 1497772, 1497632, 1497301, 1502525, 1492889, 1497740, 1497586, 1507225, 1507366, 1502476, 1497578, 1492987, 1497383, 1493345, 1503047, 1502839, 1497449, 1506846, 1507017, 1497590, 1507289, 1492881, 1492767, 1502388, 1507318, 1497952, 1502482, 1497788, 1506943, 1503009, 1502952, 1507039, 1497505, 1506792, 1502838, 1497809, 1502700, 1492496, 1497796, 1497978, 1493038, 1503118, 1497696, 1507171, 1493165, 1502668, 1493267, 1498073, 1497515, 1502296, 1497366, 1502586, 1502957, 1498075, 1507355, 1507089, 1502363, 1492796, 1507145, 1493313, 1502602, 1506938, 1507193, 1497645, 1498146, 1503157, 1497447, 1492856, 1498149, 1502268, 1493210, 1502275, 1502406, 1493035, 1492892, 1502349, 1497349, 1502416, 1497305, 1502493, 1492849, 1506858]","{'PRP': 0.07997146959470984, 'of': 0.06297960481027423, 'VB': 0.06204985262399965, 'NN': 0.05928632550038583, 'IN': 0.04942289709233662, 'sentiment': 0.049035232421068914, 'to': 0.04586747651400537, 'DT': 0.04005071913835829, 'the': 0.03639023985755024, 'have': 0.034706370070960384}"
0.5325,0.4800898026704478,0.5544593858656948,0.5325,0.64516,1,0.85,0.315018315018315,0.589041095890411,0.215,"[1460914, 1473696, 1467220, 1473675, 1467032, 1460973, 1473586, 1461018, 1473537, 1460713, 1454350, 1467052, 1467081, 1466990, 1473512, 1460793, 1467271, 1467187, 1460991, 1467206, 1461062, 1454366, 1454718, 1473483, 1467189, 1467180, 1473714, 1467373, 1460688, 1460852]","[1506856, 1493200, 1507043, 1492471, 1497577, 1497702, 1492998, 1492549, 1497304, 1492821, 1506909, 1492457, 1497916, 1492545, 1497831, 1497938, 1507117, 1506969, 1497794, 1502475, 1502232, 1506956, 1502309, 1497579, 1502476, 1502292, 1506810, 1502697, 1506819, 1492533, 1506831, 1492623, 1493189, 1493216, 1498102, 1498083, 1492543, 1507145, 1492833, 1492775, 1493110, 1492630, 1493338, 1492503, 1506830, 1492644, 1492515, 1492867, 1498173, 1498219, 1507141, 1502589, 1497655, 1506949, 1492809, 1503154, 1502513, 1507036, 1498003, 1497559, 1502635, 1497637, 1502321, 1502253, 1506922, 1502577, 1493108, 1493139, 1502240, 1498091, 1507286, 1498136, 1502345, 1502523, 1502727, 1507020, 1497685, 1502808, 1506964, 1492615, 1497599, 1506987, 1503023, 1502543, 1492668, 1497557, 1498256, 1492927, 1506999, 1497947, 1502390, 1502539, 1502649, 1497530, 1502835, 1492952, 1507224, 1493209, 1497870, 1497445, 1497743, 1493277, 1502871, 1502710, 1493271, 1493182, 1492427, 1493014, 1502692, 1503148, 1502804, 1497374, 1497927, 1502569, 1498259, 1507294, 1506903, 1503180, 1502350, 1502250, 1502976, 1493078, 1497802, 1502744, 1497586, 1506896, 1506894, 1493255, 1506914, 1492405, 1492534, 1492789, 1493173, 1502881, 1497686, 1497414, 1503064, 1497533, 1497375, 1497389, 1492718, 1493098, 1497651, 1498053, 1506835, 1507323, 1492424, 1498042, 1502366, 1497921, 1497453, 1502461, 1502685, 1492876, 1497911, 1498202, 1503078]","{'PRP': 0.0816353674660232, 'of': 0.06787083531649567, 'VB': 0.06380086225651149, 'NN': 0.059941481136223704, 'sentiment': 0.04565093778193022, 'to': 0.041081488222728446, 'IN': 0.03607549036724595, 'NNS': 0.031234987191951627, 'DT': 0.02983243801257409, 'the': 0.028346793306662767}"
0.56,0.49857549857549854,0.6176470588235294,0.56,0.67407,1,0.91,0.3230769230769231,0.7,0.21,"[1461066, 1467234, 1467059, 1460822, 1467473, 1467413, 1454397, 1473547, 1461062, 1454702, 1454477, 1460805, 1467074, 1473490, 1460939, 1467130, 1454556, 1467013]","[1507177, 1506945, 1498274, 1492571, 1497472, 1498239, 1493091, 1503102, 1493035, 1502433, 1497971, 1497667, 1497809, 1497640, 1507249, 1492647, 1507085, 1493278, 1493089, 1502959, 1497553, 1502558, 1497868, 1498009, 1502871, 1492612, 1492465, 1497846, 1497427, 1497458, 1502616, 1502372, 1497673, 1502996, 1498282, 1492443, 1497779, 1493287, 1497771, 1502364, 1492814, 1497332, 1507370, 1502651, 1497407, 1493318, 1497810, 1492630, 1502669, 1498142, 1503038, 1498128, 1492877, 1502804, 1498268, 1497773, 1497631, 1497305, 1502968, 1503089, 1503087, 1493264, 1492983, 1497923, 1492767, 1498154, 1492922, 1503139, 1506954, 1502805, 1497501, 1503044, 1498169, 1502826, 1497498, 1497411, 1506953, 1492434, 1502488, 1492799, 1492844, 1498219, 1492620, 1502823, 1503166, 1493027, 1493266, 1497725, 1497481, 1506973, 1506976, 1493137, 1502783, 1492523, 1497833, 1502786, 1502860, 1502303, 1498231, 1498259, 1492686, 1502464, 1492998, 1502575, 1502498, 1507186, 1492945, 1497909, 1493241, 1502296, 1497886, 1503025, 1502666, 1498132, 1507179, 1492494, 1497823, 1502515, 1493162, 1502868, 1493300, 1497547, 1493138, 1497417, 1502980, 1492515, 1507158, 1502486, 1503129, 1497552, 1498230, 1502889, 1497672, 1492694, 1498029, 1502289, 1503024, 1492774, 1498233, 1502255, 1497659, 1498271, 1493022, 1498088, 1492749, 1492635, 1492812, 1497391, 1493337, 1493235, 1502908, 1507259, 1506900, 1497537, 1507086, 1502330, 1503218, 1497342]","{'of': 0.07789238502885631, 'PRP': 0.06704367894984549, 'NN': 0.06052343830412244, 'sentiment': 0.0578627426581795, 'VB': 0.043455422189149655, 'IN': 0.03720818201008669, 'DT': 0.03684967538368139, 'the': 0.03453325344577876, 'RB': 0.03220597206589603, 'NNS': 0.03041419630948654}"
0.5375,0.4780461999647328,0.568886337543054,0.5375,0.65421,1,0.875,0.3018867924528302,0.6153846153846154,0.2,"[1473681, 1467013, 1460937, 1460593, 1473679, 1460767, 1460804, 1473478, 1460620, 1454694, 1467345, 1467078, 1461081, 1473618, 1467244, 1467133, 1473538, 1473647, 1473598, 1467137, 1460619, 1467117, 1467417, 1473669, 1454635]","[1497365, 1497773, 1503129, 1492421, 1502858, 1507001, 1507065, 1507360, 1493189, 1507090, 1507036, 1502348, 1507031, 1492715, 1497800, 1492496, 1497452, 1492737, 1492836, 1498057, 1497929, 1492725, 1503088, 1493187, 1493125, 1498003, 1493212, 1503001, 1503081, 1503160, 1502545, 1497989, 1506815, 1493336, 1502597, 1493241, 1503121, 1502281, 1498236, 1498202, 1492922, 1502984, 1502418, 1492464, 1492918, 1507200, 1493274, 1493303, 1502726, 1502912, 1492413, 1497741, 1497353, 1502446, 1502899, 1503108, 1502778, 1506876, 1502927, 1492799, 1507058, 1492910, 1506899, 1502988, 1493086, 1492892, 1497970, 1497713, 1507226, 1493138, 1507133, 1502833, 1498027, 1493101, 1497683, 1492981, 1493216, 1507179, 1493027, 1498080, 1502843, 1497579, 1492547, 1493192, 1502517, 1498212, 1493092, 1492629, 1492501, 1492722, 1497375, 1497451, 1498197, 1503217, 1493022, 1497671, 1497892, 1507011, 1502871, 1493044, 1497486, 1502976, 1492733, 1502862, 1502276, 1492885, 1502333, 1492757, 1493078, 1492726, 1506832, 1502291, 1507017, 1492579, 1492745, 1497805, 1497398, 1497823, 1502337, 1492717, 1492500, 1492663, 1492434, 1502454, 1502417, 1492861, 1498076, 1497492, 1503163, 1497591, 1493238, 1492419, 1503197, 1492764, 1503176, 1497983, 1493054, 1502994, 1492470, 1506904, 1497631, 1492720, 1492582, 1502488, 1493037, 1503014, 1498182, 1503079, 1503027, 1502493, 1498189, 1493128, 1507197, 1502556, 1502296, 1497409, 1493313, 1506844, 1497732, 1497370]","{'of': 0.06956335732085486, 'PRP': 0.06061052222241483, 'NN': 0.054278585112728164, 'VB': 0.049432692992568014, 'the': 0.04552228739456206, 'sentiment': 0.0445486131923129, 'to': 0.042964980230183934, 'IN': 0.041356654694431734, 'DT': 0.04059974194165905, 'have': 0.030723065696492594}"
0.5725,0.5193625229251428,0.6299807269956523,0.5725,0.67917,1,0.905,0.3595505617977528,0.7164179104477612,0.24,"[1460773, 1454506, 1467052, 1467090, 1473499, 1461039, 1454556, 1473538, 1467291, 1461051, 1473588, 1467015, 1467108, 1467133, 1467235, 1454270, 1467262, 1473582, 1454237]","[1492986, 1498219, 1506876, 1497812, 1493348, 1506934, 1492466, 1497537, 1497501, 1503069, 1498030, 1502393, 1502719, 1502517, 1492891, 1507191, 1502677, 1497485, 1498109, 1503011, 1493137, 1497521, 1492886, 1502886, 1498145, 1497758, 1506993, 1497834, 1497414, 1498258, 1497349, 1502584, 1497624, 1492512, 1506962, 1502613, 1492764, 1493168, 1493129, 1502342, 1497848, 1502501, 1507093, 1502909, 1492405, 1506852, 1492606, 1497605, 1502843, 1502981, 1498072, 1497559, 1498279, 1493211, 1502983, 1497361, 1502595, 1497589, 1503040, 1503024, 1492846, 1503148, 1502598, 1497932, 1502858, 1492543, 1503074, 1492513, 1507273, 1497376, 1502270, 1502621, 1497752, 1492988, 1502415, 1502795, 1503071, 1502841, 1502429, 1498209, 1492785, 1497459, 1506967, 1493155, 1503185, 1507123, 1502413, 1502946, 1498009, 1498179, 1502260, 1506953, 1502570, 1498177, 1497652, 1507172, 1507350, 1502438, 1502249, 1502641, 1503162, 1502325, 1497728, 1507073, 1506901, 1497514, 1502375, 1507253, 1492672, 1507313, 1502984, 1492901, 1498217, 1492818, 1507221, 1502311, 1502780, 1493002, 1503197, 1492968, 1492551, 1497934, 1497567, 1492921, 1507024, 1492777, 1493159, 1503115, 1503210, 1507117, 1493306, 1502808, 1497519, 1502687, 1493164, 1492580, 1492415, 1498247, 1493280, 1502802, 1493192, 1497406, 1502576, 1502502, 1498069, 1502908, 1497520, 1498185, 1503215, 1497363, 1492531, 1492421]","{'PRP': 0.0834884394983472, 'of': 0.06995750725927234, 'sentiment': 0.06284832173867996, 'VB': 0.055368761686890325, 'IN': 0.044872763410205435, 'NN': 0.04408037622551622, 'DT': 0.041368700681080735, 'have': 0.039514849560720794, 'to': 0.029393972385999913, 'NNS': 0.028340496050368105}"
0.5625,0.5043581083473174,0.6177523432716311,0.5625,0.67412,1,0.905,0.33460076045627374,0.6984126984126984,0.22,"[1467187, 1454356, 1473541, 1454552, 1460604, 1460828, 1467257, 1461039, 1460688, 1467208, 1467009, 1467130, 1460807, 1460852, 1460794, 1473478, 1473520, 1467235, 1454504]","[1492872, 1497539, 1497592, 1507215, 1507067, 1497335, 1492797, 1507250, 1502619, 1506804, 1497310, 1498102, 1507146, 1507243, 1498266, 1498018, 1503017, 1493116, 1502661, 1502668, 1498191, 1492864, 1497404, 1497906, 1497706, 1493286, 1503028, 1493002, 1502799, 1497583, 1502353, 1497750, 1493277, 1498011, 1492542, 1497870, 1492589, 1492715, 1492543, 1497836, 1506997, 1497520, 1506975, 1502400, 1497928, 1497792, 1502638, 1502845, 1493067, 1502308, 1502444, 1492547, 1497455, 1502512, 1492892, 1502503, 1498255, 1492944, 1502415, 1493275, 1492725, 1493380, 1503068, 1506870, 1497858, 1502362, 1493129, 1493097, 1492408, 1492792, 1502699, 1493315, 1497315, 1502547, 1498223, 1502585, 1492688, 1498070, 1492914, 1493313, 1493204, 1492434, 1492465, 1503019, 1502936, 1502998, 1497299, 1502723, 1492917, 1506922, 1497958, 1492644, 1503189, 1493113, 1492786, 1498157, 1502573, 1497918, 1493256, 1492480, 1492841, 1492606, 1502712, 1492663, 1493141, 1493168, 1502952, 1502498, 1497749, 1492749, 1493079, 1493368, 1497680, 1497943, 1502506, 1502852, 1502867, 1492979, 1493133, 1498173, 1493311, 1497938, 1493225, 1497634, 1502275, 1497779, 1507372, 1506857, 1507203, 1502304, 1503079, 1498128, 1502921, 1502745, 1493071, 1493153, 1492794, 1507214, 1502860, 1502993, 1502416, 1498092, 1493210, 1493036, 1492823, 1506843, 1507216, 1503172, 1492891, 1492990, 1497671, 1497302, 1498225, 1497558, 1493159, 1502737]","{'PRP': 0.07837933704715333, 'sentiment': 0.07018746996929756, 'of': 0.07003694360989324, 'VB': 0.05844670741977422, 'NN': 0.049691322915707194, 'DT': 0.038997809897145845, 'IN': 0.03373305898454882, 'to': 0.029863958793764248, 'RB': 0.028374468117199663, 'NNS': 0.02785822118388132}"
0.5325,0.4703712357768478,0.5612312185012481,0.5325,0.65177,1,0.875,0.2889733840304182,0.6031746031746031,0.19,"[1454557, 1467472, 1473714, 1454471, 1473483, 1454356, 1454599, 1461062, 1473598, 1461068, 1461014, 1467235, 1454397, 1460695, 1473473, 1473478, 1454525, 1454712, 1454330, 1467461, 1460598, 1467032, 1467420, 1454718, 1473618]","[1493356, 1492571, 1493189, 1493044, 1507071, 1507020, 1492651, 1497811, 1497551, 1497711, 1492704, 1497969, 1502251, 1506886, 1492659, 1492643, 1502591, 1492591, 1502287, 1492694, 1503057, 1498206, 1502357, 1506922, 1503092, 1502668, 1502766, 1506902, 1497903, 1503163, 1493243, 1498139, 1507137, 1502673, 1506801, 1497930, 1502602, 1492614, 1497672, 1492959, 1497691, 1507229, 1493233, 1502506, 1492861, 1497308, 1506887, 1502716, 1492972, 1497455, 1502996, 1503156, 1493326, 1498065, 1497463, 1492437, 1497343, 1492834, 1507370, 1507058, 1497479, 1493019, 1493122, 1506956, 1497950, 1497878, 1502458, 1497607, 1502495, 1502935, 1497948, 1507101, 1506967, 1503065, 1497317, 1507356, 1497767, 1497892, 1493374, 1497552, 1493064, 1502796, 1497528, 1497496, 1497699, 1502434, 1507199, 1497827, 1502934, 1502481, 1507163, 1492599, 1502595, 1492984, 1507206, 1497755, 1502419, 1492784, 1498043, 1493299, 1507353, 1507230, 1497537, 1497685, 1497696, 1502515, 1498264, 1502389, 1502846, 1492814, 1497319, 1492496, 1507008, 1497733, 1507327, 1497799, 1502576, 1498073, 1502412, 1502234, 1492853, 1502596, 1507204, 1506990, 1497651, 1493005, 1507159, 1497944, 1507243, 1492718, 1507325, 1492742, 1497357, 1492649, 1506832, 1492788, 1497983, 1502401, 1492613, 1507320, 1492918, 1497614, 1492703, 1502518, 1498173, 1502246, 1492663, 1506913, 1502594, 1502682, 1507367, 1492585, 1506944, 1503064, 1492417, 1493215, 1502592, 1502652, 1502722, 1498211, 1502525, 1497538]","{'PRP': 0.07923150929236929, 'of': 0.075865325918429, 'sentiment': 0.05678592142830087, 'VB': 0.05161352178098888, 'NN': 0.04954948292680007, 'DT': 0.040792720332811123, 'IN': 0.03897015949227672, 'have': 0.03697030642510067, 'RB': 0.034234221468013346, 'NNS': 0.031237946083117356}"
0.565,0.5118392997418921,0.6151665485471297,0.565,0.67293,1,0.895,0.35074626865671643,0.6911764705882353,0.235,"[1473512, 1473610, 1473536, 1467416, 1460807, 1460930, 1460638, 1454366, 1460823, 1461017, 1467236, 1473708, 1454472, 1467130, 1454635, 1473510, 1460825, 1454553, 1460767, 1473714, 1460635]","[1493121, 1497647, 1507122, 1492630, 1497686, 1502605, 1503200, 1498225, 1502985, 1502586, 1498212, 1502788, 1493345, 1502926, 1502921, 1503210, 1503027, 1507204, 1493281, 1497568, 1492589, 1502751, 1492540, 1497741, 1503073, 1507361, 1506931, 1492515, 1502768, 1497342, 1498277, 1498108, 1502980, 1493213, 1493261, 1497967, 1502479, 1492719, 1497879, 1506819, 1502262, 1502422, 1502653, 1507072, 1493159, 1492924, 1506911, 1498135, 1492563, 1503143, 1502427, 1498238, 1503098, 1492460, 1497916, 1507099, 1503089, 1503004, 1492831, 1497626, 1497995, 1492983, 1492787, 1492631, 1498271, 1507262, 1493285, 1507325, 1503118, 1507019, 1502634, 1503041, 1506916, 1503110, 1498024, 1502387, 1497513, 1502995, 1498241, 1492547, 1502366, 1497360, 1502334, 1503067, 1502439, 1502569, 1492637, 1498126, 1497649, 1498184, 1506941, 1497806, 1497792, 1493237, 1497919, 1493321, 1497795, 1507128, 1498080, 1502368, 1493005, 1502389, 1492721, 1498157, 1498239, 1502481, 1507282, 1492764, 1493033, 1502860, 1492686, 1502704, 1497451, 1503093, 1507127, 1498122, 1492746, 1497591, 1497922, 1497979, 1507148, 1503144, 1497363, 1502766, 1498161, 1497898, 1498034, 1502752, 1492403, 1497857, 1503219, 1497511, 1492426, 1498049, 1507029, 1502701, 1497842, 1506843, 1492992, 1503019, 1502654, 1502677, 1502388, 1503063, 1498119, 1497920, 1502322, 1507222, 1492955, 1503060, 1507091, 1502514, 1497833]","{'PRP': 0.08376934302741067, 'sentiment': 0.06984753728204726, 'of': 0.06664048820788052, 'VB': 0.06179218671433667, 'NN': 0.0575041931436026, 'to': 0.049196776079755464, 'DT': 0.03492342247400834, 'IN': 0.03469197471454316, 'RB': 0.030130153521535707, 'have': 0.02819033630104395}"
