accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4825,0.36,0.42533333333333334,0.4825,0.64,0,0.92,0.08,0.36,0.045,"[1473547, 1467241, 1460804, 1454440, 1460973, 1454392, 1454373, 1454637, 1467009, 1460860, 1454628, 1460659, 1473708, 1460805, 1460802, 1467048]","[1511686, 1455749, 1515197, 1468793, 1513537, 1515478, 1515060, 1462767, 1515297, 1511397, 1456233, 1456607, 1513233, 1474732, 1515581, 1456222, 1469391, 1474591, 1509573, 1512012, 1468773, 1474369, 1509982, 1511264, 1511124, 1474427, 1456331, 1469023, 1469259, 1515134, 1515449, 1509600, 1511753, 1462727, 1515473, 1511656, 1515299, 1509355, 1462242, 1509723, 1474481, 1474846, 1462327, 1468734, 1511313, 1509589, 1456139, 1462195, 1468662, 1456472, 1511167, 1513491, 1462520, 1515463, 1462578, 1456195, 1513701, 1463043, 1515407, 1455851, 1513907, 1469405, 1456210, 1509726, 1509603, 1509393, 1474764, 1474850, 1513190, 1513873, 1455959, 1462477, 1515497, 1510027, 1456041, 1462630, 1474464, 1509764, 1513288, 1462775, 1462362, 1515086, 1509409, 1515621, 1511597, 1515630, 1513949, 1468555, 1468923, 1511378, 1474550, 1462341, 1515432, 1513704, 1513997, 1509425, 1456062, 1469297, 1462613, 1511829, 1515113, 1511327, 1455992, 1513630, 1513198, 1469075, 1511162, 1455873, 1469144, 1510009, 1455734, 1513331, 1509368, 1513742, 1474775, 1468652, 1509814, 1463004, 1511965, 1513283, 1474506, 1469301, 1455903, 1456348, 1469185, 1515246, 1462510, 1468689, 1513521, 1513320, 1509859, 1509738, 1513804, 1513810, 1513497, 1511169, 1462519, 1515067, 1456353, 1515339, 1456633, 1511185, 1511616, 1462106, 1462777, 1511916, 1515510, 1469281, 1469048, 1513913, 1515385, 1511252, 1509162, 1511818, 1462640, 1509864, 1509656, 1469073, 1455908, 1513133, 1512046, 1468691, 1468906, 1474886, 1462585, 1474448, 1474632, 1511318, 1474414, 1469325, 1513440, 1468807, 1462240, 1509230, 1469421, 1456637, 1463031, 1468658, 1468829, 1474606, 1474829, 1469324, 1515219, 1515564, 1455730, 1515230, 1515549, 1456088, 1509678, 1513423, 1456488]","{'PRP': 0.07521576693239033, 'of': 0.06300358407457467, 'VB': 0.06019036047130651, 'sentiment': 0.057003876081278486, 'NN': 0.048069935411479324, 'IN': 0.04719138424903416, 'RB': 0.03538977746446337, 'DT': 0.034656471349859254, 'the': 0.02959893654844284, 'i': 0.02947764603793013}"
0.5275,0.46260635915808324,0.5531940616083949,0.5275,0.64935,1,0.875,0.27586206896551724,0.5901639344262295,0.18,"[1454526, 1460773, 1467240, 1460785, 1467420, 1467016, 1460904, 1473537, 1467107, 1460802, 1467088, 1454513, 1454341, 1467350, 1460767, 1473556, 1473630, 1454332, 1467235, 1467013, 1454304, 1473681, 1454646, 1460612, 1467286]","[1462375, 1474544, 1513419, 1515376, 1513313, 1514042, 1511879, 1456485, 1474420, 1509921, 1469011, 1474573, 1456541, 1456549, 1511435, 1513467, 1509862, 1469113, 1469040, 1468671, 1515609, 1515434, 1511325, 1511620, 1513551, 1456361, 1463035, 1515510, 1456651, 1510022, 1462171, 1513858, 1511368, 1509627, 1512030, 1513643, 1511354, 1511116, 1509290, 1509697, 1515323, 1474529, 1468613, 1511475, 1462174, 1462791, 1513765, 1513838, 1455791, 1468818, 1455956, 1510051, 1513579, 1462863, 1462223, 1513063, 1474454, 1511500, 1511145, 1513872, 1455750, 1513931, 1513376, 1474825, 1463040, 1511232, 1511375, 1513816, 1511118, 1468995, 1515515, 1511237, 1469108, 1515480, 1456230, 1515283, 1462629, 1513474, 1511250, 1513478, 1509486, 1511529, 1510054, 1469171, 1513866, 1456116, 1511918, 1513604, 1509754, 1474366, 1462200, 1468783, 1511662, 1511876, 1511654, 1509718, 1456372, 1513558, 1469082, 1468516, 1511598, 1511635, 1456662, 1511868, 1462884, 1511942, 1513744, 1513717, 1469151, 1474442, 1509709, 1462343, 1462585, 1468907, 1468688, 1511459, 1456589, 1511419, 1462543, 1462855, 1513651, 1474720, 1509934, 1474628, 1513924, 1513637, 1474762, 1468645, 1513347, 1474826, 1511826, 1509462, 1511684, 1513382, 1509678, 1512021, 1513842, 1509201, 1509901, 1509826, 1513495, 1468999, 1456637, 1509873, 1515516, 1513381, 1515503, 1515303, 1515406, 1468658, 1513688, 1509560, 1509470, 1474778, 1514044, 1468482, 1462086, 1463026, 1513793, 1511980, 1509489, 1511805, 1513621, 1515170]","{'PRP': 0.0703823724995695, 'VB': 0.05904598489929091, 'NN': 0.058782465567311384, 'sentiment': 0.052746712574031226, 'of': 0.052194229234353025, 'have': 0.05092633444074319, 'DT': 0.0414397222972839, 'IN': 0.041042960205624375, 'which': 0.037567047531385026, 'to': 0.03256050518931056}"
0.51,0.4138580699183588,0.5290782204129107,0.51,0.65125,1,0.915,0.17647058823529413,0.5526315789473685,0.105,"[1460629, 1467180, 1467117, 1473520, 1454670, 1473478, 1454373, 1473706, 1473647, 1467145, 1454702, 1461015, 1454434, 1467444, 1467373, 1467461, 1454350]","[1456592, 1513968, 1512014, 1474690, 1509983, 1462795, 1469426, 1462414, 1511538, 1515573, 1462928, 1513778, 1513917, 1515517, 1511876, 1512050, 1469315, 1474403, 1474886, 1513826, 1474588, 1462410, 1474520, 1474467, 1474668, 1513920, 1513272, 1509779, 1513816, 1456631, 1509230, 1513072, 1474789, 1462313, 1462294, 1462974, 1513748, 1474776, 1511755, 1513341, 1511206, 1513997, 1462141, 1462764, 1509421, 1509982, 1509974, 1513355, 1511921, 1513552, 1469244, 1462809, 1468702, 1515292, 1509437, 1514020, 1513627, 1511643, 1469308, 1509841, 1513509, 1509520, 1509692, 1456186, 1456626, 1509613, 1511453, 1513572, 1513970, 1515510, 1510107, 1515169, 1511578, 1509560, 1509745, 1515458, 1462429, 1456417, 1462910, 1462197, 1511948, 1509291, 1474726, 1469321, 1455875, 1510027, 1469455, 1513707, 1456253, 1515516, 1513827, 1511223, 1511687, 1468542, 1462262, 1468532, 1468915, 1455748, 1468818, 1509987, 1515415, 1468824, 1512031, 1511894, 1456195, 1455830, 1513295, 1456097, 1462236, 1513688, 1511604, 1509333, 1512035, 1456142, 1469417, 1511783, 1469020, 1462699, 1462844, 1511531, 1455753, 1509521, 1474798, 1456601, 1513996, 1462405, 1513539, 1513196, 1509199, 1509940, 1474414, 1469295, 1515620, 1456336, 1509530, 1513126, 1511751, 1515268, 1509751, 1511923, 1455922, 1513337, 1511225, 1468828, 1456548, 1474527, 1511124, 1515327, 1456294, 1468747, 1513186, 1512065, 1509390, 1511191, 1515433, 1513420, 1469379, 1509574, 1509510, 1513522, 1513253, 1513948, 1455948, 1462609, 1474863, 1462923, 1468872, 1513755, 1462784, 1462906, 1474678, 1513259, 1474565, 1511551, 1455908, 1513151, 1469291, 1469116, 1513349]","{'PRP': 0.08250099574413565, 'sentiment': 0.062400980052083437, 'of': 0.05903317189656621, 'VB': 0.05351267459459528, 'NN': 0.05125932665620438, 'IN': 0.04144852993001098, 'DT': 0.03854688656728317, 'have': 0.03350563529313242, 'to': 0.03252239206404314, 'which': 0.030215063065561508}"
0.5,0.4301994301994302,0.5,0.5,0.62963,0,0.85,0.23076923076923078,0.5,0.15,"[1467220, 1473674, 1454330, 1467381, 1460594, 1454401, 1454270, 1454356, 1460836, 1460939, 1460848, 1473512, 1460763, 1473473, 1454659, 1473541, 1467133, 1473706, 1473695, 1473627, 1454366, 1473691, 1461076, 1467176, 1473598, 1473738, 1473679, 1473537, 1467462, 1467189]","[1511674, 1462822, 1455900, 1469165, 1509818, 1462201, 1468858, 1468632, 1468914, 1513456, 1515411, 1468536, 1509397, 1511268, 1512036, 1509290, 1462112, 1515166, 1511590, 1462724, 1462577, 1509608, 1514025, 1462474, 1462576, 1513360, 1462550, 1511147, 1511223, 1468685, 1468490, 1455740, 1515438, 1512050, 1468679, 1462972, 1462833, 1456016, 1474558, 1456570, 1511710, 1515607, 1456662, 1474835, 1469435, 1511647, 1515573, 1462762, 1456648, 1468604, 1509538, 1462785, 1511988, 1511287, 1515070, 1515124, 1462294, 1474477, 1514036, 1515137, 1468545, 1513219, 1469081, 1512028, 1469159, 1474430, 1468640, 1512030, 1509678, 1509414, 1462402, 1474726, 1474644, 1456092, 1515521, 1462834, 1474684, 1456181, 1513764, 1509868, 1513632, 1468855, 1511812, 1513842, 1474672, 1511973, 1515277, 1462248, 1511380, 1515190, 1511540, 1509601, 1509452, 1462232, 1513434, 1462653, 1474376, 1513794, 1515236, 1468850, 1513981, 1462283, 1515158, 1511277, 1509901, 1468941, 1513291, 1462882, 1469121, 1510099, 1510069, 1455859, 1513297, 1513260, 1513455, 1511278, 1511759, 1462728, 1474512, 1456210, 1515148, 1468621, 1511496, 1515284, 1513405, 1513113, 1474679, 1513098, 1515270, 1474762, 1474359, 1509251, 1468988, 1513663, 1513724, 1474578, 1511323, 1474811, 1469442, 1462827, 1509899, 1515632, 1456336, 1509400, 1456117, 1474750, 1469241, 1511322, 1469158, 1509380, 1513873, 1513897, 1474520, 1468722, 1513717, 1469360, 1513756, 1513610, 1462246, 1509453, 1515250, 1468861, 1462940, 1455829, 1469207, 1462228, 1462083, 1513868, 1462663, 1509996]","{'PRP': 0.08253193437371753, 'of': 0.0655538110225265, 'sentiment': 0.0564681542905037, 'NN': 0.051279141675074164, 'VB': 0.045950615173474374, 'IN': 0.03943599641189477, 'to': 0.03875107613425773, 'which': 0.0379331219764157, 'DT': 0.035597766649517346, 'NNS': 0.03307030831744591}"
0.51,0.4322789943227899,0.52210433244916,0.51,0.64234,1,0.88,0.2222222222222222,0.5384615384615384,0.14,"[1454341, 1460860, 1473537, 1460807, 1473610, 1467036, 1460939, 1454401, 1473681, 1473671, 1473696, 1460934, 1467291, 1467257, 1473669, 1467286, 1473654, 1467355, 1473679, 1460914, 1454406, 1467206, 1473582, 1473708]","[1462345, 1511931, 1511313, 1474782, 1513592, 1462904, 1513326, 1511415, 1456443, 1513377, 1462914, 1513947, 1463008, 1456052, 1511808, 1509552, 1468640, 1456327, 1511391, 1469426, 1456470, 1509375, 1509849, 1513162, 1513309, 1469457, 1462523, 1463031, 1515393, 1515076, 1513910, 1513537, 1515236, 1511510, 1509383, 1511124, 1509207, 1513422, 1509686, 1509977, 1456483, 1513631, 1456042, 1456564, 1456258, 1513920, 1509212, 1468874, 1515449, 1456627, 1474756, 1468728, 1514043, 1469353, 1455826, 1509178, 1462820, 1456415, 1474485, 1515069, 1469378, 1513357, 1513976, 1456594, 1456210, 1513673, 1513453, 1468825, 1509896, 1513726, 1469307, 1515506, 1515345, 1456111, 1513969, 1511186, 1456313, 1474445, 1509398, 1462884, 1456478, 1511836, 1474429, 1462352, 1469164, 1474705, 1468499, 1513296, 1513538, 1513418, 1462503, 1469116, 1474468, 1462825, 1456606, 1456630, 1462334, 1515375, 1511331, 1509930, 1468749, 1512051, 1513790, 1456077, 1462413, 1456306, 1463021, 1513861, 1455939, 1513144, 1468833, 1513401, 1509510, 1511967, 1509968, 1515095, 1511707, 1513297, 1509578, 1515421, 1511160, 1513929, 1509941, 1509994, 1513746, 1468987, 1455930, 1456336, 1513863, 1511515, 1515285, 1511548, 1455980, 1455912, 1469304, 1456202, 1510093, 1513196, 1456444, 1463010, 1456475, 1468533, 1456072, 1513885, 1511268, 1462596, 1456642, 1456515, 1455817, 1469354, 1468503, 1455922, 1515262, 1511899, 1510011, 1509397, 1468593, 1474806, 1509637, 1511120, 1469344, 1468753, 1462548, 1468956, 1456211, 1468497, 1474779, 1515299, 1474752, 1513635, 1468852, 1468903]","{'PRP': 0.07630603715541256, 'of': 0.06963775338369287, 'sentiment': 0.059772772225495846, 'VB': 0.05730751299851393, 'NN': 0.054468574007853786, 'DT': 0.04416294762976047, 'IN': 0.04092207311668806, 'have': 0.03410613231927096, 'RB': 0.030756998961349535, 'mean_sen_len': 0.030184708621389333}"
0.4725,0.3820969170735993,0.43369899343017293,0.4725,0.61844,0,0.855,0.145748987854251,0.3829787234042553,0.09,"[1460937, 1460940, 1461047, 1473612, 1460852, 1460628, 1473577, 1467125, 1467350, 1460591, 1461062, 1467373, 1454690, 1454392, 1460767, 1473598, 1467462, 1460619, 1467291, 1467236, 1473506, 1467059, 1473592, 1467450, 1454234, 1460807, 1473630, 1460598, 1460749]","[1469355, 1511206, 1511864, 1511107, 1469075, 1515129, 1455930, 1474380, 1515270, 1474441, 1462514, 1474512, 1512060, 1474578, 1513388, 1513903, 1468890, 1462459, 1510107, 1462450, 1509194, 1513568, 1474713, 1511669, 1513777, 1512021, 1515171, 1469399, 1513715, 1509240, 1462418, 1515260, 1509573, 1469009, 1509408, 1456136, 1455868, 1462965, 1474358, 1510036, 1474458, 1510028, 1513881, 1455984, 1455834, 1462911, 1474801, 1469176, 1509622, 1462830, 1462528, 1468791, 1469248, 1456056, 1510025, 1468529, 1513655, 1510005, 1515224, 1474694, 1515562, 1513205, 1513470, 1509236, 1462446, 1511979, 1515589, 1515578, 1511980, 1462235, 1468604, 1468978, 1469284, 1515537, 1468886, 1455813, 1509612, 1469213, 1474669, 1474500, 1462794, 1474522, 1515561, 1514023, 1462567, 1513857, 1456563, 1509287, 1511757, 1469080, 1474490, 1513211, 1515492, 1474367, 1462809, 1468721, 1511563, 1468568, 1463029, 1455913, 1515454, 1463003, 1455912, 1515615, 1468554, 1509870, 1510091, 1511157, 1474898, 1509682, 1515165, 1474526, 1456055, 1511769, 1513518, 1511762, 1456578, 1509895, 1456174, 1509771, 1513333, 1509506, 1462150, 1511554, 1511102, 1468674, 1462798, 1511123, 1468977, 1513545, 1468555, 1511781, 1509563, 1474463, 1469203, 1512015, 1515316, 1513125, 1511633, 1462233, 1468913, 1468500, 1468543, 1468777, 1509351, 1456097, 1456404, 1456301, 1469427, 1511608, 1474400, 1509887, 1474588, 1462732, 1468581, 1511518, 1462108, 1515315, 1456626, 1474761, 1469097, 1474846, 1462498, 1515515, 1515506, 1462368, 1515382, 1509703, 1462254, 1468756, 1513789, 1468952, 1474722, 1462566, 1455970, 1469100, 1474681, 1469322, 1509338, 1515555, 1515540, 1455836]","{'of': 0.07262374940905537, 'sentiment': 0.07220133127452476, 'PRP': 0.0719318145290903, 'VB': 0.05589692593950124, 'NN': 0.04802094680233357, 'DT': 0.03781831379922971, 'IN': 0.03643848407662738, 'i': 0.03431738274231068, 'to': 0.032340816929975515, 'have': 0.03079999241811485}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1454330, 1454350, 1460713, 1460919, 1467278, 1460612, 1460939, 1467189, 1473696, 1454499, 1460804, 1467461, 1473510, 1460909, 1454408, 1454506, 1460595, 1467441, 1460848]","[1513191, 1469470, 1513077, 1455718, 1511595, 1512003, 1511835, 1512038, 1511502, 1456646, 1509706, 1474539, 1474370, 1469069, 1513158, 1515245, 1469089, 1511324, 1511887, 1513213, 1468957, 1511697, 1462119, 1511639, 1509270, 1513604, 1456188, 1469172, 1468587, 1509400, 1511381, 1474547, 1456278, 1469308, 1513541, 1462190, 1469414, 1515469, 1462208, 1468585, 1515443, 1455798, 1513970, 1474773, 1511446, 1474511, 1511261, 1462680, 1469248, 1513683, 1511592, 1511791, 1509399, 1509529, 1456004, 1468570, 1474723, 1509978, 1469098, 1469061, 1511478, 1511542, 1515403, 1513678, 1509185, 1511343, 1455952, 1509154, 1474732, 1511532, 1468795, 1462723, 1515354, 1512074, 1509652, 1469101, 1456653, 1456507, 1469032, 1513600, 1462174, 1462931, 1512033, 1468788, 1509702, 1513636, 1468939, 1513278, 1456222, 1468489, 1513655, 1456459, 1513920, 1509137, 1456196, 1509857, 1509678, 1462966, 1509780, 1456211, 1455913, 1511534, 1462975, 1509142, 1509985, 1468797, 1462442, 1509640, 1474403, 1474872, 1515265, 1456174, 1509423, 1515586, 1509769, 1469004, 1474892, 1515486, 1515461, 1462855, 1515380, 1511246, 1513577, 1509618, 1456544, 1511199, 1511604, 1513089, 1468677, 1513421, 1511696, 1462075, 1469126, 1463002, 1468826, 1469017, 1511568, 1468976, 1456295, 1509641, 1510005, 1515425, 1511655, 1462949, 1474645, 1456122, 1469277, 1469137, 1513283, 1515289, 1463000, 1469383, 1509309, 1511634, 1513796, 1474906, 1513250, 1469467, 1469227, 1462393, 1515585, 1515125, 1509386, 1456268, 1455953, 1513521, 1456648, 1513287, 1462895, 1511465, 1462837, 1474512, 1462585, 1509609, 1511949, 1513914, 1462380, 1513785, 1509387, 1469311, 1474611, 1511178, 1512062]","{'of': 0.08039919011450959, 'PRP': 0.07558968215167035, 'sentiment': 0.05434768172227167, 'NN': 0.049759860299664754, 'VB': 0.04849062472775193, 'which': 0.04399210214395555, 'DT': 0.03897266946088147, 'IN': 0.03558271175245614, 'the': 0.03148867225487131, 'have': 0.030728706543236978}"
0.495,0.39591494960973717,0.4854608897935446,0.495,0.64057,0,0.9,0.15126050420168066,0.47368421052631576,0.09,"[1473630, 1454694, 1467286, 1473696, 1467222, 1467069, 1467472, 1473592, 1460937, 1467257, 1467078, 1473478, 1460632, 1454422, 1467130, 1467462, 1454551, 1467291, 1467373, 1454440]","[1511681, 1515245, 1462372, 1515056, 1462130, 1455835, 1462102, 1511910, 1513634, 1468517, 1469375, 1513920, 1462843, 1455943, 1509688, 1474328, 1463046, 1509975, 1511577, 1456256, 1513633, 1509626, 1511441, 1513166, 1513070, 1514031, 1511540, 1509827, 1462283, 1462449, 1515386, 1510087, 1515406, 1509745, 1512058, 1469026, 1469029, 1456463, 1509496, 1509222, 1513343, 1469082, 1515496, 1509398, 1468685, 1462958, 1515485, 1511815, 1515148, 1462821, 1513247, 1455968, 1456273, 1511353, 1513736, 1511523, 1511823, 1511423, 1474493, 1509896, 1513299, 1513933, 1474452, 1456218, 1474532, 1513493, 1468706, 1468616, 1456251, 1469160, 1511394, 1456443, 1469296, 1462172, 1474406, 1509914, 1455878, 1509657, 1509724, 1456340, 1474373, 1513598, 1511321, 1462158, 1468895, 1511947, 1469017, 1468493, 1462409, 1468653, 1510053, 1462785, 1511209, 1509401, 1513831, 1456336, 1509190, 1456597, 1513928, 1513442, 1514039, 1456082, 1462519, 1462560, 1513419, 1509361, 1513369, 1462807, 1462844, 1513250, 1511213, 1462621, 1511253, 1456335, 1462983, 1468931, 1509479, 1509582, 1474426, 1468570, 1509621, 1509819, 1515270, 1510059, 1463030, 1515608, 1511298, 1513387, 1469349, 1455960, 1455794, 1462078, 1474447, 1468939, 1455914, 1456647, 1515443, 1455908, 1468579, 1509609, 1513246, 1468603, 1468757, 1510102, 1462851, 1474408, 1462925, 1456275, 1515567, 1456497, 1513707, 1511246, 1509424, 1474500, 1515382, 1462563, 1469416, 1511869, 1509769, 1513184, 1474634, 1509893, 1455832, 1511787, 1511127, 1515327, 1455929, 1462952, 1462828, 1515078, 1513762, 1468988, 1456236, 1474778, 1515623, 1513125, 1509218, 1515231, 1509441, 1511254, 1509565, 1511455]","{'PRP': 0.07816423479639298, 'of': 0.07228651432622304, 'NN': 0.05527722623162505, 'VB': 0.05365534469926349, 'sentiment': 0.05027126350129481, 'IN': 0.044023763815175705, 'DT': 0.042750107393689875, 'to': 0.040555038109640694, 'have': 0.03548666556765004, 'RB': 0.028399916474559167}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1460712, 1473547, 1467088, 1473675, 1467434, 1454350, 1461062, 1473456, 1473669, 1473512, 1460598, 1473671, 1460620, 1473592]","[1509591, 1462984, 1462127, 1511991, 1468925, 1515226, 1511627, 1511690, 1474699, 1515230, 1509720, 1462755, 1468540, 1511802, 1509779, 1462708, 1469287, 1509699, 1462095, 1513810, 1456211, 1456180, 1462440, 1468554, 1513507, 1511851, 1513646, 1513443, 1509629, 1509810, 1468518, 1462632, 1515357, 1509314, 1474837, 1511235, 1462284, 1474481, 1511730, 1509211, 1456533, 1455896, 1463048, 1511264, 1513698, 1469425, 1462197, 1463039, 1515094, 1462842, 1513204, 1462461, 1468747, 1513560, 1468562, 1511455, 1511567, 1511337, 1509541, 1509746, 1511275, 1468658, 1509216, 1462236, 1513114, 1515192, 1468710, 1513435, 1515618, 1456183, 1511272, 1456567, 1456442, 1469376, 1511664, 1469347, 1511775, 1513613, 1515254, 1513445, 1469411, 1456103, 1456487, 1509615, 1455907, 1455882, 1513162, 1511604, 1474806, 1462639, 1513484, 1456614, 1509987, 1513488, 1462882, 1513361, 1468964, 1515536, 1511965, 1462557, 1474438, 1515304, 1468712, 1509312, 1468982, 1509393, 1513829, 1511503, 1469361, 1515615, 1469401, 1456670, 1462779, 1456413, 1510056, 1513403, 1515534, 1513111, 1511416, 1511928, 1456498, 1468516, 1511423, 1462080, 1513615, 1469000, 1456112, 1462793, 1509622, 1511216, 1509149, 1511847, 1474459, 1510065, 1515479, 1469210, 1515346, 1469228, 1474378, 1468927, 1456397, 1509999, 1469271, 1509581, 1513122, 1469397, 1511367, 1462603, 1509540, 1515620, 1462536, 1456570, 1515584, 1515404, 1511819, 1474576, 1513142, 1456294, 1513444, 1513220, 1462611, 1511117, 1509324, 1513590, 1509394, 1509652, 1509964, 1455756, 1462215, 1515509, 1509248, 1468635, 1513129, 1515532, 1456203, 1513873, 1513419, 1513242, 1474559, 1513381, 1456392, 1462847, 1462404]","{'of': 0.07816832223205032, 'PRP': 0.07163470333603503, 'NN': 0.05517655701377383, 'sentiment': 0.05292053990149431, 'IN': 0.04635244065235823, 'VB': 0.04398692746876063, 'NNS': 0.043215799948540565, 'DT': 0.03206284419219182, 'to': 0.029358977221389276, 'mean_sen_len': 0.02850007744099091}"
0.4875,0.37289211450072274,0.45352727948694116,0.4875,0.64098,0,0.915,0.10480349344978165,0.41379310344827586,0.06,"[1473612, 1467461, 1460756, 1460903, 1454700, 1467130, 1473695, 1467176, 1467222, 1454552, 1460844, 1467016, 1454267, 1460619, 1461003, 1454719, 1461047]","[1469076, 1515340, 1456453, 1468482, 1515347, 1515293, 1513467, 1462191, 1462936, 1469444, 1509802, 1462162, 1513631, 1474557, 1509189, 1514013, 1455870, 1511270, 1509641, 1455717, 1474747, 1513642, 1474480, 1474870, 1515247, 1513676, 1509545, 1509184, 1511731, 1511546, 1462672, 1513652, 1474825, 1513814, 1511537, 1462074, 1515457, 1513492, 1509744, 1511210, 1511132, 1462172, 1515076, 1468857, 1456435, 1462170, 1462299, 1510018, 1511633, 1469394, 1509789, 1469455, 1511281, 1455845, 1513254, 1509411, 1511679, 1509390, 1509150, 1474746, 1462816, 1509379, 1515068, 1455793, 1462460, 1456413, 1468557, 1513904, 1513287, 1474357, 1462594, 1474428, 1513076, 1513732, 1511252, 1509970, 1462242, 1463029, 1468971, 1513628, 1513766, 1510037, 1468653, 1456013, 1474678, 1469061, 1511275, 1456375, 1474414, 1511950, 1513189, 1512044, 1468535, 1474407, 1456334, 1510046, 1456414, 1456488, 1513312, 1468671, 1515161, 1511408, 1462287, 1474568, 1515574, 1509752, 1509380, 1468700, 1509564, 1463016, 1469274, 1469151, 1474345, 1515523, 1462869, 1509325, 1511260, 1515151, 1514021, 1513061, 1462202, 1455719, 1456263, 1456361, 1511868, 1510090, 1468643, 1455846, 1511367, 1509492, 1515222, 1468767, 1513300, 1513542, 1515172, 1462432, 1511653, 1509637, 1462236, 1456110, 1513896, 1462201, 1462451, 1462981, 1513295, 1469323, 1468784, 1462947, 1462307, 1462607, 1468986, 1509188, 1468758, 1474677, 1511237, 1513506, 1511893, 1456155, 1513352, 1474552, 1474887, 1509525, 1509726, 1469236, 1511750, 1462510, 1462626, 1511982, 1462500, 1474328, 1463039, 1468841, 1509579, 1509910, 1456287, 1515244, 1474884, 1455718, 1468799, 1509750, 1455991, 1474550, 1513167, 1509818, 1456247, 1474454, 1509923, 1513314]","{'PRP': 0.07992747952461739, 'of': 0.07078076407584237, 'NN': 0.062425035424362015, 'sentiment': 0.058577128198614416, 'VB': 0.05375921328960611, 'DT': 0.044994868620764294, 'IN': 0.04298133235482299, 'have': 0.03567700239141937, 'the': 0.03472363682516165, 'RB': 0.033412604711811414}"
0.465,0.3568938574347878,0.3931623931623932,0.465,0.62057,0,0.875,0.09322033898305085,0.3055555555555556,0.055,"[1454700, 1467452, 1467416, 1460620, 1454406, 1473714, 1467117, 1461066, 1460629, 1467291, 1467030, 1460756, 1454373, 1467450, 1460895, 1454234, 1473722, 1467059, 1473654, 1460647, 1454304, 1473512, 1473685, 1460914, 1460612]","[1462917, 1456387, 1509668, 1462456, 1462392, 1462167, 1455965, 1511519, 1513896, 1514021, 1513126, 1515621, 1468843, 1511934, 1509602, 1462871, 1511093, 1510068, 1515405, 1456602, 1512041, 1511667, 1456254, 1468540, 1474334, 1456549, 1469331, 1513294, 1512044, 1474576, 1513411, 1469112, 1511985, 1456508, 1468571, 1509333, 1513059, 1511648, 1513432, 1509371, 1515259, 1511871, 1462748, 1455956, 1469443, 1513779, 1513244, 1462960, 1513738, 1468635, 1474740, 1456536, 1509176, 1474781, 1509372, 1462593, 1462317, 1511552, 1513326, 1462562, 1456276, 1515438, 1462851, 1474684, 1469448, 1456139, 1474898, 1469404, 1455803, 1510064, 1462120, 1462978, 1515156, 1456261, 1511352, 1474404, 1474908, 1513719, 1474880, 1511739, 1513894, 1515427, 1511664, 1511866, 1511546, 1512016, 1469192, 1515597, 1513883, 1515464, 1462519, 1469385, 1511639, 1513959, 1515217, 1462269, 1462289, 1513271, 1469403, 1515187, 1509477, 1511714, 1509245, 1509313, 1462773, 1469115, 1474794, 1513370, 1456377, 1462786, 1509913, 1455811, 1462412, 1456445, 1509723, 1511730, 1509569, 1462712, 1509252, 1515189, 1462996, 1455745, 1456487, 1515083, 1513680, 1515213, 1462672, 1455936, 1513560, 1509752, 1474806, 1509576, 1511575, 1469438, 1515292, 1462500, 1456630, 1469008, 1509227, 1509148, 1462192, 1511452, 1462683, 1513095, 1455854, 1509391, 1462150, 1474714, 1456108, 1456354, 1509624, 1515169, 1456458, 1456320, 1515573, 1509738, 1511166, 1455945, 1468973, 1511431, 1456080, 1468809, 1509330, 1509486, 1455966, 1509768, 1468723, 1455971, 1468919, 1513527, 1462094, 1462928, 1462116, 1511483, 1469211, 1462166, 1462377, 1513670, 1456086, 1511525, 1468685, 1468534, 1456555, 1468558, 1515315, 1468729, 1469367, 1468982, 1509841]","{'PRP': 0.0777443417143952, 'of': 0.07339018639209463, 'sentiment': 0.059119242339593016, 'NN': 0.057740269025621925, 'VB': 0.04724838238111461, 'DT': 0.0365640996456704, 'IN': 0.03271719016639421, 'have': 0.03203473396254414, 'to': 0.031207542428460234, 'NNS': 0.031003696721932275}"
