accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5925,0.5268470743619329,0.7078768470138772,0.5925,0.7031,1,0.965,0.350597609561753,0.8627450980392157,0.22,"[1392402, 1405059, 1392355, 1398566, 1398591, 1398571, 1398408]","[1417350, 1399287, 1418234, 1418056, 1418350, 1399471, 1399243, 1393223, 1415256, 1416721, 1417999, 1399650, 1415413, 1415595, 1392802, 1393126, 1417067, 1392963, 1417645, 1399720, 1399235, 1415264, 1392868, 1405757, 1411860, 1416812, 1416544, 1399400, 1416349, 1393172, 1417639, 1399719, 1399815, 1415932, 1405419, 1392867, 1416576, 1393176, 1399682, 1417297, 1415810, 1417305, 1416830, 1415456, 1417751, 1406049, 1393329, 1405311, 1416862, 1415463, 1399122, 1415335, 1416760, 1393345, 1398981, 1399037, 1418297, 1418258, 1405852, 1405764, 1399109, 1399113, 1406088, 1415814, 1392431, 1417855, 1392677, 1416889, 1415390, 1399423, 1398945, 1405628, 1415641, 1417381, 1416470, 1418445, 1415936, 1415224, 1417139, 1418602, 1416447, 1393208, 1416771, 1392473, 1411911, 1415193, 1417054, 1415462, 1392925, 1417021, 1399645, 1417940, 1406036, 1406290, 1399782, 1411694, 1411806, 1417783, 1416048, 1392938, 1398948, 1399022, 1405806, 1392667, 1392625, 1416591, 1411994, 1412036, 1418093, 1417810, 1416436, 1417408, 1416661, 1415991, 1417683, 1417011, 1416448, 1417333, 1393382, 1417391, 1393115, 1418335, 1393039, 1415802, 1417494, 1411570, 1411709, 1417353, 1417395, 1417192, 1418507, 1415843, 1415288, 1393271, 1412048, 1411625, 1398960, 1418283, 1417873, 1405520, 1399805, 1416623, 1405640, 1399404, 1405319, 1415207, 1415903, 1415285, 1418414, 1416243, 1416515, 1416904, 1417029, 1415338, 1398908, 1415358]","{'PRP': 0.07583755378852927, 'sentiment': 0.06131985803583822, 'of': 0.06008812739708594, 'VB': 0.058646096474449454, 'DT': 0.04215109629231379, 'IN': 0.04114280091734221, 'to': 0.038950188545161274, 'NN': 0.038797816685083, 'NNS': 0.03634300805331101, 'mean_sen_len': 0.03220170492480948}"
0.5625,0.5117153439965401,0.6070251295004067,0.5625,0.66919,1,0.885,0.35424354243542433,0.676056338028169,0.24,"[1392203, 1398840, 1391997, 1391944, 1398834, 1398730, 1398568, 1398738, 1398389, 1392410, 1404862, 1405026, 1405048, 1411279, 1391970, 1398555, 1398566, 1405115, 1398644, 1404917, 1392135, 1392393, 1411446]","[1398953, 1416104, 1398874, 1418427, 1416248, 1412052, 1392583, 1392880, 1415315, 1416102, 1415977, 1392936, 1405346, 1416321, 1417710, 1416717, 1418045, 1417196, 1392472, 1417209, 1405566, 1417763, 1392672, 1406028, 1411592, 1405762, 1415337, 1415210, 1398951, 1411879, 1416669, 1417732, 1416355, 1418015, 1417520, 1417171, 1415665, 1416361, 1416723, 1415289, 1415708, 1416867, 1398942, 1399002, 1399437, 1415538, 1406282, 1399660, 1417726, 1418563, 1416901, 1406120, 1393315, 1399068, 1415701, 1416649, 1392710, 1418112, 1405334, 1416272, 1416949, 1405523, 1415487, 1399778, 1405648, 1392918, 1415124, 1392994, 1417835, 1418445, 1417828, 1417029, 1399609, 1412094, 1416692, 1399174, 1399568, 1405351, 1416017, 1393390, 1418510, 1418092, 1415316, 1399189, 1415955, 1399118, 1399233, 1415164, 1418449, 1392674, 1405887, 1417869, 1418056, 1415653, 1416449, 1417786, 1415843, 1415557, 1392563, 1418133, 1399383, 1399562, 1405947, 1405858, 1417819, 1411787, 1416701, 1416283, 1405607, 1415267, 1416328, 1415654, 1393354, 1417287, 1417164, 1411878, 1417727, 1415336, 1399119, 1415191, 1416230, 1415171, 1417527, 1418633, 1416844, 1406014, 1411970, 1417774, 1392879, 1405643, 1418021, 1415819, 1417604, 1417136, 1406228, 1392713, 1392553, 1415363, 1417106, 1415897, 1415232, 1405449, 1411749, 1415339, 1405638, 1417306, 1393092, 1393172, 1417026, 1398865, 1417228, 1416300]","{'PRP': 0.07732000523395528, 'of': 0.07710867869050134, 'NN': 0.05818462586699534, 'sentiment': 0.05410659224056818, 'VB': 0.04506931224572691, 'DT': 0.04464247325198177, 'IN': 0.04152874751517239, 'have': 0.036279140195579145, 'NNS': 0.031215885127648564, 'i': 0.029595133861505293}"
0.575,0.5248078266946191,0.6298701298701299,0.575,0.67925,1,0.9,0.37037037037037035,0.7142857142857143,0.25,"[1398371, 1398590, 1392400, 1392402, 1392338, 1405167, 1392294, 1392395, 1411428, 1411334, 1392307, 1411481, 1405264, 1405048, 1392001, 1398604, 1398565, 1392358, 1398389, 1405219]","[1411753, 1415401, 1417206, 1417146, 1406120, 1406036, 1406106, 1405882, 1399525, 1393090, 1417038, 1415265, 1417631, 1392619, 1417528, 1398857, 1393190, 1393088, 1393264, 1416864, 1416596, 1416205, 1406094, 1392788, 1392563, 1416794, 1416082, 1406178, 1406135, 1415588, 1392513, 1416753, 1399382, 1399079, 1418100, 1418130, 1405507, 1416774, 1392765, 1392530, 1392467, 1415352, 1399173, 1411635, 1418224, 1399046, 1405617, 1399788, 1417118, 1412084, 1406254, 1392801, 1417872, 1399538, 1416293, 1416963, 1406193, 1405881, 1399226, 1415929, 1399202, 1418470, 1416549, 1418460, 1417719, 1417749, 1411829, 1415418, 1415485, 1416879, 1399585, 1399748, 1416200, 1411612, 1411615, 1417616, 1417796, 1392687, 1418307, 1399191, 1405425, 1417164, 1418169, 1405533, 1398994, 1416970, 1415153, 1406288, 1415939, 1417106, 1416490, 1417414, 1415106, 1399457, 1416714, 1399746, 1416800, 1415332, 1417735, 1406197, 1412034, 1416922, 1399631, 1399589, 1418181, 1417355, 1405824, 1405841, 1406171, 1411982, 1417278, 1399531, 1418017, 1418089, 1399613, 1416764, 1416216, 1392926, 1392728, 1405682, 1416067, 1405518, 1392515, 1392811, 1412024, 1415095, 1399132, 1415978, 1399194, 1405430, 1393044, 1415122, 1416022, 1418110, 1392808, 1418163, 1416669, 1405669, 1405800, 1417961, 1417112, 1406033, 1399193, 1416061, 1417556, 1415581, 1392447, 1417743, 1392681, 1392774]","{'PRP': 0.07307136032380586, 'of': 0.066617940940254, 'sentiment': 0.06044657380355489, 'VB': 0.05616806581510517, 'NN': 0.054976628780208266, 'DT': 0.046164734552470284, 'to': 0.04129006520886592, 'i': 0.03673920987019311, 'IN': 0.033731294282190766, 'have': 0.03216003568454052}"
0.58,0.5154451847365233,0.6712695354313851,0.58,0.69231,1,0.945,0.33858267716535434,0.7962962962962963,0.215,"[1411269, 1398714, 1411481, 1392144, 1398590, 1404916, 1398738, 1398670, 1398382, 1398568, 1405049]","[1399319, 1416624, 1405948, 1399200, 1405316, 1418618, 1415822, 1417684, 1418374, 1416568, 1411660, 1393178, 1405689, 1405475, 1411941, 1405912, 1415600, 1405366, 1416464, 1393343, 1416888, 1417852, 1415217, 1405410, 1416873, 1415603, 1405328, 1415105, 1417453, 1415157, 1405996, 1392801, 1411714, 1411675, 1405609, 1418492, 1393355, 1415352, 1392512, 1417431, 1399128, 1405649, 1406175, 1405906, 1405894, 1416327, 1393197, 1399763, 1418291, 1411943, 1406167, 1393240, 1406108, 1392913, 1399067, 1405403, 1399592, 1415898, 1417741, 1416212, 1405788, 1399136, 1393281, 1417867, 1415246, 1405355, 1417291, 1416952, 1406009, 1416702, 1416896, 1411854, 1405544, 1418598, 1415631, 1399442, 1392535, 1416638, 1405346, 1417811, 1411759, 1415456, 1411544, 1415096, 1418387, 1399204, 1415462, 1392933, 1416060, 1415706, 1415374, 1415099, 1416612, 1417443, 1418036, 1415430, 1417969, 1415585, 1415274, 1415240, 1417152, 1415816, 1392538, 1392994, 1393179, 1417926, 1416248, 1398926, 1405988, 1416655, 1405495, 1416842, 1417175, 1393052, 1399630, 1415830, 1392657, 1417164, 1405824, 1398859, 1393141, 1399594, 1398873, 1398917, 1416511, 1417482, 1411642, 1416319, 1416456, 1418008, 1417649, 1399461, 1398991, 1405900, 1399281, 1405808, 1418198, 1399045, 1417111, 1416683, 1417191, 1405347, 1399116, 1418406, 1416862, 1415226, 1411606, 1392993, 1417569, 1417974, 1405631, 1417362, 1417138, 1393182, 1411746, 1405714, 1399312]","{'PRP': 0.06895647551117044, 'of': 0.06854294460441517, 'sentiment': 0.0610685397186247, 'NN': 0.05942955425732573, 'VB': 0.046678878096498046, 'have': 0.04128024712547112, 'to': 0.03785049205218921, 'DT': 0.034422501622882545, 'which': 0.03076576021468843, 'RB': 0.030593358607980042}"
0.57,0.5226332880019983,0.6160669872326313,0.57,0.673,1,0.885,0.3722627737226277,0.6891891891891891,0.255,"[1392165, 1404862, 1405048, 1398571, 1411435, 1391934, 1398555, 1392023, 1411304, 1411315, 1391936, 1404949, 1398746, 1411426, 1392151, 1404880, 1411407, 1398828, 1405129, 1411446, 1392299, 1404984, 1392001]","[1417751, 1393146, 1416625, 1398992, 1405625, 1399290, 1392604, 1405833, 1398951, 1406038, 1405992, 1417805, 1416867, 1417649, 1415711, 1418050, 1406147, 1415381, 1417596, 1392428, 1398904, 1392819, 1416282, 1416136, 1392736, 1417570, 1418174, 1393089, 1416444, 1406086, 1405797, 1399667, 1417046, 1416838, 1416497, 1392988, 1415910, 1417588, 1399764, 1417174, 1411858, 1418021, 1392557, 1392649, 1393262, 1398974, 1417440, 1399398, 1417263, 1415791, 1399669, 1399637, 1399744, 1417014, 1392580, 1406131, 1415305, 1416947, 1416841, 1411843, 1416104, 1393377, 1392760, 1392785, 1392874, 1416399, 1418449, 1415140, 1399325, 1416878, 1411745, 1393129, 1411591, 1399275, 1416621, 1417098, 1405747, 1399359, 1399715, 1418261, 1392857, 1393231, 1415730, 1415455, 1417945, 1417115, 1417030, 1418002, 1417866, 1399474, 1393396, 1415352, 1406039, 1399486, 1418130, 1418545, 1417962, 1417165, 1416322, 1393076, 1417940, 1417542, 1415193, 1405840, 1417627, 1392962, 1412006, 1415617, 1405500, 1398915, 1392664, 1405445, 1416473, 1406236, 1405597, 1417090, 1417978, 1399555, 1392624, 1416236, 1399334, 1392490, 1415645, 1418321, 1417004, 1399590, 1418534, 1415684, 1415877, 1418037, 1416541, 1418155, 1393197, 1411734, 1405785, 1415928, 1418300, 1417062, 1416464, 1415537, 1411630, 1411799, 1399591, 1418362, 1415685, 1411615, 1417116, 1417221, 1415816]","{'PRP': 0.08380435201641978, 'VB': 0.05862906060175763, 'of': 0.054579782889527036, 'sentiment': 0.052475246869254165, 'NN': 0.048660891775741615, 'IN': 0.038805808507077405, 'DT': 0.038078698586387134, 'i': 0.03790813037324716, 'the': 0.03744935337655705, 'have': 0.030624709878265582}"
0.59,0.5308790297205297,0.6814882032667876,0.59,0.69742,1,0.945,0.3643410852713178,0.8103448275862069,0.235,"[1398591, 1411481, 1398834, 1398356, 1392170, 1392307, 1411446, 1398668, 1398714, 1392187, 1411239]","[1418045, 1415213, 1392502, 1411725, 1392715, 1399397, 1415130, 1393079, 1405906, 1417866, 1399845, 1417335, 1417271, 1415636, 1405361, 1417753, 1416850, 1405550, 1417645, 1393019, 1405578, 1417752, 1418373, 1418033, 1411736, 1405471, 1405433, 1405995, 1405368, 1416585, 1418242, 1417699, 1393335, 1405499, 1417410, 1416766, 1406168, 1399041, 1415378, 1418444, 1406028, 1405774, 1399820, 1418266, 1417630, 1411816, 1399631, 1405500, 1411969, 1392805, 1392710, 1418520, 1399031, 1418179, 1416489, 1415870, 1417331, 1416477, 1416272, 1418576, 1392947, 1416866, 1406291, 1415300, 1399115, 1392662, 1399568, 1392437, 1405749, 1416086, 1405494, 1392476, 1416808, 1399326, 1405424, 1399585, 1416652, 1406114, 1392718, 1415600, 1398907, 1415205, 1418246, 1418537, 1415791, 1416720, 1415166, 1415666, 1399295, 1399725, 1392453, 1405890, 1399072, 1417900, 1415901, 1392653, 1416341, 1399665, 1415366, 1416719, 1405668, 1415866, 1399482, 1417499, 1415351, 1406142, 1417342, 1418161, 1411737, 1405682, 1418187, 1415850, 1399702, 1417829, 1418220, 1416277, 1416556, 1411873, 1393400, 1417962, 1417846, 1417179, 1406252, 1418268, 1417918, 1399814, 1393407, 1393046, 1399243, 1415162, 1415905, 1416308, 1416407, 1416954, 1416111, 1417733, 1416401, 1415095, 1417101, 1392563, 1398858, 1415122, 1416157, 1399684, 1406211, 1411557, 1392438, 1406174, 1393116, 1418593, 1415532, 1417871, 1399213]","{'of': 0.07523862201360648, 'PRP': 0.07066200865895404, 'sentiment': 0.07023314276340792, 'NN': 0.051680036275098054, 'VB': 0.040254317543189935, 'DT': 0.03788993021272286, 'have': 0.03483496408979763, 'IN': 0.03352462208368675, 'RB': 0.0331772574274092, 'NNS': 0.03203427924506502}"
0.55,0.49500617214678483,0.5885896527285613,0.55,0.66165,1,0.88,0.3283582089552239,0.6470588235294118,0.22,"[1404873, 1398646, 1392028, 1411269, 1398590, 1405294, 1391989, 1392410, 1398834, 1398571, 1392294, 1391970, 1392375, 1398565, 1404895, 1398755, 1398670, 1411315, 1398427, 1398730, 1398568, 1392355, 1398678, 1392135]","[1392617, 1412094, 1399185, 1399595, 1412073, 1417452, 1392659, 1411910, 1418215, 1405994, 1399454, 1418224, 1399255, 1405680, 1416141, 1418234, 1393352, 1416043, 1411545, 1405426, 1399562, 1417825, 1412110, 1416597, 1417494, 1399620, 1418603, 1393306, 1406021, 1406076, 1415947, 1418397, 1405667, 1417886, 1405998, 1399735, 1411546, 1417420, 1406250, 1405840, 1418260, 1406058, 1416888, 1415701, 1411970, 1416310, 1398991, 1399307, 1418069, 1405896, 1405960, 1417847, 1392557, 1416770, 1418409, 1416277, 1415690, 1418056, 1416825, 1405841, 1411727, 1406094, 1415278, 1415308, 1417561, 1393223, 1418622, 1416137, 1418111, 1412057, 1405518, 1392560, 1418030, 1411618, 1418155, 1418421, 1406282, 1406252, 1411841, 1417474, 1399009, 1418347, 1415402, 1405701, 1415556, 1406208, 1415728, 1399285, 1399670, 1418377, 1392975, 1418020, 1406072, 1406063, 1415497, 1411806, 1415342, 1417339, 1415323, 1418301, 1416731, 1405311, 1405570, 1405803, 1417072, 1399455, 1416993, 1399437, 1415651, 1405733, 1392947, 1416990, 1416400, 1418308, 1418192, 1411844, 1405913, 1416039, 1416256, 1393066, 1417025, 1415247, 1399078, 1399163, 1392764, 1399587, 1405808, 1392742, 1399532, 1411974, 1393145, 1399392, 1399193, 1417127, 1415299, 1412014, 1405336, 1417565, 1416626, 1393086, 1418257, 1416822, 1392834, 1406140, 1398989, 1405851, 1399179, 1392430, 1392636, 1392682, 1392675, 1416077, 1416285, 1417914, 1399440, 1415198]","{'of': 0.06714793598990691, 'sentiment': 0.06625739861124001, 'PRP': 0.060327809979968824, 'NN': 0.05920547441641579, 'VB': 0.051752058374289735, 'DT': 0.0482045335668865, 'IN': 0.039290638514878753, 'the': 0.03468558190259098, 'which': 0.03307806902571926, 'RB': 0.028855835172698737}"
0.5775,0.5301346344989609,0.6298646893720413,0.5775,0.67932,1,0.895,0.38095238095238093,0.7123287671232876,0.26,"[1398568, 1392165, 1398755, 1392140, 1398399, 1392187, 1411349, 1404862, 1398668, 1392023, 1405087, 1392207, 1411415, 1392173, 1398429, 1411435, 1405039, 1392170, 1405070, 1392171, 1398840]","[1411918, 1399379, 1418226, 1399401, 1418174, 1417650, 1415617, 1411572, 1405358, 1415402, 1417642, 1418196, 1405849, 1417860, 1418212, 1415107, 1405700, 1411812, 1418530, 1416596, 1415429, 1417453, 1399807, 1412074, 1392658, 1392930, 1405428, 1415909, 1416920, 1392460, 1418368, 1417171, 1399812, 1418415, 1415525, 1405566, 1392912, 1417178, 1399656, 1417704, 1418126, 1415630, 1415380, 1399540, 1392707, 1417411, 1399359, 1418392, 1393390, 1399077, 1392818, 1406087, 1416032, 1399226, 1416208, 1417598, 1415502, 1417973, 1415653, 1393034, 1411901, 1399129, 1416992, 1412009, 1418303, 1392797, 1393288, 1418371, 1406044, 1392569, 1399677, 1405634, 1393176, 1415767, 1416158, 1392592, 1417112, 1399408, 1399480, 1418511, 1399157, 1411841, 1393398, 1418346, 1406163, 1418261, 1415103, 1412099, 1392770, 1415892, 1405953, 1411843, 1405376, 1412059, 1411594, 1399217, 1393018, 1417955, 1418373, 1416157, 1418246, 1406166, 1393292, 1399179, 1406074, 1405691, 1399614, 1406267, 1405380, 1417000, 1415316, 1392811, 1415528, 1415349, 1405457, 1399356, 1416464, 1415156, 1418282, 1411588, 1415248, 1417941, 1392910, 1411685, 1415438, 1417632, 1399586, 1405604, 1392527, 1392732, 1415123, 1405337, 1392461, 1405651, 1392480, 1405597, 1417636, 1416293, 1411535, 1392613, 1399598, 1416550, 1418022, 1393065, 1405752, 1417699, 1392481, 1405762]","{'PRP': 0.08035805535903322, 'of': 0.06856235096458536, 'NN': 0.051612450748603364, 'sentiment': 0.04903441363546122, 'DT': 0.04601845269855703, 'VB': 0.0402907424122163, 'to': 0.039395371229227295, 'IN': 0.03887234596973106, 'the': 0.035450627252136775, 'which': 0.03463241246663944}"
0.5975,0.5554665875157899,0.6568091351373085,0.5975,0.69216,1,0.905,0.4187725631768953,0.7532467532467533,0.29,"[1398437, 1398706, 1392276, 1392136, 1404858, 1411435, 1411425, 1411278, 1392325, 1405044, 1398593, 1411315, 1392410, 1404873, 1411283, 1392099, 1405264, 1405051, 1405100]","[1416440, 1399419, 1418324, 1415980, 1399280, 1417786, 1406183, 1405685, 1416703, 1392526, 1411693, 1416375, 1398897, 1412000, 1406287, 1417320, 1418272, 1411709, 1406216, 1411777, 1399686, 1393262, 1392625, 1393210, 1392560, 1405353, 1405962, 1417813, 1416865, 1393150, 1417499, 1415708, 1405855, 1405905, 1412010, 1416165, 1416120, 1418397, 1415316, 1405992, 1418132, 1418303, 1416065, 1405728, 1411698, 1399605, 1416781, 1392722, 1415695, 1418152, 1415832, 1415166, 1393066, 1416824, 1416127, 1411943, 1416141, 1415961, 1392602, 1399439, 1405494, 1399012, 1415420, 1411612, 1393044, 1411765, 1405941, 1411579, 1412052, 1417272, 1416757, 1411575, 1392654, 1412110, 1392989, 1406053, 1393372, 1415430, 1405952, 1418244, 1405589, 1392979, 1405614, 1418012, 1406169, 1399590, 1399405, 1392543, 1416409, 1406197, 1415637, 1418312, 1393069, 1405927, 1416798, 1418238, 1415292, 1416549, 1415668, 1393177, 1399427, 1416088, 1418300, 1418372, 1399174, 1398873, 1411605, 1417197, 1412069, 1416414, 1416648, 1416749, 1417075, 1415410, 1417138, 1405890, 1392431, 1398868, 1415587, 1405631, 1406046, 1399654, 1418070, 1392445, 1417626, 1418405, 1399173, 1417942, 1417110, 1392466, 1392719, 1416701, 1399144, 1416892, 1416714, 1416036, 1417242, 1392751, 1405584, 1399639, 1405369, 1399732]","{'PRP': 0.07094013128993909, 'sentiment': 0.0690996567995938, 'of': 0.06908078872301084, 'NN': 0.05827988647560191, 'VB': 0.04832740606897165, 'DT': 0.039054538655177364, 'the': 0.03768525611748613, 'IN': 0.03215716928687315, 'to': 0.029015355371056897, 'NNS': 0.0287947688648547}"
0.605,0.563004757163403,0.6705653021442495,0.605,0.69847,1,0.915,0.427536231884058,0.7763157894736842,0.295,"[1392400, 1411425, 1392099, 1411303, 1398371, 1398785, 1404833, 1398585, 1391998, 1398452, 1405049, 1411269, 1398448, 1398714, 1398415, 1405264, 1398816]","[1415396, 1418359, 1416442, 1399066, 1405990, 1415442, 1392509, 1418592, 1405995, 1416760, 1406096, 1411832, 1399453, 1415076, 1417670, 1415199, 1418191, 1418242, 1415901, 1392439, 1415538, 1418413, 1415206, 1393254, 1416183, 1405445, 1393038, 1416703, 1411706, 1416201, 1392650, 1406076, 1399250, 1392713, 1411614, 1417378, 1416764, 1392576, 1416301, 1399035, 1392451, 1406224, 1417103, 1416848, 1418057, 1416273, 1399564, 1405894, 1416277, 1418419, 1418070, 1415731, 1399137, 1399765, 1392544, 1405383, 1415254, 1418253, 1392513, 1417819, 1417411, 1405877, 1399544, 1415937, 1415902, 1416036, 1399139, 1415932, 1417686, 1405760, 1393171, 1411891, 1398987, 1393119, 1406168, 1415961, 1416740, 1416102, 1418274, 1416866, 1415482, 1416062, 1399461, 1393125, 1418023, 1417202, 1416457, 1405421, 1399424, 1393353, 1398924, 1392878, 1417260, 1415945, 1406197, 1417680, 1415130, 1416564, 1411917, 1411893, 1415670, 1416059, 1417914, 1399697, 1412010, 1417199, 1411666, 1399470, 1411915, 1392687, 1417071, 1411770, 1417832, 1416035, 1416952, 1416064, 1392585, 1392957, 1398903, 1393058, 1393398, 1405697, 1411865, 1399786, 1412080, 1417999, 1405409, 1399020, 1398965, 1405851, 1415722, 1417327, 1399586, 1406262, 1416957, 1399489, 1392813, 1418426, 1417775, 1411776, 1411725]","{'PRP': 0.07946867523674633, 'of': 0.07137642897544405, 'NN': 0.06305842515513269, 'sentiment': 0.05445634312760429, 'VB': 0.0469405265893319, 'DT': 0.041020189079812995, 'IN': 0.03778371730418107, 'the': 0.03188584116922713, 'which': 0.03162987341769179, 'RB': 0.027904737572491674}"
0.57,0.5226332880019983,0.6160669872326313,0.57,0.673,1,0.885,0.3722627737226277,0.6891891891891891,0.255,"[1404873, 1398784, 1398727, 1398761, 1411483, 1405026, 1392307, 1405092, 1398581, 1411315, 1392173, 1391998, 1392156, 1398819, 1405102, 1405039, 1398714, 1392248, 1405044, 1398568, 1392410, 1392139, 1398829]","[1416628, 1405450, 1411674, 1405320, 1393396, 1415227, 1417267, 1411659, 1417105, 1417447, 1417819, 1399311, 1405842, 1415722, 1416714, 1393187, 1393329, 1415480, 1399801, 1417981, 1399407, 1417143, 1405555, 1399816, 1416764, 1418278, 1392657, 1416435, 1392564, 1399161, 1416136, 1392573, 1412084, 1416066, 1416455, 1416866, 1392596, 1398930, 1417212, 1417596, 1417381, 1392928, 1415103, 1418161, 1399576, 1416972, 1406136, 1398874, 1399212, 1393006, 1416414, 1405563, 1418571, 1416518, 1418215, 1392791, 1392473, 1405424, 1398861, 1416070, 1417633, 1415938, 1418397, 1405924, 1392652, 1392939, 1399458, 1417487, 1418588, 1415145, 1415504, 1418346, 1392714, 1392927, 1415390, 1415946, 1399449, 1415355, 1399603, 1415683, 1406032, 1418567, 1416133, 1393204, 1418204, 1392938, 1405329, 1415960, 1393371, 1406168, 1416290, 1415372, 1416315, 1417573, 1399015, 1417507, 1392744, 1415574, 1415811, 1405910, 1416468, 1405575, 1393306, 1405584, 1399012, 1399404, 1392543, 1415711, 1392726, 1417698, 1416662, 1418444, 1417047, 1392946, 1418426, 1417066, 1393064, 1417243, 1415380, 1392911, 1399100, 1405733, 1405947, 1417314, 1416266, 1415400, 1411654, 1392771, 1399117, 1416425, 1417304, 1392737, 1415414, 1418051, 1398875, 1415174, 1405927, 1417597, 1418133, 1412103, 1418119, 1405824, 1392459, 1418492, 1418001, 1392480, 1417661, 1393232, 1417013]","{'sentiment': 0.0754570851402336, 'of': 0.0647594163818605, 'NN': 0.05938084905092909, 'PRP': 0.0578343689270716, 'VB': 0.04778996216077186, 'IN': 0.043704069245855556, 'DT': 0.035671312322521236, 'the': 0.03428524415756762, 'i': 0.03162151896877975, 'mean_sen_len': 0.03146617139532039}"
0.5725,0.4922765163043076,0.6970242543651062,0.5725,0.6941,1,0.97,0.29045643153526973,0.8536585365853658,0.175,"[1405039, 1391934, 1392146, 1398571, 1398834, 1404822]","[1418564, 1415219, 1418019, 1405471, 1393079, 1416736, 1405349, 1392677, 1399816, 1416357, 1411676, 1411954, 1415260, 1417577, 1392509, 1399315, 1412081, 1399451, 1417174, 1417988, 1405640, 1405713, 1416524, 1405355, 1399358, 1392679, 1399501, 1416707, 1412049, 1417523, 1415504, 1415909, 1399828, 1405910, 1399781, 1416970, 1417970, 1417391, 1416806, 1406048, 1405602, 1416879, 1418371, 1417444, 1392903, 1416228, 1393179, 1411658, 1417962, 1405536, 1417855, 1399805, 1415382, 1405449, 1399641, 1406250, 1398858, 1417964, 1406212, 1411650, 1417170, 1406090, 1406210, 1399539, 1405324, 1415283, 1416895, 1393356, 1415440, 1415471, 1392925, 1392895, 1411963, 1416238, 1399822, 1393165, 1405503, 1405787, 1398910, 1418409, 1418079, 1411547, 1405545, 1399648, 1416361, 1399815, 1415865, 1392775, 1399582, 1415813, 1405442, 1411790, 1416211, 1417668, 1412057, 1418633, 1393331, 1415462, 1392956, 1416574, 1417484, 1415730, 1398961, 1405831, 1418105, 1392605, 1415552, 1405845, 1405454, 1399662, 1416420, 1416810, 1415980, 1411914, 1418554, 1418418, 1405920, 1405609, 1416111, 1416237, 1399200, 1399590, 1415848, 1399317, 1392726, 1392897, 1417628, 1416083, 1415900, 1393088, 1416754, 1415640, 1416929, 1416128, 1416017, 1415691, 1393301, 1399257, 1406195, 1417749, 1415294, 1418429, 1418048, 1417087, 1415469, 1418258, 1417502, 1418239, 1393396, 1417793, 1416099, 1392768, 1417902, 1415747, 1418544, 1411754, 1415202, 1417946, 1392610, 1392644, 1418339, 1418303, 1416550, 1398960, 1405321]","{'PRP': 0.06452829630837374, 'of': 0.06331792801421622, 'VB': 0.061722375700814236, 'NN': 0.06149487097082571, 'sentiment': 0.04813677361439786, 'IN': 0.03983534035928072, 'DT': 0.03767892987928752, 'the': 0.033341273242077946, 'mean_sen_len': 0.03285662755247232, 'to': 0.030590379791043426}"
0.59,0.5364088647670737,0.6674107142857143,0.59,0.69403,1,0.93,0.3787878787878788,0.78125,0.25,"[1411425, 1405059, 1398356, 1398785, 1392023, 1411252, 1411466, 1392402, 1392289, 1398738, 1392157, 1392099, 1398668, 1398581]","[1418502, 1411821, 1405417, 1406169, 1399836, 1411908, 1406202, 1416008, 1417008, 1417876, 1417142, 1415368, 1405315, 1415329, 1405592, 1417283, 1405990, 1405907, 1405455, 1392567, 1418260, 1417685, 1418078, 1411964, 1411780, 1416049, 1405839, 1406241, 1417356, 1392492, 1415127, 1399200, 1399445, 1405578, 1406196, 1399239, 1393170, 1399403, 1415344, 1416916, 1415877, 1405334, 1411988, 1392661, 1405997, 1418048, 1392486, 1417085, 1412064, 1405513, 1417087, 1399420, 1415994, 1415125, 1399501, 1392707, 1392596, 1417829, 1418114, 1416074, 1399355, 1399345, 1416546, 1411943, 1415542, 1399585, 1417786, 1399117, 1418006, 1411621, 1392633, 1398913, 1392941, 1392738, 1417331, 1392510, 1417277, 1416974, 1406181, 1418597, 1405625, 1415914, 1392649, 1416263, 1405395, 1418263, 1416724, 1415422, 1418238, 1416884, 1411595, 1393213, 1405331, 1399657, 1415509, 1415260, 1412008, 1399053, 1411794, 1415634, 1416316, 1417174, 1416070, 1416664, 1416099, 1405949, 1405381, 1418544, 1411751, 1415680, 1399259, 1415287, 1405738, 1416134, 1416878, 1406197, 1415269, 1417732, 1415770, 1393415, 1411709, 1417404, 1412097, 1412011, 1405505, 1418563, 1417196, 1418555, 1418557, 1392722, 1417161, 1393317, 1398865, 1415728, 1411631, 1405954, 1416682, 1417728, 1417439, 1418127, 1415454, 1405828, 1417158, 1399021, 1405775, 1399307, 1399645, 1405987, 1393045, 1417385]","{'PRP': 0.08251727879790506, 'of': 0.07436462344293714, 'sentiment': 0.05943726480384861, 'NN': 0.052604103378631646, 'VB': 0.049251926929137435, 'IN': 0.03652536062306524, 'DT': 0.03589674618749429, 'to': 0.03183852320981742, 'mean_sen_len': 0.030816267830362246, 'RB': 0.03077154249510914}"
