accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.46124071555602053,0.4817872753763963,0.485,0.57438,0,0.695,0.34810126582278483,0.47413793103448276,0.275,"[1336526, 1336381, 1336257, 1342962, 1336517, 1330084, 1342935, 1342863, 1336306, 1329940, 1348891, 1342527, 1329986, 1329988, 1342836, 1342560, 1342855, 1336464, 1349036, 1348955, 1349104, 1342952, 1336183, 1336460, 1342685, 1329906, 1336357, 1342910, 1336048, 1349015, 1349079, 1330046, 1349165, 1342548, 1342778, 1336431, 1342898, 1329794, 1336459, 1336223, 1349160, 1349105, 1342730, 1329672, 1329767, 1342733, 1336137, 1342858, 1336291, 1336520, 1342587, 1349157, 1336481, 1342893, 1336276, 1348933, 1349094, 1330066, 1342636, 1349103, 1336232]","[1367923, 1367372, 1382005, 1372606, 1371994, 1377004, 1367007, 1372907, 1372326, 1372447, 1377374, 1377040, 1377629, 1372522, 1372359, 1372114, 1367990, 1367081, 1377496, 1377758, 1377354, 1377113, 1372332, 1377163, 1372195, 1367208, 1372230, 1367472, 1382148, 1372790, 1381873, 1381884, 1372495, 1367043, 1377552, 1372547, 1367665, 1367932, 1377517, 1382367, 1377245, 1377673, 1372531, 1377709, 1377841, 1367936, 1382373, 1377620, 1372053, 1367382, 1372658, 1367899, 1382060, 1367902, 1372192, 1367055, 1372947, 1372292, 1382341, 1382084, 1377042, 1367801, 1367406, 1377417, 1367600, 1376995, 1381867, 1372423, 1367542, 1367516, 1367789, 1377287, 1367632, 1367009, 1367283, 1382150, 1377736, 1367681, 1377162, 1372458, 1372417, 1367585, 1372475, 1377828, 1372223, 1367260, 1372819, 1367063, 1377646, 1367112, 1367889, 1372803, 1372828, 1382033, 1372502, 1377731, 1367210, 1382155, 1372444, 1367054, 1377444, 1382024, 1372612, 1376990, 1382393, 1382371, 1377719, 1377518, 1372796, 1381888, 1367685, 1372571, 1372113, 1377658, 1367183, 1382128, 1376930, 1367896, 1372111, 1367417, 1367551, 1382233, 1372205, 1372594, 1382386, 1367765, 1382265, 1372078, 1367282, 1372270, 1372557, 1377744, 1377514, 1367901, 1367371, 1382246, 1381890, 1372874, 1382180, 1367209, 1372103, 1372065, 1382202, 1382112, 1367214]","{'PRP': 0.07513530820045962, 'of': 0.0681392506362211, 'NN': 0.05874356871395162, 'VB': 0.050587650290168894, 'have': 0.0423956243341062, 'DT': 0.04080709288400682, 'to': 0.03946762320270527, 'sentiment': 0.03911465863399928, 'IN': 0.037944201663316635, 'RB': 0.030274106733534353}"
0.5025,0.474070207662982,0.5031896909189499,0.5025,0.59635,1,0.735,0.3517915309446254,0.5046728971962616,0.27,"[1342529, 1329841, 1329911, 1329709, 1336194, 1342852, 1336217, 1329906, 1336143, 1329730, 1348914, 1336297, 1342689, 1336148, 1348920, 1329917, 1336516, 1336492, 1336128, 1342598, 1342944, 1336423, 1329662, 1342964, 1330046, 1336509, 1336481, 1330003, 1330086, 1336530, 1329893, 1342907, 1349021, 1329901, 1342744, 1342600, 1349103, 1336345, 1329938, 1336353, 1342557, 1342569, 1342765, 1329975, 1349032, 1336097, 1336238, 1342935, 1349055, 1329918, 1336459, 1349023, 1342504]","[1372834, 1382056, 1367133, 1372006, 1367101, 1382079, 1382296, 1367679, 1372294, 1377785, 1367749, 1367775, 1372260, 1377645, 1372156, 1367854, 1367949, 1367198, 1367710, 1381939, 1372432, 1381845, 1377671, 1367072, 1377567, 1377168, 1372258, 1367205, 1371979, 1377109, 1372014, 1382099, 1372560, 1381912, 1382377, 1377587, 1377259, 1372288, 1382037, 1382355, 1376961, 1367211, 1367776, 1371964, 1367738, 1367418, 1377332, 1377463, 1381992, 1377085, 1377571, 1377544, 1377232, 1377771, 1367047, 1367174, 1367231, 1372847, 1367818, 1372074, 1372691, 1372073, 1367387, 1367385, 1372119, 1372704, 1377161, 1377406, 1367810, 1377759, 1377200, 1377290, 1372215, 1372711, 1377525, 1367297, 1367578, 1367252, 1372170, 1372642, 1367912, 1367303, 1377884, 1372839, 1381883, 1367955, 1372617, 1382152, 1377154, 1367107, 1367413, 1367598, 1372619, 1377581, 1377212, 1382112, 1367675, 1382104, 1377099, 1376933, 1372714, 1367977, 1382196, 1377708, 1382319, 1367553, 1377233, 1372322, 1372836, 1377511, 1372935, 1377738, 1367638, 1367755, 1382313, 1382141, 1377343, 1372509, 1367735, 1367227, 1367510, 1372529, 1367271, 1367509, 1382378, 1377253, 1382304, 1372263, 1367467, 1372618, 1381985, 1372586, 1367575, 1377536, 1382068, 1367355, 1367584, 1372195, 1372152, 1377613, 1377373, 1377365, 1377837, 1372466, 1372463, 1377073]","{'PRP': 0.08078825024984741, 'NN': 0.05953650695191841, 'sentiment': 0.05751252082820393, 'of': 0.05522516392764448, 'VB': 0.052893095655735085, 'DT': 0.037034675532943956, 'i': 0.03659067192591743, 'to': 0.0364825125568617, 'IN': 0.031037574651744254, 'NNS': 0.03095197582425895}"
0.485,0.4687298517085751,0.4829059829059829,0.485,0.5617,0,0.66,0.37575757575757573,0.47692307692307695,0.31,"[1336334, 1336336, 1342607, 1342600, 1348930, 1336133, 1349060, 1329709, 1342809, 1336309, 1336520, 1349023, 1329750, 1336460, 1336300, 1329730, 1342500, 1336490, 1342769, 1330035, 1336047, 1342638, 1342682, 1329870, 1336298, 1336485, 1336075, 1329767, 1336276, 1342744, 1336516, 1329863, 1349158, 1329986, 1336144, 1329763, 1336357, 1336291, 1329811, 1342954, 1336239, 1329729, 1329988, 1342851, 1342653, 1330045, 1329692, 1329850, 1336349, 1342592, 1349087, 1336137, 1336542, 1348891, 1342675, 1342740, 1330009, 1329913, 1330050, 1336271, 1342962, 1349096, 1330040, 1330064, 1329752, 1336242, 1348903, 1349097]","[1377461, 1372159, 1372435, 1382018, 1367815, 1367379, 1382061, 1367612, 1381872, 1377748, 1377443, 1372894, 1367151, 1367537, 1367538, 1372323, 1377710, 1372326, 1372882, 1382009, 1367044, 1367854, 1372509, 1376956, 1377356, 1372233, 1372949, 1381979, 1367862, 1382400, 1372752, 1367736, 1382094, 1377585, 1382265, 1367595, 1382340, 1381958, 1372814, 1382309, 1377348, 1377881, 1367774, 1372818, 1372176, 1372269, 1381911, 1381904, 1382038, 1367540, 1367268, 1382392, 1372115, 1377509, 1367924, 1372923, 1372329, 1367579, 1372142, 1372510, 1367790, 1367101, 1372830, 1372321, 1367914, 1372744, 1367330, 1371979, 1377353, 1376993, 1372572, 1372867, 1372017, 1381857, 1377532, 1372381, 1377170, 1377621, 1372551, 1367789, 1381880, 1377877, 1367315, 1377845, 1372104, 1367975, 1377486, 1377631, 1372441, 1377075, 1367313, 1372373, 1381913, 1372711, 1377236, 1372763, 1372162, 1382183, 1382228, 1382393, 1372585, 1372148, 1381951, 1367363, 1367933, 1372033, 1372101, 1372712, 1377544, 1372006, 1377708, 1376988, 1367240, 1377264, 1367442, 1382000, 1376968, 1372061, 1377402, 1372880, 1377188, 1372538, 1367326, 1367253, 1372014, 1381984, 1367879, 1377852, 1367020, 1377536, 1372189, 1367886, 1377689, 1367939, 1367563, 1367038, 1367932, 1377796]","{'PRP': 0.08541810884665935, 'of': 0.06460305587560836, 'sentiment': 0.054808738892596943, 'NN': 0.05185257292157547, 'VB': 0.047528045666871306, 'IN': 0.046278531272303775, 'NNS': 0.03669388145338929, 'DT': 0.036319352992318296, 'have': 0.03423423175556952, 'RB': 0.03290536942300988}"
0.5825,0.5725593329877975,0.5909617133879104,0.5825,0.63774,1,0.735,0.5073746312684366,0.6187050359712231,0.43,"[1342935, 1329891, 1329736, 1329706, 1329862, 1336380, 1336053, 1329972, 1342598, 1330050, 1330040, 1329942, 1336451, 1342901, 1336281, 1330081, 1336483, 1336355, 1329633, 1342725, 1342974, 1348911, 1329695, 1349036, 1336391, 1336214, 1336096, 1348960, 1336294, 1336232, 1348914, 1336079, 1336051, 1336353, 1329940, 1342934, 1336465, 1349032, 1336318, 1349091, 1349150, 1336404, 1342887, 1329692, 1336286, 1329741, 1342746, 1349023, 1330036, 1342797, 1349103, 1336067, 1342936]","[1371974, 1367665, 1382282, 1367553, 1372011, 1367460, 1377619, 1376961, 1372547, 1367761, 1377564, 1367718, 1382401, 1381933, 1372703, 1377053, 1377546, 1377767, 1367510, 1377836, 1377475, 1377147, 1372136, 1367839, 1381852, 1372778, 1377541, 1377291, 1372743, 1377122, 1367458, 1377410, 1372572, 1372369, 1367580, 1367344, 1377073, 1372642, 1372096, 1367131, 1382231, 1367529, 1367596, 1372049, 1367018, 1367449, 1377399, 1377461, 1367093, 1367046, 1377427, 1367692, 1377342, 1381866, 1382037, 1382125, 1377015, 1381901, 1367313, 1372630, 1377225, 1367304, 1372811, 1377304, 1382201, 1377148, 1377817, 1367843, 1372353, 1382036, 1372344, 1372263, 1367641, 1377123, 1367305, 1377607, 1367000, 1377498, 1372654, 1382202, 1377822, 1367787, 1367587, 1377220, 1377596, 1367794, 1377588, 1382228, 1372176, 1367171, 1367275, 1377394, 1372807, 1367387, 1367519, 1377782, 1367150, 1382309, 1367779, 1381832, 1382317, 1367082, 1382087, 1372611, 1367047, 1367252, 1377726, 1376940, 1377450, 1381892, 1381890, 1367009, 1367917, 1367505]","{'of': 0.06506057724679973, 'VB': 0.061329918070316375, 'PRP': 0.06081051651564671, 'NN': 0.0586785639114878, 'sentiment': 0.05860427667758002, 'to': 0.043553610788588715, 'IN': 0.04350530960437665, 'have': 0.038160186781098934, 'DT': 0.032804393639627234, 'RB': 0.029775496772619786}"
0.515,0.5038363171355499,0.5164835164835165,0.515,0.57826,1,0.665,0.4294117647058823,0.5214285714285715,0.365,"[1336470, 1336534, 1336394, 1329898, 1342809, 1336525, 1342693, 1342636, 1342911, 1336348, 1336194, 1349017, 1330080, 1342884, 1336079, 1336459, 1336335, 1342730, 1348922, 1336306, 1329902, 1342894, 1336509, 1336333, 1342839, 1330035, 1342628, 1349074, 1329850, 1336345, 1348921, 1330040, 1348934, 1348936, 1336305, 1336136, 1336316, 1336231, 1336286, 1349145, 1329965, 1329884, 1329670, 1329818, 1329942, 1336068, 1336281, 1330041, 1342526, 1336051, 1349105, 1336388, 1342958, 1329972, 1329862, 1342855, 1342652, 1342773, 1336517, 1342649, 1342840, 1336126, 1342851, 1342653, 1342544, 1342872, 1329864]","[1372121, 1367131, 1372917, 1377100, 1367914, 1377379, 1377252, 1367677, 1376940, 1382190, 1372222, 1372926, 1382301, 1367456, 1367463, 1371970, 1367425, 1382370, 1367852, 1382120, 1377809, 1367143, 1381976, 1367675, 1367039, 1367550, 1376999, 1382280, 1367075, 1367157, 1367968, 1377890, 1372436, 1367581, 1367989, 1372060, 1367932, 1381861, 1372898, 1382037, 1377142, 1372165, 1372333, 1367224, 1377143, 1377388, 1367264, 1367201, 1367172, 1367579, 1372948, 1372788, 1381942, 1381914, 1372922, 1382178, 1367290, 1377181, 1372034, 1372487, 1372202, 1372748, 1377213, 1382366, 1372166, 1372411, 1372859, 1381932, 1367695, 1367539, 1377866, 1377758, 1367270, 1382307, 1367154, 1367189, 1367789, 1377037, 1382411, 1372816, 1377708, 1377072, 1372241, 1367115, 1377093, 1372104, 1367966, 1372297, 1372862, 1377508, 1381888, 1377829, 1367076, 1382369, 1382361, 1377315, 1367828, 1367387, 1377894, 1377136, 1372172, 1367781, 1382260, 1372559, 1377274, 1367704, 1372200, 1377161, 1377638, 1377046, 1372558, 1382302, 1377567, 1367054, 1372233, 1382102, 1377658, 1367730, 1377549, 1367746, 1377339, 1376990, 1382412, 1367668, 1372298, 1367700, 1372790]","{'sentiment': 0.07971087264501564, 'PRP': 0.07494597607653362, 'VB': 0.05794115704425591, 'of': 0.053953841634780036, 'NN': 0.052245141811416616, 'DT': 0.041870971223066815, 'IN': 0.03909775739229786, 'RB': 0.03337219784249034, 'NNS': 0.032441988583609714, 'the': 0.03114964916064373}"
0.525,0.4972347913524384,0.5320883070209216,0.525,0.61538,1,0.76,0.3790849673202614,0.5471698113207547,0.29,"[1329976, 1342546, 1342720, 1329971, 1336353, 1349168, 1348922, 1336375, 1349087, 1330084, 1342730, 1342893, 1336525, 1329818, 1349173, 1342503, 1342827, 1342744, 1336502, 1336128, 1336088, 1336068, 1342535, 1329949, 1329940, 1342816, 1349138, 1336076, 1342703, 1342560, 1342855, 1329688, 1329807, 1336393, 1336422, 1342653, 1348916, 1342959, 1342600, 1349067, 1348952, 1330003, 1348944, 1329901, 1329741, 1336368, 1330066, 1342809]","[1367440, 1376930, 1377833, 1377333, 1377873, 1372426, 1367637, 1382130, 1367696, 1367779, 1381988, 1367568, 1371961, 1372678, 1372565, 1372632, 1377789, 1367898, 1367567, 1367296, 1367819, 1377075, 1367128, 1372144, 1377248, 1377102, 1367115, 1372641, 1377564, 1377864, 1372934, 1377815, 1377077, 1367045, 1382401, 1367251, 1376998, 1377825, 1381856, 1372298, 1382031, 1377696, 1372794, 1377074, 1367757, 1372620, 1372415, 1372022, 1367483, 1377852, 1377796, 1367054, 1372207, 1377084, 1382108, 1382310, 1372903, 1377464, 1367443, 1381862, 1382103, 1382032, 1372016, 1367113, 1367900, 1372682, 1382305, 1382420, 1377256, 1377836, 1367795, 1377542, 1382362, 1367948, 1377497, 1367876, 1382399, 1372834, 1367953, 1376960, 1367800, 1367822, 1372080, 1372412, 1377664, 1372403, 1367331, 1372136, 1372801, 1376996, 1382176, 1377141, 1382335, 1367510, 1377053, 1377684, 1367427, 1377388, 1372549, 1382101, 1382057, 1367484, 1382240, 1372831, 1372619, 1372226, 1377578, 1376974, 1381977, 1382034, 1377339, 1382351, 1367004, 1377893, 1372762, 1372456, 1377040, 1377375, 1382339, 1372698, 1381899, 1367202, 1377383, 1377037, 1367952, 1372132, 1377717, 1382066, 1376920, 1367240, 1382081, 1377291, 1377364, 1367933, 1371972, 1372315, 1377054, 1372839, 1367582, 1367236, 1377458, 1377898]","{'PRP': 0.08082041455150138, 'of': 0.06377448739000395, 'VB': 0.06053679285722037, 'NN': 0.05320239961816472, 'DT': 0.04826868002960038, 'IN': 0.046997496935313895, 'sentiment': 0.04611138317813806, 'to': 0.039540172932802355, 'mean_sen_len': 0.03493691626140665, 'NNS': 0.03327162184532561}"
0.48,0.44821731748726656,0.47401247401247404,0.48,0.58065,0,0.72,0.3157894736842105,0.46153846153846156,0.24,"[1342833, 1336185, 1329718, 1330086, 1329716, 1329978, 1336143, 1336408, 1349055, 1336503, 1336326, 1349032, 1336079, 1342915, 1336272, 1329805, 1336423, 1330035, 1336136, 1336501, 1330048, 1329726, 1329854, 1349155, 1329975, 1349079, 1342878, 1336420, 1329871, 1336375, 1330006, 1349004, 1336231, 1349054, 1329807, 1336316, 1342856, 1329749, 1342857, 1349150, 1349031, 1329789, 1336418, 1330003, 1342548, 1342973, 1329969, 1336112, 1342840, 1336315, 1336313, 1336294, 1349038, 1336068, 1336286, 1336183]","[1377694, 1367960, 1377754, 1377670, 1377658, 1377136, 1367133, 1367751, 1367121, 1367140, 1367912, 1382352, 1367305, 1382379, 1381839, 1372429, 1372910, 1382313, 1377616, 1367408, 1377716, 1372165, 1372014, 1372865, 1382002, 1377255, 1377534, 1372173, 1367304, 1377084, 1376939, 1367399, 1367220, 1372312, 1381856, 1367948, 1377802, 1372891, 1372428, 1377657, 1367752, 1377592, 1377882, 1367546, 1372919, 1377220, 1372878, 1382202, 1372582, 1382371, 1372196, 1381836, 1367677, 1372835, 1377113, 1367693, 1367604, 1367801, 1372363, 1367157, 1377795, 1372690, 1377101, 1377596, 1382302, 1382001, 1382328, 1367875, 1382128, 1377511, 1367622, 1377174, 1382356, 1372420, 1372231, 1372244, 1381922, 1367637, 1367601, 1377509, 1377443, 1377427, 1382015, 1382329, 1367792, 1377399, 1377464, 1367228, 1382060, 1372811, 1367853, 1377064, 1382108, 1372178, 1382394, 1377389, 1367396, 1377619, 1382349, 1377832, 1367787, 1367764, 1372494, 1367198, 1377491, 1367007, 1382077, 1377471, 1367411, 1372179, 1377095, 1367023, 1367511, 1382188, 1377345, 1382318, 1372854, 1377371, 1367498, 1382044, 1372577, 1377756, 1372152, 1372892, 1367739, 1382348, 1377111, 1382194, 1367794, 1382006, 1372355, 1381857, 1367155, 1377777, 1371979, 1377121, 1382402, 1381939, 1372638, 1372692, 1377879, 1377341, 1381852, 1367345, 1377373, 1377336, 1367311, 1367827, 1377585, 1372393, 1382309, 1367202]","{'PRP': 0.07554877352366214, 'of': 0.06908158871980245, 'VB': 0.05548689518191172, 'sentiment': 0.05458283380788487, 'NN': 0.05248218203663903, 'have': 0.03911718911107274, 'DT': 0.037755155007689174, 'RB': 0.03404228348360357, 'the': 0.03400183393257023, 'IN': 0.033136692315659896}"
0.52,0.4978554242075531,0.5242836328314716,0.52,0.60331,1,0.73,0.3924050632911392,0.5344827586206896,0.31,"[1342554, 1329986, 1329604, 1336511, 1329864, 1329882, 1342928, 1336340, 1336204, 1342686, 1342816, 1336312, 1329969, 1329982, 1336517, 1336507, 1342856, 1342624, 1336425, 1329918, 1348879, 1348911, 1342600, 1342876, 1342881, 1336348, 1342526, 1348922, 1329887, 1336316, 1349104, 1329843, 1342633, 1342915, 1330046, 1336522, 1336412, 1342546, 1342557, 1349172, 1348948, 1342798, 1349072, 1349031, 1349103, 1342693, 1329704, 1342938, 1329613, 1336501, 1342892, 1336394, 1336326, 1329768]","[1372440, 1372562, 1372736, 1377736, 1367586, 1372115, 1372519, 1372329, 1372369, 1377123, 1381967, 1372402, 1372600, 1367580, 1372710, 1382400, 1367051, 1371973, 1367487, 1377691, 1372597, 1377848, 1372887, 1382304, 1377397, 1382177, 1377577, 1372828, 1367180, 1377027, 1377508, 1381902, 1377421, 1377579, 1381833, 1381964, 1372879, 1382351, 1372900, 1377244, 1377580, 1377465, 1372388, 1377221, 1377169, 1367075, 1367981, 1382176, 1377651, 1367540, 1367867, 1367875, 1367792, 1367204, 1377747, 1377842, 1367653, 1377201, 1372633, 1381857, 1377706, 1382194, 1382151, 1367054, 1377500, 1372619, 1367121, 1377768, 1367685, 1372227, 1367564, 1372397, 1367251, 1377325, 1372587, 1367331, 1372501, 1381836, 1372035, 1372195, 1376966, 1376930, 1381974, 1372823, 1367574, 1377566, 1372927, 1377623, 1377819, 1372156, 1372412, 1372541, 1377729, 1367736, 1367448, 1367266, 1377188, 1382362, 1367463, 1372857, 1382149, 1372155, 1372744, 1377861, 1372114, 1377469, 1382100, 1367725, 1382330, 1377037, 1372404, 1376992, 1372152, 1382224, 1376928, 1372181, 1376933, 1367320, 1372109, 1372449, 1372578, 1367953, 1367072, 1367576, 1382284, 1377560, 1367601, 1382019, 1377373, 1367417, 1377576, 1381917, 1371990, 1377885, 1376952, 1367933, 1377690, 1372684]","{'of': 0.07733551222261079, 'PRP': 0.06534610278721477, 'VB': 0.06085555779800723, 'sentiment': 0.049548370559422676, 'IN': 0.04739229801295737, 'NN': 0.04583942891898568, 'DT': 0.041222838676859885, 'have': 0.03990432523255964, 'the': 0.03494512892126033, 'NNS': 0.027922478931927695}"
0.5275,0.49925484351713856,0.5355125100887813,0.5275,0.61818,1,0.765,0.380327868852459,0.5523809523809524,0.29,"[1336155, 1342862, 1329960, 1336257, 1336393, 1329882, 1349160, 1342905, 1349051, 1329701, 1336444, 1342959, 1342749, 1329965, 1329843, 1342964, 1336353, 1336315, 1336088, 1336131, 1330072, 1336380, 1349036, 1336176, 1329767, 1336480, 1342557, 1348994, 1336340, 1336426, 1336079, 1349021, 1330050, 1342780, 1342840, 1329982, 1336318, 1342540, 1329837, 1342587, 1336445, 1342785, 1336194, 1329954, 1336530, 1349038, 1342855]","[1372291, 1372380, 1377738, 1372937, 1367396, 1367807, 1382380, 1377070, 1367554, 1372593, 1382171, 1372845, 1372939, 1367071, 1377313, 1367405, 1382103, 1367369, 1377794, 1372271, 1382265, 1367540, 1376934, 1376956, 1382177, 1367495, 1367629, 1382235, 1372171, 1372738, 1367675, 1367465, 1367175, 1372356, 1377438, 1372141, 1382401, 1372372, 1367882, 1377596, 1367123, 1382244, 1377178, 1367805, 1376989, 1377473, 1377350, 1377394, 1367185, 1367815, 1377235, 1382174, 1372129, 1377544, 1372842, 1372644, 1377244, 1372616, 1367107, 1367024, 1367447, 1372772, 1372404, 1377113, 1367081, 1382293, 1382026, 1377454, 1377227, 1367431, 1377771, 1382002, 1382324, 1382410, 1382178, 1381873, 1372115, 1372764, 1371980, 1372518, 1367736, 1367689, 1367166, 1367249, 1367724, 1381990, 1367139, 1377512, 1367915, 1377129, 1367652, 1382310, 1367151, 1367319, 1372324, 1372841, 1377446, 1382295, 1367411, 1367448, 1372609, 1372450, 1381912, 1382044, 1377004, 1367535, 1372178, 1377495, 1377207, 1377041, 1372647, 1367682, 1377057, 1382335, 1382125, 1367764, 1377697, 1382359, 1367079, 1367856, 1382390, 1372413, 1372766, 1367577, 1372836, 1372563, 1367290, 1367826, 1372654, 1377462, 1377376, 1367780, 1377785, 1377424, 1372436, 1372760, 1377151, 1377431, 1382226, 1377648, 1372111, 1382241]","{'PRP': 0.07197185325470484, 'of': 0.06887145433413039, 'NN': 0.059721444179285335, 'sentiment': 0.05485420259973069, 'VB': 0.04665071315141974, 'DT': 0.039869557482102816, 'have': 0.036062424911561794, 'the': 0.035687218407951374, 'IN': 0.03236034561873005, 'mean_sen_len': 0.03197641067330735}"
0.55,0.5366079703429101,0.5565355042966984,0.55,0.61538,1,0.72,0.4578313253012048,0.5757575757575758,0.38,"[1330013, 1348882, 1330076, 1349141, 1329960, 1330003, 1329600, 1342506, 1329726, 1329695, 1342835, 1329687, 1336067, 1336103, 1336155, 1349146, 1336511, 1348974, 1342858, 1342535, 1349072, 1342636, 1349150, 1342504, 1348883, 1336294, 1342852, 1329818, 1336313, 1336214, 1342617, 1336353, 1329741, 1342881, 1342920, 1336502, 1342871, 1336316, 1336378, 1336305, 1342505, 1342796, 1342960, 1342809, 1336213, 1342964, 1342720, 1329729, 1342670, 1349107, 1342669, 1329795, 1329714, 1348933, 1336457, 1336509]","[1372366, 1382253, 1377234, 1382339, 1382012, 1377423, 1367465, 1376950, 1372293, 1377768, 1372666, 1377385, 1377432, 1372168, 1377863, 1382252, 1377805, 1372355, 1372000, 1372080, 1382379, 1382212, 1377384, 1377770, 1377690, 1372787, 1372878, 1381937, 1367569, 1377049, 1377003, 1367204, 1372359, 1377716, 1377217, 1372691, 1382241, 1381858, 1372425, 1377326, 1377580, 1377025, 1372158, 1377485, 1377780, 1367056, 1372193, 1367746, 1372633, 1382302, 1381833, 1372826, 1377183, 1367437, 1367289, 1377214, 1367576, 1372619, 1367782, 1377248, 1367852, 1367487, 1377320, 1372208, 1372641, 1377281, 1367747, 1372584, 1367754, 1377522, 1372336, 1372562, 1382084, 1382368, 1367896, 1377609, 1377263, 1377305, 1367274, 1377082, 1367572, 1382226, 1367713, 1372263, 1382289, 1382351, 1367020, 1377030, 1367690, 1377585, 1377093, 1367440, 1377193, 1372836, 1382237, 1367348, 1381996, 1377118, 1377406, 1382393, 1372258, 1377713, 1372280, 1372309, 1367464, 1382389, 1376944, 1372808, 1377399, 1367125, 1367434, 1372448, 1372459, 1377762, 1367399, 1372497, 1377249, 1367439, 1372446, 1377225, 1377190, 1372047, 1381911, 1381913]","{'PRP': 0.07864183782716937, 'of': 0.07187881644752894, 'NN': 0.054743489198920685, 'sentiment': 0.054576969923932135, 'VB': 0.04600776738314044, 'IN': 0.041466256100045173, 'DT': 0.03731115109098438, 'RB': 0.03518360162814151, 'the': 0.03353805811411031, 'have': 0.0332875794378028}"
