accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6375,0.6310221323103741,0.647885241052943,0.6375,0.58213,1,0.505,0.6799116997792495,0.6086956521739131,0.77,"[1286982, 1274340, 1280918, 1274242, 1287072, 1280934, 1274364, 1268228, 1268147, 1280877, 1280947, 1274211, 1274450, 1274315, 1268028, 1274244, 1287187, 1274416, 1268070, 1280808, 1274556, 1280987, 1280961, 1287215, 1267878, 1274223, 1268149, 1268210, 1287048, 1274353, 1267956, 1274647, 1274577, 1287182, 1274426, 1280777, 1280778, 1281048, 1280726, 1268063, 1268107, 1274678, 1287199, 1274326, 1280708, 1274278, 1274309, 1267977, 1287157, 1268115, 1281035, 1274349, 1281056, 1274461, 1268156, 1274483, 1287134, 1287227, 1287130, 1280977, 1280917, 1274237, 1274261, 1287058, 1268199, 1287031, 1274421, 1287139, 1280797, 1268046, 1267935, 1287252, 1287254, 1287246, 1280839, 1268206, 1267973, 1268249, 1281053, 1280660, 1267960, 1267992, 1280970, 1280627, 1280698, 1280805, 1280933, 1267865, 1268030, 1268037, 1280677, 1280620, 1280945, 1280941, 1268062, 1268168, 1287079, 1267795, 1281011]","[1283277, 1283725, 1283851, 1324115, 1327794, 1271099, 1327647, 1277321, 1288746, 1288559, 1283431, 1326163, 1283790, 1277093, 1329244, 1283042, 1283639, 1329560, 1270828, 1326101, 1276717, 1324406, 1323663, 1325627, 1329508, 1270893, 1324080, 1283473, 1288857, 1283925, 1329185, 1328274, 1283795, 1326420, 1283484, 1283541, 1283040, 1327909, 1288674, 1283882, 1326331, 1283450, 1324386, 1271237, 1270899, 1270674]","{'of': 0.07827158789083677, 'PRP': 0.07105885316956748, 'VB': 0.057065622954347923, 'NN': 0.05093651822933507, 'sentiment': 0.04469229217060477, 'to': 0.042262483190480565, 'DT': 0.037894709224447876, 'IN': 0.03536168043324159, 'RB': 0.031371443186767385, 'the': 0.03015646855192312}"
0.66,0.6550324675324676,0.669779286926995,0.66,0.61364,1,0.54,0.6964285714285714,0.6290322580645161,0.78,"[1287058, 1268137, 1280874, 1274475, 1268135, 1268125, 1287157, 1281053, 1280633, 1280749, 1281049, 1287161, 1267886, 1274345, 1280810, 1287186, 1287246, 1268187, 1287240, 1280764, 1280908, 1267917, 1268220, 1274671, 1267970, 1280851, 1268195, 1274623, 1286995, 1274649, 1268101, 1287192, 1274358, 1267954, 1280741, 1268252, 1287233, 1267925, 1280718, 1274353, 1267811, 1280728, 1268045, 1267957, 1281031, 1268050, 1274580, 1280588, 1268007, 1286986, 1268132, 1268080, 1280952, 1274296, 1274330, 1268257, 1280667, 1286999, 1267808, 1287197, 1268205, 1280794, 1274537, 1268236, 1268025, 1268037, 1274503, 1274347, 1268188, 1274645, 1274661, 1268260, 1287208, 1287097, 1268185, 1281025, 1274446, 1267812, 1274395, 1274482, 1274544, 1274431, 1268231, 1280704, 1287022, 1287171, 1280677, 1287229, 1280645, 1267860, 1287254, 1274647]","[1325830, 1283953, 1328151, 1271061, 1324189, 1288986, 1277568, 1326367, 1283654, 1288503, 1277187, 1324237, 1276659, 1326273, 1325937, 1283793, 1271129, 1288726, 1271023, 1270737, 1283111, 1283899, 1288812, 1288992, 1326104, 1277327, 1283326, 1277518, 1288640, 1283122, 1329145, 1288462, 1326239, 1270374, 1270792, 1283993, 1276705, 1283339, 1323701, 1329319, 1283890, 1325651, 1326423, 1283983]","{'PRP': 0.07732668219872094, 'sentiment': 0.06769524443986606, 'of': 0.06481329636230357, 'VB': 0.05441923727863345, 'NN': 0.05397225560898749, 'IN': 0.03997487746883294, 'have': 0.03557343499378528, 'which': 0.03216919562745604, 'mean_sen_len': 0.03119301696100423, 'RB': 0.029652624006190738}"
0.6275,0.6167473683533641,0.6436174706428994,0.6275,0.55255,1,0.46,0.6809421841541756,0.5955056179775281,0.795,"[1274602, 1287215, 1274680, 1274244, 1287139, 1274336, 1268271, 1281016, 1274217, 1268086, 1280838, 1280623, 1274255, 1281058, 1274422, 1274312, 1267823, 1268231, 1280955, 1268152, 1280655, 1274272, 1268243, 1267848, 1280672, 1268143, 1280728, 1268096, 1268133, 1274560, 1287114, 1268277, 1280572, 1280949, 1268049, 1274335, 1274325, 1280977, 1280946, 1287068, 1267831, 1274666, 1268002, 1287233, 1267917, 1267821, 1268079, 1274504, 1281038, 1274496, 1280912, 1274340, 1287235, 1280600, 1268237, 1267822, 1287017, 1280783, 1274685, 1280569, 1287167, 1280777, 1274612, 1287246, 1280869, 1280902, 1268174, 1287190, 1274673, 1287070, 1280587, 1280720, 1280941, 1274532, 1274647, 1287147, 1267896, 1280808, 1268205, 1287142, 1287220, 1267954, 1280666, 1268037, 1268132, 1280735, 1281046, 1287056, 1267885, 1280591, 1267924, 1274578, 1267882, 1280992, 1286982, 1281031, 1274678, 1286993, 1268131, 1268031, 1274660, 1268260, 1287105, 1274431, 1280934, 1287198, 1274541, 1274645]","[1327623, 1277311, 1288853, 1327963, 1323591, 1276884, 1329489, 1324352, 1276862, 1329463, 1329551, 1328061, 1283347, 1326139, 1277571, 1327613, 1277553, 1288927, 1323989, 1325905, 1277187, 1325669, 1327493, 1277532, 1328062, 1277312, 1276659, 1325601, 1326363, 1283857, 1276815, 1270721, 1328179, 1288610, 1324055, 1327914, 1270581, 1283851, 1271101, 1288776, 1288887]","{'sentiment': 0.06868788888511218, 'PRP': 0.06697576735039008, 'of': 0.06345779814011732, 'NN': 0.06004889535133344, 'VB': 0.054337853124568174, 'to': 0.043799585019636426, 'NNS': 0.03982922470246706, 'have': 0.033902819810868595, 'IN': 0.0333068294318206, 'DT': 0.03153150428975188}"
0.5925,0.5897074463064231,0.5950887923723369,0.5925,0.55586,1,0.51,0.6235565819861432,0.5793991416309013,0.675,"[1267984, 1281021, 1267879, 1280667, 1268166, 1268267, 1267834, 1274318, 1274316, 1268010, 1287145, 1267943, 1280641, 1274289, 1286975, 1274674, 1274340, 1287048, 1280585, 1274642, 1280984, 1274354, 1274408, 1268022, 1268249, 1280974, 1280654, 1268132, 1268172, 1274537, 1287248, 1281011, 1274482, 1274672, 1280849, 1280934, 1268211, 1287011, 1267896, 1268205, 1280763, 1280919, 1280840, 1280881, 1274675, 1268228, 1268151, 1274590, 1287017, 1280874, 1268219, 1268031, 1274646, 1287072, 1274586, 1287126, 1274660, 1280755, 1287003, 1274392, 1280857, 1274483, 1280957, 1274636, 1268273, 1268236, 1280672, 1268182, 1280951, 1287252, 1268126, 1268030, 1268142, 1274299, 1274401, 1287006, 1280710, 1280941, 1268160, 1268083, 1280935, 1274595, 1267853, 1274432, 1280652, 1280914, 1274473, 1267940, 1274568, 1274547, 1268254, 1280648, 1268229, 1287069, 1274676, 1287233, 1267982, 1274515]","[1283860, 1271021, 1328388, 1283279, 1327877, 1325600, 1325619, 1327827, 1277481, 1327727, 1277577, 1283919, 1270499, 1288510, 1271099, 1288696, 1325690, 1327711, 1288938, 1329203, 1288452, 1277171, 1283223, 1325700, 1323750, 1329373, 1283909, 1283411, 1328213, 1277385, 1327555, 1323963, 1277363, 1288946, 1328181, 1323773, 1288803, 1283969, 1325548, 1277399, 1270865, 1328281, 1277573, 1325581, 1326089, 1283261, 1277183, 1326111, 1326233, 1283127, 1283837, 1325607, 1328117, 1277037, 1327693, 1288738, 1323789, 1329349, 1283529, 1328393, 1328129, 1328401, 1323939, 1277110, 1323787]","{'PRP': 0.0737602833177571, 'NN': 0.06887568448676239, 'of': 0.0650007384302476, 'VB': 0.048462532653452836, 'sentiment': 0.04483890520714863, 'IN': 0.04005842464088697, 'DT': 0.03795251896617318, 'have': 0.03793404078122432, 'NNS': 0.03205632642854153, 'the': 0.03200563538921793}"
0.635,0.6326489533011272,0.6385467980295566,0.635,0.60326,1,0.555,0.6620370370370371,0.6163793103448276,0.715,"[1268066, 1268100, 1280960, 1268281, 1268276, 1268205, 1267975, 1267942, 1268129, 1287137, 1280952, 1274487, 1280752, 1267917, 1274557, 1268252, 1287230, 1280830, 1268107, 1274599, 1280641, 1274586, 1287212, 1274217, 1287125, 1287134, 1267808, 1268127, 1287222, 1274618, 1268175, 1281017, 1268074, 1274486, 1280661, 1268007, 1274643, 1274211, 1268115, 1268028, 1280872, 1268213, 1280715, 1267922, 1267853, 1280884, 1274568, 1280911, 1281055, 1267863, 1286964, 1268231, 1267999, 1274560, 1281033, 1274244, 1274374, 1268108, 1280897, 1281011, 1274299, 1274421, 1280760, 1274685, 1280853, 1287186, 1268128, 1281029, 1274636, 1280800, 1268106, 1267804, 1267879, 1280572, 1274603, 1268011, 1280791, 1268185, 1287055, 1287237, 1267912, 1280915, 1280849, 1274648, 1274541, 1280982, 1268076, 1274550, 1280988]","[1328157, 1288860, 1329339, 1288518, 1270403, 1329503, 1325564, 1283759, 1329048, 1283459, 1325615, 1276659, 1327686, 1326280, 1327491, 1283629, 1283450, 1277110, 1328411, 1288949, 1327561, 1326139, 1288640, 1325843, 1283683, 1276703, 1327914, 1327949, 1324079, 1288449, 1283064, 1329417, 1326155, 1288568, 1288904, 1329547, 1329041, 1329517, 1283547, 1326283, 1329527, 1288998, 1327964, 1329533, 1325821, 1283089, 1271211, 1327797, 1277267, 1288652, 1283243, 1325939, 1283939, 1283827, 1283615, 1327875, 1283489]","{'PRP': 0.07973731754676064, 'of': 0.07458751375283812, 'sentiment': 0.05860809478228169, 'NN': 0.05044361126778805, 'VB': 0.049544664762569586, 'to': 0.04669948424407913, 'IN': 0.04640971129142364, 'have': 0.04208317467497781, 'DT': 0.03536519530772139, 'i': 0.03146380720304123}"
0.655,0.642773938029044,0.6795852160815664,0.655,0.57669,1,0.47,0.7088607594936709,0.6131386861313869,0.84,"[1287182, 1280819, 1280654, 1280592, 1268176, 1268085, 1280735, 1274442, 1287140, 1274505, 1286999, 1280973, 1287244, 1280830, 1280937, 1274352, 1268133, 1274257, 1287164, 1274588, 1287190, 1280746, 1267936, 1274681, 1287237, 1274643, 1268076, 1280667, 1280913, 1274468, 1280755, 1280900, 1274409, 1280966, 1280861, 1268115, 1274322, 1287033, 1287003, 1274269, 1268273, 1280598, 1274549, 1267921, 1280736, 1280700, 1280585, 1267992, 1274552, 1267953, 1281016, 1280818, 1268183, 1268002, 1281049, 1268166, 1268164, 1268237, 1287171, 1274351, 1287187, 1267882, 1274488, 1274503, 1268037, 1274513, 1268090, 1268221, 1268047, 1274431, 1274629, 1281038, 1267821, 1286964, 1274301, 1267976, 1287100, 1280951, 1280606, 1280840, 1274652, 1274296, 1280836, 1280633, 1267924, 1287080, 1287191, 1280772, 1280897, 1267970, 1281058, 1268266, 1274309, 1274492, 1267883, 1268151, 1267885, 1274272, 1268206, 1274245, 1267945, 1274258, 1280843, 1281018, 1268207, 1274464]","[1270899, 1323905, 1288986, 1288722, 1283844, 1283165, 1324221, 1329209, 1270303, 1288650, 1283917, 1277275, 1329117, 1276659, 1271135, 1326240, 1323951, 1283614, 1283639, 1323753, 1325738, 1283085, 1270430, 1327573, 1326269, 1271187, 1329087, 1270787, 1271111, 1276839, 1328069, 1283799]","{'PRP': 0.07803071851590201, 'of': 0.06901892540210441, 'NN': 0.05857987139339332, 'VB': 0.04990994570355034, 'sentiment': 0.03995773586692821, 'DT': 0.03923681332606439, 'to': 0.03863841541490903, 'IN': 0.03731776175135086, 'RB': 0.031995862522670795, 'mean_sen_len': 0.03101068644720956}"
0.645,0.6368286445012789,0.6593406593406594,0.645,0.58235,1,0.495,0.691304347826087,0.6115384615384616,0.795,"[1267863, 1286976, 1274326, 1274592, 1268228, 1268125, 1287006, 1274604, 1268029, 1280857, 1274434, 1281029, 1268098, 1274603, 1274684, 1274400, 1274595, 1286986, 1287164, 1280999, 1280797, 1280652, 1267882, 1287215, 1280974, 1287017, 1280836, 1280572, 1267833, 1268060, 1274349, 1286964, 1267896, 1280984, 1287210, 1280853, 1281055, 1281049, 1287171, 1267802, 1274417, 1280747, 1280638, 1274418, 1274444, 1268215, 1280846, 1268127, 1268116, 1268219, 1274490, 1280840, 1287196, 1280915, 1287233, 1274249, 1268162, 1280885, 1287150, 1268134, 1280651, 1267810, 1287208, 1274668, 1274540, 1280860, 1267945, 1287140, 1267822, 1268252, 1268101, 1268244, 1280850, 1280994, 1268106, 1280627, 1274503, 1274544, 1280880, 1280912, 1268251, 1267836, 1287191, 1280908, 1287057, 1267933, 1274424, 1287054, 1267816, 1280832, 1274650, 1274558, 1280618, 1274469, 1280693, 1287247, 1287010, 1287169, 1274297, 1267970, 1287192]","[1329308, 1283987, 1270357, 1277549, 1276693, 1270256, 1288586, 1283550, 1325678, 1324307, 1327882, 1329102, 1328239, 1323741, 1325700, 1277359, 1329517, 1276832, 1328281, 1323780, 1277001, 1323903, 1276670, 1271153, 1283810, 1276965, 1277469, 1283269, 1270263, 1288998, 1324065, 1288457, 1276895, 1283991, 1276710, 1270262, 1277074, 1283463, 1329025, 1326163, 1283831]","{'PRP': 0.07176160588085606, 'NN': 0.06028688847243534, 'sentiment': 0.05968205421546054, 'of': 0.05781275417015507, 'VB': 0.05653255011437712, 'IN': 0.04542939665452513, 'RB': 0.03917448539948043, 'DT': 0.03646496151789684, 'to': 0.036355253254535265, 'mean_sen_len': 0.028299574976923834}"
0.6725,0.6705210671596276,0.6767463305924843,0.6725,0.64499,1,0.595,0.6960556844547564,0.6493506493506493,0.75,"[1268143, 1287123, 1280751, 1268162, 1281041, 1268132, 1280572, 1280613, 1286981, 1287204, 1280865, 1280671, 1268047, 1280721, 1280754, 1274677, 1280764, 1287035, 1274252, 1287063, 1274540, 1280876, 1287182, 1287113, 1267998, 1274279, 1274525, 1281031, 1267977, 1268278, 1287171, 1287252, 1287243, 1287212, 1281048, 1280611, 1274655, 1287191, 1280873, 1268106, 1280746, 1268229, 1268123, 1280750, 1268090, 1287196, 1274681, 1274373, 1281046, 1287114, 1287147, 1274296, 1274570, 1280661, 1280772, 1274482, 1267887, 1280747, 1267938, 1281023, 1268004, 1267917, 1268219, 1274393, 1287105, 1268099, 1274269, 1280892, 1267982, 1287128, 1280917, 1274498, 1268145, 1286964, 1268035, 1280578, 1274407, 1280799, 1268094, 1274400, 1274522]","[1276982, 1270459, 1327809, 1283558, 1277589, 1283325, 1327658, 1323822, 1283787, 1325599, 1270675, 1327771, 1326068, 1270300, 1283086, 1271023, 1328365, 1323895, 1326363, 1324343, 1324317, 1283421, 1323597, 1327855, 1277302, 1283279, 1288548, 1323523, 1327489, 1327827, 1283215, 1283143, 1276839, 1288943, 1277197, 1276983, 1288529, 1325900, 1323885, 1328109, 1324297, 1326211, 1288519, 1283925, 1329287, 1327633, 1323983, 1324307, 1326308, 1283863]","{'PRP': 0.0836148588945545, 'sentiment': 0.06397199803491423, 'of': 0.06256408863977952, 'NN': 0.04905820010370509, 'VB': 0.04864968991110401, 'IN': 0.041557352912388365, 'DT': 0.03941052828294677, 'i': 0.03699716231106502, 'RB': 0.0353764670455082, 'to': 0.034253984272699836}"
0.67,0.6669946265042005,0.6763668430335098,0.67,0.63536,1,0.575,0.6986301369863014,0.6428571428571429,0.765,"[1274479, 1280944, 1274332, 1281053, 1274648, 1287154, 1274278, 1280984, 1280667, 1281038, 1267882, 1274390, 1267954, 1287187, 1287215, 1268244, 1280635, 1280653, 1274398, 1287136, 1268216, 1274678, 1274418, 1274671, 1287166, 1274244, 1280994, 1280846, 1268252, 1280636, 1274631, 1267800, 1274386, 1280763, 1274513, 1274542, 1268207, 1274286, 1267920, 1274325, 1286979, 1268125, 1274391, 1268130, 1287097, 1268142, 1280896, 1287117, 1280901, 1268071, 1280957, 1287079, 1274684, 1287229, 1287042, 1280937, 1274432, 1268122, 1287243, 1287235, 1281031, 1268145, 1274595, 1287126, 1268172, 1287140, 1267970, 1280700, 1280679, 1287046, 1268260, 1267944, 1268219, 1268026, 1268028, 1274673, 1274562, 1280620, 1280988, 1268271, 1268242, 1280989, 1287153, 1274498, 1267992]","[1283623, 1270885, 1325844, 1325765, 1283257, 1324219, 1328046, 1277119, 1283519, 1325685, 1328182, 1323617, 1288892, 1324373, 1277545, 1288986, 1288816, 1328397, 1323969, 1270469, 1327463, 1283237, 1328363, 1327571, 1325559, 1270265, 1283035, 1288722, 1270797, 1325941, 1323675, 1283400, 1324437, 1270841, 1283415, 1326451, 1277310, 1288860, 1270685, 1283833, 1326016, 1329207, 1325857, 1270465, 1288510, 1329200, 1324197]","{'PRP': 0.07597141663668043, 'of': 0.0690566214085914, 'sentiment': 0.06737488186879695, 'VB': 0.05155508586933713, 'NN': 0.04658604057762763, 'IN': 0.04357026301325373, 'to': 0.040829954222235426, 'DT': 0.03911219224325243, 'NNS': 0.038557987246589535, 'the': 0.03646512304351803}"
0.6275,0.619779140164975,0.6387717341024735,0.6275,0.5656,1,0.485,0.6739606126914661,0.5992217898832685,0.77,"[1280973, 1280685, 1267982, 1267963, 1274400, 1280645, 1280677, 1280969, 1287191, 1280637, 1287141, 1268128, 1274418, 1281051, 1268158, 1268014, 1274493, 1280735, 1280895, 1267882, 1280607, 1267952, 1281056, 1274549, 1268281, 1268167, 1274668, 1267813, 1267977, 1267834, 1280774, 1268206, 1267842, 1274349, 1274603, 1280931, 1268216, 1268244, 1274281, 1274256, 1281027, 1280668, 1274358, 1287003, 1281015, 1287031, 1274446, 1274336, 1268239, 1287221, 1287024, 1280949, 1274450, 1274643, 1268043, 1267975, 1274524, 1280636, 1287015, 1267829, 1280869, 1280830, 1268170, 1287115, 1274541, 1274469, 1280597, 1274322, 1267792, 1280794, 1286964, 1280936, 1274550, 1268125, 1274439, 1268042, 1268039, 1274677, 1268028, 1267976, 1287035, 1280955, 1274523, 1267969, 1268000, 1287251, 1274342, 1280755, 1268270, 1274571, 1274563, 1280810, 1281033, 1274537, 1280795, 1267867, 1287022, 1287174, 1268072, 1280606, 1268026, 1280658, 1287087]","[1277527, 1325723, 1328149, 1327615, 1270503, 1288828, 1328005, 1283821, 1329308, 1288582, 1328385, 1324437, 1325547, 1271153, 1270275, 1329019, 1270713, 1283276, 1328344, 1325689, 1326263, 1327677, 1277513, 1324087, 1329319, 1283331, 1277022, 1288456, 1323851, 1288516, 1283325, 1283729, 1329205, 1329287, 1288687, 1283199, 1327665, 1270800, 1324502, 1325913, 1288510, 1326153, 1288886, 1270435, 1283904, 1270453]","{'PRP': 0.07607893266934013, 'of': 0.07277283821539494, 'VB': 0.061754255562089175, 'sentiment': 0.05215333012585198, 'NN': 0.049585752727385926, 'DT': 0.04176896430017152, 'to': 0.04101298514742358, 'IN': 0.03543243766834861, 'RB': 0.0323034661831259, 'NNS': 0.0315855316732349}"
0.6275,0.6264704592031788,0.6289213579716373,0.6275,0.60686,1,0.575,0.6460807600950119,0.6153846153846154,0.68,"[1268216, 1274262, 1268093, 1274527, 1268014, 1274364, 1267802, 1268168, 1280762, 1267811, 1287134, 1287148, 1267918, 1274592, 1274686, 1274264, 1268046, 1274524, 1281025, 1274553, 1267993, 1280671, 1281029, 1268007, 1274400, 1287186, 1268040, 1287096, 1274681, 1274391, 1280854, 1280777, 1280742, 1280865, 1280972, 1274427, 1267956, 1268086, 1280815, 1274367, 1280810, 1287130, 1274393, 1268011, 1268172, 1286990, 1287128, 1274301, 1274223, 1281028, 1287129, 1274522, 1286999, 1267829, 1274312, 1268194, 1274637, 1287182, 1280874, 1274652, 1287105, 1280714, 1268276, 1286985, 1274444, 1280970, 1267817, 1280690, 1281038, 1287058, 1274661, 1267882, 1274595, 1274432, 1280943, 1274573, 1287247, 1274620, 1287153, 1280957, 1287113, 1287025, 1274649, 1268236, 1274599]","[1327771, 1277273, 1277559, 1277037, 1283805, 1276817, 1277619, 1288672, 1283353, 1270611, 1283201, 1328244, 1324463, 1270981, 1327819, 1325678, 1283541, 1283813, 1324297, 1277425, 1283713, 1277587, 1276875, 1270933, 1326409, 1324465, 1323847, 1271011, 1329313, 1323851, 1270407, 1323787, 1277235, 1283810, 1328068, 1270348, 1288980, 1270779, 1283529, 1327949, 1329583, 1288743, 1277311, 1283703, 1283493, 1270435, 1325651, 1328394, 1323701, 1283404, 1277435, 1270773, 1329501, 1270792, 1288818, 1324092, 1283661, 1324418, 1283533, 1326415, 1271197, 1326081, 1323921, 1324115]","{'PRP': 0.07530451873021152, 'of': 0.07499358389293076, 'sentiment': 0.05723240590996161, 'NN': 0.05673223994919543, 'VB': 0.042649109138408935, 'to': 0.04109300516749859, 'IN': 0.039208506415098175, 'DT': 0.03849773930200564, 'have': 0.030948346913573944, 'the': 0.02999752876994828}"
0.6225,0.6135117322224996,0.6350643623032609,0.6225,0.55457,1,0.47,0.6724511930585684,0.5938697318007663,0.775,"[1274439, 1274211, 1274431, 1280849, 1268096, 1267882, 1274488, 1280850, 1268228, 1280794, 1274393, 1267805, 1268173, 1268196, 1274405, 1274450, 1274266, 1287247, 1268272, 1280917, 1281056, 1280638, 1280585, 1267936, 1268139, 1280666, 1274490, 1268281, 1274242, 1268268, 1274687, 1274599, 1287150, 1281049, 1274278, 1280797, 1280598, 1281048, 1280892, 1287085, 1268049, 1280790, 1287186, 1281029, 1268063, 1280995, 1274249, 1267814, 1274473, 1274468, 1280987, 1287233, 1286985, 1267854, 1280973, 1267887, 1274263, 1274544, 1280902, 1268148, 1268037, 1280918, 1281011, 1274506, 1268207, 1268092, 1268185, 1274400, 1280792, 1280948, 1287046, 1280988, 1280810, 1280763, 1268200, 1280865, 1280747, 1268219, 1268039, 1274370, 1287025, 1267979, 1287172, 1274236, 1280731, 1268276, 1274345, 1281055, 1267816, 1274350, 1267792, 1287191, 1268229, 1268111, 1274587, 1267926, 1280704, 1267879, 1268247, 1287135, 1281034, 1274541, 1280944, 1280946, 1287190, 1268174]","[1328118, 1329313, 1328247, 1324465, 1325774, 1327491, 1329525, 1277503, 1326343, 1324437, 1276769, 1271005, 1270621, 1270593, 1277574, 1270332, 1277579, 1270709, 1283429, 1328432, 1329031, 1324499, 1325909, 1271169, 1324099, 1327891, 1276971, 1323679, 1325847, 1277433, 1327457, 1283737, 1327591, 1288944, 1277211, 1283083, 1326131, 1277311, 1326059, 1270837, 1271119, 1325807, 1327531, 1323656, 1328308]","{'of': 0.07539095346262288, 'PRP': 0.06604300303073589, 'VB': 0.0658306659724662, 'sentiment': 0.05312911813949861, 'DT': 0.043569950834121754, 'NN': 0.04349422784621676, 'IN': 0.04083706591598131, 'have': 0.039773712907925425, 'RB': 0.034224185788750444, 'the': 0.033533393307665645}"
0.6425,0.6356107660455487,0.6541582150101419,0.6425,0.58551,1,0.505,0.6857142857142857,0.611764705882353,0.78,"[1274686, 1281056, 1280858, 1268089, 1274374, 1274406, 1274208, 1274464, 1274422, 1274678, 1280657, 1274486, 1274498, 1280635, 1280912, 1274370, 1268216, 1281025, 1274549, 1287174, 1267936, 1281042, 1287170, 1280977, 1268051, 1267837, 1274322, 1274482, 1274450, 1280836, 1280840, 1274680, 1274389, 1268095, 1280684, 1274546, 1287185, 1287140, 1267802, 1287136, 1268138, 1274226, 1268116, 1268126, 1280772, 1274504, 1267883, 1274439, 1280822, 1280949, 1268162, 1280807, 1281058, 1268108, 1274573, 1274618, 1268275, 1287243, 1268271, 1280611, 1274332, 1280953, 1274381, 1268199, 1274604, 1281059, 1274648, 1280803, 1274416, 1280750, 1274235, 1274244, 1267991, 1280785, 1280645, 1268107, 1267997, 1274299, 1267954, 1287041, 1281037, 1268207, 1274217, 1268050, 1274251, 1280637, 1281051, 1274337, 1274468, 1268164, 1267885, 1274609, 1274647, 1280641, 1280983, 1280754, 1281045, 1268111, 1268251]","[1277119, 1325623, 1323619, 1271043, 1288494, 1283695, 1270865, 1323934, 1283485, 1277557, 1325681, 1324253, 1328045, 1327699, 1323693, 1324024, 1324114, 1325583, 1270841, 1271215, 1270357, 1283887, 1283743, 1326327, 1323546, 1270481, 1326371, 1277083, 1277110, 1324345, 1270457, 1288674, 1277389, 1283323, 1283707, 1325923, 1270479, 1324329, 1324219, 1323706, 1329591, 1326135, 1288892, 1277037]","{'PRP': 0.07782529429653393, 'of': 0.07171495058079705, 'sentiment': 0.06982791714914378, 'NN': 0.055692171404777696, 'VB': 0.05175742894361601, 'DT': 0.041109054497828805, 'have': 0.03570626804200879, 'IN': 0.03467392743002936, 'to': 0.03426126995113976, 'NNS': 0.029224468356033553}"
0.6225,0.6224976406102538,0.6225030625765644,0.6225,0.62155,1,0.62,0.6234413965087282,0.6218905472636815,0.625,"[1281038, 1267893, 1287186, 1274340, 1280657, 1274301, 1268197, 1280803, 1268022, 1267979, 1267986, 1280861, 1268071, 1280738, 1267942, 1281013, 1267860, 1267903, 1280772, 1268248, 1281009, 1274620, 1268017, 1274286, 1280690, 1287035, 1268013, 1268229, 1280914, 1286995, 1280633, 1280703, 1274524, 1280774, 1274400, 1268180, 1287242, 1274278, 1274421, 1268147, 1280849, 1287247, 1280717, 1268127, 1274547, 1287046, 1280744, 1274648, 1281023, 1281059, 1274604, 1287058, 1267982, 1274588, 1268271, 1268205, 1281046, 1280652, 1280751, 1267828, 1268145, 1268028, 1274527, 1280973, 1267817, 1287150, 1280972, 1268166, 1268051, 1274638, 1274290, 1280805, 1280636, 1280966, 1287042, 1280919]","[1270863, 1288540, 1329292, 1276919, 1324009, 1329039, 1276671, 1283323, 1288505, 1283675, 1270757, 1327759, 1283131, 1288478, 1288954, 1270898, 1288515, 1325893, 1283994, 1288425, 1327707, 1323630, 1288548, 1277343, 1277409, 1324457, 1328129, 1277076, 1276708, 1283439, 1323882, 1329523, 1325635, 1270667, 1325681, 1325804, 1270727, 1329087, 1328274, 1327501, 1283999, 1277533, 1288547, 1329134, 1328137, 1323993, 1270639, 1329380, 1277557, 1288885, 1323780, 1327599, 1288876, 1327623, 1326422, 1270777, 1283755, 1325573, 1276683, 1270433, 1276661, 1325840, 1283857, 1328212, 1270300, 1328105, 1328053, 1326322, 1277115, 1329258, 1323551, 1276818, 1323607, 1329052, 1288755]","{'of': 0.08212886711090014, 'PRP': 0.07871716337756901, 'sentiment': 0.05725888745382986, 'VB': 0.050601108974400975, 'NN': 0.04988962040168959, 'IN': 0.041843565781821364, 'DT': 0.03639244673732488, 'i': 0.029490185836316896, 'to': 0.028564183573184812, 'NNS': 0.027791483362430064}"
