accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.5029898268230177,0.5231722859460086,0.52,0.41104,1,0.335,0.5949367088607594,0.5145985401459854,0.705,"[1673771, 1673995, 1686804, 1680348, 1680005, 1673907, 1673775, 1673554, 1686572, 1679968, 1680226, 1686585, 1692970, 1680165, 1680151, 1693050, 1673823, 1686450, 1692981, 1673864, 1680335, 1693095, 1693022, 1673548, 1680287, 1692867, 1680289, 1673787, 1679939, 1673708, 1686725, 1693042, 1673532, 1679977, 1673538, 1692911, 1673932, 1673651, 1673678, 1686514, 1686520, 1686670, 1673572, 1673936, 1686586, 1680030, 1673632, 1679923, 1673972, 1673716, 1673609, 1673547, 1673817, 1673779, 1679982, 1686428, 1692943, 1692828, 1686720, 1680364, 1693010, 1673762, 1680379, 1673996, 1673706, 1686492, 1692877, 1673650, 1673747, 1680167, 1686448, 1686421, 1686787, 1692955, 1673737, 1686709, 1693058, 1692942, 1679917, 1686727, 1686619, 1673828, 1673649, 1692829, 1686355, 1693066, 1693027, 1680047, 1679937, 1673573, 1693062, 1673774, 1686498, 1673822, 1692947, 1680116, 1673674, 1693031, 1686844, 1686590, 1673615, 1673539, 1686741, 1686687, 1686701, 1686437, 1692878, 1692944, 1680199, 1680386, 1686600, 1680129, 1673925, 1686494, 1680268, 1680023, 1673695, 1692916, 1673654, 1692967, 1686612, 1680228, 1692972, 1686422, 1692948, 1673734, 1693023, 1686660, 1680180, 1673646, 1680002, 1673799, 1680109]","[1728487, 1715023, 1725427, 1728194, 1725316, 1728189, 1714910, 1714995, 1715048, 1715409, 1720542, 1728177, 1715565, 1725584, 1715659, 1714829, 1724866, 1728601, 1719974, 1720352, 1724937, 1728103, 1728480, 1728238, 1715091, 1725271, 1728521, 1725661, 1725021, 1725267, 1715598, 1725587, 1720160, 1720624, 1719991, 1728428, 1728158, 1720656, 1728306, 1728312, 1725026, 1715742, 1715127, 1720211, 1725650, 1719940, 1715452, 1724989, 1715374, 1725191, 1715119, 1715113, 1715165, 1715534, 1715548, 1715528, 1720382, 1715204, 1720560]","{'PRP': 0.07889057384310118, 'of': 0.06269346252262337, 'sentiment': 0.06267114285047827, 'VB': 0.054585455872125994, 'NN': 0.052492565673845144, 'to': 0.03811417183520924, 'DT': 0.034472037172718364, 'IN': 0.033361269961505895, 'RB': 0.033082022317677484, 'which': 0.027217054997716903}"
0.425,0.42429476108232583,0.42463069038287615,0.425,0.44444,0,0.46,0.40414507772020725,0.41935483870967744,0.39,"[1673927, 1686709, 1679948, 1673549, 1692906, 1673908, 1673800, 1673768, 1673982, 1686836, 1673637, 1679973, 1673857, 1686525, 1673649, 1686810, 1680228, 1686597, 1686573, 1673662, 1673738, 1692894, 1680311, 1673610, 1680284, 1679946, 1680341, 1673541, 1673909, 1679906, 1686404, 1673522, 1680275, 1680361, 1686831, 1686727, 1673920, 1680313, 1686684, 1693107, 1673545, 1673724, 1680245, 1673514, 1692998, 1686633, 1673535, 1680234, 1680188, 1673533, 1673812, 1679989, 1680202, 1673788, 1692934, 1693064, 1693119, 1673854, 1680351, 1686439, 1680261, 1673686, 1680319, 1673752, 1693114, 1680181, 1673989, 1680293, 1692827, 1680244, 1686725, 1680231, 1680142, 1673893, 1673758, 1686396, 1686452, 1686773, 1686601, 1680072, 1673566, 1680218, 1686649, 1680049, 1680177, 1679943, 1673874, 1680196, 1686391, 1686623, 1686803, 1693053, 1673666, 1693105, 1680184, 1673884, 1686363, 1692983, 1673925, 1680076, 1686720, 1673858, 1673942, 1680317, 1673822, 1686670, 1686398, 1693083]","[1725358, 1720283, 1715266, 1720083, 1724982, 1720054, 1725138, 1715755, 1720453, 1725025, 1728171, 1715199, 1715579, 1715152, 1724749, 1720635, 1714918, 1728566, 1715378, 1725403, 1720097, 1728384, 1720348, 1728140, 1725610, 1715355, 1728545, 1724871, 1714920, 1715272, 1724989, 1715468, 1728237, 1725078, 1725695, 1720084, 1715667, 1720463, 1725292, 1728479, 1715570, 1728093, 1725324, 1728188, 1714857, 1725202, 1720282, 1715703, 1728194, 1715733, 1725109, 1714809, 1720017, 1714856, 1719867, 1715254, 1728413, 1715599, 1724840, 1728195, 1724852, 1719940, 1720459, 1714822, 1728418, 1720124, 1720659, 1724764, 1720634, 1715092, 1728150, 1728281, 1715386, 1728400, 1728235, 1715074, 1728506, 1725661, 1728251, 1720219, 1720031, 1715125, 1715668, 1724985, 1719832, 1725212, 1725022, 1715770, 1715767, 1725229, 1728298, 1715612, 1714868, 1724900, 1720430, 1720117, 1728447, 1720653, 1720554, 1714884, 1714909, 1715396, 1720183, 1728169, 1715381, 1728585, 1715512, 1725323, 1719941, 1728074, 1720126, 1725421, 1719845, 1724792, 1714836, 1714885, 1725004, 1728206, 1728301, 1720569, 1728483, 1725434]","{'PRP': 0.08013105123936648, 'of': 0.0653317636232006, 'NN': 0.058846906475510136, 'sentiment': 0.052883695696901385, 'VB': 0.046492917829221846, 'NNS': 0.04114366340071317, 'IN': 0.03741581177969694, 'DT': 0.0363495952366831, 'the': 0.03319189077210289, 'have': 0.029853679156449008}"
0.4625,0.4612845232054824,0.4621584802845682,0.4625,0.4357,0,0.415,0.48687350835322196,0.4657534246575342,0.51,"[1686399, 1692859, 1686400, 1686686, 1686575, 1686516, 1686500, 1693111, 1679907, 1686786, 1693058, 1693004, 1679923, 1673720, 1686768, 1673865, 1680137, 1692955, 1692868, 1686742, 1693107, 1692973, 1673863, 1673824, 1673828, 1673866, 1673767, 1693083, 1680194, 1686770, 1692909, 1673849, 1686460, 1686698, 1673531, 1680362, 1686830, 1686648, 1692834, 1679926, 1680344, 1680099, 1673874, 1686733, 1693070, 1686847, 1686379, 1686601, 1673940, 1679938, 1680274, 1680111, 1686427, 1680161, 1686426, 1692974, 1680312, 1692925, 1686690, 1686739, 1673633, 1680053, 1686808, 1673934, 1679972, 1680210, 1686644, 1673650, 1686638, 1673814, 1692880, 1680167, 1680113, 1673615, 1680179, 1686769, 1686678, 1680393, 1686544, 1679984, 1673514, 1673542, 1680239, 1673602, 1680006, 1686507, 1673839, 1673718, 1679912, 1693066, 1673820, 1692969, 1686732, 1673838, 1673921, 1686485, 1686700, 1686718, 1693046, 1673851, 1680008, 1673952, 1680348, 1693082, 1686623, 1686428, 1673662, 1686653, 1673775, 1673690, 1680023, 1692957, 1673922, 1679920, 1693026, 1686720, 1686735]","[1715210, 1720666, 1725277, 1725212, 1715668, 1715400, 1725653, 1725122, 1724957, 1719952, 1715351, 1728321, 1725115, 1715265, 1719900, 1720291, 1728127, 1725504, 1728643, 1715729, 1724916, 1725035, 1720455, 1715658, 1720538, 1715490, 1714933, 1725358, 1714987, 1728380, 1720578, 1725684, 1715464, 1720273, 1728594, 1725073, 1720083, 1728145, 1720172, 1720451, 1715713, 1724977, 1720135, 1715632, 1720492, 1715243, 1720589, 1724918, 1715462, 1725124, 1720012, 1715310, 1714822, 1720007, 1715709, 1715376, 1728281, 1720606, 1714928, 1728584, 1714813, 1715093, 1715019, 1715677, 1719969, 1715739, 1720313, 1720064, 1725289, 1720205, 1725576, 1725486, 1725048, 1724865, 1728152, 1720668, 1725117, 1720555, 1715716, 1725375, 1725423, 1728488, 1725685, 1715694, 1725343, 1715520, 1724845, 1728173, 1720547, 1724989, 1728274, 1725589, 1725484, 1725569, 1724934, 1725626, 1725363, 1720262]","{'PRP': 0.07928644714217907, 'of': 0.07255799627959544, 'NN': 0.060324671607756876, 'sentiment': 0.054725185222404354, 'VB': 0.05327310584021236, 'DT': 0.039373414393271, 'IN': 0.03936039207570799, 'to': 0.03565061480053466, 'NNS': 0.03549752111724811, 'which': 0.027943875387618698}"
0.42,0.41671904462602144,0.4181585677749361,0.42,0.37297,0,0.345,0.4604651162790698,0.43043478260869567,0.495,"[1680112, 1693039, 1673753, 1692894, 1693084, 1673783, 1680068, 1692938, 1679938, 1673692, 1680017, 1680253, 1673911, 1692861, 1692867, 1692885, 1686502, 1673698, 1680213, 1693086, 1680246, 1673889, 1686638, 1692980, 1686723, 1686703, 1692942, 1686469, 1680039, 1686446, 1673771, 1679932, 1686498, 1686824, 1680381, 1686603, 1673714, 1673613, 1692995, 1680027, 1686597, 1673615, 1673859, 1680302, 1686631, 1673755, 1673595, 1693025, 1686452, 1686394, 1686471, 1680137, 1673514, 1680223, 1686833, 1673829, 1686517, 1680087, 1680347, 1673816, 1686645, 1680054, 1673761, 1693049, 1686633, 1673857, 1680332, 1679960, 1686742, 1686648, 1680348, 1692839, 1693020, 1693022, 1686568, 1686381, 1673612, 1686793, 1673559, 1673587, 1673640, 1673849, 1680175, 1673826, 1692943, 1680010, 1680279, 1673861, 1680295, 1673509, 1673695, 1693057, 1693078, 1673967, 1680096, 1679950, 1673737, 1680173, 1692910, 1680113, 1673768, 1686392, 1680090, 1680049, 1680021, 1686360, 1680200, 1692939, 1686814, 1673981, 1686714, 1686662, 1692918, 1680395, 1673803, 1673819, 1692893, 1680177, 1680018, 1673583, 1686589, 1680245, 1680393, 1680166, 1680282, 1686424, 1679918, 1686818, 1673972, 1680138, 1692904]","[1725454, 1725651, 1719905, 1728344, 1720733, 1720052, 1725564, 1715054, 1728463, 1715457, 1714942, 1715322, 1725562, 1719814, 1715772, 1720029, 1725610, 1728567, 1728374, 1715715, 1720114, 1719997, 1715297, 1725392, 1715349, 1725178, 1728120, 1725572, 1715261, 1728330, 1719842, 1720157, 1725017, 1719861, 1714936, 1725160, 1715415, 1714964, 1725320, 1728603, 1715613, 1715102, 1715681, 1720592, 1725512, 1725308, 1715758, 1715579, 1725551, 1728607, 1725709, 1728606, 1720495, 1720620, 1728093, 1728216, 1715452, 1714882, 1728538, 1715443, 1715536, 1728225, 1715281, 1720138, 1725094, 1728074, 1715165, 1725673, 1714884, 1725145, 1715566, 1725203, 1720028, 1715569, 1715042, 1724934, 1715477, 1715463, 1715639, 1719777, 1715099, 1714944, 1725333, 1715313, 1715400, 1715078, 1725515, 1715490, 1725374, 1728114, 1714940, 1724859, 1714988, 1715051, 1728076, 1728306, 1720442, 1720149, 1725191, 1728578, 1719971]","{'VB': 0.07012033848819796, 'PRP': 0.0673700397373486, 'of': 0.06419195464741516, 'NN': 0.062258725078798705, 'to': 0.04993156596550757, 'sentiment': 0.04726086148807121, 'have': 0.046461154423265066, 'IN': 0.03794626299902691, 'mean_sen_len': 0.03204789842629651, 'NNS': 0.03120103953848568}"
0.5,0.4959169271095877,0.5,0.5,0.45055,0,0.41,0.5412844036697247,0.5,0.59,"[1686638, 1686399, 1680215, 1673685, 1692842, 1679932, 1673517, 1679943, 1679912, 1673981, 1679909, 1693058, 1686674, 1673537, 1679946, 1679966, 1680086, 1686803, 1680231, 1673723, 1686481, 1686688, 1693119, 1673890, 1673714, 1680171, 1680020, 1686406, 1673912, 1680018, 1679908, 1673992, 1686537, 1686739, 1673880, 1693023, 1693010, 1686832, 1673851, 1686590, 1673655, 1686498, 1673957, 1686400, 1673835, 1673933, 1673776, 1680369, 1686585, 1686495, 1673941, 1680390, 1680069, 1680316, 1693049, 1679940, 1680237, 1673982, 1680175, 1686549, 1686835, 1673648, 1680002, 1680323, 1673997, 1673793, 1686505, 1686396, 1693108, 1673859, 1679933, 1686393, 1693114, 1680292, 1692847, 1680289, 1693031, 1686405, 1686446, 1686783, 1680382, 1680066, 1673866, 1673888, 1680373, 1686535, 1680078, 1673956, 1673682, 1686513, 1673617, 1686360, 1692865, 1686633, 1686701, 1680098, 1673609, 1686699, 1680204, 1686850, 1686715, 1679922, 1680120, 1686651, 1673515, 1680118, 1680156, 1673753, 1680080, 1673989, 1673791, 1673575, 1686662, 1673836, 1693102, 1686515, 1686755, 1673773]","[1715227, 1720506, 1720107, 1715491, 1724813, 1720022, 1720413, 1715380, 1728522, 1715191, 1720050, 1715501, 1715438, 1720458, 1715409, 1724785, 1715175, 1715224, 1715290, 1725557, 1728253, 1720739, 1720188, 1724815, 1725645, 1719832, 1715697, 1725323, 1720250, 1720163, 1728318, 1725129, 1719969, 1728214, 1719929, 1714999, 1720401, 1715283, 1715716, 1725123, 1719836, 1725113, 1728085, 1720045, 1728538, 1725196, 1725265, 1728101, 1724935, 1720336, 1715546, 1715331, 1725331, 1719807, 1720634, 1725244, 1725304, 1720387, 1715690, 1725166, 1715704, 1715100, 1725223, 1728571, 1728594, 1724902, 1720624, 1728125, 1728510, 1720312, 1724985, 1724844, 1728285, 1715758, 1720481, 1724993, 1725613, 1728111, 1728108, 1719761, 1725143, 1715676]","{'PRP': 0.082022263903355, 'sentiment': 0.06824176458077064, 'of': 0.059641696832002405, 'NN': 0.051843494385971294, 'VB': 0.05155450257868909, 'IN': 0.04872534101451831, 'have': 0.04251587100520496, 'DT': 0.038303435093789806, 'to': 0.031824338146180624, 'NNS': 0.02772335737006582}"
0.49,0.48937448374258463,0.48995075871771676,0.49,0.4715,0,0.455,0.5072463768115942,0.49065420560747663,0.525,"[1673746, 1680259, 1673562, 1686727, 1686386, 1673893, 1673715, 1673950, 1692958, 1680349, 1673861, 1693039, 1673632, 1680039, 1686592, 1692922, 1686715, 1686549, 1692909, 1680010, 1680044, 1673534, 1692867, 1686695, 1686743, 1680228, 1693084, 1673949, 1673595, 1673910, 1686833, 1679914, 1680241, 1673668, 1686684, 1686633, 1686850, 1680020, 1673981, 1673783, 1673771, 1686431, 1680049, 1686498, 1673920, 1686698, 1680118, 1680009, 1692952, 1680006, 1680336, 1680279, 1673538, 1680289, 1673648, 1686658, 1686467, 1673992, 1686826, 1680014, 1686370, 1680149, 1686733, 1673517, 1673555, 1680218, 1673824, 1673903, 1686645, 1692874, 1673979, 1680220, 1680395, 1692968, 1686353, 1686432, 1680240, 1673776, 1680360, 1692948, 1686660, 1673655, 1680236, 1692831, 1680387, 1686460, 1673667, 1686781, 1673747, 1680239, 1686451, 1673936, 1692916, 1680230, 1686539, 1680102, 1692928, 1686630, 1680109, 1692964, 1686756, 1680002, 1673974, 1673772, 1686640, 1692987, 1680340, 1680246, 1680152]","[1728522, 1720257, 1720080, 1715034, 1725375, 1720392, 1720666, 1719924, 1720199, 1725645, 1728382, 1725229, 1725693, 1719826, 1728349, 1725699, 1725434, 1725684, 1719842, 1715279, 1725462, 1725562, 1719941, 1725349, 1714823, 1719870, 1728570, 1715645, 1725227, 1715351, 1715392, 1725224, 1720427, 1725052, 1715681, 1715226, 1719920, 1715638, 1725097, 1720384, 1715395, 1720348, 1724950, 1724753, 1725047, 1714827, 1728307, 1720310, 1728330, 1715049, 1715268, 1720528, 1714822, 1728573, 1725653, 1720095, 1715164, 1725577, 1725363, 1720483, 1720509, 1728245, 1724785, 1720432, 1725314, 1720526, 1720567, 1720303, 1720425, 1725106, 1725058, 1719952, 1719882, 1725295, 1728538, 1715133, 1728568, 1724865, 1728287, 1725271, 1728144, 1724923, 1724930, 1715322, 1715536, 1728414, 1725300, 1724975, 1725166, 1719964, 1725013, 1728230, 1720368, 1728130, 1720466]","{'of': 0.07471337034869538, 'PRP': 0.06872140433033194, 'sentiment': 0.06392214180426796, 'IN': 0.04367896895793964, 'NN': 0.04366756922980072, 'VB': 0.04070060482619186, 'have': 0.03774723356722537, 'DT': 0.03550239282593076, 'RB': 0.03418477534249336, 'the': 0.03338334615907004}"
0.4075,0.40749629685185534,0.40749768744218606,0.4075,0.40602,0,0.405,0.4089775561097257,0.4079601990049751,0.41,"[1692884, 1673797, 1686475, 1680137, 1680349, 1686617, 1673701, 1686400, 1686472, 1686843, 1686623, 1686667, 1680362, 1673578, 1686824, 1679936, 1680206, 1693087, 1686485, 1673665, 1680065, 1686614, 1692909, 1673812, 1686690, 1680088, 1680202, 1680220, 1673762, 1686764, 1673958, 1680373, 1680361, 1693022, 1680010, 1686378, 1686564, 1680100, 1686831, 1679951, 1680350, 1673734, 1673975, 1680300, 1693090, 1680360, 1686631, 1692974, 1686569, 1673839, 1673921, 1686602, 1686610, 1679962, 1673563, 1680060, 1686389, 1673612, 1692874, 1693098, 1686780, 1686419, 1673844, 1692999, 1686520, 1673610, 1686534, 1693057, 1686662, 1686519, 1686431, 1686488, 1680193, 1673509, 1680161, 1686775, 1686536, 1673549, 1686768, 1673619, 1673952, 1673767, 1673914, 1673660, 1686627, 1686619, 1673820, 1679908, 1673529, 1686709, 1679923, 1673643, 1673859, 1680341, 1686503, 1679909, 1680008, 1680284, 1679996, 1673655, 1673783, 1680014, 1686603, 1680167, 1673922, 1673925, 1686599, 1680246, 1680043, 1673684, 1686492, 1680375, 1673868, 1673788, 1673546, 1686806, 1680239, 1679963, 1686371]","[1728143, 1720734, 1725104, 1715298, 1728604, 1725020, 1728368, 1720041, 1715745, 1715321, 1720682, 1715770, 1728103, 1725619, 1714817, 1724917, 1715488, 1724809, 1720562, 1720529, 1725327, 1714829, 1714851, 1714944, 1725011, 1725092, 1715642, 1725377, 1715560, 1720345, 1728566, 1720030, 1724799, 1720273, 1715153, 1715689, 1725390, 1725507, 1720104, 1725522, 1719940, 1725132, 1728461, 1725214, 1715753, 1720712, 1714941, 1715528, 1724738, 1715547, 1719767, 1728298, 1720508, 1728644, 1715372, 1720555, 1715125, 1719790, 1720081, 1720098, 1725451, 1720094, 1720069, 1715223, 1720286, 1720340, 1715549, 1715593, 1719757, 1724768, 1724918, 1724802, 1720439, 1720188, 1719869, 1720182, 1720553, 1719984, 1728364, 1728203, 1720084, 1720390, 1725714, 1728240, 1719875, 1715429, 1720641, 1728355, 1720388, 1728081, 1720620, 1715680, 1715622, 1725520, 1715362, 1728075, 1714933, 1728165, 1715403, 1715774, 1715747, 1728306, 1715682, 1728107, 1728217, 1728131, 1720022, 1725202, 1720558, 1714853, 1724986, 1720464, 1715525, 1728453, 1728612, 1715414, 1725294, 1719812]","{'PRP': 0.07236958745885752, 'of': 0.0690294911783325, 'sentiment': 0.0615534670893418, 'VB': 0.05414991217959715, 'NN': 0.048696063567425715, 'IN': 0.03735192172343921, 'DT': 0.03595319139090783, 'mean_sen_len': 0.03581868018789348, 'RB': 0.03455821963867734, 'have': 0.032278870505816425}"
0.3975,0.39740584466322865,0.39743589743589747,0.3975,0.38987,0,0.385,0.4049382716049383,0.4,0.41,"[1686445, 1673825, 1692920, 1673992, 1692850, 1686472, 1673898, 1680157, 1680386, 1693060, 1692894, 1679963, 1680319, 1673917, 1692843, 1686354, 1692876, 1680009, 1680180, 1673681, 1692958, 1692918, 1686739, 1680245, 1680122, 1680190, 1686781, 1686426, 1673754, 1686442, 1693118, 1679940, 1693062, 1692955, 1673753, 1686605, 1686377, 1686438, 1673932, 1692961, 1680109, 1693080, 1686830, 1673974, 1673585, 1686810, 1679932, 1686652, 1673860, 1673988, 1693050, 1686589, 1679920, 1673964, 1673823, 1673770, 1680378, 1686769, 1686484, 1680338, 1679958, 1673777, 1686635, 1680351, 1673630, 1673634, 1680083, 1686782, 1686547, 1679998, 1686732, 1679949, 1686395, 1673659, 1673899, 1680367, 1692948, 1680268, 1686768, 1680173, 1686455, 1680228, 1686544, 1692984, 1673599, 1692990, 1686751, 1692864, 1686428, 1692960, 1686405, 1686419, 1686634, 1680065, 1686439, 1673722, 1686587, 1680302, 1673706, 1673686, 1686398, 1680210, 1679938, 1692882, 1693058, 1673759, 1692873, 1679912, 1673882, 1692943, 1680100, 1686422, 1680312, 1680207, 1680021, 1680177, 1686447, 1673760, 1680213, 1686647, 1673685, 1686630, 1680004]","[1720298, 1728508, 1720606, 1728592, 1714927, 1715241, 1720236, 1720274, 1725213, 1720243, 1724857, 1728368, 1725718, 1715078, 1728131, 1720667, 1715407, 1715613, 1714841, 1725055, 1725000, 1720668, 1720202, 1725625, 1728142, 1715473, 1719825, 1720265, 1719940, 1725709, 1728502, 1720631, 1715112, 1715281, 1728361, 1725307, 1715573, 1720059, 1728265, 1725356, 1715486, 1719952, 1725597, 1728170, 1714971, 1715448, 1719784, 1720623, 1725384, 1724980, 1728158, 1714815, 1719932, 1715680, 1715403, 1720519, 1725569, 1715156, 1725189, 1720430, 1724985, 1720081, 1715423, 1714847, 1720643, 1725698, 1724861, 1728197, 1728652, 1715741, 1714986, 1720170, 1719934, 1725241, 1725193, 1720518, 1725168, 1725258, 1720587, 1724805, 1725620, 1728493, 1725503, 1719924, 1724919, 1725613, 1720457, 1728548, 1715147, 1715195, 1719902, 1728423, 1725515, 1720656, 1725222, 1720067, 1728306, 1720389, 1728285, 1725073, 1719853, 1715597, 1725279, 1724994, 1720674, 1725448, 1725039, 1720605, 1724797, 1714922, 1725534, 1724891, 1720305, 1728545, 1725063, 1725680, 1720087, 1715101]","{'PRP': 0.08758964506012389, 'NN': 0.06408913701755654, 'sentiment': 0.06127410713002113, 'of': 0.05966931427621427, 'VB': 0.042095603466863175, 'DT': 0.03579715767445364, 'mean_sen_len': 0.03506399311032849, 'have': 0.034087499469437586, 'RB': 0.033733651998333655, 'i': 0.03021418290627407}"
0.44,0.4288045695634435,0.43489583333333337,0.44,0.34884,0,0.3,0.5087719298245614,0.453125,0.58,"[1673733, 1692856, 1673741, 1673962, 1686846, 1692839, 1692950, 1673732, 1686797, 1679932, 1686670, 1679907, 1673693, 1673995, 1686633, 1680180, 1686399, 1680224, 1692903, 1692853, 1680309, 1680340, 1673808, 1686653, 1673968, 1693021, 1686704, 1673909, 1686614, 1693079, 1673973, 1680199, 1673852, 1673800, 1686600, 1693099, 1692871, 1680245, 1686602, 1673864, 1673940, 1692893, 1686710, 1679995, 1686499, 1693119, 1686392, 1686618, 1686552, 1693023, 1680382, 1686639, 1692845, 1686582, 1680326, 1693098, 1680247, 1693040, 1673698, 1680033, 1686584, 1680349, 1673525, 1673874, 1680306, 1686836, 1693110, 1673745, 1680203, 1686832, 1673605, 1673615, 1679970, 1693080, 1673795, 1686599, 1686452, 1680229, 1686403, 1692987, 1680119, 1693054, 1673842, 1680201, 1680122, 1686844, 1686451, 1680102, 1686461, 1686695, 1686831, 1673729, 1673780, 1686821, 1673943, 1673695, 1686834, 1686718, 1680085, 1673982, 1673573, 1680252, 1680026, 1673791, 1673807, 1686377, 1680345, 1673532, 1673754, 1686810, 1679981, 1680071, 1693012, 1692908, 1686752, 1686358, 1686562, 1673622, 1673678, 1680191, 1673634, 1680068, 1673624, 1673662, 1673871, 1680047, 1686743, 1693007, 1686605, 1693043, 1680242, 1686610, 1693102, 1686393, 1686575, 1692859, 1686763, 1680297, 1686551, 1686569]","[1725323, 1715597, 1715069, 1728290, 1715712, 1725211, 1715208, 1725715, 1714921, 1715497, 1720509, 1725311, 1724836, 1724898, 1715171, 1728411, 1720212, 1728207, 1720591, 1728461, 1715377, 1715456, 1720192, 1728569, 1720481, 1715054, 1725355, 1719864, 1725625, 1728230, 1725563, 1714902, 1725534, 1724894, 1719951, 1725523, 1715154, 1725055, 1719843, 1724783, 1720652, 1725404, 1715259, 1724906, 1714873, 1715501, 1728419, 1728228, 1728175, 1728387, 1725269, 1715110, 1724899, 1715416, 1720115, 1725392, 1725725, 1719913, 1725091, 1719865, 1725387, 1715193, 1719805, 1728382, 1728189, 1724805, 1720686, 1720483, 1728095, 1725020, 1724918, 1725703, 1724779, 1728149, 1715579, 1714920, 1725075, 1720731, 1720126, 1724912, 1720217, 1728336, 1715493, 1725122]","{'PRP': 0.07517532434336875, 'sentiment': 0.07223042430721054, 'of': 0.06351001432499982, 'NN': 0.05752105784679281, 'VB': 0.04074448299043304, 'DT': 0.03744123202959832, 'IN': 0.03663530998106803, 'to': 0.03531331772984502, 'had': 0.02949933375105567, 'mean_sen_len': 0.028985753408012606}"
0.4125,0.40496914068681744,0.4078341013824885,0.4125,0.33803,0,0.3,0.47191011235955055,0.42857142857142855,0.525,"[1673991, 1673909, 1679964, 1686371, 1680210, 1693004, 1686463, 1673799, 1680046, 1673952, 1673588, 1673591, 1673823, 1673808, 1686392, 1686641, 1686375, 1680190, 1680137, 1693020, 1673576, 1673882, 1679922, 1686544, 1693046, 1673756, 1680361, 1686786, 1686772, 1680384, 1680224, 1686533, 1686726, 1680075, 1680029, 1673950, 1673763, 1680203, 1686578, 1693073, 1673982, 1692971, 1673542, 1680286, 1686682, 1686670, 1680383, 1693119, 1673846, 1673835, 1692859, 1680300, 1692901, 1673829, 1680044, 1686491, 1673741, 1680011, 1686654, 1673902, 1686695, 1686694, 1686506, 1673718, 1692939, 1686718, 1680111, 1692908, 1673704, 1673867, 1686485, 1680045, 1692986, 1673925, 1686690, 1686764, 1673681, 1680269, 1680354, 1693010, 1686624, 1673753, 1686813, 1686751, 1673811, 1680274, 1673612, 1686482, 1686505, 1679998, 1673816, 1686667, 1680140, 1680064, 1680359, 1680099, 1673936, 1692831, 1673953, 1673967, 1686797, 1673964, 1673559, 1679931, 1693057, 1680021, 1673849, 1673724, 1679988, 1686639, 1673610, 1680237, 1680386, 1680000, 1673890, 1673983, 1680196, 1686587, 1673919, 1673669, 1686495, 1673723, 1686563, 1686790, 1686730, 1686649, 1673603, 1673552, 1680157, 1673789, 1673618, 1686686, 1680151, 1686536, 1686782, 1673958, 1693070, 1673755, 1680047, 1680305]","[1714987, 1725229, 1719988, 1714939, 1725410, 1724791, 1715175, 1715250, 1728306, 1719886, 1728085, 1725609, 1725370, 1715188, 1728392, 1720286, 1728269, 1725105, 1728204, 1725429, 1728388, 1715730, 1720231, 1728649, 1720528, 1724984, 1728417, 1720303, 1725120, 1725612, 1720420, 1725398, 1715164, 1728285, 1720030, 1720381, 1725458, 1715680, 1724827, 1715547, 1715181, 1720445, 1715140, 1725121, 1728512, 1719968, 1720334, 1725265, 1725650, 1715647, 1725699, 1715300, 1725366, 1728169, 1715264, 1715490, 1715438, 1715135, 1724861, 1715587, 1720449, 1719927, 1714822, 1715598, 1720014, 1714818, 1720481, 1714860, 1715778, 1715297, 1728428, 1725227, 1728439, 1728328, 1719965, 1720555, 1719874, 1725434, 1724994, 1714863, 1715411, 1725680, 1720111, 1728360, 1728529, 1715124, 1714840, 1715055, 1728095, 1725083, 1720515, 1719969, 1715400, 1728148, 1720252]","{'PRP': 0.08745231782246822, 'VB': 0.059773288110089313, 'sentiment': 0.05896334298470515, 'of': 0.0587789257979102, 'NN': 0.050400232120622376, 'to': 0.039916246929102055, 'IN': 0.03743774401014286, 'mean_sen_len': 0.03445241137113329, 'DT': 0.03396311838567641, 'NNS': 0.028216856617674667}"
