accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.435,0.43385355344572757,0.4344692005242464,0.435,0.40838,0,0.39,0.45933014354066987,0.44036697247706424,0.48,"[1686368, 1686606, 1680319, 1673800, 1673825, 1686442, 1692932, 1686517, 1673956, 1680061, 1686659, 1680322, 1673863, 1679960, 1680118, 1679908, 1680377, 1680320, 1673598, 1693119, 1692842, 1686752, 1673996, 1673576, 1680344, 1680142, 1673785, 1680317, 1673609, 1673667, 1679917, 1686400, 1673810, 1673751, 1680193, 1673819, 1679994, 1673763, 1692876, 1673922, 1680085, 1680274, 1686797, 1686533, 1673974, 1673890, 1686501, 1686528, 1673871, 1673874, 1680216, 1679909, 1673896, 1680395, 1673820, 1680046, 1686701, 1673888, 1693073, 1686448, 1686603, 1686370, 1686450, 1680166, 1693081, 1686587, 1680088, 1673587, 1693095, 1680064, 1686597, 1679950, 1680349, 1680054, 1673555, 1686770, 1692981, 1673574, 1673523, 1680154, 1686783, 1679949, 1686476, 1679981, 1673925, 1686475, 1679938, 1680102, 1680062, 1693008, 1679911, 1692894, 1686649, 1686694, 1692916, 1686799, 1673713, 1680251, 1680226, 1686664, 1686395, 1686469, 1692884, 1680358, 1686492, 1693061, 1680162, 1673966, 1673761, 1673739, 1693116, 1686360, 1680100, 1680340, 1673567, 1686813, 1693037, 1693003, 1692886, 1673833, 1673992, 1686493]","[1716892, 1717379, 1712066, 1717300, 1721906, 1717387, 1722278, 1712544, 1722084, 1726423, 1726652, 1722513, 1712328, 1717256, 1711861, 1721911, 1722279, 1721859, 1726654, 1726614, 1721764, 1712139, 1712101, 1721798, 1712346, 1712645, 1712131, 1722487, 1722117, 1711989, 1726520, 1717117, 1717564, 1711912, 1721809, 1716914, 1716789, 1722680, 1711978, 1726335, 1712069, 1722620, 1712528, 1722239, 1721849, 1712616, 1717688, 1711915, 1712260, 1722039, 1722105, 1722607, 1722497, 1712179, 1712823, 1722590, 1722701, 1726351, 1721804, 1712113, 1716810, 1716959, 1722509, 1722023, 1717069, 1717550, 1712549, 1717746, 1726684, 1712646, 1716898, 1717015, 1717098, 1711987, 1712314, 1726359, 1717101, 1726551, 1711976, 1717310, 1726542, 1712061, 1726806, 1722125, 1717740, 1712519, 1726624, 1712709, 1717653, 1726711, 1726566, 1712329, 1722612, 1716925, 1717326, 1726778, 1717449, 1726393, 1717756, 1712644, 1712524, 1716992, 1712000, 1721799]","{'PRP': 0.0799579564995968, 'of': 0.07026979149655839, 'VB': 0.06568454095010759, 'sentiment': 0.05697210271223116, 'NN': 0.055795514865273815, 'IN': 0.04175028003985006, 'DT': 0.04075604748802162, 'to': 0.03583499056780826, 'i': 0.03312395382121899, 'have': 0.032723634331930505}"
0.4825,0.47850732168162496,0.48194713088330104,0.4825,0.43288,0,0.395,0.5241379310344828,0.4851063829787234,0.57,"[1693098, 1679913, 1673587, 1673832, 1673950, 1680217, 1673974, 1673701, 1686833, 1673866, 1680057, 1692962, 1680298, 1679973, 1686599, 1680117, 1673619, 1673660, 1680053, 1686704, 1679908, 1673859, 1673780, 1673900, 1673883, 1673788, 1686484, 1680122, 1680101, 1680021, 1680152, 1680259, 1686786, 1680355, 1680161, 1693002, 1673798, 1680139, 1686450, 1680077, 1692950, 1673745, 1673849, 1673626, 1680375, 1686581, 1680366, 1680260, 1686438, 1686390, 1673771, 1680158, 1673576, 1673606, 1686818, 1673646, 1686831, 1692905, 1680055, 1673656, 1673813, 1680251, 1673822, 1673535, 1686378, 1680400, 1679990, 1680116, 1680225, 1686768, 1680044, 1693085, 1686551, 1673740, 1673751, 1693086, 1686389, 1692922, 1686785, 1686520, 1692836, 1686472, 1673902, 1692840, 1673693, 1686633, 1680278, 1673509, 1693024, 1680096, 1673765, 1673971, 1673670, 1693068, 1686500, 1673807, 1686674, 1673605, 1686443, 1680287, 1673736, 1680386, 1680216, 1679938, 1679980, 1686735, 1680127, 1673797, 1686637, 1693026, 1686682, 1693110, 1679918, 1686396, 1673562, 1680061, 1686538, 1679919, 1680069, 1673557, 1692829]","[1722313, 1726813, 1726585, 1717235, 1721846, 1726733, 1717048, 1721890, 1726343, 1716977, 1717333, 1721810, 1721869, 1722031, 1722609, 1712193, 1712761, 1711967, 1717145, 1712191, 1716925, 1717150, 1726347, 1722059, 1722163, 1712408, 1712702, 1717693, 1717553, 1716907, 1722066, 1721913, 1717563, 1717267, 1717089, 1726392, 1712732, 1721844, 1712071, 1726592, 1717498, 1712232, 1721781, 1712274, 1726475, 1717475, 1721794, 1712279, 1712049, 1722024, 1726801, 1722335, 1717660, 1711958, 1716822, 1717551, 1722486, 1717123, 1722155, 1712722, 1711854, 1717430, 1712825, 1712321, 1717128, 1722697, 1716911, 1712812, 1722634, 1717667, 1722209, 1726763, 1717016, 1717579, 1716924, 1717670, 1712109, 1712656, 1726460, 1717417, 1722178, 1711894, 1716933, 1726745, 1712544, 1711968]","{'PRP': 0.06938266051865237, 'sentiment': 0.06095318386545803, 'NN': 0.0594981569203618, 'of': 0.05921102021131866, 'VB': 0.0525868959572253, 'DT': 0.04109980545715775, 'NNS': 0.03630360778418818, 'IN': 0.03408021453129593, 'i': 0.03238100646595383, 'which': 0.0313694579420926}"
0.4325,0.43121668264020696,0.4318852645122228,0.4325,0.4042,0,0.385,0.45823389021479716,0.4383561643835616,0.48,"[1680387, 1680251, 1686749, 1686355, 1673558, 1673890, 1686635, 1680204, 1680269, 1680383, 1673819, 1680277, 1686730, 1673699, 1680072, 1680147, 1686375, 1686395, 1692886, 1673520, 1680333, 1679973, 1693070, 1673721, 1673771, 1673588, 1686517, 1686734, 1673533, 1673978, 1680158, 1673944, 1679979, 1686552, 1673798, 1673810, 1680272, 1692908, 1686598, 1693007, 1686440, 1686668, 1693081, 1680013, 1680390, 1673635, 1673909, 1686844, 1673815, 1680206, 1680340, 1686782, 1673644, 1692864, 1686786, 1680137, 1680278, 1680055, 1686536, 1686762, 1693062, 1686806, 1693095, 1692896, 1692988, 1686563, 1686572, 1692916, 1673544, 1673838, 1680361, 1693082, 1673687, 1673579, 1686768, 1686692, 1686600, 1686443, 1686410, 1686739, 1680127, 1673908, 1686671, 1692894, 1680268, 1686645, 1680179, 1686492, 1692944, 1680346, 1680116, 1680060, 1673826, 1686383, 1680236, 1673923, 1693085, 1679978, 1673893, 1686507, 1673720, 1673585, 1673927, 1673816, 1673610, 1686797, 1692901, 1673779, 1680099, 1673600, 1673942, 1680355, 1686581, 1692844, 1673901, 1679976, 1686603, 1693039, 1673617, 1680077, 1686502, 1686475, 1686518]","[1717207, 1722228, 1711868, 1721844, 1726814, 1717453, 1712377, 1717749, 1722278, 1717137, 1722502, 1717484, 1726420, 1722032, 1712752, 1716927, 1726613, 1726820, 1722181, 1726439, 1712643, 1726894, 1722592, 1712321, 1726484, 1717626, 1717399, 1712696, 1717072, 1717381, 1717336, 1726385, 1712262, 1722415, 1712002, 1716802, 1722433, 1716894, 1726799, 1711877, 1722510, 1717226, 1722576, 1717054, 1717661, 1722010, 1722119, 1726544, 1726505, 1717444, 1717026, 1712028, 1712528, 1717655, 1722498, 1712660, 1726604, 1712266, 1712144, 1726794, 1711867, 1726635, 1726633, 1722642, 1717701, 1722282, 1712081, 1716996, 1717510, 1712153, 1712451, 1717219, 1712612, 1712077, 1712395, 1717682, 1712324, 1712811, 1712699, 1711991, 1726583, 1712114, 1717350, 1716949, 1712521, 1717340, 1712257, 1722623, 1717320, 1722608, 1716934, 1712584, 1721873, 1712227, 1722716, 1711862, 1717733, 1726843, 1722467, 1722236, 1717407, 1722432, 1711866, 1726695]","{'PRP': 0.0749635539798007, 'sentiment': 0.06604178094554561, 'of': 0.06533958907542214, 'NN': 0.05944107701336612, 'VB': 0.0534455884123603, 'DT': 0.04138656547623854, 'IN': 0.035323741675815895, 'mean_sen_len': 0.03139417091533375, 'to': 0.031088124857568428, 'i': 0.03033823055604208}"
0.4325,0.43121668264020696,0.4318852645122228,0.4325,0.4042,0,0.385,0.45823389021479716,0.4383561643835616,0.48,"[1686787, 1693113, 1673747, 1680332, 1686668, 1680010, 1679962, 1673787, 1680373, 1693057, 1680270, 1686400, 1673654, 1673706, 1686847, 1680186, 1680323, 1693003, 1673759, 1673916, 1673892, 1673612, 1679949, 1680230, 1680030, 1686725, 1686561, 1673563, 1673893, 1680224, 1680215, 1673599, 1673763, 1673921, 1686484, 1686671, 1692902, 1686703, 1686684, 1693053, 1686678, 1680310, 1680279, 1673635, 1673668, 1680339, 1692910, 1680207, 1680305, 1692998, 1692876, 1679984, 1673829, 1686371, 1692989, 1686589, 1692939, 1686834, 1673619, 1686601, 1673610, 1680050, 1673598, 1673558, 1692936, 1692884, 1680355, 1686659, 1680268, 1692873, 1686421, 1673644, 1673808, 1673685, 1693088, 1673659, 1673695, 1686514, 1686539, 1686606, 1673789, 1686357, 1686392, 1673981, 1673973, 1673810, 1673997, 1686672, 1692922, 1686448, 1680193, 1686806, 1680174, 1686594, 1693008, 1686711, 1686773, 1680396, 1680236, 1686605, 1686402, 1693098, 1673675, 1693031, 1680141, 1673565, 1692835, 1673909, 1680000, 1680273, 1686455, 1686586, 1680130, 1673740, 1679988, 1686565, 1680177, 1673848, 1692850, 1686366, 1686560, 1692942, 1673718]","[1722239, 1717448, 1717594, 1712789, 1716946, 1712170, 1717579, 1726595, 1726884, 1712235, 1716787, 1721765, 1717382, 1722272, 1722434, 1722455, 1722464, 1712392, 1722733, 1726592, 1717205, 1722634, 1722471, 1712270, 1717281, 1726460, 1712703, 1712559, 1726386, 1717309, 1717722, 1722215, 1726874, 1722226, 1722721, 1712062, 1721776, 1722259, 1717656, 1726486, 1716903, 1722270, 1712503, 1722032, 1722363, 1726890, 1716833, 1726471, 1726598, 1712173, 1722360, 1717740, 1717123, 1726468, 1711979, 1722515, 1717575, 1726566, 1716900, 1711932, 1712442, 1726635, 1717626, 1726314, 1717328, 1722621, 1726725, 1721966, 1711889, 1721810, 1722711, 1717727, 1712705, 1712033, 1712778, 1717764, 1716924, 1722125, 1717141, 1717399, 1722492, 1712114, 1712448, 1722109, 1721794, 1721866, 1726321, 1722594, 1722186, 1712256, 1712197, 1712348, 1712707, 1722468, 1717430, 1717138, 1717222, 1721959, 1717603, 1712803, 1722559, 1717159, 1712024, 1712333]","{'of': 0.06844653123547352, 'PRP': 0.0672475157805937, 'NN': 0.06303976256583567, 'sentiment': 0.06185896172379817, 'VB': 0.055755230042971504, 'to': 0.043181094506010737, 'IN': 0.04109974183821496, 'DT': 0.03592489962685766, 'the': 0.03570188055183461, 'have': 0.03447125241784811}"
0.4475,0.44163366367902784,0.4451968997103265,0.4475,0.3844,0,0.345,0.4988662131519274,0.45643153526970953,0.55,"[1680333, 1673675, 1692920, 1692962, 1693102, 1673693, 1680346, 1686467, 1680149, 1673960, 1673681, 1686575, 1673791, 1673973, 1686715, 1680310, 1673950, 1680160, 1686601, 1680249, 1673789, 1680337, 1686749, 1692932, 1686766, 1673936, 1673786, 1693115, 1693000, 1692990, 1673811, 1680100, 1680247, 1680390, 1673754, 1673690, 1673640, 1692902, 1680226, 1686613, 1686724, 1673885, 1686735, 1693057, 1673723, 1680260, 1692908, 1686835, 1686789, 1686495, 1680043, 1680125, 1686388, 1680216, 1686381, 1673833, 1680071, 1686553, 1686641, 1686753, 1680004, 1686520, 1686527, 1686354, 1693004, 1692830, 1686426, 1673914, 1679981, 1673647, 1673893, 1686390, 1673719, 1693005, 1680151, 1673656, 1686552, 1680225, 1673872, 1686449, 1686769, 1673523, 1680308, 1680278, 1692998, 1673758, 1673605, 1680114, 1693107, 1680237, 1673710, 1693006, 1680298, 1686360, 1673810, 1673766, 1692877, 1692835, 1692864, 1686403, 1692934, 1692981, 1673662, 1679968, 1680180, 1673714, 1686767, 1673606, 1680096, 1692936, 1680387, 1680281, 1686843, 1679939, 1686797, 1686817, 1680204, 1673760, 1693084, 1680187, 1686544, 1673860, 1673740, 1679940, 1686582, 1680361, 1673792, 1686369, 1673888, 1686698, 1680147]","[1716911, 1717071, 1712442, 1722587, 1722513, 1722193, 1711931, 1717733, 1717461, 1722623, 1726725, 1726467, 1721962, 1726436, 1722305, 1722235, 1726806, 1712070, 1711864, 1726732, 1717502, 1712823, 1716919, 1712109, 1717438, 1712694, 1726544, 1721913, 1722617, 1712581, 1717060, 1726391, 1712077, 1712830, 1716965, 1712538, 1712176, 1716817, 1726363, 1712321, 1722107, 1726801, 1722203, 1711887, 1722421, 1722668, 1722406, 1717552, 1717539, 1726335, 1711950, 1712377, 1711898, 1722202, 1722439, 1726611, 1726471, 1717693, 1712348, 1711901, 1722546, 1716853, 1712398, 1717237, 1712395, 1716955, 1722317, 1712332, 1717173, 1716975, 1722302, 1722452, 1721846, 1726692, 1726837, 1722307, 1717660, 1716880, 1711938, 1716885, 1721858, 1722603, 1722090, 1712325, 1717264, 1726683, 1722729, 1726450, 1717555, 1717160]","{'PRP': 0.07650506925411146, 'of': 0.06537940311774165, 'sentiment': 0.06336599445987756, 'NN': 0.05228699553078057, 'IN': 0.04670079766133556, 'VB': 0.04661710835752471, 'DT': 0.03563899729030782, 'NNS': 0.032470873805668765, 'which': 0.03117559807472138, 'RB': 0.03091278787023001}"
0.43,0.4159686467378775,0.4225578050669322,0.43,0.32544,0,0.275,0.5064935064935064,0.44656488549618323,0.585,"[1679916, 1673616, 1679964, 1679939, 1680098, 1673555, 1673916, 1686769, 1686787, 1680096, 1673800, 1686369, 1680130, 1680092, 1686558, 1680275, 1673622, 1686762, 1673667, 1692996, 1673879, 1679932, 1679918, 1680225, 1692914, 1680364, 1680077, 1673673, 1692859, 1673676, 1686820, 1673691, 1693028, 1680319, 1680213, 1686559, 1680297, 1680333, 1692832, 1673678, 1692877, 1673923, 1686732, 1693027, 1686551, 1686817, 1686623, 1673539, 1680053, 1693060, 1693066, 1692944, 1686528, 1673857, 1680215, 1680054, 1692830, 1686592, 1686411, 1686474, 1673959, 1673810, 1686585, 1680006, 1680378, 1680396, 1692931, 1673883, 1673888, 1673731, 1693015, 1686850, 1686710, 1673687, 1673992, 1679908, 1686536, 1673594, 1673532, 1679923, 1693083, 1686455, 1680051, 1686646, 1692980, 1692880, 1679960, 1680244, 1680320, 1686575, 1673855, 1692893, 1686659, 1686605, 1673645, 1686524, 1673741, 1673746, 1680253, 1686527, 1686717, 1673562, 1686818, 1680278, 1680334, 1686705, 1686392, 1680230, 1673777, 1673656, 1686473, 1673663, 1686793, 1686700, 1673733, 1673712, 1692993, 1673892, 1673972, 1686393, 1673913, 1680049, 1686438, 1673781, 1680302, 1673760, 1673995, 1673726, 1673966, 1686673, 1686370, 1686563, 1693039, 1686498, 1680058, 1673715, 1673738, 1680222, 1679994, 1673721, 1686742, 1686655, 1673763, 1693020, 1680208]","[1716784, 1717364, 1711963, 1721784, 1717191, 1722317, 1712442, 1722425, 1711903, 1717096, 1721907, 1717522, 1717035, 1712581, 1722681, 1712571, 1726574, 1716948, 1712547, 1717622, 1717379, 1711958, 1712524, 1712564, 1717761, 1716857, 1716983, 1722290, 1712114, 1712762, 1712466, 1712435, 1712817, 1726647, 1722612, 1717606, 1722141, 1717137, 1722729, 1712570, 1717513, 1726645, 1717286, 1722547, 1717407, 1722324, 1717031, 1726815, 1726337, 1722269, 1711978, 1722697, 1717670, 1722672, 1712760, 1722687, 1717572, 1722023, 1712237, 1712229, 1726896, 1726443, 1722136, 1726636, 1722485, 1722193, 1712456, 1726484, 1712538, 1717213, 1712645, 1722585, 1722574, 1726814, 1711892, 1717758, 1711854, 1716911, 1711875, 1722546, 1717089, 1726396, 1717361]","{'PRP': 0.08150872915781932, 'of': 0.07458450911850772, 'VB': 0.06534003375463451, 'sentiment': 0.06278610011067548, 'NN': 0.04994660663602964, 'DT': 0.0442720494491525, 'IN': 0.04258499551768394, 'to': 0.03568658257362874, 'have': 0.035184408304688095, 'the': 0.028587985452652873}"
0.4375,0.4349253787569614,0.43633979272236517,0.4375,0.39678,0,0.37,0.47306791569086654,0.44493392070484583,0.505,"[1686477, 1686353, 1686821, 1680318, 1680215, 1686469, 1686750, 1673567, 1686573, 1673612, 1680054, 1679932, 1680099, 1686553, 1686627, 1679907, 1680354, 1686388, 1686786, 1686606, 1686386, 1686732, 1673587, 1680179, 1686589, 1686675, 1686757, 1680191, 1673946, 1686644, 1673771, 1673561, 1692916, 1673731, 1673841, 1680210, 1680118, 1680181, 1680113, 1692967, 1692937, 1693005, 1679958, 1693083, 1673664, 1673571, 1686723, 1686432, 1680019, 1686770, 1686636, 1686677, 1673782, 1686587, 1679926, 1686692, 1693080, 1673541, 1686442, 1686446, 1679909, 1673888, 1673907, 1692909, 1686752, 1673582, 1680046, 1680269, 1680216, 1686459, 1680348, 1686451, 1693041, 1680105, 1686498, 1680149, 1692854, 1680283, 1692889, 1693090, 1673893, 1693106, 1673729, 1686439, 1686847, 1686520, 1680383, 1680166, 1686514, 1686776, 1686695, 1673698, 1693058, 1673714, 1692902, 1673538, 1679945, 1673656, 1679982, 1693115, 1673554, 1686392, 1680141, 1686405, 1692876, 1680131, 1680275, 1673936, 1680249, 1686511, 1686545, 1686660, 1680013, 1673943, 1680127, 1673634, 1686517, 1673723, 1686428, 1673706, 1692856, 1679946, 1673683, 1680174, 1673746, 1680247]","[1712270, 1726694, 1726361, 1721830, 1717695, 1717258, 1726822, 1726575, 1721839, 1726487, 1722585, 1712442, 1712035, 1721976, 1722248, 1726400, 1717161, 1722738, 1712743, 1712739, 1726885, 1717768, 1716915, 1726362, 1712732, 1716857, 1722209, 1721918, 1717643, 1712176, 1717379, 1711892, 1721971, 1712395, 1717448, 1722270, 1726401, 1726736, 1717688, 1717044, 1717752, 1717267, 1722109, 1712771, 1717122, 1712654, 1712516, 1721967, 1722630, 1712559, 1712563, 1712361, 1712777, 1712731, 1712417, 1726812, 1711926, 1717431, 1712714, 1712301, 1722293, 1717594, 1712222, 1722430, 1712316, 1717003, 1722484, 1722118, 1712423, 1717609, 1717026, 1717193, 1716977, 1722061, 1711973, 1717482, 1721910, 1717661, 1721852, 1721855, 1722468, 1712056, 1712795, 1726611, 1726439, 1712638, 1722603, 1712709, 1712043, 1716790, 1717270, 1717560, 1726555, 1722704, 1712304, 1712668, 1721986, 1721831, 1711861]","{'PRP': 0.09071291637821488, 'of': 0.06794791246423414, 'VB': 0.06279716109430074, 'NN': 0.053433038945991045, 'sentiment': 0.05340908160837406, 'DT': 0.041549048497172295, 'IN': 0.04042333106832898, 'have': 0.037804668650973185, 'to': 0.03439485696656214, 'the': 0.03152371329645497}"
0.41,0.40998524963124083,0.40999099909991005,0.41,0.41294,0,0.415,0.40703517587939697,0.4090909090909091,0.405,"[1686589, 1680246, 1680284, 1686764, 1673800, 1673983, 1686709, 1673863, 1686544, 1692850, 1673765, 1673812, 1673708, 1692968, 1692988, 1686633, 1686485, 1680342, 1686669, 1673967, 1673560, 1673828, 1692868, 1680117, 1673722, 1680159, 1673978, 1673892, 1673693, 1686670, 1680048, 1686369, 1680396, 1673600, 1686600, 1680245, 1693036, 1680239, 1673659, 1673599, 1673982, 1673803, 1686705, 1686551, 1686493, 1686744, 1686472, 1673935, 1673566, 1673509, 1686383, 1679911, 1680328, 1680021, 1673598, 1673747, 1673759, 1680392, 1680382, 1686731, 1692997, 1686394, 1686404, 1686388, 1693075, 1673801, 1686572, 1673664, 1680302, 1679977, 1673514, 1693081, 1673661, 1680387, 1680343, 1673846, 1686785, 1686806, 1680049, 1673849, 1673729, 1686513, 1680062, 1686734, 1679990, 1686768, 1692919, 1693003, 1673734, 1673694, 1693008, 1673821, 1673848, 1673814, 1686469, 1686695, 1673647, 1692842, 1693106, 1673626, 1680373, 1693040, 1673642, 1680350, 1686505, 1686625, 1686620, 1686578, 1680157, 1686585, 1673779, 1692859, 1680369, 1680075, 1680114, 1679926, 1686410]","[1726643, 1712009, 1722586, 1712051, 1721871, 1721954, 1712616, 1726582, 1717668, 1712736, 1717343, 1726857, 1712398, 1722535, 1712564, 1722206, 1722559, 1712109, 1722032, 1712419, 1726633, 1722448, 1726875, 1711920, 1712010, 1712770, 1712488, 1717061, 1726891, 1711936, 1721767, 1726482, 1726499, 1712411, 1722197, 1712668, 1717758, 1726422, 1712185, 1722068, 1717603, 1712408, 1721919, 1717370, 1726476, 1722046, 1726736, 1716951, 1712169, 1722708, 1712197, 1712102, 1721920, 1717498, 1716809, 1722581, 1716892, 1712574, 1726644, 1722302, 1722470, 1722696, 1717189, 1726794, 1717472, 1721907, 1726322, 1717733, 1722231, 1712814, 1717151, 1726742, 1717403, 1722332, 1712442, 1726826, 1711973, 1726789, 1726678, 1712619, 1712238, 1722044, 1722676, 1712454, 1712691, 1717181, 1716896, 1712806, 1711934, 1712220, 1717222, 1721771, 1712492, 1722401, 1712559, 1726334, 1712762, 1717569, 1711984, 1722379, 1726455, 1711941, 1722164, 1712267, 1712097, 1712775, 1712179, 1722045, 1712785, 1721978, 1726458, 1712655, 1716917, 1726575, 1726695, 1712319, 1721765, 1717212, 1711978]","{'PRP': 0.0662471343773366, 'of': 0.065712046694076, 'VB': 0.060529381071961916, 'sentiment': 0.05487165562128318, 'NN': 0.05302816489111488, 'DT': 0.044319895246835196, 'IN': 0.04096419986037385, 'to': 0.03514525219153642, 'the': 0.032744897195088184, 'NNS': 0.029075545043456566}"
0.4275,0.4225592727777043,0.42493075509305994,0.4275,0.36915,0,0.335,0.4759725400457666,0.4388185654008439,0.52,"[1686819, 1686772, 1686694, 1679912, 1686502, 1686779, 1673828, 1679926, 1673692, 1673925, 1692930, 1692859, 1673800, 1686594, 1693081, 1680010, 1686569, 1692893, 1680283, 1679973, 1686648, 1686524, 1680339, 1680101, 1673640, 1673866, 1686705, 1692929, 1673683, 1686830, 1680195, 1673972, 1673855, 1673824, 1680008, 1680085, 1673726, 1673567, 1692928, 1686432, 1673860, 1673832, 1673769, 1680215, 1673678, 1680247, 1673786, 1686442, 1693102, 1679942, 1686496, 1679939, 1686699, 1680236, 1673656, 1673792, 1680337, 1686405, 1692882, 1686726, 1686600, 1692972, 1680099, 1673602, 1673981, 1680017, 1673892, 1686667, 1680249, 1686597, 1680224, 1686652, 1692855, 1692854, 1673836, 1686601, 1673901, 1686519, 1686473, 1680328, 1692997, 1686744, 1673793, 1673829, 1686831, 1679975, 1679988, 1673767, 1693116, 1686547, 1692857, 1693094, 1673859, 1686495, 1680155, 1693026, 1680190, 1673648, 1680159, 1673664, 1686713, 1673649, 1673777, 1673598, 1680342, 1692861, 1673690, 1686565, 1680020, 1686463, 1686411, 1673591, 1679977, 1692936, 1680364, 1680379, 1692911, 1686476, 1686582, 1686821, 1692839, 1673560, 1686637, 1673959, 1680201, 1680223, 1693118, 1673775, 1673919, 1680300, 1686784, 1680358, 1680193]","[1712047, 1712565, 1722128, 1712570, 1722509, 1721996, 1722331, 1722054, 1726615, 1722638, 1712035, 1722515, 1712270, 1726574, 1712471, 1726689, 1717068, 1726804, 1717375, 1722357, 1712643, 1722292, 1712544, 1717139, 1721927, 1712686, 1711931, 1711912, 1721986, 1726727, 1717206, 1712550, 1726548, 1712399, 1712561, 1716949, 1721899, 1716992, 1712830, 1717416, 1717584, 1717382, 1721856, 1712323, 1717351, 1717500, 1717340, 1722208, 1712078, 1712456, 1717242, 1722289, 1712128, 1712191, 1712227, 1712625, 1711866, 1722727, 1716831, 1712783, 1722067, 1722360, 1712101, 1722670, 1717172, 1717191, 1721817, 1716889, 1717190, 1722621, 1722711, 1712357, 1717343, 1721999, 1721978, 1712324, 1717237, 1726499, 1726541, 1712823, 1722388, 1716998, 1726439, 1712327, 1721941, 1717417, 1726805, 1712578, 1721831, 1722430, 1722672, 1711967, 1717555, 1711961, 1716882, 1717266]","{'PRP': 0.088714484891001, 'of': 0.07158185661623671, 'sentiment': 0.062333221884540393, 'VB': 0.048303129046517415, 'NN': 0.045040439667128326, 'DT': 0.03758963752329979, 'IN': 0.037430612482956205, 'to': 0.03244420966751091, 'have': 0.031259714188366435, 'the': 0.029049903548411412}"
0.4325,0.431473098283775,0.43200876331495053,0.4325,0.40731,0,0.39,0.4556354916067146,0.4377880184331797,0.475,"[1686451, 1680321, 1673661, 1680316, 1693043, 1693079, 1686847, 1673882, 1686790, 1680337, 1680096, 1686424, 1673778, 1680366, 1686808, 1686549, 1686786, 1686490, 1686411, 1680190, 1680323, 1692989, 1686635, 1686405, 1686831, 1679963, 1673789, 1673746, 1686672, 1686371, 1673660, 1680225, 1686793, 1673765, 1686849, 1692918, 1680152, 1673683, 1686736, 1686520, 1680371, 1686770, 1686602, 1686559, 1686710, 1693010, 1673846, 1680244, 1686469, 1686540, 1693007, 1680241, 1680065, 1686711, 1673731, 1686697, 1686676, 1673719, 1673863, 1673887, 1686562, 1680008, 1680113, 1680147, 1680192, 1673779, 1686376, 1680249, 1673633, 1673816, 1680154, 1693006, 1693100, 1680224, 1673974, 1673561, 1692922, 1686558, 1673922, 1686751, 1686365, 1692910, 1692914, 1686573, 1692871, 1693039, 1673706, 1673522, 1693104, 1686655, 1679994, 1686783, 1673654, 1680207, 1673605, 1679990, 1686814, 1692932, 1686612, 1686519, 1686729, 1673950, 1686427, 1673711, 1686449, 1693082, 1686810, 1673578, 1686601, 1680118, 1680206, 1686757, 1686363, 1673972, 1673517, 1686608, 1686600, 1673729, 1680394, 1686498, 1680390, 1680287]","[1717240, 1726494, 1726482, 1712179, 1726608, 1712102, 1726410, 1712668, 1722085, 1712204, 1722430, 1717572, 1711899, 1712348, 1712538, 1717070, 1717199, 1717456, 1726380, 1722020, 1721912, 1722612, 1722527, 1722485, 1717006, 1712625, 1717471, 1722107, 1712333, 1721922, 1712730, 1712606, 1716811, 1712664, 1712360, 1712403, 1716850, 1712113, 1717079, 1721844, 1722106, 1726703, 1717575, 1712280, 1712344, 1721937, 1726495, 1726653, 1716982, 1712276, 1722725, 1716881, 1712115, 1722547, 1722737, 1712074, 1726422, 1712821, 1711959, 1726329, 1712508, 1712341, 1712808, 1712415, 1712352, 1716819, 1726837, 1722696, 1722240, 1721824, 1722611, 1717523, 1721809, 1722474, 1722456, 1721750, 1711968, 1726595, 1726450, 1711979, 1712825, 1717364, 1717002, 1722036, 1717696, 1717579, 1722625, 1726840, 1717656, 1712630, 1712527, 1726611, 1717740, 1722244, 1716897, 1712718, 1712425, 1717243, 1712160, 1722258, 1717414, 1726466, 1712146, 1712799, 1712464]","{'PRP': 0.08034850932752181, 'VB': 0.06638371678401668, 'of': 0.06258162238659523, 'sentiment': 0.06113369157085839, 'NN': 0.04823454534995039, 'DT': 0.043532829600988296, 'IN': 0.03894210849351927, 'have': 0.03635954438597114, 'to': 0.031241742562502256, 'the': 0.029049684537124646}"
