accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.605,0.6041985019664822,0.6058574453069866,0.605,0.58639,1,0.56,0.6220095693779905,0.5963302752293578,0.65,"[1274336, 1268267, 1268106, 1287157, 1280585, 1274492, 1267863, 1268011, 1274680, 1287146, 1274655, 1267911, 1280706, 1274446, 1287227, 1268017, 1280794, 1274505, 1287186, 1274438, 1274355, 1274637, 1274634, 1268000, 1274578, 1280982, 1274681, 1280638, 1274564, 1274605, 1287170, 1280791, 1287174, 1274393, 1280926, 1287100, 1268221, 1281032, 1267999, 1280818, 1280690, 1268133, 1268094, 1274560, 1280948, 1274351, 1280935, 1268210, 1280917, 1287171, 1274286, 1280599, 1274660, 1287201, 1267886, 1268130, 1287215, 1274526, 1274672, 1274522, 1286964, 1274673, 1281048, 1268185, 1267979, 1267933, 1280777, 1281016, 1280865, 1268239, 1287024, 1268213, 1274252, 1274528, 1268231, 1274261, 1287140, 1267826, 1280986, 1267977, 1280868, 1268162, 1274290, 1274642, 1287251, 1280901, 1280684, 1287116]","[1314166, 1314470, 1314447, 1319249, 1313738, 1309086, 1319458, 1322330, 1319098, 1309029, 1318866, 1318925, 1322431, 1314367, 1314246, 1309538, 1314601, 1314260, 1319112, 1318937, 1309357, 1319448, 1308960, 1309401, 1308904, 1322154, 1314513, 1319587, 1322414, 1322351, 1308862, 1314350, 1318856, 1319505, 1318747, 1314343, 1322002, 1319213, 1309654, 1318838, 1318794, 1319086, 1319163, 1313773, 1313846, 1308911, 1318649, 1309488, 1319608, 1309113, 1321963, 1314645, 1318880, 1314052, 1322059, 1322316, 1309746, 1322483, 1308915, 1309551, 1314546, 1314504, 1322393, 1322504, 1318940, 1322040, 1314287, 1319343, 1309473, 1319611]","{'PRP': 0.07721759909758705, 'sentiment': 0.06531714332806486, 'NN': 0.06432416927506104, 'of': 0.05481094093756826, 'VB': 0.054530636328220916, 'IN': 0.04117243422755598, 'DT': 0.04028140464384771, 'to': 0.03820939933901496, 'RB': 0.03356032955789957, 'i': 0.02980646228077068}"
0.56,0.5567978645715292,0.5617856039542787,0.56,0.51913,1,0.475,0.5944700460829493,0.5512820512820513,0.645,"[1274565, 1274434, 1267836, 1286995, 1274571, 1280753, 1280751, 1274666, 1280772, 1267853, 1280686, 1268040, 1280654, 1287072, 1267865, 1267795, 1274390, 1287144, 1274544, 1268213, 1287006, 1274589, 1280984, 1274515, 1268128, 1268139, 1280943, 1268032, 1287017, 1286970, 1274352, 1287020, 1287167, 1274487, 1268184, 1274532, 1280835, 1280874, 1280818, 1274607, 1280671, 1274573, 1287187, 1274550, 1287191, 1267909, 1287112, 1267826, 1274500, 1267965, 1268113, 1280647, 1287235, 1280953, 1281057, 1280684, 1274502, 1274604, 1280705, 1268096, 1274321, 1268147, 1268146, 1274290, 1281038, 1280908, 1274322, 1287204, 1268101, 1268036, 1287035, 1287000, 1267982, 1274636, 1274576, 1287044, 1268189, 1274453, 1274286, 1268218, 1280972, 1267933, 1287139, 1280882, 1267926, 1274605, 1280726, 1274417, 1281005, 1268143, 1287154, 1280871, 1281024, 1287070, 1280986, 1274582, 1274386, 1268132, 1268086, 1267924, 1281011, 1267844, 1267949, 1280611, 1274444]","[1322279, 1321989, 1319052, 1313916, 1314691, 1319078, 1314267, 1314557, 1309760, 1309294, 1309179, 1322210, 1314121, 1309348, 1314046, 1319101, 1322388, 1314098, 1322328, 1313755, 1321977, 1318890, 1309676, 1309024, 1318936, 1313917, 1319105, 1319430, 1322202, 1313940, 1313930, 1318954, 1319116, 1319307, 1322396, 1314325, 1321975, 1319076, 1313767, 1309751, 1309029, 1313810, 1314407, 1309602, 1322004, 1314100, 1309738, 1318911, 1309262, 1319494, 1319150, 1319233, 1314162, 1319143, 1322311, 1309167, 1314186, 1314109, 1318760, 1319296, 1313861, 1319209, 1318746, 1313888, 1313778, 1309298, 1322369, 1322489, 1313825, 1322160, 1319198]","{'PRP': 0.07801439748337007, 'of': 0.07227267191517858, 'sentiment': 0.06203889753055071, 'VB': 0.05307809229638539, 'NN': 0.053041021584095356, 'have': 0.039950562480890614, 'IN': 0.038281619437190675, 'to': 0.03078212368501241, 'i': 0.02994526150592613, 'NNS': 0.026303417710153744}"
0.58,0.5696611081226466,0.5885053656377918,0.58,0.50296,1,0.425,0.6363636363636364,0.5610687022900763,0.735,"[1268000, 1280882, 1280788, 1267926, 1267930, 1268215, 1280591, 1287139, 1268037, 1274244, 1280946, 1280846, 1268045, 1267998, 1274590, 1274355, 1280708, 1280869, 1274452, 1268076, 1267875, 1267890, 1268265, 1268026, 1267991, 1274398, 1287244, 1274574, 1274522, 1280661, 1281006, 1267963, 1267933, 1274406, 1274337, 1268221, 1274620, 1280747, 1280951, 1267863, 1280868, 1274686, 1274644, 1281039, 1287233, 1274225, 1274633, 1274464, 1274538, 1268166, 1274223, 1267917, 1287024, 1287047, 1267977, 1274523, 1268099, 1274638, 1280977, 1280921, 1268168, 1280794, 1274546, 1280931, 1274299, 1268042, 1268084, 1281016, 1287128, 1268139, 1274261, 1274217, 1280938, 1287174, 1280952, 1274628, 1268175, 1267942, 1287137, 1280679, 1287187, 1281030, 1268039, 1280969, 1287160, 1268278, 1274352, 1280913, 1274645, 1268149, 1274364, 1281033, 1274260, 1280836, 1287097, 1286989, 1267826, 1268123, 1274655, 1280900, 1268108, 1268067, 1274387, 1267870, 1274594, 1274446, 1280957, 1274246, 1267886, 1274498, 1280764, 1287006, 1268022, 1287191, 1267984]","[1318791, 1318950, 1322273, 1322029, 1313880, 1318782, 1308978, 1308848, 1309537, 1319108, 1313984, 1319370, 1314448, 1309494, 1314646, 1318789, 1313929, 1308919, 1309035, 1314047, 1319514, 1309354, 1308889, 1319000, 1318854, 1319488, 1319346, 1313728, 1309651, 1322322, 1314286, 1322109, 1319306, 1308972, 1318669, 1314616, 1309594, 1322168, 1319387, 1314301, 1318685, 1314070, 1322520, 1314113, 1314579, 1309543, 1309098, 1314351, 1318704, 1322209, 1318843, 1314291, 1314640]","{'PRP': 0.07878282857193675, 'of': 0.06626112163562034, 'sentiment': 0.06317155577432484, 'VB': 0.0557610273280005, 'NN': 0.054467930623673805, 'IN': 0.04303542676291809, 'DT': 0.04214134000056797, 'NNS': 0.03162979755353548, 'RB': 0.03098927610392938, 'have': 0.030214309333386823}"
0.63,0.6226030191758466,0.6410590277777777,0.63,0.56977,1,0.49,0.6754385964912281,0.6015625,0.77,"[1274309, 1268159, 1280929, 1268174, 1274424, 1286994, 1268131, 1274317, 1274556, 1268013, 1268127, 1267878, 1287252, 1280598, 1274525, 1267857, 1274492, 1274577, 1287091, 1280708, 1268257, 1267883, 1274628, 1268138, 1274224, 1268220, 1267879, 1280769, 1280702, 1274297, 1274456, 1274549, 1268132, 1268194, 1280826, 1280623, 1274592, 1280885, 1267825, 1280860, 1287137, 1268210, 1280997, 1274486, 1281018, 1274618, 1287047, 1268240, 1280869, 1280854, 1287022, 1280971, 1267952, 1287172, 1267912, 1268062, 1274642, 1274590, 1287234, 1274671, 1267956, 1287050, 1267842, 1280822, 1280896, 1287123, 1274251, 1280799, 1274452, 1280706, 1280939, 1268164, 1274557, 1274296, 1274461, 1274573, 1274507, 1280668, 1274255, 1268273, 1287215, 1267935, 1280640, 1274416, 1268089, 1274616, 1281036, 1281041, 1274520, 1274638, 1280931, 1274345, 1274681, 1274602, 1268030, 1274578, 1267860, 1280643, 1280903, 1274353, 1287020, 1267858]","[1319586, 1314557, 1309716, 1309518, 1314004, 1319531, 1319404, 1314063, 1314561, 1308877, 1308867, 1318914, 1313937, 1313923, 1319527, 1309024, 1313858, 1322508, 1322382, 1314104, 1309117, 1309303, 1309354, 1314654, 1313949, 1309482, 1308955, 1318649, 1313946, 1321971, 1308951, 1319012, 1319573, 1314226, 1322322, 1322474, 1322012, 1308976, 1308862, 1319271, 1313782, 1314130, 1319472, 1309079, 1318669, 1319115]","{'PRP': 0.07608395433422992, 'of': 0.06687522805203601, 'VB': 0.050245788211848934, 'NN': 0.049650183461214394, 'sentiment': 0.04911028980216581, 'DT': 0.04122277065199739, 'to': 0.039515931926753914, 'the': 0.03493940557990058, 'have': 0.03318341508747602, 'RB': 0.03290327373535865}"
0.6075,0.6059607843137256,0.6092063492063492,0.6075,0.58133,1,0.545,0.6305882352941177,0.5955555555555555,0.67,"[1287165, 1268131, 1268078, 1267802, 1268259, 1268040, 1274524, 1287167, 1280941, 1280653, 1287224, 1267920, 1267976, 1274226, 1280873, 1280791, 1268242, 1274505, 1268236, 1268205, 1280652, 1274527, 1267925, 1268095, 1274633, 1280668, 1268196, 1287160, 1274335, 1268025, 1280983, 1280934, 1274636, 1287122, 1268055, 1274432, 1280826, 1280949, 1280718, 1274355, 1287035, 1268209, 1268076, 1268022, 1268223, 1274262, 1268030, 1287095, 1267914, 1280757, 1280965, 1280710, 1268178, 1280807, 1268127, 1280576, 1268281, 1267969, 1280818, 1274387, 1287097, 1268142, 1280639, 1274249, 1267811, 1268000, 1268129, 1268051, 1274499, 1274568, 1287197, 1268207, 1280836, 1274416, 1280721, 1280726, 1281031, 1274463, 1268179, 1280926, 1280595, 1281017, 1274374, 1280679, 1280823, 1274248, 1280747, 1280850, 1268233, 1268085, 1268200]","[1319356, 1314399, 1319140, 1322271, 1314019, 1322311, 1309493, 1314513, 1309367, 1319573, 1314239, 1308908, 1314464, 1322528, 1319187, 1309157, 1314654, 1322380, 1319112, 1314538, 1314048, 1309353, 1319586, 1309113, 1319229, 1319514, 1309203, 1322351, 1314463, 1314291, 1309112, 1319605, 1322243, 1309052, 1314144, 1308953, 1313838, 1314149, 1313915, 1319473, 1313949, 1309207, 1318928, 1309334, 1319319, 1309305, 1314617, 1318836, 1314551, 1322241, 1319227, 1309487, 1319061, 1314113, 1308879, 1318877, 1314016, 1313999, 1322338, 1318856, 1322133, 1322404, 1314691, 1313962, 1318977, 1313912]","{'PRP': 0.07241044553564414, 'of': 0.06614525240048795, 'sentiment': 0.05822521774031684, 'VB': 0.05025185053249757, 'NN': 0.04881868228973492, 'DT': 0.03785913603253684, 'NNS': 0.03721866953969935, 'have': 0.035385783122871516, 'IN': 0.03513992060741212, 'the': 0.03222966570386261}"
0.63,0.6292492296901225,0.6310615989515073,0.63,0.61257,1,0.585,0.645933014354067,0.6192660550458715,0.675,"[1274513, 1287172, 1274275, 1267925, 1287000, 1280592, 1281029, 1280587, 1280707, 1268040, 1280868, 1280777, 1280685, 1268195, 1267836, 1268280, 1274390, 1281016, 1274425, 1274623, 1280714, 1268260, 1274417, 1280799, 1286999, 1274427, 1267854, 1274678, 1274315, 1268106, 1274400, 1274492, 1274301, 1267942, 1267917, 1274570, 1274317, 1280836, 1287048, 1280732, 1274389, 1274391, 1274249, 1280607, 1274450, 1281011, 1274685, 1280937, 1287095, 1287167, 1287174, 1267940, 1268037, 1268182, 1268094, 1287150, 1287254, 1286982, 1281009, 1274523, 1280764, 1274272, 1268164, 1274522, 1280885, 1274592, 1268129, 1268125, 1268122, 1287105, 1268146, 1268002, 1267918, 1274596, 1268180, 1274590, 1267802, 1268092, 1268205, 1274374, 1274576, 1280757, 1274413]","[1308888, 1313953, 1314667, 1309322, 1318892, 1314252, 1314081, 1313777, 1308844, 1319370, 1313923, 1308903, 1313960, 1309079, 1309281, 1314163, 1309001, 1314322, 1322434, 1322059, 1309109, 1322032, 1309209, 1309024, 1309065, 1314165, 1318695, 1309286, 1308998, 1319036, 1322439, 1319401, 1319158, 1314293, 1309753, 1308890, 1309390, 1314429, 1314301, 1309134, 1314139, 1314162, 1309028, 1314530, 1314359, 1313945, 1319099, 1319017, 1322443, 1314551, 1308874, 1322299, 1313914, 1318906, 1309804, 1309501, 1319291, 1319150, 1314291, 1318792, 1309515, 1309624, 1313862, 1309536, 1314681]","{'PRP': 0.09337052223916074, 'of': 0.06877579864150773, 'NN': 0.06353397510339566, 'sentiment': 0.05448099070823816, 'VB': 0.04772368762709183, 'DT': 0.037572618338036455, 'IN': 0.03482147834604392, 'the': 0.031351593843475675, 'NNS': 0.0286971616316291, 'have': 0.02807658559767963}"
0.575,0.5747342088805503,0.575187969924812,0.575,0.5641,1,0.55,0.5853658536585366,0.5714285714285714,0.6,"[1268138, 1280939, 1268049, 1274649, 1274236, 1280633, 1280710, 1287199, 1287130, 1281028, 1268243, 1268000, 1274678, 1287249, 1280651, 1268164, 1274592, 1267969, 1267886, 1287025, 1274226, 1267814, 1274577, 1267918, 1274486, 1274476, 1268174, 1287000, 1281032, 1268169, 1274621, 1274296, 1280906, 1287198, 1274479, 1287190, 1287128, 1274591, 1274672, 1280671, 1280763, 1280885, 1280829, 1280849, 1268094, 1268035, 1274674, 1281053, 1287137, 1280969, 1274515, 1287170, 1274537, 1274403, 1274662, 1280783, 1280746, 1280627, 1286971, 1274445, 1267977, 1274660, 1281023, 1280995, 1267831, 1280897, 1274680, 1280774, 1268071, 1280762, 1268074, 1274242, 1287036, 1267812, 1274527, 1274417, 1281034, 1280595, 1268260, 1267797, 1280960, 1280982, 1268168, 1274562, 1280858, 1268137, 1274337, 1280835, 1274354, 1280997]","[1314632, 1319087, 1321974, 1314694, 1314218, 1322369, 1313754, 1319163, 1313897, 1309722, 1318656, 1318940, 1309013, 1322227, 1314546, 1319050, 1318772, 1314510, 1318976, 1309070, 1322300, 1308966, 1321963, 1314278, 1319005, 1309596, 1322396, 1322226, 1322004, 1314047, 1318661, 1322436, 1314126, 1314573, 1319148, 1319031, 1309802, 1321981, 1309470, 1313809, 1308828, 1313875, 1309278, 1309441, 1314563, 1319430, 1322249, 1309035, 1314285, 1313973, 1309322, 1308896, 1308863, 1309414, 1308994, 1318837, 1308950, 1309449, 1314181, 1314061, 1309533, 1319071, 1314503, 1322223, 1322248, 1309015, 1314399, 1309313, 1313743, 1318822, 1309116, 1319267, 1318945, 1313762, 1309406, 1319319, 1322192, 1321997, 1318994, 1319443]","{'PRP': 0.06918285924481338, 'of': 0.06408592058545139, 'sentiment': 0.06385593023404498, 'VB': 0.05304040665114647, 'have': 0.05264536453810541, 'DT': 0.04876680078087812, 'NN': 0.043873033811858655, 'IN': 0.041422142001155245, 'mean_sen_len': 0.03079793849160857, 'to': 0.029820479573966715}"
0.575,0.5748299319727892,0.5751201923076923,0.575,0.56633,1,0.555,0.5833333333333334,0.5721153846153846,0.595,"[1267842, 1280667, 1268203, 1280715, 1267921, 1280643, 1268095, 1268133, 1268172, 1280753, 1274553, 1287182, 1274249, 1281031, 1287055, 1287113, 1280671, 1280966, 1281024, 1268026, 1267986, 1268231, 1267942, 1267993, 1280750, 1280712, 1274686, 1274267, 1274261, 1287105, 1287117, 1274208, 1268090, 1274671, 1274401, 1287207, 1274648, 1280800, 1274493, 1267878, 1280986, 1274570, 1280914, 1274317, 1274354, 1274515, 1268142, 1268013, 1280569, 1274279, 1281046, 1274296, 1280588, 1281025, 1274505, 1274660, 1280826, 1268200, 1286982, 1280822, 1274286, 1280912, 1281053, 1287157, 1274487, 1281027, 1280951, 1280858, 1287069, 1280939, 1267828, 1268147, 1281049, 1274268, 1280636, 1280799, 1267918, 1274444, 1274445, 1274325, 1280686, 1267969, 1267811, 1274319, 1267813, 1280868, 1268199, 1280869, 1280922]","[1322378, 1319246, 1308954, 1321982, 1309298, 1309498, 1318930, 1309065, 1318988, 1318701, 1309286, 1309753, 1322109, 1308878, 1319612, 1319272, 1314166, 1322320, 1309225, 1309188, 1322178, 1308932, 1318950, 1314262, 1319576, 1319265, 1314528, 1309691, 1318694, 1322501, 1309798, 1309549, 1314703, 1318943, 1314615, 1309309, 1309646, 1319050, 1314530, 1319297, 1322209, 1322507, 1309088, 1322510, 1319433, 1309247, 1319244, 1309001, 1309676, 1322057, 1313732, 1309016, 1319467, 1309232, 1319075, 1314599, 1308970, 1309453, 1313733, 1314669, 1319410, 1319218, 1313745, 1309640, 1319465, 1322250, 1309182, 1318838, 1319416, 1309586, 1309474, 1314493, 1308947, 1309024, 1319394, 1322204, 1319585, 1309357, 1322356, 1309131, 1319195]","{'PRP': 0.07780722666905512, 'sentiment': 0.07675533834259275, 'of': 0.06427216749398909, 'VB': 0.044961503230128, 'NN': 0.043932663602023615, 'DT': 0.036489409008591385, 'IN': 0.03342500257347179, 'to': 0.03251477847165087, 'RB': 0.031923497840871035, 'the': 0.028522909858128744}"
0.6175,0.6154788607618796,0.6200234939605199,0.6175,0.5876,1,0.545,0.6433566433566433,0.6026200873362445,0.69,"[1287139, 1274411, 1280835, 1280692, 1287208, 1280994, 1274573, 1287246, 1280752, 1287192, 1267911, 1268162, 1287097, 1274628, 1267977, 1268211, 1280822, 1268086, 1267886, 1287056, 1274264, 1268226, 1280802, 1268189, 1274631, 1274395, 1267791, 1280902, 1280742, 1287251, 1268017, 1274620, 1274595, 1274374, 1286966, 1280957, 1267825, 1280974, 1268138, 1268276, 1274525, 1287237, 1267979, 1267924, 1267969, 1287140, 1268187, 1287072, 1274649, 1267984, 1274444, 1274476, 1280690, 1280931, 1280915, 1287089, 1287028, 1274355, 1274549, 1267821, 1268038, 1268178, 1287070, 1287004, 1268003, 1286964, 1287125, 1280681, 1281044, 1287047, 1280648, 1274556, 1267970, 1287091, 1267936, 1280667, 1267917, 1268093, 1274432, 1274592, 1280635, 1280865, 1280840, 1280850, 1286981, 1274452, 1274349, 1287220, 1274257, 1280760, 1287003]","[1308841, 1318908, 1318760, 1313929, 1314662, 1313861, 1309495, 1319135, 1313960, 1309040, 1318984, 1313897, 1322168, 1318937, 1314551, 1319076, 1322228, 1319573, 1309369, 1309606, 1309244, 1318905, 1309024, 1309146, 1319493, 1314104, 1314608, 1319532, 1313954, 1309023, 1314498, 1318872, 1318842, 1314570, 1319191, 1314305, 1313967, 1319260, 1322320, 1318999, 1309087, 1308848, 1309619, 1322311, 1309291, 1309798, 1309288, 1322161, 1322456, 1322273, 1318695, 1319167, 1318853, 1314372, 1318721, 1314125, 1314366, 1309729, 1318940, 1318834, 1314607, 1319115]","{'PRP': 0.06941672209361421, 'of': 0.06211975474684164, 'sentiment': 0.05863424122952416, 'VB': 0.04688902815470156, 'IN': 0.04419736992537295, 'DT': 0.04252304094323734, 'NN': 0.04215720636474187, 'have': 0.040538493104455245, 'the': 0.03586869453430402, 'i': 0.03248915607622203}"
0.63,0.6284301172453616,0.6322347675719662,0.63,0.60428,1,0.565,0.6525821596244131,0.6150442477876106,0.695,"[1280982, 1287128, 1274225, 1287233, 1280949, 1268223, 1280933, 1280655, 1274426, 1268159, 1267985, 1267789, 1267965, 1287172, 1280716, 1274218, 1280681, 1287076, 1274266, 1274389, 1268242, 1274322, 1274453, 1287113, 1268281, 1281041, 1268256, 1287112, 1268076, 1268220, 1268085, 1268206, 1274668, 1287225, 1267811, 1280988, 1268137, 1287114, 1280826, 1287232, 1274528, 1287229, 1274452, 1274459, 1281046, 1267999, 1281028, 1274684, 1268106, 1280662, 1268094, 1280989, 1268275, 1280813, 1268033, 1274306, 1280636, 1274652, 1268187, 1268166, 1286982, 1268016, 1267813, 1274649, 1281038, 1274488, 1280754, 1280585, 1287148, 1287011, 1274338, 1287033, 1280874, 1280994, 1280865, 1280790, 1281032, 1274302, 1280900, 1268070, 1274351, 1267925, 1268147, 1268258, 1280592, 1274409, 1280931]","[1309298, 1309483, 1313764, 1314640, 1309618, 1308971, 1314407, 1313876, 1313907, 1322426, 1318812, 1319527, 1322049, 1314561, 1322412, 1314295, 1313930, 1309722, 1322485, 1318853, 1319218, 1318656, 1309197, 1318822, 1322389, 1319124, 1313749, 1322084, 1319395, 1309489, 1319145, 1314498, 1319063, 1309506, 1314278, 1313855, 1313900, 1314408, 1314231, 1314553, 1318669, 1314480, 1313946, 1314373, 1314128, 1319143, 1313748, 1319105, 1314558, 1309142, 1309779, 1309205, 1322121, 1313813, 1318977, 1318654, 1309658, 1314060, 1322119, 1313924, 1314144]","{'PRP': 0.09076107499902593, 'of': 0.0650736311291185, 'sentiment': 0.05431434409641559, 'NN': 0.053265571995876844, 'VB': 0.05251536958344383, 'IN': 0.04003852674972979, 'DT': 0.0391854469364188, 'NNS': 0.029616570366231047, 'the': 0.02757672024890759, 'i': 0.02749377672485187}"
0.5875,0.5806834859179537,0.5935853899836894,0.5875,0.52722,1,0.46,0.6341463414634146,0.5697211155378487,0.715,"[1267828, 1280672, 1274218, 1267847, 1267979, 1280941, 1287100, 1280939, 1274386, 1268226, 1274555, 1281046, 1287076, 1274514, 1268002, 1267973, 1280938, 1267928, 1281016, 1287157, 1274538, 1274252, 1280945, 1268031, 1280799, 1280777, 1280987, 1287037, 1274288, 1274215, 1274475, 1267825, 1286986, 1287208, 1267945, 1280651, 1267954, 1287139, 1268126, 1286979, 1268199, 1268207, 1268089, 1287140, 1286970, 1267823, 1280762, 1287171, 1268265, 1274645, 1281018, 1267911, 1287025, 1274278, 1274478, 1274374, 1274417, 1267975, 1268273, 1280810, 1274407, 1274317, 1274335, 1280738, 1267881, 1274634, 1274258, 1267935, 1280653, 1274652, 1268011, 1274616, 1274464, 1267903, 1280935, 1274301, 1280931, 1274633, 1286997, 1274604, 1268152, 1268271, 1287245, 1274353, 1274574, 1280846, 1268125, 1274398, 1267886, 1267834, 1274421, 1267961, 1274569, 1280686, 1268030, 1280977, 1268276, 1287216, 1280802, 1274269, 1287242, 1274595, 1280908, 1286971, 1268093, 1274676, 1287055, 1280912]","[1309286, 1318905, 1314277, 1318910, 1309775, 1309482, 1309424, 1308903, 1319233, 1309308, 1309461, 1309187, 1319506, 1318881, 1314398, 1322392, 1314267, 1319430, 1309028, 1314542, 1318789, 1322258, 1319194, 1319099, 1314226, 1309553, 1319588, 1314545, 1322163, 1309596, 1322391, 1309569, 1309140, 1322095, 1318846, 1313742, 1322090, 1314285, 1322282, 1309711, 1318701, 1318756, 1314620, 1313854, 1309131, 1309024, 1309670, 1309740, 1319002, 1309758, 1309652, 1309043, 1314240, 1308858, 1319516, 1309272, 1319105]","{'PRP': 0.08472121184864974, 'sentiment': 0.06555451998512106, 'NN': 0.06133482483790543, 'of': 0.056948074551994556, 'VB': 0.05302834292413734, 'DT': 0.04314897694895618, 'have': 0.035161212190740136, 'NNS': 0.030079481950644707, 'i': 0.029604437894555236, 'IN': 0.028260820459816694}"
0.595,0.5939849624060151,0.5959595959595959,0.595,0.57368,1,0.545,0.6142857142857143,0.5863636363636363,0.645,"[1274401, 1267925, 1280693, 1274217, 1268207, 1280881, 1274513, 1274373, 1274426, 1281031, 1274528, 1280835, 1287117, 1280882, 1268210, 1267997, 1280988, 1268281, 1274638, 1267789, 1274526, 1280944, 1268138, 1274326, 1274515, 1274322, 1281049, 1274390, 1268050, 1280638, 1280978, 1280965, 1268094, 1268031, 1274393, 1274655, 1268134, 1280595, 1287188, 1287190, 1268200, 1274616, 1268128, 1280994, 1287187, 1268052, 1268132, 1267970, 1280651, 1274618, 1268076, 1287063, 1268039, 1267962, 1274236, 1267917, 1267909, 1274610, 1274547, 1274476, 1287053, 1281038, 1267846, 1267998, 1280952, 1274667, 1268083, 1268045, 1280897, 1280977, 1281032, 1280970, 1274408, 1274534, 1287070, 1280992, 1280939, 1287010, 1274592, 1280934, 1267953, 1280936, 1280766, 1268276, 1280785, 1280853, 1274647, 1274577, 1280843, 1274278, 1274416]","[1309573, 1322404, 1309388, 1322380, 1318850, 1309018, 1309015, 1313763, 1309202, 1322363, 1319026, 1314075, 1309239, 1319424, 1309701, 1322193, 1322314, 1309760, 1314592, 1309047, 1319588, 1309291, 1322164, 1322365, 1319454, 1314165, 1319056, 1309395, 1322210, 1321963, 1314649, 1314500, 1313762, 1309602, 1322402, 1314098, 1319018, 1309095, 1322192, 1308877, 1313727, 1308841, 1319040, 1313986, 1313731, 1308890, 1314425, 1314400, 1319443, 1313767, 1319051, 1314558, 1322229, 1309313, 1318704, 1309232, 1321960, 1308954, 1318872, 1319177, 1309093, 1319210, 1309257, 1308873, 1322170, 1314443, 1319243, 1319233, 1313854, 1322122, 1314132]","{'of': 0.08184896851499504, 'PRP': 0.07986224179567786, 'sentiment': 0.057367498154088876, 'NN': 0.05340099121781227, 'VB': 0.04890164559416179, 'IN': 0.04221619132466705, 'DT': 0.042081485368315734, 'RB': 0.031285060687205754, 'mean_sen_len': 0.03115900791906353, 'have': 0.030257750797783783}"
0.585,0.5819798040845106,0.5875296056018948,0.585,0.61751,1,0.67,0.546448087431694,0.6024096385542169,0.5,"[1274403, 1274432, 1280752, 1280900, 1280724, 1268148, 1274223, 1280974, 1280857, 1287130, 1280885, 1268251, 1274660, 1280720, 1267848, 1268174, 1280600, 1287144, 1274406, 1274674, 1280681, 1281055, 1280989, 1274251, 1267956, 1274548, 1268175, 1274588, 1280852, 1281041, 1274453, 1280941, 1268233, 1268182, 1268138, 1280937, 1274547, 1267857, 1268092, 1280721, 1274544, 1280742, 1274577, 1274573, 1281058, 1280655, 1274592, 1268022, 1280641, 1274345, 1274649, 1274546, 1274550, 1267984, 1280908, 1280960, 1280882, 1280704, 1267878, 1274272, 1287201, 1280840, 1287151, 1274520, 1280783, 1274685]","[1322145, 1319432, 1321996, 1319249, 1314650, 1309789, 1314648, 1314271, 1319158, 1322222, 1322356, 1314692, 1313790, 1308937, 1314443, 1309408, 1321961, 1309753, 1309083, 1309311, 1314424, 1322119, 1319504, 1318657, 1322400, 1318797, 1313969, 1319089, 1309354, 1319587, 1322488, 1319348, 1314194, 1313757, 1318793, 1319084, 1309708, 1322385, 1309701, 1322198, 1309765, 1318971, 1313858, 1319465, 1318881, 1308841, 1319082, 1309788, 1309529, 1313909, 1322358, 1314199, 1314459, 1322154, 1309469, 1309209, 1309205, 1322531, 1321977, 1322342, 1322168, 1313960, 1318691, 1314661, 1314625, 1314670, 1314117, 1322519, 1318984, 1322151, 1319057, 1318929, 1309063, 1314667, 1309743, 1308890, 1309099, 1313913, 1319617, 1314048, 1314407, 1319018, 1314382, 1322025, 1309495, 1308888, 1314647, 1322146, 1314682, 1322012, 1321958, 1314109, 1309215, 1314359, 1309616, 1319155, 1308903, 1322443, 1319017, 1322131]","{'of': 0.08220144513950753, 'PRP': 0.07229767067780962, 'sentiment': 0.061298992008476966, 'VB': 0.06051199661508386, 'NN': 0.05021492304582724, 'IN': 0.044792274831350155, 'DT': 0.041289309652337715, 'RB': 0.031684903972599356, 'mean_sen_len': 0.030835636142568665, 'the': 0.030277256946459517}"
