accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5725,0.5156870658708074,0.6365927181950921,0.5725,0.68156,1,0.915,0.34980988593155893,0.7301587301587301,0.23,"[1640722, 1644245, 1651692, 1648125, 1651696, 1644403, 1640559, 1648077, 1644237, 1644507, 1647985, 1644222, 1640578, 1644505, 1648134, 1644451, 1648045]","[1666041, 1663544, 1660591, 1666207, 1660307, 1663514, 1663733, 1660542, 1666285, 1666574, 1660763, 1663371, 1666245, 1663319, 1663359, 1660673, 1663485, 1660787, 1663698, 1666156, 1666049, 1663533, 1666351, 1666066, 1660700, 1660681, 1666044, 1666042, 1660520, 1666055, 1666098, 1668974, 1663602, 1663320, 1660866, 1663404, 1666076, 1666061, 1666576, 1660452, 1666237, 1660642, 1668893, 1666035, 1666349, 1660359, 1666287, 1666222, 1668966, 1663572, 1666231, 1663682, 1660817, 1660639, 1666152, 1660411, 1660344, 1660559, 1666079, 1666291, 1663482, 1660651, 1663221, 1660401, 1666157, 1663588, 1669004, 1660694, 1663272, 1660635, 1663646, 1663253, 1660668, 1663636, 1660326, 1666448, 1663403, 1668924, 1660430, 1663176, 1668994, 1660531, 1660451, 1666362, 1663574, 1660459, 1668992, 1660773, 1660589, 1663590, 1666179, 1663411, 1663179, 1660805, 1663727, 1660563, 1660380, 1668998, 1663348, 1666553, 1660507, 1660766, 1660323, 1663247, 1666298, 1660556, 1660338, 1666306, 1660421, 1663704, 1663576, 1660440, 1660409, 1660679, 1663241, 1668906, 1660361, 1666226, 1663178, 1663310, 1666584, 1660695, 1663408, 1660477, 1663695, 1666410, 1666056, 1660353, 1660403, 1668945, 1663322, 1666331, 1666497, 1666460, 1666498, 1660418, 1660664, 1663679, 1660316, 1660865, 1669047, 1666217, 1663459, 1663374, 1668980, 1666184, 1663230, 1660823, 1666436, 1666102, 1660688, 1660806, 1660791, 1666213]","{'sentiment': 0.07212859182098988, 'PRP': 0.07023746738390979, 'of': 0.0660963184969929, 'VB': 0.055808913391546026, 'NN': 0.05529969756580502, 'DT': 0.040499781171545256, 'IN': 0.03434209193803258, 'to': 0.032878750896388115, 'i': 0.0301477558328098, 'which': 0.028286169868129464}"
0.615,0.5924955677277659,0.6476062122962393,0.615,0.68826,1,0.85,0.49673202614379086,0.7169811320754716,0.38,"[1644366, 1644253, 1647959, 1651716, 1651719, 1644279, 1647962, 1648121, 1640783, 1648151, 1648209, 1644235, 1644261, 1644345, 1648161, 1640603, 1640671, 1651714, 1640641, 1644247, 1644245, 1644491, 1644504, 1647950, 1648166, 1647961, 1651692, 1640668, 1644301, 1640574]","[1660726, 1663286, 1666116, 1660708, 1663265, 1666403, 1663660, 1660475, 1669006, 1666297, 1660651, 1663463, 1660498, 1666104, 1660476, 1668944, 1666267, 1666546, 1666268, 1663332, 1663336, 1663652, 1666516, 1663257, 1663666, 1663284, 1660860, 1660356, 1666158, 1666072, 1666445, 1668886, 1666579, 1663431, 1663585, 1666335, 1660386, 1663485, 1666577, 1666574, 1663707, 1663552, 1666319, 1666058, 1669047, 1660317, 1668893, 1660770, 1668948, 1660329, 1660453, 1666336, 1660641, 1668896, 1663344, 1663304, 1666288, 1669015, 1660761, 1663714, 1660843, 1663301, 1666183, 1663385, 1660657, 1660732, 1663402, 1660794, 1663612, 1663415, 1660503, 1663547, 1666505, 1669012, 1660552, 1668966, 1666352, 1663699, 1666073, 1663174, 1666538, 1660838, 1666343, 1666366, 1663364, 1663733, 1666061, 1663521, 1666124, 1666346, 1663244, 1660359, 1660815, 1660585, 1660722, 1666078, 1660610, 1660406, 1666532, 1666266, 1660590, 1660813, 1666121, 1668952, 1660535, 1660416, 1666326, 1668936, 1666301, 1660477, 1660666, 1663459, 1660814, 1666235, 1666051, 1663632, 1666383, 1666432, 1660407, 1666325, 1666363, 1666557, 1663469, 1660384]","{'of': 0.07375934527336468, 'PRP': 0.06794536541696368, 'sentiment': 0.05278709989689243, 'NN': 0.052742944244839024, 'VB': 0.05261986740385033, 'NNS': 0.040300975171281755, 'IN': 0.036314099018234736, 'mean_sen_len': 0.03424114510402594, 'RB': 0.03200998631212628, 'have': 0.03091643613422652}"
0.6025,0.5496739384412771,0.6931138429654751,0.6025,0.70391,1,0.945,0.39543726235741444,0.8253968253968254,0.26,"[1648082, 1640684, 1651685, 1648007, 1651691, 1644245, 1644455, 1651680, 1644226, 1648224, 1640715]","[1660485, 1660694, 1668924, 1666514, 1663485, 1660356, 1666322, 1663623, 1666266, 1663394, 1666318, 1663516, 1660642, 1663455, 1668945, 1666418, 1666436, 1660613, 1660499, 1660605, 1660583, 1666229, 1666245, 1660838, 1660602, 1666361, 1660375, 1666259, 1666569, 1663447, 1663430, 1660542, 1668975, 1666415, 1666280, 1668908, 1663713, 1668985, 1666137, 1666533, 1660728, 1660813, 1663732, 1660582, 1668959, 1668892, 1669004, 1666384, 1660490, 1666298, 1663354, 1666080, 1660858, 1669010, 1663338, 1666448, 1663577, 1666235, 1663445, 1663699, 1669045, 1663641, 1663602, 1666299, 1660573, 1660432, 1660440, 1660868, 1666563, 1666286, 1663222, 1660850, 1666106, 1668947, 1666214, 1666500, 1666165, 1663184, 1663642, 1660586, 1660358, 1663556, 1669039, 1663584, 1666237, 1666423, 1666120, 1663408, 1666230, 1666455, 1668883, 1663533, 1666236, 1663683, 1663597, 1660501, 1660752, 1668904, 1663459, 1660513, 1660604, 1666306, 1663377, 1660367, 1666198, 1663724, 1663411, 1666091, 1660500, 1660314, 1660755, 1663169, 1660361, 1660717, 1666408, 1668946, 1660584, 1666187, 1663328, 1663335, 1660313, 1666234, 1663557, 1660672, 1666554, 1663176, 1663535, 1660465, 1663477, 1666328, 1666403, 1660406, 1669019, 1660793, 1660842, 1668979, 1663174, 1666376, 1668942, 1660395, 1666553, 1660646, 1663437, 1660843, 1660520, 1663687, 1666188, 1666442]","{'PRP': 0.07399964290840104, 'of': 0.07050191778019665, 'VB': 0.06013712685962722, 'sentiment': 0.05782478896004586, 'NN': 0.0432231429659942, 'IN': 0.03715635095943548, 'RB': 0.03335388252690681, 'DT': 0.03242880244805036, 'have': 0.03158618993452796, 'NNS': 0.031233541178754515}"
0.62,0.5957339290938589,0.6579155151993683,0.62,0.69478,1,0.865,0.4966887417218543,0.7352941176470589,0.375,"[1640664, 1644345, 1651691, 1648041, 1640559, 1640746, 1640581, 1644279, 1644465, 1647992, 1651693, 1648213, 1644395, 1644226, 1648143, 1648054, 1644313, 1644403, 1648220, 1640698, 1648145, 1644451, 1648022, 1644247, 1648189, 1648123, 1648161]","[1660806, 1663624, 1663658, 1669032, 1663611, 1660555, 1660876, 1666242, 1660878, 1663585, 1669042, 1663600, 1666587, 1660331, 1666082, 1660870, 1660376, 1663615, 1663190, 1663193, 1660557, 1663576, 1663208, 1663460, 1663239, 1660458, 1666521, 1663586, 1666537, 1660628, 1668882, 1666392, 1666038, 1663421, 1666423, 1666316, 1669015, 1666539, 1666300, 1663314, 1660454, 1663210, 1663554, 1668908, 1666332, 1660475, 1663620, 1666158, 1660541, 1660534, 1663708, 1663484, 1663265, 1666190, 1663442, 1666563, 1663169, 1666482, 1666268, 1668879, 1663695, 1663520, 1669021, 1660414, 1660766, 1663553, 1666239, 1669035, 1666457, 1666502, 1660681, 1666312, 1663204, 1666439, 1663207, 1660665, 1666574, 1663626, 1666278, 1666458, 1660719, 1663183, 1663279, 1663298, 1666250, 1666460, 1666097, 1663221, 1660620, 1660606, 1668959, 1660638, 1663355, 1666219, 1666151, 1663297, 1663379, 1669038, 1663345, 1660668, 1660395, 1666230, 1666146, 1660659, 1663268, 1663195, 1669045, 1660716, 1660687, 1660584, 1663634, 1666345, 1660347, 1666499, 1666185, 1660854, 1660690, 1666462, 1666585, 1660743, 1666326, 1666202, 1663201, 1668896, 1660820]","{'PRP': 0.07315271585157929, 'sentiment': 0.07268603072142772, 'of': 0.06712688794375596, 'NN': 0.06008141675704369, 'VB': 0.04797284014359733, 'DT': 0.03789035503637852, 'RB': 0.03552559441267315, 'the': 0.034647829516867845, 'have': 0.03344713942146334, 'IN': 0.03211868191854088}"
0.64,0.616,0.6866666666666668,0.64,0.712,1,0.89,0.52,0.78,0.39,"[1648133, 1648137, 1644401, 1640597, 1644437, 1647950, 1648045, 1644378, 1644467, 1647962, 1644403, 1651722, 1648213, 1648224, 1651714, 1644498, 1644384, 1644286, 1640669, 1648099, 1648143, 1648212]","[1663438, 1663572, 1663519, 1666441, 1668927, 1668994, 1669045, 1666335, 1666052, 1663364, 1666474, 1668905, 1660590, 1660367, 1666402, 1660723, 1660432, 1666365, 1660876, 1666312, 1668974, 1660502, 1666333, 1663215, 1663556, 1660588, 1663235, 1660858, 1668936, 1660878, 1663695, 1660330, 1663627, 1660372, 1666345, 1666067, 1666438, 1660535, 1663345, 1663349, 1666161, 1663389, 1660759, 1660824, 1666587, 1669024, 1666195, 1666479, 1669035, 1660806, 1660422, 1668939, 1660573, 1660530, 1666130, 1660704, 1666298, 1660360, 1663603, 1666527, 1663537, 1666308, 1668951, 1660439, 1668948, 1663639, 1668966, 1660357, 1669001, 1663331, 1663210, 1660865, 1663470, 1666069, 1663391, 1660426, 1666219, 1660820, 1666246, 1660767, 1663661, 1663478, 1660419, 1660745, 1669023, 1660478, 1663377, 1666471, 1663577, 1660572, 1666147, 1666151, 1666383, 1660765, 1666377, 1666499, 1669032, 1660706, 1663573, 1663234, 1660414, 1660642, 1663547, 1669043, 1660421, 1666514, 1663328, 1666082, 1663395, 1666150, 1660354, 1668897, 1668885, 1663551, 1663553, 1660455, 1660316, 1663417, 1660408, 1660562, 1660485, 1660504]","{'VB': 0.07435202297971184, 'PRP': 0.06947138611895544, 'sentiment': 0.06544404027121714, 'of': 0.05843638644984662, 'NN': 0.05540379815417266, 'i': 0.04124438595619214, 'NNS': 0.03883000716320983, 'mean_sen_len': 0.03222758354392738, 'which': 0.03096810279376746, 'IN': 0.03012052177979403}"
0.575,0.5230613848052968,0.6328844790928421,0.575,0.68045,1,0.905,0.3656716417910448,0.7205882352941176,0.245,"[1647984, 1648095, 1640570, 1640722, 1644222, 1648152, 1644401, 1651719, 1640654, 1648126, 1644301, 1648189, 1647961, 1644468, 1644366, 1644437, 1644235, 1647985, 1648224]","[1668887, 1660490, 1663556, 1663409, 1663235, 1660825, 1666520, 1660859, 1660354, 1666209, 1663492, 1666053, 1663378, 1663399, 1663445, 1663238, 1663355, 1660481, 1663665, 1668898, 1660832, 1666478, 1660444, 1663373, 1663544, 1663640, 1660604, 1666498, 1668953, 1666322, 1660747, 1660474, 1666494, 1666149, 1663465, 1663476, 1666262, 1666479, 1660352, 1666365, 1666450, 1663704, 1666285, 1660633, 1668877, 1660488, 1666208, 1663389, 1663518, 1663558, 1660370, 1660733, 1663561, 1666411, 1663349, 1660433, 1660524, 1666147, 1663194, 1666165, 1660717, 1666538, 1660738, 1668958, 1663522, 1660467, 1663502, 1660718, 1660406, 1660842, 1669022, 1663549, 1663230, 1663637, 1663732, 1663319, 1666391, 1666321, 1660780, 1666144, 1666274, 1663183, 1663605, 1660342, 1660686, 1660535, 1660838, 1666347, 1666399, 1666299, 1663368, 1666405, 1663585, 1660572, 1666174, 1660707, 1663491, 1663250, 1666482, 1666578, 1663266, 1666038, 1663611, 1663431, 1660411, 1666190, 1660541, 1666288, 1660641, 1666514, 1668942, 1663677, 1666551, 1660558, 1663434, 1663641, 1666428, 1666185, 1666434, 1666497, 1660644, 1666535, 1660576, 1666490, 1669007, 1660656, 1663241, 1663371, 1663200, 1663383, 1663351, 1666440, 1660676, 1663240, 1666318, 1666076, 1660751, 1663395, 1666592, 1663525, 1666065, 1660476, 1663508, 1666390, 1660757, 1660843, 1666230, 1663607, 1663439, 1663581, 1660472]","{'of': 0.08298646867752049, 'PRP': 0.07919681173133326, 'sentiment': 0.055925546670783415, 'NN': 0.048216107172275556, 'VB': 0.04355556769086838, 'IN': 0.04112199841890174, 'DT': 0.036072895362748214, 'NNS': 0.03350832517696216, 'the': 0.03141199848889294, 'mean_sen_len': 0.0311985262662303}"
0.62,0.5876736111111112,0.6748251748251748,0.62,0.70312,1,0.9,0.4722222222222222,0.7727272727272727,0.34,"[1647961, 1648176, 1648094, 1644463, 1644505, 1644242, 1647950, 1648082, 1644403, 1644401, 1644301, 1651716, 1640669, 1644465, 1640652, 1648054, 1648224, 1640571, 1644454, 1651647]","[1666478, 1660605, 1663626, 1663438, 1669024, 1666236, 1666578, 1663537, 1660645, 1666157, 1669033, 1663636, 1660844, 1663694, 1663527, 1660336, 1663579, 1663335, 1660741, 1666192, 1660624, 1668905, 1668955, 1666152, 1660504, 1666306, 1660372, 1660424, 1663238, 1660619, 1663596, 1666208, 1660478, 1660516, 1669016, 1660766, 1666507, 1660790, 1660813, 1663460, 1660692, 1666360, 1666575, 1660818, 1663685, 1668954, 1663198, 1663601, 1663410, 1663622, 1663356, 1660528, 1668881, 1666517, 1660800, 1666313, 1663588, 1668942, 1663304, 1666030, 1660650, 1666185, 1660490, 1663251, 1663184, 1660794, 1663689, 1663296, 1660761, 1660455, 1666201, 1663610, 1668903, 1663465, 1660732, 1666408, 1666331, 1666366, 1660536, 1660393, 1663482, 1660392, 1666458, 1663580, 1666206, 1660646, 1660464, 1660738, 1663445, 1660822, 1660385, 1666345, 1663464, 1660470, 1660596, 1663351, 1666500, 1660531, 1666090, 1663442, 1668936, 1660604, 1663513, 1663360, 1663367, 1660638, 1668908, 1666320, 1663182, 1663554, 1666522, 1666144, 1666148, 1660514, 1663679, 1660512, 1663732, 1660820, 1666392, 1660878, 1663520, 1666409, 1660584, 1660437, 1666146, 1660726, 1660865, 1660384, 1660808, 1663316, 1669023, 1660327]","{'PRP': 0.0728246643076376, 'of': 0.07022133793420815, 'sentiment': 0.06167968355480919, 'NN': 0.061063754729950154, 'IN': 0.04056105040817707, 'VB': 0.03997963138679607, 'DT': 0.03546231434848771, 'NNS': 0.03384139523574732, 'which': 0.03286180873332503, 'the': 0.031232209376514653}"
0.5875,0.5503321410321921,0.630718954248366,0.5875,0.67961,1,0.875,0.42105263157894735,0.7058823529411765,0.3,"[1644395, 1640787, 1644455, 1640773, 1644267, 1644454, 1644403, 1640529, 1640594, 1651693, 1648224, 1648148, 1644467, 1648152, 1648094, 1644242, 1640571, 1644451, 1644424, 1648126, 1644329, 1644286, 1648133, 1651692, 1651680]","[1663215, 1663469, 1660738, 1668978, 1668895, 1666160, 1663533, 1660638, 1660317, 1663443, 1666370, 1666499, 1666579, 1663168, 1663392, 1666091, 1663234, 1663216, 1660422, 1666472, 1666223, 1660436, 1663199, 1660681, 1663505, 1663237, 1666058, 1663532, 1660488, 1660723, 1666057, 1666481, 1666213, 1666385, 1663504, 1666074, 1666498, 1660345, 1663249, 1668915, 1663508, 1666277, 1660588, 1668896, 1666308, 1660651, 1660568, 1663228, 1660520, 1666280, 1663725, 1663556, 1660805, 1663490, 1666234, 1660548, 1666328, 1663517, 1660439, 1669038, 1660765, 1663210, 1668877, 1663438, 1666271, 1663546, 1663424, 1668938, 1663557, 1666476, 1660740, 1663493, 1668968, 1668883, 1668925, 1660718, 1660358, 1669045, 1668994, 1666279, 1666244, 1660587, 1660342, 1663414, 1669029, 1660418, 1660563, 1666563, 1660636, 1663496, 1666312, 1666382, 1666103, 1663326, 1660628, 1666029, 1660777, 1663497, 1666352, 1668919, 1663573, 1666583, 1660800, 1663361, 1660717, 1663544, 1666347, 1663194, 1660672, 1660475, 1666474, 1666301, 1663697, 1660380, 1663463, 1663263, 1666416, 1660581, 1660485, 1666556, 1666533, 1663492, 1663269, 1668984, 1666261, 1663248, 1663331, 1663258, 1660531, 1666340, 1666116, 1663602, 1666441, 1666345, 1668957, 1666346, 1663290, 1666361, 1663402, 1660320]","{'PRP': 0.07027953101167939, 'of': 0.06471049600397588, 'sentiment': 0.06079916280232807, 'VB': 0.0578106465465597, 'IN': 0.04620008245461836, 'NN': 0.045887980270859705, 'DT': 0.03973087384100372, 'which': 0.03510621456912997, 'RB': 0.03324038512835811, 'to': 0.03307807916461883}"
0.6075,0.5693881609171758,0.6664151089438445,0.6075,0.6975,1,0.905,0.4412811387900356,0.7654320987654321,0.31,"[1644237, 1644271, 1651721, 1640603, 1640578, 1640575, 1648224, 1651699, 1644247, 1648212, 1644473, 1644366, 1648148, 1647986, 1640591, 1644392, 1644493, 1640592, 1640687]","[1663628, 1660821, 1668890, 1666368, 1663177, 1663297, 1663394, 1663217, 1663304, 1663324, 1660344, 1666566, 1663583, 1666123, 1663685, 1668985, 1666222, 1666046, 1660528, 1660678, 1669033, 1666521, 1663344, 1663180, 1660408, 1660639, 1663415, 1660437, 1663388, 1663632, 1663253, 1666208, 1666415, 1666141, 1666464, 1666037, 1660413, 1660327, 1666516, 1660728, 1660805, 1663519, 1660460, 1666249, 1669048, 1663235, 1666454, 1668924, 1666479, 1660628, 1666413, 1666126, 1666041, 1668883, 1660550, 1663624, 1663678, 1666406, 1660462, 1663674, 1660765, 1666319, 1666428, 1660530, 1666176, 1660451, 1663414, 1663559, 1660860, 1660842, 1660561, 1666501, 1660366, 1666483, 1663671, 1660586, 1663598, 1660397, 1660776, 1669022, 1660498, 1663585, 1660382, 1663387, 1660450, 1663702, 1666461, 1668887, 1666370, 1668963, 1666324, 1663366, 1663525, 1663605, 1663464, 1666284, 1666457, 1663465, 1666229, 1660426, 1668889, 1660365, 1663181, 1663552, 1666486, 1660634, 1660529, 1663379, 1663518, 1660506, 1663622, 1663668, 1663221, 1660829, 1663343, 1660626, 1663265, 1663299, 1666582, 1660853, 1660599, 1660732, 1666151, 1666115, 1666481, 1666586, 1666144, 1663175, 1660315, 1660694, 1660502, 1660356, 1663326, 1668999, 1660514, 1663208, 1660738, 1663592]","{'PRP': 0.07086038163042933, 'sentiment': 0.06891793509865796, 'of': 0.0656369796967274, 'NN': 0.05272207656728004, 'VB': 0.04888915667378848, 'have': 0.03763420379325029, 'NNS': 0.03525875966025233, 'i': 0.03521969202988795, 'mean_sen_len': 0.0335255363570832, 'RB': 0.033096773336853014}"
0.6175,0.5925405628532814,0.6556342925262426,0.6175,0.69339,1,0.865,0.49169435215946844,0.7326732673267327,0.37,"[1644286, 1648094, 1644226, 1648152, 1648123, 1644463, 1648082, 1640570, 1648108, 1651721, 1640722, 1647961, 1644392, 1644498, 1651722, 1648143, 1648224, 1644454, 1648212, 1647950, 1640559, 1640684, 1648134, 1644355, 1644505, 1640578, 1644242]","[1663709, 1660825, 1663253, 1668931, 1666508, 1663247, 1666368, 1663613, 1669023, 1666073, 1666335, 1666240, 1666121, 1660776, 1663717, 1663666, 1666506, 1666190, 1663216, 1666037, 1666369, 1666471, 1666174, 1660604, 1663204, 1663535, 1666588, 1666504, 1663409, 1663350, 1663402, 1663196, 1663250, 1666089, 1666262, 1666061, 1663675, 1666521, 1668945, 1660843, 1660380, 1660562, 1663320, 1660844, 1663169, 1660333, 1660754, 1660868, 1663560, 1666451, 1666122, 1666154, 1668939, 1660609, 1663168, 1663610, 1663729, 1663313, 1663531, 1660690, 1660577, 1663344, 1663273, 1660362, 1663423, 1663536, 1660438, 1660741, 1663519, 1660551, 1666496, 1660345, 1663551, 1666323, 1663615, 1660842, 1660643, 1660316, 1666125, 1666167, 1660570, 1663262, 1666289, 1663516, 1660710, 1660692, 1668923, 1660422, 1663664, 1666084, 1663198, 1660377, 1663272, 1666209, 1663639, 1660777, 1660676, 1663533, 1663658, 1666080, 1660524, 1666482, 1663283, 1666140, 1660723, 1668927, 1663230, 1669039, 1663414, 1663389, 1666501, 1663671, 1663732, 1663541, 1660774, 1666292, 1663404, 1663635, 1668890, 1660498, 1668957, 1663571, 1660330, 1663692, 1666087, 1666405]","{'PRP': 0.07469943795722299, 'of': 0.06445526368495734, 'sentiment': 0.059895833268050584, 'VB': 0.05855564874612156, 'NN': 0.058151529376759284, 'DT': 0.04543666330418675, 'to': 0.04087076166032299, 'IN': 0.03771560667459274, 'have': 0.032517833279180605, 'RB': 0.031575091323465435}"
