accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5575,0.5024980500453232,0.6030881627896554,0.5575,0.66792,1,0.89,0.33707865168539325,0.6716417910447762,0.225,"[1392325, 1392146, 1391970, 1411297, 1405087, 1405039, 1411479, 1405026, 1405128, 1392169, 1392165, 1398714, 1391998, 1398694, 1398834, 1398791, 1392393, 1405018, 1392099, 1398616, 1398670, 1405187]","[1404208, 1398168, 1424201, 1423952, 1420827, 1426656, 1403831, 1410711, 1411004, 1429005, 1410719, 1426914, 1414755, 1423808, 1424052, 1421425, 1426884, 1429147, 1426764, 1424306, 1404177, 1397753, 1404601, 1423940, 1411029, 1421516, 1427384, 1397376, 1429022, 1414915, 1424330, 1410889, 1398296, 1428921, 1404444, 1427428, 1427329, 1421376, 1398123, 1414746, 1397692, 1428759, 1420727, 1420758, 1427405, 1424104, 1410668, 1410873, 1410532, 1424039, 1411162, 1397798, 1397693, 1427271, 1414542, 1427367, 1428873, 1420698, 1403826, 1414768, 1427141, 1410585, 1421270, 1424283, 1414493, 1397514, 1424175, 1429113, 1421414, 1411074, 1414818, 1404596, 1424252, 1429183, 1404781, 1398196, 1421390, 1428782, 1403907, 1420913, 1414499, 1414503, 1427432, 1426635, 1426726, 1428724, 1398178, 1415027, 1423850, 1410429, 1423622, 1421241, 1423798, 1410375, 1421385, 1410345, 1426765, 1421210, 1423938, 1421316, 1397681, 1420944, 1404634, 1427400, 1410680, 1427255, 1397406, 1421188, 1421439, 1414620, 1426724, 1428890, 1429175, 1429260, 1421141, 1426560, 1420669, 1403928, 1426909, 1410252, 1397703, 1426996, 1429142, 1414560, 1423838, 1421403, 1398245, 1423614, 1420885, 1414688, 1404543, 1404134, 1398226, 1421096, 1423731, 1421174, 1424236, 1421353, 1414603, 1414988, 1411115, 1404777, 1429043, 1424003, 1426993, 1414711, 1410758, 1420641, 1427201, 1424205, 1410735, 1420637, 1427364, 1426922, 1420859]","{'PRP': 0.07855508720314572, 'VB': 0.06088991806219537, 'of': 0.05779213024466111, 'NN': 0.050248866339526015, 'IN': 0.04795730473718659, 'sentiment': 0.0449102917087206, 'DT': 0.03700941902474949, 'RB': 0.03492509122327953, 'to': 0.03418848365936382, 'NNS': 0.030051804360353745}"
0.5425,0.48170019330033775,0.5800715934247092,0.5425,0.65922,1,0.885,0.3041825095057034,0.6349206349206349,0.2,"[1392325, 1411315, 1405213, 1392294, 1398571, 1405036, 1411425, 1398840, 1392223, 1405051, 1398429, 1405050, 1405129, 1398784, 1405083, 1405079, 1392099, 1404984, 1398590, 1392349, 1392253, 1405044, 1392156]","[1426669, 1427342, 1427204, 1414497, 1427080, 1421189, 1410795, 1424460, 1421040, 1397852, 1404121, 1404213, 1424347, 1428751, 1410988, 1423882, 1397613, 1404056, 1421323, 1414854, 1410348, 1411009, 1403966, 1427027, 1403895, 1428779, 1404487, 1397727, 1428723, 1397827, 1427196, 1421467, 1424483, 1411180, 1404495, 1424029, 1423677, 1397386, 1420678, 1421088, 1427211, 1423697, 1398344, 1421551, 1420847, 1397687, 1424050, 1427275, 1426949, 1404680, 1397981, 1426792, 1397568, 1429278, 1404372, 1424476, 1426714, 1426666, 1410554, 1411026, 1424038, 1397455, 1403928, 1397403, 1426562, 1420716, 1423615, 1427287, 1397869, 1424249, 1398247, 1421139, 1427119, 1403957, 1414527, 1411102, 1427091, 1403878, 1410726, 1415018, 1398328, 1424378, 1426915, 1423721, 1411167, 1404811, 1397752, 1397375, 1426764, 1398246, 1403953, 1421290, 1428992, 1398111, 1397884, 1404579, 1421219, 1410999, 1398308, 1427409, 1398040, 1414960, 1423931, 1410549, 1411011, 1426869, 1423724, 1403864, 1423737, 1427496, 1404189, 1429169, 1414509, 1428791, 1397515, 1404198, 1404347, 1410900, 1421103, 1420693, 1410870, 1420658, 1423657, 1404725, 1398126, 1427013, 1424013, 1397639, 1424382, 1426886, 1423600, 1427238, 1404734, 1421314, 1423673, 1427284, 1427415, 1426687, 1397463, 1429174, 1410757, 1397387, 1410857, 1404074, 1426741, 1415044, 1411184, 1426837, 1427399, 1426592, 1424380, 1420900, 1428790, 1426639, 1410344, 1423874, 1426980, 1410991, 1427353, 1421558]","{'PRP': 0.07502243120300166, 'sentiment': 0.06569958587313274, 'of': 0.06344517365496638, 'NN': 0.05734467798676089, 'VB': 0.05236707575924923, 'DT': 0.04139294155217712, 'IN': 0.034339186520267344, 'have': 0.03387206025439754, 'NNS': 0.030835202184548372, 'RB': 0.030472508076498848}"
0.5625,0.4941867606997565,0.6359360556794084,0.5625,0.68007,1,0.93,0.308300395256917,0.7358490566037735,0.195,"[1392099, 1398606, 1404870, 1398563, 1405128, 1405029, 1398591, 1405069, 1392379, 1392325, 1391955, 1392134, 1392158, 1392283]","[1421306, 1403962, 1424171, 1426892, 1420981, 1404287, 1428960, 1424576, 1410362, 1424399, 1420682, 1411169, 1428831, 1397563, 1427359, 1414685, 1427479, 1414946, 1423624, 1426570, 1427224, 1423631, 1397750, 1428973, 1423695, 1423645, 1410561, 1427233, 1424409, 1427108, 1424461, 1410926, 1410549, 1414498, 1410593, 1414785, 1421318, 1398136, 1429248, 1424295, 1398316, 1398084, 1410857, 1411180, 1427387, 1411079, 1420871, 1423632, 1404571, 1426772, 1421277, 1427125, 1424330, 1397922, 1410721, 1421225, 1411010, 1404567, 1423727, 1397631, 1427451, 1404419, 1427136, 1423646, 1420651, 1398333, 1414649, 1414884, 1411006, 1424518, 1424272, 1397384, 1414638, 1429101, 1411161, 1424118, 1415026, 1429022, 1429063, 1423820, 1414744, 1410820, 1429312, 1424233, 1411054, 1429182, 1428849, 1410481, 1404606, 1423957, 1415030, 1410525, 1414707, 1421514, 1420907, 1420987, 1423807, 1426581, 1404545, 1426598, 1429116, 1403965, 1397571, 1421150, 1414677, 1414717, 1414772, 1411176, 1404364, 1410998, 1397632, 1410750, 1421549, 1426774, 1397728, 1420616, 1420960, 1423885, 1426897, 1428853, 1397744, 1404801, 1397952, 1398034, 1428938, 1420951, 1429123, 1420685, 1410329, 1404614, 1404668, 1427408, 1423828, 1398180, 1421076, 1414763, 1410746, 1420955, 1404685, 1421578, 1421268, 1397442, 1423736, 1410323, 1424366, 1421315, 1423830, 1426639, 1398344, 1403888, 1410387, 1404118, 1404713, 1404324, 1404416, 1397441, 1429228, 1426925, 1397564, 1426716, 1398145]","{'PRP': 0.08411282271120396, 'sentiment': 0.062446459964142415, 'of': 0.05733215563212153, 'NN': 0.04968359762805274, 'VB': 0.049060182251393886, 'DT': 0.042232989507909095, 'IN': 0.04148393802838897, 'to': 0.041339385096478026, 'have': 0.03140183084929689, 'mean_sen_len': 0.030145151704938398}"
0.54,0.4818506941511081,0.5725821085102523,0.54,0.65543,1,0.875,0.3082706766917293,0.6212121212121212,0.205,"[1392410, 1398595, 1411425, 1398565, 1398598, 1398555, 1398727, 1392207, 1391986, 1398571, 1411500, 1392375, 1404917, 1411263, 1398613, 1404870, 1405087, 1405214, 1398755, 1391997, 1392294, 1392187, 1398356, 1398585, 1398816]","[1423896, 1410620, 1414643, 1426818, 1397886, 1426743, 1420863, 1398209, 1424156, 1426573, 1410427, 1404198, 1421253, 1414854, 1404579, 1423776, 1428841, 1397381, 1414970, 1421316, 1410635, 1424038, 1404465, 1423623, 1429248, 1414783, 1420702, 1404731, 1426596, 1421342, 1410510, 1429022, 1424322, 1421594, 1423642, 1427447, 1410718, 1410364, 1424000, 1414898, 1420979, 1428886, 1424363, 1427373, 1397549, 1421138, 1421587, 1427477, 1426766, 1411073, 1414799, 1429252, 1424334, 1420684, 1415070, 1427053, 1411169, 1421490, 1423960, 1410330, 1410457, 1415003, 1398195, 1429211, 1410286, 1426703, 1424333, 1420618, 1429286, 1424160, 1404131, 1420724, 1410648, 1426615, 1411067, 1397914, 1410263, 1414766, 1421293, 1420692, 1411215, 1411150, 1414504, 1414589, 1421302, 1421538, 1398330, 1429128, 1404360, 1410281, 1410913, 1410982, 1404671, 1397646, 1424248, 1426885, 1414538, 1424520, 1397836, 1426914, 1426902, 1420837, 1428941, 1427006, 1397434, 1410734, 1414735, 1427364, 1428814, 1411159, 1427128, 1404101, 1427328, 1427169, 1415054, 1427283, 1427261, 1397778, 1398041, 1411090, 1429306, 1421097, 1428927, 1424476, 1410565, 1415033, 1423865, 1420889, 1414895, 1427401, 1429162, 1414510, 1410431, 1404020, 1410652, 1426755, 1421211, 1424231, 1404343, 1398319, 1415016, 1424117, 1404012, 1424185, 1410800, 1397392, 1398190, 1421195, 1415050, 1424501, 1423845, 1410241, 1424222, 1410429, 1414803, 1426872, 1429188, 1404588, 1428850]","{'of': 0.06265542100627665, 'sentiment': 0.06007173073120116, 'PRP': 0.057391728948598626, 'NN': 0.05053213027339945, 'VB': 0.041718935958513025, 'have': 0.03829618969074622, 'IN': 0.037086936643445624, 'which': 0.03519079244536206, 'i': 0.034676139818460766, 'DT': 0.03335008352473562}"
0.5475,0.49125506812544356,0.5851597866523239,0.5475,0.66041,1,0.88,0.32209737827715357,0.6417910447761194,0.215,"[1404889, 1411402, 1392019, 1411514, 1398594, 1404949, 1398703, 1391944, 1398598, 1398581, 1404867, 1392248, 1392375, 1398807, 1392099, 1405232, 1392379, 1398815, 1392338, 1392376, 1398577, 1398828, 1411249, 1398519]","[1414821, 1427354, 1410721, 1426649, 1404424, 1410945, 1404707, 1423603, 1426754, 1404303, 1397648, 1404564, 1429002, 1397748, 1414924, 1397726, 1427096, 1404618, 1398225, 1404008, 1397646, 1397421, 1414586, 1397654, 1427524, 1397723, 1410418, 1410356, 1424565, 1404296, 1414513, 1404513, 1404537, 1397511, 1404482, 1411061, 1397722, 1429198, 1424553, 1424327, 1421488, 1414521, 1420895, 1421506, 1423915, 1404554, 1404355, 1404612, 1426780, 1421156, 1403891, 1421535, 1424494, 1404014, 1403897, 1404156, 1414627, 1411112, 1426932, 1403949, 1428870, 1404361, 1423742, 1427472, 1411224, 1421545, 1426915, 1410844, 1426929, 1410502, 1398296, 1420827, 1424094, 1398001, 1429284, 1404637, 1415073, 1429193, 1411179, 1423589, 1423803, 1397597, 1426952, 1397440, 1410406, 1397525, 1421517, 1424507, 1421183, 1427416, 1429060, 1427375, 1404504, 1426860, 1420624, 1404412, 1404155, 1428817, 1397955, 1426556, 1410535, 1397802, 1403867, 1420836, 1423993, 1404213, 1397768, 1429021, 1397948, 1420792, 1424471, 1423841, 1404625, 1420687, 1429282, 1426906, 1424523, 1420970, 1423822, 1420964, 1397669, 1423725, 1411082, 1404788, 1427348, 1423801, 1404440, 1424579, 1428910, 1397640, 1397781, 1420910, 1420786, 1398343, 1398139, 1427310, 1404244, 1410640, 1429048, 1427255, 1404329, 1397588, 1426840, 1414946, 1426948, 1427062, 1429115, 1404131, 1410599, 1403857, 1424218, 1414795, 1410972, 1403883, 1426965, 1411153, 1404756]","{'PRP': 0.08073477079205242, 'VB': 0.059790287264159254, 'sentiment': 0.05942516824619872, 'of': 0.05576875670286951, 'DT': 0.04427539019066304, 'IN': 0.04049150116214479, 'NN': 0.03928339811434449, 'NNS': 0.038370072576985395, 'have': 0.0345187488367461, 'the': 0.0291482835061294}"
0.5525,0.48692592672213025,0.6074113856068744,0.5525,0.67035,1,0.91,0.3035019455252918,0.6842105263157895,0.195,"[1392375, 1392157, 1405219, 1398566, 1398730, 1398452, 1398679, 1391989, 1411435, 1392141, 1411498, 1405079, 1404822, 1398678, 1405167, 1392171, 1411514, 1398408]","[1410504, 1424538, 1420944, 1421502, 1421394, 1427029, 1410680, 1421496, 1397551, 1403940, 1414772, 1424254, 1403921, 1404008, 1428914, 1404599, 1397428, 1414668, 1397665, 1414578, 1411031, 1403904, 1414577, 1421448, 1420872, 1410591, 1426808, 1397679, 1420638, 1397530, 1421514, 1421204, 1414824, 1397651, 1403864, 1424192, 1404113, 1398065, 1404808, 1397420, 1415004, 1421114, 1404000, 1414994, 1429190, 1420686, 1410533, 1429224, 1403843, 1410512, 1404369, 1429086, 1420668, 1421108, 1426749, 1404335, 1404522, 1404239, 1404036, 1423898, 1397902, 1421588, 1404315, 1423871, 1424478, 1429076, 1429164, 1428778, 1427193, 1404651, 1424156, 1421573, 1429172, 1404557, 1427078, 1427110, 1411027, 1410734, 1420670, 1410374, 1414543, 1429237, 1424422, 1420740, 1410803, 1428758, 1423797, 1404762, 1404025, 1398327, 1414875, 1410909, 1414988, 1421200, 1429257, 1404624, 1421596, 1420724, 1420682, 1410481, 1411222, 1397674, 1414572, 1426587, 1397770, 1423780, 1410840, 1404612, 1397871, 1404283, 1426683, 1420612, 1404164, 1423853, 1410598, 1410595, 1410650, 1404800, 1427337, 1424517, 1429025, 1410287, 1397762, 1421292, 1427096, 1404497, 1420765, 1397736, 1424003, 1403880, 1410265, 1423609, 1397978, 1411121, 1410881, 1404646, 1404506, 1421283, 1420836, 1410520, 1424028, 1410597, 1424084, 1397684, 1420877, 1404140, 1410995, 1410627, 1426829, 1423746, 1426899, 1420786, 1421438, 1410935, 1424174, 1420802, 1426767, 1411002, 1403848, 1410454, 1411173]","{'PRP': 0.09009457028564315, 'sentiment': 0.05848959277340323, 'of': 0.058192589823336534, 'VB': 0.05371310673795246, 'NN': 0.04839548256623852, 'DT': 0.04572305725610944, 'IN': 0.0385758052077445, 'mean_sen_len': 0.03704870980393096, 'to': 0.036368669978970425, 'NNS': 0.029407439293169732}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[1411435, 1392023, 1404895, 1398389, 1398679, 1392231, 1398581, 1392294, 1398761, 1398437, 1392402, 1411269, 1391986, 1404822]","[1424013, 1404091, 1404611, 1398157, 1424460, 1421558, 1414792, 1420786, 1411062, 1414548, 1410359, 1410760, 1426928, 1424492, 1397927, 1398027, 1428816, 1414664, 1404692, 1411098, 1404571, 1410974, 1414550, 1421415, 1427107, 1411013, 1410624, 1427380, 1421019, 1428866, 1427095, 1404392, 1428772, 1415065, 1404419, 1411196, 1427431, 1427504, 1426600, 1424274, 1403926, 1410566, 1414485, 1424125, 1429049, 1410269, 1398180, 1404058, 1423724, 1421346, 1429130, 1420846, 1410839, 1404567, 1410361, 1410693, 1397449, 1410296, 1420671, 1404101, 1428751, 1414772, 1420834, 1427409, 1420800, 1423699, 1424197, 1404406, 1404095, 1429124, 1426653, 1423944, 1414497, 1424503, 1404055, 1397748, 1404509, 1397852, 1404682, 1423787, 1427457, 1410719, 1420748, 1426865, 1420939, 1397579, 1404315, 1398204, 1404683, 1420959, 1410457, 1420975, 1397498, 1404594, 1397511, 1426811, 1404440, 1423827, 1421101, 1427161, 1410896, 1404486, 1420812, 1421196, 1421374, 1421420, 1426567, 1420821, 1421163, 1423812, 1428786, 1424250, 1427346, 1423792, 1429012, 1410288, 1397585, 1429022, 1411048, 1398123, 1426784, 1410989, 1414884, 1397675, 1428928, 1424092, 1429071, 1414775, 1427222, 1404555, 1397524, 1423651, 1414509, 1421332, 1426988, 1397584, 1427279, 1404518, 1421087, 1426611, 1414656, 1426899, 1398176, 1423777, 1423703, 1414606, 1420801, 1423956, 1415010, 1427244, 1421579, 1397818, 1429202, 1410389, 1424316, 1414935, 1404595, 1410311, 1423851, 1423645, 1404013, 1414578, 1404176, 1411053, 1410342, 1414556, 1410387, 1427062, 1397785, 1397553, 1426760, 1426825, 1423678, 1404487, 1398215, 1429068, 1397991, 1423721, 1424087, 1404261, 1423790]","{'PRP': 0.08331973380086737, 'of': 0.06454376262807639, 'NN': 0.05151703167088882, 'sentiment': 0.04954651662001142, 'VB': 0.048330911972815686, 'to': 0.040334734217759495, 'DT': 0.038480900119215, 'IN': 0.03791399390267484, 'i': 0.033112520846812536, 'have': 0.032155712520202794}"
0.5525,0.4930291508238276,0.5989119683481701,0.5525,0.66667,1,0.895,0.3193916349809886,0.6666666666666666,0.21,"[1411430, 1398668, 1398654, 1398441, 1398791, 1398427, 1398773, 1404849, 1405128, 1405264, 1404841, 1398730, 1404895, 1398815, 1398698, 1411428, 1398655, 1398746, 1398598, 1411466, 1398473]","[1423909, 1424453, 1428851, 1404651, 1397560, 1397563, 1423819, 1426719, 1423691, 1404619, 1397997, 1410911, 1420912, 1398069, 1424196, 1398176, 1404071, 1424016, 1424092, 1397759, 1397464, 1410456, 1421129, 1404065, 1414758, 1397452, 1411068, 1397760, 1424145, 1427457, 1427029, 1410508, 1404531, 1424408, 1420905, 1397398, 1398350, 1404158, 1414747, 1398180, 1427166, 1427347, 1426825, 1404644, 1424243, 1398283, 1414738, 1404586, 1398010, 1426898, 1410706, 1404613, 1426934, 1424333, 1404164, 1410261, 1410347, 1426881, 1411188, 1421258, 1429146, 1420943, 1404361, 1420938, 1421381, 1421368, 1427111, 1415054, 1404550, 1404733, 1404388, 1426854, 1397741, 1411113, 1423893, 1403934, 1423803, 1404551, 1420879, 1423945, 1397874, 1426937, 1403915, 1424093, 1404098, 1423708, 1427299, 1397948, 1423696, 1421440, 1398038, 1398331, 1423786, 1420642, 1426919, 1414491, 1423944, 1404552, 1423967, 1410760, 1410644, 1421468, 1429130, 1410613, 1426636, 1410744, 1397677, 1410542, 1424366, 1428979, 1404582, 1429107, 1426552, 1403970, 1404352, 1421145, 1420881, 1426793, 1424248, 1404051, 1424519, 1397405, 1414489, 1424441, 1414941, 1423613, 1410469, 1404101, 1421111, 1427156, 1404002, 1424572, 1420917, 1427370, 1404642, 1421585, 1423730, 1404693, 1410355, 1427232, 1426837, 1410856, 1410291, 1428943, 1427529, 1428845, 1429098, 1397855, 1404432, 1429238, 1420689, 1410243, 1414569, 1426880, 1421165, 1424559, 1411220, 1398215]","{'PRP': 0.07940236581509132, 'of': 0.062139903901914935, 'sentiment': 0.057923510811237394, 'NN': 0.05704647718256503, 'VB': 0.05221985483677766, 'DT': 0.04105286256679652, 'have': 0.03928310175880309, 'IN': 0.032134591301796786, 'RB': 0.03161061110714931, 'NNS': 0.030370142312395928}"
0.5375,0.46063746820312096,0.5872143729286587,0.5375,0.66425,1,0.915,0.2570281124497992,0.6530612244897959,0.16,"[1398574, 1405085, 1411488, 1398590, 1398644, 1392338, 1404949, 1398668, 1404895, 1398372, 1398371, 1392023, 1398591, 1405119, 1398613, 1398738, 1398800]","[1421195, 1428834, 1426705, 1423982, 1421315, 1423717, 1420689, 1414995, 1404079, 1429312, 1427043, 1414494, 1410933, 1404804, 1429072, 1414943, 1424322, 1397382, 1424079, 1404623, 1420768, 1397922, 1428917, 1427169, 1404788, 1404427, 1404285, 1414685, 1426811, 1397590, 1420776, 1411212, 1404229, 1427108, 1426800, 1424482, 1427242, 1404668, 1424243, 1420757, 1404754, 1397621, 1426552, 1410369, 1428910, 1414883, 1424002, 1429106, 1397926, 1414835, 1427190, 1427079, 1415061, 1404099, 1421214, 1420785, 1427316, 1427268, 1427447, 1421222, 1410358, 1423929, 1423715, 1410995, 1424186, 1404729, 1404122, 1411014, 1397588, 1404581, 1421230, 1421190, 1414653, 1423963, 1397468, 1404592, 1414896, 1404383, 1428928, 1397576, 1423599, 1426818, 1427137, 1404761, 1424022, 1397801, 1423949, 1397431, 1410524, 1428806, 1404266, 1397562, 1420771, 1404482, 1429112, 1424545, 1414951, 1397715, 1410459, 1397633, 1427529, 1397478, 1397954, 1411152, 1410789, 1404250, 1426878, 1397848, 1404414, 1398152, 1429001, 1423831, 1421079, 1428762, 1397974, 1398289, 1428929, 1397631, 1397761, 1426942, 1404556, 1423922, 1397376, 1423921, 1410943, 1426590, 1426638, 1404238, 1423885, 1403961, 1414802, 1429012, 1427081, 1404669, 1410546, 1404328, 1426843, 1397569, 1404550, 1426563, 1410850, 1411154, 1410810, 1427049, 1429134, 1421259, 1414762, 1415014, 1414600, 1404281, 1414611, 1404483, 1424053, 1403860, 1428765, 1410658, 1410884, 1404174, 1404443, 1414927, 1424547, 1404080, 1410541, 1404059, 1410869, 1423777, 1427388, 1427417]","{'PRP': 0.08210175606667845, 'of': 0.07937676377916732, 'sentiment': 0.06214965702597625, 'VB': 0.05759283718598305, 'NN': 0.051278886243284, 'DT': 0.0410051800717958, 'IN': 0.036364535908181846, 'NNS': 0.029883318433122023, 'to': 0.026723147583371434, 'mean_sen_len': 0.02573727323615281}"
0.5575,0.5112893539769864,0.592477182260464,0.5575,0.66157,1,0.865,0.36101083032490977,0.6493506493506493,0.25,"[1392140, 1404851, 1398791, 1398738, 1405029, 1392410, 1392151, 1405044, 1398755, 1404855, 1398555, 1398631, 1392257, 1398644, 1405070, 1391970, 1398448, 1398714, 1398761, 1392355, 1411473, 1411297, 1398773, 1404849, 1392307, 1392146, 1398819]","[1424566, 1427345, 1398220, 1426999, 1421078, 1398272, 1424140, 1427484, 1404720, 1426717, 1404691, 1404184, 1414884, 1411045, 1426612, 1410511, 1397616, 1404388, 1423709, 1414524, 1404257, 1427152, 1411147, 1429024, 1411178, 1426943, 1420735, 1429312, 1427303, 1421227, 1410787, 1427507, 1424116, 1397850, 1423978, 1427372, 1427348, 1414706, 1404182, 1429172, 1424041, 1427403, 1398244, 1404576, 1397919, 1421499, 1397737, 1421288, 1426657, 1410604, 1427049, 1424185, 1426963, 1423744, 1421315, 1421527, 1398011, 1420970, 1426928, 1421472, 1420684, 1428844, 1410859, 1423834, 1429098, 1420954, 1404644, 1414909, 1404716, 1397590, 1410990, 1426706, 1414525, 1424286, 1426829, 1420930, 1410727, 1427094, 1404562, 1414638, 1424473, 1420937, 1397893, 1410927, 1427027, 1414774, 1404728, 1429305, 1414570, 1404154, 1410639, 1410301, 1427239, 1398241, 1426933, 1427389, 1427534, 1414745, 1398275, 1424152, 1421196, 1423835, 1429113, 1427069, 1426723, 1420842, 1410320, 1426689, 1397478, 1424359, 1398065, 1428863, 1427155, 1414832, 1429269, 1423628, 1427407, 1411052, 1411184, 1410635, 1397654, 1397570, 1426953, 1424509, 1410929, 1421406, 1424382, 1423860, 1427132, 1421283, 1410821, 1397997, 1421223, 1426680, 1414768, 1410462, 1427265, 1415046, 1397584, 1429181, 1424543, 1410531, 1428939, 1410646, 1427052, 1404204, 1397920, 1411066, 1410841, 1414885]","{'VB': 0.07085463956593281, 'PRP': 0.06841619272058139, 'of': 0.05777443331677562, 'sentiment': 0.05587832483623554, 'NN': 0.05125852202151681, 'IN': 0.04557031125740859, 'i': 0.04125115685769685, 'DT': 0.03797970984290786, 'to': 0.03748047978435208, 'NNS': 0.03336855480761007}"
0.545,0.47283049472830496,0.5994694960212201,0.545,0.66788,1,0.915,0.2777777777777778,0.6730769230769231,0.175,"[1411425, 1411297, 1398577, 1398448, 1392173, 1398678, 1411446, 1392294, 1391978, 1405048, 1392170, 1405027, 1392307, 1392375, 1392171, 1398604, 1392099]","[1420901, 1420907, 1424213, 1423623, 1404665, 1426822, 1429168, 1427264, 1410787, 1428961, 1427404, 1421146, 1397753, 1410485, 1397657, 1404489, 1410887, 1397992, 1421327, 1421129, 1397645, 1404685, 1404173, 1420790, 1423772, 1404033, 1411086, 1427441, 1426857, 1427137, 1403838, 1398350, 1423813, 1404067, 1428876, 1398165, 1414653, 1427352, 1421232, 1428724, 1423654, 1404514, 1421595, 1397798, 1414938, 1426852, 1411123, 1429054, 1424296, 1427324, 1414944, 1424365, 1397534, 1420914, 1427048, 1423988, 1398128, 1427511, 1428742, 1427105, 1421549, 1423690, 1421200, 1426963, 1420875, 1404151, 1427535, 1423595, 1427336, 1410452, 1428981, 1404798, 1398140, 1420685, 1428815, 1410278, 1403958, 1427154, 1421010, 1428888, 1411151, 1429059, 1410606, 1421080, 1421041, 1428898, 1410740, 1410423, 1397581, 1410600, 1427074, 1410848, 1404694, 1414762, 1404367, 1404417, 1404454, 1404585, 1421183, 1427445, 1397511, 1410566, 1414997, 1414687, 1411009, 1404158, 1414679, 1404175, 1427238, 1423941, 1427152, 1404111, 1421047, 1424135, 1410584, 1423615, 1426634, 1403849, 1397831, 1428949, 1421230, 1398295, 1397708, 1420825, 1428892, 1426790, 1404481, 1424193, 1426944, 1426808, 1411221, 1420743, 1424258, 1404711, 1404217, 1410937, 1398054, 1427207, 1411043, 1397530, 1424339, 1423705, 1426592, 1411057, 1429018, 1414736, 1429055, 1410944, 1410501, 1424437, 1429292, 1426598, 1398234, 1421503, 1426556, 1414795, 1410905, 1397521, 1420895, 1427373, 1410404, 1414940, 1404610, 1424481, 1410951]","{'PRP': 0.07718272620531366, 'of': 0.06105423387966024, 'NN': 0.059173503981345826, 'sentiment': 0.05690400516575778, 'VB': 0.051744389528508, 'IN': 0.045461955698261496, 'DT': 0.04119473490561657, 'i': 0.03583852824743604, 'which': 0.03279639792283077, 'the': 0.03256397642580994}"
0.555,0.4948778342177701,0.6049818667684673,0.555,0.66914,1,0.9,0.32061068702290074,0.6774193548387096,0.21,"[1405092, 1392139, 1398590, 1392099, 1391936, 1392023, 1411483, 1398694, 1398568, 1404916, 1404895, 1411466, 1398408, 1398668, 1411269, 1411252, 1398356, 1392165, 1398371, 1392144]","[1426924, 1397577, 1427485, 1414875, 1404164, 1397642, 1397563, 1426614, 1410248, 1420790, 1397987, 1398018, 1429252, 1429146, 1398280, 1397724, 1427286, 1404033, 1424517, 1404383, 1424116, 1403893, 1398215, 1429194, 1427279, 1421311, 1426949, 1403943, 1397669, 1424431, 1414631, 1420685, 1428833, 1414617, 1427442, 1404215, 1420878, 1421195, 1404420, 1403973, 1414748, 1424185, 1404088, 1404740, 1420712, 1427140, 1410534, 1403992, 1428736, 1427353, 1424078, 1426580, 1397556, 1427017, 1420811, 1414805, 1414693, 1428939, 1414952, 1423868, 1428992, 1427429, 1426846, 1421005, 1429275, 1421208, 1420617, 1415010, 1414626, 1421122, 1411121, 1414496, 1423664, 1421425, 1414980, 1426617, 1414770, 1410778, 1397711, 1403869, 1423744, 1421582, 1411051, 1414675, 1429266, 1410485, 1414959, 1410942, 1410762, 1404453, 1420976, 1403997, 1421325, 1424463, 1410569, 1410584, 1410369, 1420680, 1426727, 1410279, 1427132, 1420977, 1403909, 1424470, 1424186, 1411178, 1410530, 1423743, 1421551, 1427401, 1411049, 1397398, 1397898, 1398186, 1428861, 1410856, 1427046, 1411111, 1429244, 1421373, 1420953, 1414778, 1410416, 1421530, 1427508, 1411160, 1404549, 1426968, 1404559, 1414558, 1421557, 1427199, 1410330, 1427385, 1421315, 1420846, 1426678, 1421583, 1410937, 1427268, 1428995, 1404762, 1404789, 1398225, 1410720, 1410630, 1421389, 1414860, 1429144, 1423785, 1427342, 1429279, 1404331, 1423606, 1429259, 1404523, 1424375, 1423889]","{'PRP': 0.0782746674842131, 'of': 0.07167656986620041, 'VB': 0.05979351818938919, 'sentiment': 0.056438608687208486, 'NN': 0.05570244178840916, 'DT': 0.035898780524106055, 'to': 0.03274341864234904, 'IN': 0.030913027401574675, 'mean_sen_len': 0.029368397794227917, 'the': 0.02748617807582283}"
