accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.5029898268230177,0.5231722859460086,0.52,0.59494,1,0.705,0.4110429447852761,0.5317460317460317,0.335,"[1336088, 1330084, 1342915, 1342500, 1336317, 1329953, 1336497, 1348936, 1329695, 1336534, 1329853, 1336424, 1348914, 1336286, 1336194, 1342952, 1342730, 1342598, 1342517, 1342973, 1329985, 1342962, 1342600, 1349036, 1342662, 1330080, 1336306, 1342676, 1342839, 1342628, 1336542, 1342670, 1349145, 1336420, 1342652, 1336238, 1349031, 1329951, 1349038, 1348883, 1336511, 1329868, 1342772, 1336361, 1336528, 1342958, 1342910, 1330081, 1336112, 1342560, 1349072, 1336193, 1329716, 1342693, 1349138, 1349021, 1336294, 1342607, 1329942]","[1352259, 1358457, 1352724, 1348499, 1352250, 1352637, 1336025, 1358491, 1361648, 1364552, 1364549, 1358308, 1361900, 1348581, 1335240, 1361764, 1361489, 1352664, 1341697, 1359076, 1361542, 1342442, 1358802, 1342228, 1335989, 1365167, 1358512, 1364324, 1358584, 1365007, 1335114, 1366503, 1366606, 1341905, 1352214, 1364485, 1348075, 1341643, 1348654, 1335218, 1352557, 1359246, 1366507, 1361948, 1361375, 1348703, 1365044, 1364314, 1366541, 1348138, 1335937, 1348512, 1348668, 1352459, 1352622, 1364406, 1365209, 1352299, 1352269, 1358725, 1358938, 1352228, 1358609, 1358840, 1366450, 1364515, 1348126, 1348666, 1342378, 1335172, 1359239, 1361758, 1342186, 1342056, 1335478, 1352234, 1361499, 1348103, 1342355, 1352641, 1342082, 1348073, 1365076, 1364829, 1335945, 1366611, 1361432, 1366477, 1358299, 1335584, 1335972, 1352202, 1352584, 1361699, 1348358, 1366802, 1366632, 1348726, 1364780, 1364659, 1364240, 1358831, 1335055, 1362215, 1348220, 1361288, 1352344, 1342423, 1341573, 1358734, 1348140, 1348572, 1341564, 1348870, 1364358, 1358756, 1362012, 1348391, 1366571, 1361384, 1359158, 1335499, 1341922, 1358563, 1352548, 1342399, 1341853, 1342209, 1335070, 1352481, 1352236, 1335063, 1364292]","{'of': 0.0794950417728909, 'PRP': 0.0660884468195381, 'NN': 0.06264283602615238, 'sentiment': 0.057655997093946754, 'VB': 0.05539058501138537, 'IN': 0.04571954354940793, 'DT': 0.03966864129672407, 'RB': 0.033361807833303656, 'have': 0.03288007408955553, 'mean_sen_len': 0.030253935215346955}"
0.55,0.5357833655705996,0.556980056980057,0.55,0.61702,1,0.725,0.45454545454545453,0.5769230769230769,0.375,"[1342730, 1336380, 1336126, 1348895, 1342649, 1336185, 1342797, 1336394, 1329893, 1342928, 1348886, 1329994, 1336050, 1336425, 1348921, 1330046, 1329716, 1329942, 1329898, 1348922, 1342775, 1329795, 1336506, 1336509, 1336490, 1342560, 1342938, 1329970, 1342865, 1329928, 1342905, 1336353, 1348928, 1330078, 1342554, 1342953, 1336497, 1336240, 1329871, 1329992, 1342975, 1329847, 1336177, 1342942, 1329982, 1349072, 1336188, 1349008, 1330076, 1349105, 1336526, 1336357, 1342816, 1342693, 1349088]","[1364649, 1348052, 1361829, 1361692, 1341906, 1366763, 1352194, 1358394, 1352696, 1348411, 1335755, 1352255, 1359189, 1366753, 1335174, 1342119, 1366572, 1348053, 1348206, 1359166, 1335751, 1348726, 1358373, 1341600, 1335800, 1348706, 1335112, 1358969, 1335265, 1365054, 1361700, 1352361, 1335532, 1341527, 1348757, 1361708, 1366445, 1341733, 1341780, 1361848, 1364459, 1348598, 1366762, 1361937, 1352536, 1361284, 1358303, 1366670, 1361985, 1358554, 1358675, 1358578, 1364879, 1361522, 1358410, 1366465, 1361439, 1364365, 1359246, 1366544, 1348116, 1358508, 1335274, 1365033, 1364236, 1341667, 1342036, 1335170, 1335328, 1335581, 1335826, 1361680, 1362184, 1358319, 1341719, 1361406, 1364790, 1348175, 1348527, 1335757, 1342237, 1342139, 1336041, 1361494, 1362026, 1348367, 1358696, 1342055, 1361693, 1335677, 1361510, 1361437, 1364765, 1352208, 1335422, 1335470, 1352268, 1359245, 1358651, 1347964, 1366718, 1342157, 1341929, 1364841, 1342020, 1361309, 1366764, 1335823, 1366698, 1361948, 1364237, 1341537, 1335132, 1342342, 1335654, 1348255, 1342069, 1348186, 1358686, 1358323, 1352564, 1366913, 1358849, 1358808, 1352493]","{'PRP': 0.06887061402705272, 'sentiment': 0.06792378408407927, 'NN': 0.063106215552076, 'of': 0.05997087668435215, 'VB': 0.05654600793270527, 'have': 0.03675882977383591, 'DT': 0.03599633602746371, 'the': 0.03552979370552842, 'to': 0.03290502462303914, 'mean_sen_len': 0.030035728709108356}"
0.585,0.5685958574807037,0.6002476707158863,0.585,0.65272,1,0.78,0.484472049689441,0.639344262295082,0.39,"[1329936, 1342959, 1336357, 1336368, 1342617, 1349015, 1336348, 1329662, 1329911, 1342548, 1329970, 1336314, 1348955, 1329978, 1336231, 1348989, 1342514, 1336144, 1330041, 1349013, 1336050, 1336406, 1342624, 1342773, 1336312, 1342744, 1348895, 1336232, 1336522, 1342857, 1349157, 1348927, 1342858, 1336490, 1342892, 1336093, 1336464, 1349138, 1342758, 1330045, 1342908, 1336257, 1342905, 1330084]","[1358397, 1365046, 1352565, 1359282, 1359158, 1366527, 1359122, 1341841, 1361929, 1364661, 1366537, 1335782, 1366571, 1341665, 1336008, 1348007, 1364846, 1364467, 1335168, 1341708, 1342458, 1361708, 1364329, 1342331, 1348696, 1358938, 1335731, 1365185, 1358552, 1335951, 1335835, 1361914, 1342201, 1352212, 1335968, 1342022, 1335528, 1348114, 1366842, 1359266, 1342230, 1364947, 1335798, 1366687, 1348560, 1341716, 1348554, 1358742, 1348661, 1359209, 1348620, 1358340, 1341810, 1364505, 1359108, 1335453, 1362171, 1342009, 1362158, 1348497, 1342006, 1352387, 1362245, 1341860, 1364294, 1335953, 1359240, 1341974, 1361805, 1361905, 1364597, 1348715, 1335633, 1348363, 1358614, 1352237, 1358677, 1348362, 1365108, 1342292, 1335498, 1341814, 1364571, 1364879, 1336010, 1352499, 1335780, 1358583, 1361886, 1359256, 1348540, 1348406, 1358473, 1359238, 1364278, 1352657, 1342028, 1342058, 1364671, 1364687, 1348046, 1364844, 1364964, 1348859, 1358501, 1341674, 1348656, 1341539, 1342417, 1348074, 1364466, 1361353, 1335891, 1335419, 1348397, 1366694, 1347937, 1348422, 1366637, 1341564, 1361722, 1342129]","{'PRP': 0.07069834742383194, 'NN': 0.06601568507904909, 'of': 0.05938991019822852, 'sentiment': 0.05935588758284355, 'VB': 0.04924153180844914, 'DT': 0.04116928679616878, 'which': 0.03997753623245516, 'IN': 0.03542103635628913, 'NNS': 0.03056714003167205, 'to': 0.030241780034061486}"
0.5425,0.5175291163268938,0.553595636684637,0.5425,0.62729,1,0.77,0.4077669902912621,0.5779816513761468,0.315,"[1336265, 1330069, 1329902, 1336067, 1329969, 1329706, 1349141, 1342636, 1342633, 1342527, 1329957, 1329863, 1342964, 1336437, 1330046, 1336349, 1348930, 1330084, 1329936, 1349149, 1342500, 1336112, 1336508, 1349146, 1329662, 1342739, 1349161, 1349116, 1342532, 1329951, 1342849, 1330035, 1348923, 1349032, 1336333, 1336391, 1342554, 1342630, 1342881, 1342758, 1336375, 1342725, 1336353, 1342908, 1349087, 1342540]","[1358872, 1341735, 1361311, 1361305, 1348195, 1361367, 1364964, 1364385, 1336015, 1366706, 1352571, 1361832, 1335084, 1364420, 1362148, 1341558, 1341740, 1341560, 1366707, 1341610, 1352403, 1335427, 1335166, 1348863, 1362164, 1366883, 1366515, 1342208, 1342009, 1358876, 1362193, 1341659, 1335105, 1335622, 1358495, 1335558, 1364978, 1359172, 1342058, 1359084, 1352335, 1361505, 1352206, 1342376, 1348076, 1364301, 1361506, 1359019, 1341565, 1342202, 1358623, 1335844, 1348399, 1366865, 1364877, 1366608, 1341588, 1364898, 1364308, 1348736, 1364341, 1364840, 1335760, 1335103, 1358446, 1358881, 1366451, 1358663, 1359190, 1366450, 1352445, 1348689, 1358598, 1348393, 1348735, 1348575, 1342422, 1348868, 1366943, 1352671, 1342166, 1335840, 1348407, 1366601, 1335343, 1364446, 1335618, 1352191, 1348828, 1342107, 1361518, 1352704, 1358341, 1358624, 1352217, 1341948, 1362039, 1335218, 1361390, 1366861, 1335818, 1359200, 1352511, 1366847, 1364766, 1361511, 1335294, 1335532, 1342392, 1358385, 1348363, 1341508, 1348691, 1335799, 1364856, 1361341, 1366703, 1335434, 1352502, 1342378, 1361476, 1364457, 1362215, 1364989, 1335271, 1359188, 1366993, 1348307, 1364855, 1359264, 1341817, 1342490, 1352228, 1366408, 1365092, 1358886, 1361939]","{'PRP': 0.08515516574211782, 'of': 0.07699610780997246, 'sentiment': 0.05976462105120483, 'VB': 0.058809376407182104, 'DT': 0.043303998225169414, 'NN': 0.04314099046773892, 'to': 0.03511375814282097, 'IN': 0.03316690217798445, 'the': 0.030893014778684336, 'NNS': 0.02914479204140842}"
0.56,0.545266639107069,0.5689338235294117,0.56,0.62712,1,0.74,0.4634146341463415,0.59375,0.38,"[1349096, 1342984, 1349138, 1336418, 1336096, 1329662, 1336368, 1342943, 1342724, 1342935, 1349147, 1348911, 1342636, 1330002, 1336192, 1342600, 1348944, 1342501, 1329902, 1336191, 1342554, 1336500, 1329667, 1329954, 1342517, 1349004, 1330041, 1336502, 1329871, 1329609, 1342632, 1336412, 1330046, 1342504, 1342953, 1349067, 1349116, 1342751, 1342512, 1329918, 1336297, 1329828, 1336522, 1342540, 1329613, 1336380, 1342821, 1342561, 1329747, 1330069, 1336542, 1342587]","[1341842, 1335890, 1358357, 1348039, 1352169, 1335106, 1364616, 1358402, 1366952, 1361905, 1366507, 1348512, 1364655, 1366757, 1341826, 1352175, 1366585, 1361900, 1335518, 1335984, 1352723, 1358500, 1366876, 1352697, 1365094, 1362256, 1342130, 1366763, 1352296, 1352667, 1366984, 1366789, 1342398, 1362039, 1361791, 1342359, 1364841, 1358863, 1352260, 1352255, 1364843, 1366732, 1361876, 1364235, 1335095, 1361547, 1335702, 1348168, 1342046, 1361824, 1342084, 1366637, 1366783, 1364729, 1341513, 1348401, 1358707, 1341642, 1352632, 1348193, 1342243, 1358355, 1364534, 1358478, 1352504, 1341882, 1365088, 1364481, 1341565, 1364945, 1364511, 1358867, 1364986, 1366862, 1335816, 1366578, 1348188, 1364790, 1364571, 1361708, 1365186, 1366927, 1361316, 1364977, 1361770, 1358589, 1364771, 1335447, 1361381, 1364704, 1335541, 1359084, 1365122, 1348800, 1358532, 1347964, 1342337, 1358555, 1364888, 1359160, 1361625, 1348755, 1364573, 1364505, 1366868, 1348739, 1364615, 1358805, 1348443, 1361577, 1362226, 1361836, 1341889, 1348287, 1335422, 1358886, 1348775, 1348139, 1366748, 1366711, 1335760, 1341617, 1348345, 1342291]","{'PRP': 0.08019812526069278, 'of': 0.07369006944795671, 'sentiment': 0.06242573739608405, 'NN': 0.05106345177311276, 'IN': 0.037958027647494924, 'VB': 0.03734880674887862, 'to': 0.037340857728243165, 'DT': 0.035926442677529404, 'NNS': 0.03066606642592025, 'have': 0.030295857863682905}"
0.515,0.48266666666666663,0.52,0.515,0.612,1,0.765,0.35333333333333333,0.53,0.265,"[1336310, 1329709, 1349084, 1342838, 1342630, 1348989, 1336404, 1342929, 1349165, 1330061, 1348938, 1336525, 1336378, 1342535, 1336497, 1342781, 1329774, 1342964, 1342548, 1348982, 1342835, 1342846, 1336326, 1336418, 1329728, 1342775, 1329906, 1336313, 1336088, 1336412, 1342901, 1342932, 1330084, 1329864, 1342881, 1348891, 1329960, 1330020, 1342816, 1329794, 1342554, 1336286, 1336318, 1348955, 1342765, 1336431, 1329870]","[1358459, 1352495, 1352344, 1366909, 1362100, 1359114, 1361668, 1366609, 1335112, 1348731, 1352637, 1348621, 1361678, 1348728, 1352424, 1358647, 1335198, 1358650, 1352276, 1352226, 1335353, 1335234, 1359053, 1361619, 1361279, 1365060, 1364271, 1348589, 1342494, 1366861, 1366582, 1364761, 1358856, 1362021, 1358378, 1342305, 1361682, 1361734, 1361751, 1341974, 1352742, 1341538, 1365086, 1348083, 1348403, 1361488, 1342240, 1341564, 1341515, 1362040, 1362006, 1362070, 1352362, 1359278, 1341802, 1335695, 1358874, 1352676, 1348208, 1335541, 1364755, 1342052, 1364978, 1366685, 1366906, 1364884, 1358857, 1361444, 1352443, 1362140, 1364569, 1362249, 1348482, 1366709, 1364822, 1348876, 1348172, 1361531, 1335701, 1364367, 1341794, 1358695, 1335396, 1348144, 1364986, 1335884, 1358867, 1348387, 1362090, 1361500, 1335231, 1366625, 1348210, 1348439, 1362001, 1335478, 1341822, 1362171, 1335838, 1341882, 1335246, 1348721, 1342037, 1335991, 1352636, 1341635, 1366526, 1359284, 1348874, 1342225, 1362188, 1366972, 1366905, 1341840, 1364430, 1361961, 1359194, 1352573, 1335178, 1341890, 1352440, 1348379, 1342188, 1342018, 1358663, 1358334, 1362136, 1342265, 1348007, 1348652, 1335544, 1361623, 1341587, 1361409, 1364516, 1352437, 1364582, 1341598, 1341870, 1364745, 1366670, 1358338, 1335329, 1361563, 1364851, 1336021, 1365204]","{'PRP': 0.07346007676729994, 'of': 0.06472789759069361, 'NN': 0.06027888194293189, 'sentiment': 0.059739710559073206, 'VB': 0.050379693037625975, 'to': 0.041485219421757875, 'DT': 0.036736661266335645, 'IN': 0.03637481133007155, 'i': 0.03036677166318183, 'mean_sen_len': 0.02697396052339447}"
0.515,0.49582889368226823,0.5176907654204506,0.515,0.59414,1,0.71,0.39751552795031053,0.5245901639344263,0.32,"[1336286, 1329708, 1348952, 1336349, 1330048, 1342617, 1329600, 1342736, 1336413, 1342508, 1336298, 1349108, 1336214, 1330050, 1329940, 1342964, 1336318, 1329986, 1342855, 1329612, 1329709, 1342899, 1342506, 1349021, 1342750, 1336315, 1348955, 1336075, 1349160, 1330088, 1342639, 1329972, 1329716, 1342598, 1336340, 1349055, 1329861, 1336271, 1342797, 1330003, 1342935, 1342783, 1329741, 1348953, 1329670, 1336500, 1336485, 1336088, 1342984, 1329951, 1330041, 1342907, 1329729, 1348883, 1342557, 1349084, 1336048, 1349060]","[1348499, 1341684, 1366939, 1348169, 1359099, 1364546, 1335623, 1335323, 1364278, 1352197, 1335126, 1335842, 1364338, 1341975, 1361609, 1335548, 1335774, 1352576, 1358722, 1361575, 1352465, 1364746, 1352489, 1365000, 1341835, 1348623, 1342190, 1341617, 1366945, 1364279, 1335079, 1361734, 1361293, 1366476, 1361919, 1341743, 1352512, 1352483, 1359004, 1364275, 1342486, 1365135, 1359242, 1364400, 1342310, 1366459, 1358650, 1342181, 1342072, 1364474, 1348076, 1358585, 1342325, 1361682, 1364467, 1348774, 1348176, 1361979, 1335162, 1361820, 1348598, 1366628, 1348002, 1342136, 1341595, 1366668, 1348777, 1359258, 1361602, 1341761, 1352541, 1364511, 1361547, 1352439, 1341593, 1347934, 1335420, 1361867, 1361399, 1364401, 1361588, 1361904, 1358542, 1341823, 1342217, 1366922, 1341815, 1335491, 1361436, 1364724, 1358444, 1358393, 1366544, 1358620, 1364659, 1352709, 1359060, 1361281, 1362068, 1365051, 1341716, 1348129, 1358488, 1362107, 1361838, 1358815, 1352651, 1366889, 1348189, 1359174, 1348428, 1335445, 1335525, 1341705, 1348616, 1364385, 1364823, 1358991, 1352549, 1358892, 1348785, 1365060, 1358511, 1342183, 1348237, 1366855, 1359208, 1366446, 1359122, 1364874, 1358629, 1348563, 1362054, 1341840, 1352319, 1348582]","{'PRP': 0.07844463162926457, 'of': 0.06332238988739643, 'NN': 0.05424123024689972, 'sentiment': 0.05258331776863167, 'VB': 0.04878698801602535, 'IN': 0.04606487174657237, 'DT': 0.037708607613282076, 'have': 0.03653536135970072, 'to': 0.03496911312693051, 'NNS': 0.03448206881152913}"
0.6025,0.5888046240083792,0.6182544489631104,0.6025,0.66385,1,0.785,0.5137614678899083,0.6614173228346457,0.42,"[1342526, 1329888, 1349013, 1342772, 1348938, 1336431, 1329978, 1329716, 1336501, 1336068, 1329988, 1329701, 1342705, 1342869, 1342898, 1342512, 1349157, 1336356, 1348960, 1336093, 1336534, 1342501, 1329910, 1336333, 1342959, 1329773, 1336051, 1342979, 1336313, 1342835, 1348944, 1349072, 1329807, 1329653, 1342568, 1330081, 1342894, 1336312, 1336369, 1342653, 1330040, 1329728, 1336485]","[1335954, 1358645, 1342449, 1361419, 1362068, 1361277, 1348759, 1361505, 1366669, 1352419, 1352249, 1366785, 1358379, 1364741, 1358422, 1335167, 1361322, 1362115, 1352725, 1362235, 1366910, 1364249, 1365033, 1361790, 1342145, 1342368, 1358719, 1347977, 1335923, 1364894, 1335235, 1348343, 1361366, 1341530, 1352512, 1342292, 1366879, 1341860, 1342048, 1342364, 1352210, 1358430, 1366419, 1335448, 1352242, 1365046, 1361426, 1358454, 1364606, 1358574, 1335351, 1365211, 1335836, 1347910, 1359236, 1341565, 1348057, 1361982, 1365005, 1358882, 1352723, 1359144, 1365102, 1342054, 1359172, 1361411, 1335959, 1364874, 1335687, 1361466, 1361969, 1366623, 1361795, 1364876, 1348579, 1348140, 1364437, 1342362, 1365136, 1342029, 1365196, 1335547, 1348315, 1348048, 1348519, 1359134, 1358912, 1366921, 1341711, 1364611, 1341651, 1352342, 1348152, 1335876, 1341975, 1352255, 1348867, 1352336, 1366533, 1358543, 1335315, 1362253, 1358830, 1358477, 1361959, 1361958, 1335993, 1335750, 1335788, 1361516, 1342079, 1348538, 1359281, 1365089, 1348208, 1358607]","{'PRP': 0.07424995240105495, 'sentiment': 0.07120291235847481, 'of': 0.06523299415865177, 'NN': 0.04975905663624547, 'mean_sen_len': 0.04229093868371365, 'DT': 0.04110245079917086, 'VB': 0.03890778319620301, 'RB': 0.03476673211502188, 'IN': 0.03354195570220732, 'the': 0.030682118414305}"
0.59,0.5614856012192839,0.6216380591971888,0.59,0.67331,1,0.845,0.44966442953020136,0.6836734693877551,0.335,"[1349150, 1336342, 1330045, 1342775, 1349115, 1336096, 1336067, 1330086, 1342685, 1336318, 1342928, 1342835, 1349024, 1336281, 1336480, 1336131, 1330069, 1330024, 1336444, 1329911, 1342514, 1342749, 1342849, 1336317, 1329982, 1342725, 1336418, 1342588, 1336404, 1336333, 1329992]","[1359213, 1358866, 1358664, 1359158, 1365015, 1342419, 1366625, 1362147, 1366970, 1364780, 1352458, 1335947, 1335860, 1348365, 1341969, 1342215, 1347966, 1358909, 1358411, 1335918, 1342052, 1364811, 1366881, 1366821, 1366567, 1361417, 1364418, 1358488, 1358582, 1358585, 1361914, 1335604, 1335981, 1358687, 1364351, 1358851, 1362129, 1359110, 1362194, 1358402, 1335260, 1341839, 1361882, 1362094, 1359045, 1335761, 1335275, 1335697, 1366490, 1348334, 1352497, 1366682, 1342252, 1364874, 1348516, 1335995, 1335720, 1366568, 1335799, 1366412, 1352168, 1352707, 1359091, 1364348, 1366973, 1352218, 1359254, 1342289, 1364288, 1361536, 1365090, 1342261, 1341653, 1366743, 1348346, 1348618, 1342132, 1361655, 1364696, 1348550, 1348280, 1352312, 1335336, 1348206, 1335904, 1358627, 1366566, 1366526, 1364847, 1366416, 1352499, 1358491, 1335324, 1348340, 1364989, 1348496, 1348067, 1335893, 1352395, 1335062, 1342182, 1364770, 1335955, 1348757, 1335638, 1364421, 1358310, 1347975, 1342110, 1341905, 1358576, 1361859, 1361342, 1335179, 1365144, 1348790, 1358556, 1361503, 1342388, 1348027, 1348680, 1342042, 1348316, 1335751, 1361654, 1348352, 1348050, 1361624, 1361411, 1341651, 1335100, 1366672, 1347914]","{'PRP': 0.07786035435844826, 'sentiment': 0.07198921278050366, 'of': 0.057569480242333826, 'NN': 0.05348246869189799, 'VB': 0.04728383697573181, 'IN': 0.03609700037001361, 'DT': 0.03564654963681097, 'which': 0.034078031437425604, 'have': 0.030933014655361513, 'i': 0.030135450317469326}"
0.53,0.516846136054072,0.5336662551902144,0.53,0.59657,1,0.695,0.437125748502994,0.5447761194029851,0.365,"[1336286, 1329737, 1336423, 1329873, 1336307, 1336079, 1336525, 1329978, 1342693, 1342733, 1349032, 1349013, 1329726, 1342887, 1342812, 1336380, 1336335, 1336534, 1336430, 1336217, 1342804, 1342839, 1336437, 1336143, 1336183, 1329864, 1349017, 1329662, 1330069, 1342588, 1336404, 1348903, 1342898, 1348930, 1342503, 1342720, 1329882, 1329883, 1342856, 1329795, 1342786, 1336305, 1348953, 1336426, 1336185, 1336444, 1342772, 1336464, 1330013, 1342725, 1348911, 1336509, 1336050, 1336303, 1329718, 1336250, 1349005, 1342517, 1342876, 1336330, 1336490]","[1364284, 1342356, 1361811, 1361836, 1364962, 1348648, 1358900, 1348455, 1342068, 1364375, 1364929, 1361426, 1335103, 1358523, 1341503, 1366534, 1366486, 1364468, 1358884, 1352400, 1335984, 1342325, 1358780, 1352645, 1348836, 1358378, 1364478, 1361808, 1348133, 1348810, 1342463, 1364820, 1358644, 1361847, 1358714, 1361519, 1365063, 1341769, 1364731, 1358879, 1366752, 1342379, 1361432, 1335130, 1359084, 1335553, 1365197, 1358447, 1359244, 1335537, 1335229, 1359086, 1361284, 1358458, 1335140, 1362227, 1366512, 1352627, 1341974, 1341957, 1335527, 1342397, 1361380, 1352404, 1348408, 1358581, 1364886, 1358346, 1348461, 1335188, 1364246, 1335246, 1364404, 1342281, 1341619, 1366411, 1342038, 1352250, 1348391, 1364363, 1335324, 1348361, 1361840, 1362144, 1362036, 1364490, 1335598, 1358380, 1336032, 1364355, 1364328, 1362100, 1365120, 1362083, 1335328, 1342386, 1341887, 1348557, 1348790, 1352174, 1352168, 1335239, 1335698, 1364383, 1348084, 1359044, 1341839, 1364408, 1362247, 1366990, 1366642, 1362016, 1342483, 1366871, 1335705, 1348873, 1365092, 1364289, 1341864, 1348120, 1362194, 1335231, 1342343, 1342205, 1335438, 1365198, 1358651]","{'PRP': 0.07406029257957333, 'of': 0.061723645915116726, 'sentiment': 0.05920212128202878, 'VB': 0.0559769444348387, 'NN': 0.05475292508504726, 'DT': 0.038301447460656744, 'IN': 0.035665750777796705, 'have': 0.035003205189050764, 'the': 0.03330639733617405, 'NNS': 0.03260037366650436}"
0.5625,0.5474264729651971,0.5721063713189697,0.5625,0.63002,1,0.745,0.4648318042813456,0.5984251968503937,0.38,"[1336214, 1342805, 1342561, 1336462, 1329870, 1348881, 1342583, 1329900, 1342600, 1349149, 1349145, 1336443, 1336305, 1342964, 1342742, 1348916, 1342905, 1336380, 1342587, 1336381, 1348934, 1342753, 1330009, 1336522, 1329612, 1336231, 1329906, 1336177, 1329818, 1336217, 1342524, 1336294, 1329750, 1329741, 1336315, 1336089, 1330066, 1349088, 1336420, 1342932, 1330000, 1336502, 1336242, 1342598, 1342503, 1329604, 1336393, 1342778, 1329965, 1336340, 1336508]","[1348510, 1348036, 1348600, 1358658, 1342380, 1364776, 1358960, 1348679, 1335922, 1352291, 1342407, 1361747, 1342364, 1348295, 1358964, 1358647, 1362093, 1335206, 1366413, 1364628, 1335389, 1362091, 1342055, 1364846, 1342241, 1358603, 1342479, 1348272, 1348612, 1361296, 1342069, 1336001, 1342440, 1366956, 1361712, 1361899, 1342325, 1366913, 1348774, 1352728, 1352538, 1364510, 1366932, 1361703, 1361658, 1335791, 1348572, 1361516, 1358630, 1364878, 1347934, 1364684, 1358432, 1366894, 1366567, 1361966, 1341927, 1348168, 1341681, 1361764, 1335172, 1359197, 1352607, 1364572, 1341852, 1358540, 1366822, 1366809, 1361678, 1366568, 1348029, 1341591, 1348400, 1352286, 1358357, 1348367, 1335205, 1348597, 1358571, 1364964, 1348715, 1362143, 1365137, 1352489, 1348438, 1335320, 1335113, 1366860, 1361918, 1361930, 1352413, 1364421, 1364597, 1361816, 1348848, 1358416, 1335668, 1341643, 1348341, 1361489, 1335980, 1358851, 1335367, 1348095, 1365114, 1335571, 1361381, 1366939, 1364867, 1335732, 1352173, 1348694, 1342126, 1348440, 1352679, 1348067, 1335677, 1341708, 1361599, 1364780, 1348765, 1342048, 1335579, 1361963]","{'PRP': 0.07773280080472511, 'sentiment': 0.059479209324014654, 'of': 0.056591979995697796, 'NN': 0.05131258407018487, 'VB': 0.046263925011734916, 'to': 0.03973624873828934, 'DT': 0.0357561059511681, 'IN': 0.034023499400160924, 'have': 0.032309740361680335, 'mean_sen_len': 0.031430192918522996}"
0.5225,0.5031185166396763,0.5266595574513463,0.5225,0.60125,1,0.72,0.40498442367601245,0.5371900826446281,0.325,"[1342954, 1329726, 1342805, 1336340, 1336418, 1348933, 1336217, 1336103, 1336437, 1348994, 1329959, 1342979, 1348930, 1330074, 1336503, 1349116, 1329970, 1336404, 1336297, 1348922, 1349147, 1329696, 1330040, 1329906, 1348923, 1342662, 1342838, 1329911, 1342670, 1336380, 1342669, 1342598, 1349031, 1348882, 1336185, 1342503, 1342816, 1342884, 1336342, 1342632, 1342855, 1342958, 1336325, 1329971, 1342975, 1336419, 1330002, 1336507, 1336265, 1330046, 1329985, 1336204, 1348916, 1336053, 1342685, 1329695]","[1352307, 1347931, 1358664, 1348337, 1348444, 1352410, 1342340, 1361686, 1348560, 1366477, 1347982, 1335632, 1341944, 1341770, 1358532, 1364797, 1348737, 1352622, 1366710, 1335654, 1342205, 1364324, 1342294, 1362167, 1366464, 1361925, 1364263, 1364694, 1366913, 1342278, 1341679, 1358680, 1352526, 1366968, 1342226, 1364877, 1341891, 1364398, 1358861, 1366502, 1348327, 1358498, 1358850, 1348757, 1358305, 1347999, 1348204, 1359011, 1366945, 1335244, 1336021, 1358881, 1361409, 1348657, 1335249, 1348115, 1362018, 1361963, 1366891, 1358549, 1366481, 1358386, 1335423, 1348445, 1358798, 1341584, 1348046, 1348374, 1335509, 1348802, 1362144, 1358368, 1335318, 1365048, 1358819, 1335786, 1359227, 1335899, 1359041, 1347907, 1335791, 1335689, 1358504, 1341541, 1335382, 1366446, 1352205, 1342028, 1364454, 1364354, 1361472, 1362187, 1341730, 1361341, 1348877, 1348544, 1364420, 1358800, 1364483, 1366544, 1361955, 1361590, 1362138, 1366542, 1348474, 1342299, 1352277, 1358924, 1342323, 1335094, 1335550, 1364385, 1342386, 1348541, 1335944, 1358627, 1348403, 1364303, 1361586, 1358705, 1335418, 1352352, 1359209, 1352302, 1341777, 1362220, 1335584, 1364308, 1342192, 1364360, 1335338, 1358511, 1335811, 1366799, 1361789]","{'PRP': 0.0729656147530266, 'of': 0.06684730427895645, 'NN': 0.05899060944596159, 'sentiment': 0.056709398478407655, 'VB': 0.04712313213659793, 'IN': 0.04060319915527199, 'DT': 0.03491776924263713, 'RB': 0.031780880474714036, 'have': 0.030146718473648183, 'i': 0.028753171047006906}"
