accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.37757437070938216,0.463963963963964,0.49,0.64211,0,0.915,0.11304347826086956,0.43333333333333335,0.065,"[1529077, 1522919, 1523094, 1535526, 1522712, 1529416, 1529521, 1529109, 1523089, 1529482, 1516262, 1522639, 1529448, 1516662, 1522713, 1529099, 1535562]","[1560601, 1565458, 1565350, 1560610, 1560888, 1566197, 1565706, 1555418, 1560368, 1569581, 1569887, 1561115, 1556368, 1561282, 1556291, 1566124, 1566074, 1565850, 1565491, 1569666, 1561163, 1565441, 1569789, 1565842, 1556073, 1565313, 1555898, 1560795, 1555590, 1555856, 1560980, 1560592, 1565796, 1565925, 1565384, 1560982, 1565525, 1556116, 1555532, 1561058, 1555440, 1560667, 1569522, 1560741, 1560605, 1569616, 1555606, 1565483, 1556156, 1555635, 1555983, 1556109, 1560381, 1560668, 1560779, 1569511, 1556259, 1565978, 1565778, 1565652, 1560906, 1560491, 1555432, 1566256, 1565680, 1556069, 1561020, 1565605, 1556058, 1566116, 1560332, 1569869, 1555560, 1560791, 1569787, 1566135, 1555623, 1561136, 1560643, 1565885, 1560757, 1569600, 1565610, 1560734, 1560442, 1560684, 1565703, 1561083, 1565927, 1555896, 1565322, 1560638, 1565593, 1555497, 1569909, 1555564, 1561179, 1560755, 1555658, 1560929, 1555546, 1565293, 1569572, 1560905, 1555446, 1569460, 1565833, 1569531, 1561177, 1561005, 1556265, 1565852, 1561232, 1566198, 1561098, 1560478, 1560703, 1569849, 1560868, 1565895, 1555939, 1556262, 1566078, 1569932, 1560963, 1566216, 1565290, 1561134, 1565752, 1565830, 1561067, 1569667, 1555597, 1565659, 1556152, 1569553, 1560390, 1569739, 1569759, 1555439, 1569627, 1569704, 1560744, 1560615, 1565891, 1565661, 1569613, 1560729, 1565673, 1561064, 1561151, 1565665, 1569653, 1566202, 1565454, 1565330, 1560832, 1565625, 1560595, 1555469, 1555637, 1555889, 1560996, 1561202, 1555563, 1569836, 1555502, 1555863, 1556250, 1555905, 1569595, 1560910, 1556172, 1560941, 1555893, 1566107, 1566217, 1555919, 1560514, 1555917, 1569895, 1556095, 1565527, 1565332, 1561298, 1565860, 1560557]","{'PRP': 0.07087187462790212, 'of': 0.06584216152051377, 'sentiment': 0.05744478136897721, 'VB': 0.05717825163834001, 'NN': 0.04871315299334615, 'i': 0.04757583552280205, 'IN': 0.04402454992773516, 'DT': 0.03429038533826499, 'NNS': 0.030920092680159196, 'to': 0.029619819672993822}"
0.5075,0.42309522589336046,0.5180820927008619,0.5075,0.64376,1,0.89,0.20242914979757085,0.5319148936170213,0.125,"[1535687, 1529498, 1522671, 1535766, 1535550, 1535666, 1535606, 1529283, 1522763, 1516236, 1516259, 1535654, 1529448, 1529516, 1529232, 1529251, 1516423, 1516710, 1522616, 1522998, 1522884, 1516648]","[1565371, 1569791, 1565967, 1565472, 1569816, 1560577, 1560708, 1569571, 1569982, 1565772, 1565577, 1565694, 1561089, 1560397, 1565484, 1565845, 1565991, 1569762, 1555648, 1556327, 1561062, 1569834, 1569673, 1565928, 1560617, 1560332, 1556251, 1560376, 1561163, 1560670, 1555786, 1560509, 1560356, 1565457, 1565887, 1565386, 1556162, 1565742, 1561138, 1565714, 1555847, 1560452, 1565844, 1560965, 1566171, 1560367, 1566110, 1569617, 1566025, 1560418, 1555718, 1560357, 1555566, 1556274, 1565723, 1560864, 1556268, 1560636, 1565394, 1555636, 1560490, 1569912, 1556157, 1560741, 1555668, 1560855, 1561091, 1556360, 1565998, 1555912, 1569590, 1556293, 1569712, 1569699, 1555787, 1565829, 1569638, 1556044, 1569710, 1569619, 1561297, 1556223, 1560941, 1566145, 1565607, 1560423, 1569676, 1560920, 1569628, 1560756, 1560712, 1565564, 1556197, 1565344, 1560333, 1561126, 1569601, 1560412, 1569799, 1565672, 1556229, 1569593, 1555449, 1555565, 1569898, 1555789, 1561249, 1569833, 1560345, 1566055, 1560350, 1565594, 1555835, 1565556, 1565658, 1555613, 1561083, 1561302, 1565552, 1560944, 1565981, 1555445, 1565767, 1560366, 1556339, 1569609, 1560647, 1569438, 1565765, 1566163, 1556175, 1556124, 1555481, 1569936, 1569753, 1566035, 1569524, 1555868, 1565605, 1561220, 1555965, 1569428, 1561059, 1556222, 1569860, 1565816, 1565370, 1569787, 1565721, 1555831, 1569748, 1565644, 1556346, 1560369, 1561080, 1560983, 1561184, 1569432, 1555844, 1566260, 1555647, 1569740, 1561128, 1555894, 1561022, 1566046, 1569731, 1569469, 1565402, 1560592, 1555571, 1569971, 1560835, 1565798, 1556178]","{'PRP': 0.07504170075599942, 'of': 0.06874687054825974, 'sentiment': 0.062140805472860175, 'NN': 0.05989549620733928, 'VB': 0.048241113130833985, 'DT': 0.039390075983460976, 'IN': 0.03704206725565215, 'NNS': 0.03268803150443172, 'to': 0.030565261660234003, 'have': 0.02953125547571874}"
0.515,0.39524299385891076,0.5721500721500721,0.515,0.66436,1,0.96,0.12612612612612611,0.6363636363636364,0.07,"[1516230, 1529370, 1522626, 1535608, 1522616, 1516546, 1516679, 1523025]","[1561300, 1560565, 1561278, 1569872, 1560623, 1565828, 1565812, 1560503, 1565302, 1565458, 1560488, 1560729, 1565716, 1560604, 1555561, 1560424, 1565768, 1555438, 1569486, 1565947, 1560681, 1560389, 1555446, 1560954, 1555506, 1555695, 1555624, 1555404, 1561271, 1555869, 1565728, 1561211, 1555702, 1556201, 1556153, 1569965, 1569691, 1556243, 1556154, 1561251, 1556237, 1560946, 1565398, 1555623, 1560415, 1569961, 1561207, 1561127, 1565314, 1560872, 1569513, 1565613, 1565350, 1555743, 1565739, 1560948, 1565905, 1560795, 1555688, 1565978, 1560793, 1555891, 1555718, 1569602, 1555705, 1556215, 1560809, 1561157, 1565803, 1556086, 1565682, 1555431, 1555485, 1569461, 1569484, 1560629, 1560661, 1569910, 1569805, 1555916, 1565528, 1566008, 1566077, 1560717, 1569729, 1566111, 1560850, 1569949, 1555765, 1565380, 1560680, 1560357, 1569891, 1565876, 1555842, 1565571, 1555585, 1556336, 1556104, 1565317, 1555535, 1565832, 1569523, 1556173, 1561148, 1556301, 1569726, 1565903, 1561183, 1569639, 1566019, 1560539, 1569919, 1555580, 1555483, 1565421, 1556081, 1560823, 1560913, 1556186, 1565880, 1569543, 1561033, 1565627, 1566185, 1565587, 1555728, 1561107, 1566107, 1566010, 1556088, 1565412, 1556118, 1560452, 1565842, 1561306, 1555500, 1555425, 1560348, 1555652, 1560562, 1555917, 1555805, 1555645, 1555522, 1555857, 1565991, 1560771, 1555664, 1566007, 1565357, 1569902, 1566037, 1560508, 1566208, 1569950, 1565673, 1569530, 1569626, 1561221, 1565387, 1555800, 1569820, 1556232, 1555910, 1565940, 1561023, 1565557, 1555606, 1565556, 1566055, 1556309, 1560990, 1555786, 1555637, 1565972, 1560703, 1560753, 1560962, 1566254, 1556121, 1555868, 1556194, 1556097, 1561263, 1565564]","{'PRP': 0.07666993439658684, 'sentiment': 0.0751070123062299, 'of': 0.07022085665730304, 'NN': 0.06889963257563812, 'VB': 0.046076473185333415, 'DT': 0.03652833045142966, 'RB': 0.03286385081229811, 'IN': 0.03274836363034199, 'to': 0.027579894954283923, 'NNS': 0.026546641506427517}"
0.49,0.34930305253420946,0.425980754996299,0.49,0.65188,0,0.955,0.04672897196261682,0.35714285714285715,0.025,"[1522699, 1535659, 1516403, 1522943, 1529413, 1516366, 1522742, 1522692, 1516440]","[1561264, 1561242, 1555899, 1556147, 1555966, 1560550, 1569580, 1560889, 1566201, 1560724, 1569756, 1565882, 1560858, 1560462, 1556182, 1556244, 1569416, 1560851, 1565655, 1560823, 1555924, 1556011, 1565860, 1560382, 1560594, 1556057, 1556369, 1565780, 1560398, 1565457, 1569452, 1560801, 1565318, 1555804, 1556133, 1561206, 1555655, 1565561, 1556097, 1565833, 1566101, 1560790, 1565395, 1565925, 1565413, 1565390, 1561034, 1560674, 1560384, 1560843, 1561069, 1560899, 1555805, 1561029, 1560824, 1565701, 1565647, 1560597, 1565888, 1560747, 1555726, 1555888, 1561236, 1555977, 1565920, 1561293, 1560794, 1556126, 1555608, 1566249, 1561092, 1561226, 1565811, 1555546, 1555415, 1556031, 1565557, 1560982, 1569772, 1565741, 1565569, 1565723, 1555724, 1556261, 1565428, 1569487, 1569895, 1556362, 1556210, 1565592, 1565309, 1569542, 1565300, 1566145, 1560759, 1565341, 1560800, 1561208, 1560647, 1556127, 1560791, 1565357, 1555941, 1560404, 1555831, 1566167, 1560978, 1566227, 1560446, 1566177, 1565905, 1565926, 1569450, 1560652, 1561297, 1565817, 1561153, 1565670, 1569657, 1561040, 1556085, 1569727, 1560345, 1569833, 1560996, 1565648, 1560975, 1569744, 1565523, 1569778, 1555460, 1569821, 1560337, 1555473, 1566212, 1561299, 1555794, 1565885, 1556375, 1560951, 1565502, 1555462, 1561314, 1560460, 1569566, 1565873, 1560895, 1565725, 1561057, 1565494, 1569490, 1555874, 1560648, 1569841, 1565706, 1555551, 1566105, 1556002, 1556245, 1566061, 1565681, 1555711, 1566173, 1560624, 1560418, 1561197, 1555434, 1555701, 1555779, 1569887, 1560840, 1556376, 1560795, 1565363, 1565806, 1566149, 1556123, 1560673, 1555615, 1566232, 1566028, 1561204, 1565454, 1560897, 1566191, 1565577, 1556238, 1555539, 1561166, 1555680, 1565840, 1561132, 1569902, 1566078, 1566071]","{'PRP': 0.07575815238390649, 'of': 0.06296213086743936, 'NN': 0.0594245469836856, 'VB': 0.059106724046836895, 'sentiment': 0.042989033837509114, 'DT': 0.03982770170191857, 'i': 0.035954026826698376, 'IN': 0.034837325056732066, 'have': 0.03249549485405933, 'the': 0.031774067305275155}"
0.46,0.3228840125391849,0.2894736842105263,0.46,0.62759,0,0.91,0.01818181818181818,0.1,0.01,"[1522616, 1535550, 1523045, 1516339, 1529185, 1535562, 1529050, 1535608, 1522808, 1529516, 1523080, 1535514, 1516453, 1516544, 1529074, 1516539, 1535569, 1529345]","[1569781, 1555790, 1565845, 1555823, 1561144, 1555409, 1561148, 1555593, 1566142, 1561041, 1561215, 1561191, 1560743, 1555997, 1565773, 1565750, 1555644, 1561188, 1560960, 1556376, 1565363, 1565359, 1566172, 1555601, 1561241, 1556216, 1566088, 1569643, 1569598, 1569691, 1560740, 1569546, 1560629, 1565472, 1566240, 1569728, 1565888, 1560729, 1569495, 1560588, 1560460, 1561138, 1560880, 1560448, 1560751, 1565737, 1555434, 1560893, 1569446, 1556012, 1569984, 1555995, 1556172, 1569981, 1561248, 1565686, 1566257, 1565291, 1561124, 1569828, 1561029, 1565879, 1566193, 1560849, 1555907, 1556253, 1560780, 1565464, 1565669, 1555638, 1556306, 1565928, 1556274, 1555744, 1565714, 1560873, 1555832, 1565336, 1561155, 1566081, 1555467, 1560769, 1565986, 1565453, 1569414, 1565643, 1569420, 1555403, 1569802, 1555480, 1555643, 1565391, 1569593, 1556068, 1560437, 1566019, 1565675, 1565789, 1556355, 1556066, 1555630, 1560778, 1565381, 1560797, 1560482, 1556334, 1565572, 1556344, 1565396, 1565327, 1560632, 1565917, 1565488, 1555798, 1569983, 1560627, 1565510, 1561036, 1556205, 1555846, 1556270, 1560652, 1560416, 1565677, 1569509, 1555439, 1556127, 1569543, 1555555, 1565948, 1565525, 1556169, 1565540, 1569885, 1565801, 1561291, 1565497, 1560516, 1561298, 1561062, 1555737, 1560570, 1565926, 1565700, 1565969, 1555540, 1569860, 1565420, 1566236, 1560755, 1566132, 1560510, 1560664, 1565838, 1565586, 1569746, 1565454, 1565699, 1560402, 1569479, 1555530, 1555866, 1556033, 1555735, 1560884, 1556262, 1555768, 1556161, 1565308, 1565442, 1565449, 1555872, 1566034, 1566053, 1555854, 1560524, 1555626, 1569514, 1561052, 1561181, 1560881, 1565574, 1566032, 1565630, 1555998, 1569655, 1560978, 1561058, 1561182, 1561150, 1560733, 1555950, 1565741, 1569568, 1565312, 1556061, 1565953, 1560419]","{'PRP': 0.06924609748264822, 'sentiment': 0.060106485822677344, 'NN': 0.05875989314163043, 'VB': 0.05705904038117704, 'of': 0.053393761201039655, 'IN': 0.043650885740834845, 'DT': 0.03751279493300084, 'RB': 0.0362491027819034, 'have': 0.0332610580950336, 'i': 0.03235768476234579}"
0.51,0.3784880771182141,0.5651041666666667,0.51,0.66438,1,0.97,0.09259259259259259,0.625,0.05,"[1516240, 1522766, 1522639, 1535731, 1516689, 1529144]","[1556137, 1566144, 1565324, 1555909, 1565378, 1561115, 1569904, 1561064, 1555568, 1569950, 1565775, 1565621, 1569939, 1556325, 1560898, 1569835, 1565308, 1560888, 1565699, 1560992, 1561257, 1565341, 1561027, 1566078, 1569463, 1569538, 1556222, 1566164, 1560701, 1565847, 1565479, 1566134, 1561316, 1561037, 1569844, 1560690, 1561019, 1565800, 1560806, 1555421, 1569621, 1555689, 1555440, 1555740, 1555749, 1556366, 1566163, 1569770, 1555777, 1565406, 1555522, 1560860, 1565972, 1561012, 1565816, 1556050, 1565323, 1565543, 1555410, 1565701, 1555572, 1556078, 1569448, 1569937, 1561121, 1555922, 1569960, 1560386, 1560623, 1555941, 1555979, 1560450, 1560641, 1561255, 1565645, 1569554, 1565860, 1569440, 1555944, 1555782, 1560557, 1556174, 1565565, 1560658, 1555958, 1565449, 1565733, 1555831, 1561295, 1555481, 1569481, 1555729, 1565915, 1569908, 1561164, 1569635, 1560928, 1565317, 1560974, 1555653, 1555546, 1560949, 1569951, 1565849, 1556305, 1560956, 1565619, 1560652, 1569938, 1555895, 1569831, 1569728, 1569443, 1569656, 1556181, 1556120, 1555503, 1565865, 1555890, 1561183, 1555444, 1565566, 1555799, 1560823, 1566247, 1566111, 1560599, 1565500, 1569978, 1569585, 1565702, 1556166, 1561127, 1556020, 1555447, 1560772, 1566024, 1566191, 1565644, 1555658, 1565689, 1555726, 1556067, 1555783, 1566162, 1555760, 1555418, 1555942, 1560421, 1565547, 1569699, 1569457, 1560366, 1569551, 1561024, 1561052, 1565603, 1561033, 1566038, 1561192, 1565676, 1561060, 1565686, 1561188, 1566270, 1565951, 1569560, 1569817, 1569564, 1561153, 1555603, 1560775, 1565465, 1565368, 1560372, 1560947, 1565851, 1565772, 1566224, 1555449, 1556055, 1555670, 1560735, 1561080, 1556041, 1560729, 1560810, 1560429, 1566044, 1560506]","{'PRP': 0.07598451765479808, 'sentiment': 0.06908207559686368, 'VB': 0.06677269638153792, 'of': 0.0626476189055942, 'NN': 0.04965314854179111, 'DT': 0.03544254725534679, 'NNS': 0.03339936569344663, 'IN': 0.03337054284760012, 'to': 0.030271991904137728, 'RB': 0.02791184276432074}"
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[1516288, 1516434, 1522762, 1516248, 1516269, 1535531, 1516401, 1529286, 1516398, 1523048, 1523091, 1516662, 1529302]","[1565449, 1569422, 1555873, 1556235, 1560730, 1569785, 1566251, 1555769, 1555682, 1565325, 1565865, 1569852, 1565485, 1565287, 1569704, 1555402, 1565961, 1565880, 1565801, 1569781, 1560596, 1560621, 1565985, 1561149, 1561281, 1565775, 1565606, 1561150, 1569854, 1561069, 1566001, 1569602, 1560670, 1565959, 1569427, 1555585, 1566167, 1560387, 1566137, 1560742, 1565531, 1561317, 1560876, 1565772, 1565429, 1565793, 1556236, 1565393, 1565914, 1566262, 1555664, 1560835, 1560668, 1560593, 1565465, 1556059, 1561204, 1555964, 1569465, 1555909, 1565987, 1560382, 1560758, 1565509, 1569936, 1555970, 1560951, 1560807, 1565658, 1569820, 1561097, 1555695, 1555919, 1555900, 1560882, 1566209, 1555471, 1565845, 1555555, 1569796, 1555907, 1565804, 1569637, 1569570, 1555766, 1565502, 1556337, 1566080, 1569707, 1556072, 1560660, 1556264, 1555843, 1555675, 1561270, 1555637, 1555561, 1555411, 1555470, 1555625, 1561259, 1561251, 1569858, 1555620, 1569775, 1569681, 1565372, 1565864, 1560511, 1566129, 1565915, 1555529, 1569449, 1560973, 1556255, 1556175, 1569812, 1569803, 1560850, 1560580, 1555576, 1560940, 1555690, 1560692, 1561130, 1555815, 1569576, 1569867, 1556198, 1555687, 1555874, 1561016, 1556106, 1569656, 1555995, 1556085, 1565536, 1560872, 1565570, 1555770, 1560673, 1555549, 1560964, 1560983, 1566103, 1556110, 1565408, 1555740, 1560691, 1555670, 1565922, 1561174, 1569475, 1556148, 1555934, 1561023, 1565641, 1565978, 1556153, 1565854, 1569544, 1555723, 1556145, 1555806, 1556292, 1555788, 1560539, 1561199, 1569555, 1569581, 1565873, 1560405, 1556209, 1556350, 1560849, 1555587, 1561218, 1560887, 1566105, 1560528, 1560407, 1560631, 1560897, 1566186, 1560589]","{'PRP': 0.08147356218182851, 'sentiment': 0.0683302739676166, 'of': 0.06687538680552388, 'VB': 0.05482813022478471, 'NN': 0.05140889485595489, 'to': 0.04316387837385127, 'IN': 0.035480063385614824, 'i': 0.03534891283791017, 'DT': 0.031467273929831084, 'which': 0.028398107430395437}"
0.5175,0.4445044072674942,0.5368906455862977,0.5175,0.64587,1,0.88,0.24313725490196078,0.5636363636363636,0.155,"[1516310, 1523015, 1529251, 1522955, 1535755, 1522668, 1516551, 1522703, 1522735, 1529437, 1516547, 1516244, 1535695, 1529286, 1535727, 1529322, 1535577, 1516576, 1523038, 1535687, 1522880, 1522831, 1529527, 1523080]","[1565672, 1556227, 1569690, 1560368, 1561168, 1565319, 1556367, 1569722, 1560978, 1560650, 1560522, 1555924, 1565751, 1556247, 1566195, 1565907, 1555472, 1565989, 1561062, 1566091, 1556147, 1561036, 1556194, 1566177, 1565320, 1560605, 1556281, 1561196, 1561046, 1560814, 1556210, 1556033, 1556198, 1555657, 1561067, 1561031, 1566216, 1555944, 1560676, 1566270, 1565880, 1555728, 1560658, 1566144, 1560470, 1560499, 1560682, 1565509, 1565330, 1566191, 1555900, 1569780, 1565397, 1561118, 1565822, 1555578, 1569578, 1569502, 1555805, 1560789, 1556287, 1560414, 1560781, 1565999, 1561079, 1561298, 1566054, 1565883, 1565573, 1560757, 1556286, 1561095, 1556133, 1569675, 1556196, 1569576, 1566032, 1555970, 1560513, 1560717, 1555537, 1569440, 1556032, 1555712, 1569577, 1560671, 1565544, 1560703, 1555654, 1560636, 1555751, 1565766, 1565996, 1556270, 1565461, 1556107, 1569964, 1555514, 1565380, 1560751, 1555436, 1565371, 1560652, 1565801, 1565343, 1556167, 1565852, 1560663, 1555638, 1556052, 1569626, 1565548, 1565597, 1569919, 1560854, 1569789, 1565366, 1555425, 1565769, 1566233, 1560941, 1556015, 1566119, 1560554, 1565328, 1565839, 1555960, 1560611, 1556203, 1565360, 1565851, 1560333, 1561220, 1565621, 1555997, 1569591, 1561160, 1565387, 1555407, 1565705, 1560806, 1556023, 1560553, 1565567, 1569880, 1560931, 1555786, 1561111, 1560465, 1565773, 1556016, 1560699, 1560560, 1560550, 1565828, 1565832, 1560833, 1560877, 1555999, 1569810, 1565546, 1566192, 1556228, 1555527, 1556045, 1560438, 1565987, 1565813, 1560645]","{'sentiment': 0.07098532922996541, 'of': 0.06797351253088528, 'PRP': 0.0665553213722444, 'NN': 0.055177403054008305, 'VB': 0.04992576732367903, 'IN': 0.047490422281672454, 'have': 0.03706198631055564, 'DT': 0.03625945227720147, 'RB': 0.03083878439511094, 'NNS': 0.03044499261732657}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1529413, 1516305, 1516686, 1535562, 1516391, 1535608, 1529144]","[1566069, 1560331, 1555725, 1569659, 1560944, 1565381, 1560975, 1565730, 1565804, 1569440, 1561040, 1556000, 1555996, 1560570, 1560465, 1561243, 1569927, 1555411, 1560484, 1556194, 1556271, 1560508, 1566075, 1569788, 1556307, 1565609, 1555659, 1565451, 1565755, 1565763, 1566220, 1555596, 1560735, 1560883, 1560846, 1556050, 1569426, 1565494, 1555875, 1560671, 1569809, 1565541, 1555927, 1565537, 1555693, 1561070, 1565575, 1561274, 1555666, 1561013, 1565419, 1555957, 1565373, 1565798, 1555992, 1560648, 1565325, 1569754, 1555548, 1566224, 1560644, 1565950, 1561097, 1565851, 1569929, 1556004, 1555923, 1569859, 1555705, 1569653, 1569858, 1560504, 1555815, 1560562, 1555916, 1560370, 1569540, 1561275, 1561194, 1555756, 1565741, 1560903, 1569418, 1569648, 1555575, 1565590, 1555653, 1556088, 1556277, 1569826, 1565437, 1569544, 1561093, 1565749, 1561320, 1560803, 1556062, 1565981, 1561205, 1555934, 1555604, 1569573, 1556114, 1556045, 1556009, 1555541, 1565588, 1555622, 1556005, 1555840, 1569419, 1555783, 1565976, 1560783, 1555467, 1555951, 1556180, 1560814, 1555883, 1560426, 1561045, 1555572, 1569437, 1560915, 1555920, 1569500, 1560927, 1569522, 1560659, 1569720, 1566035, 1561153, 1565918, 1569550, 1560880, 1565287, 1565319, 1565875, 1569752, 1555710, 1561222, 1561271, 1565666, 1569780, 1560582, 1569795, 1556308, 1560335, 1560397, 1565382, 1560834, 1556245, 1561063, 1555696, 1566154, 1561116, 1555808, 1555451, 1556240, 1561181, 1560439, 1565298, 1555778, 1560750, 1569521, 1555594, 1569770, 1555836, 1560721, 1569615, 1560807, 1556356, 1565374, 1565299, 1555838, 1556211, 1569731, 1555906, 1569812, 1565565, 1555755, 1565533, 1569895, 1566248, 1555664, 1560343, 1569700, 1560340, 1560943, 1565840, 1566250, 1560904, 1560767, 1560574, 1560541, 1556322, 1569412, 1556103, 1565404, 1566022]","{'PRP': 0.08007404983163031, 'of': 0.06898664339370854, 'sentiment': 0.06352898633474037, 'VB': 0.054207092940869624, 'IN': 0.04514146537583638, 'NN': 0.04333566410807403, 'to': 0.03908248350992034, 'NNS': 0.036563372147150414, 'DT': 0.036271081347115076, 'the': 0.03144004034537926}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1529413, 1516582, 1516391, 1516643, 1535489, 1522817, 1523091, 1535659, 1516564, 1523104, 1529457, 1535743, 1529242, 1516426, 1529307, 1529347, 1529056, 1529074, 1535541]","[1556294, 1560800, 1569415, 1569570, 1561185, 1569542, 1561169, 1560979, 1565718, 1569532, 1565292, 1560782, 1560773, 1565439, 1555893, 1565844, 1565378, 1566146, 1565968, 1561059, 1565690, 1555611, 1556067, 1565672, 1569791, 1561142, 1569972, 1555872, 1569517, 1560934, 1565406, 1555407, 1560841, 1566081, 1565916, 1565651, 1561074, 1561009, 1566197, 1565532, 1569697, 1565322, 1555930, 1565687, 1565438, 1556101, 1566122, 1565951, 1565933, 1555794, 1555842, 1569610, 1556121, 1555620, 1566034, 1565618, 1555514, 1561242, 1565788, 1565955, 1555788, 1560529, 1555664, 1565306, 1555741, 1561024, 1560742, 1569833, 1555425, 1555464, 1565489, 1569519, 1555773, 1569451, 1561084, 1566056, 1560594, 1569933, 1555591, 1569548, 1569941, 1560810, 1555902, 1560536, 1555581, 1565694, 1561188, 1560813, 1561217, 1561038, 1555777, 1560651, 1569666, 1555772, 1569765, 1556143, 1565759, 1560407, 1561319, 1560540, 1555630, 1565929, 1555729, 1560786, 1560403, 1560830, 1560470, 1565408, 1560973, 1565737, 1569935, 1560730, 1569488, 1565565, 1565676, 1561257, 1556037, 1569479, 1555828, 1565520, 1555937, 1555802, 1569843, 1560968, 1565286, 1560891, 1555498, 1565710, 1556359, 1569609, 1566225, 1560525, 1565447, 1560913, 1560779, 1555420, 1569632, 1569656, 1560893, 1560513, 1560757, 1569980, 1555839, 1560413, 1555798, 1560698, 1560882, 1556292, 1556187, 1569637, 1560952, 1565829, 1561164, 1569534, 1560590, 1560395, 1565509, 1569908, 1560520, 1560856, 1569442, 1560902, 1561073, 1569928, 1569457, 1555992, 1560720, 1560411, 1555526, 1560898, 1565992, 1556231, 1556295, 1561115, 1566003, 1565805, 1569786, 1569793, 1569481, 1560554, 1561214, 1565885, 1566185, 1560737, 1565679, 1565566, 1569465, 1565471, 1560476]","{'of': 0.07747055679221337, 'PRP': 0.07721314109632502, 'VB': 0.054540072799910244, 'sentiment': 0.05023370147372347, 'NN': 0.04796849300808061, 'have': 0.04261161609544414, 'NNS': 0.03905143174982491, 'the': 0.0361860057083408, 'IN': 0.03555102707767534, 'DT': 0.03478426616292395}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1522683, 1516641, 1523048, 1535605]","[1565473, 1565786, 1560707, 1556111, 1561202, 1569428, 1555478, 1556197, 1569857, 1565722, 1569635, 1569689, 1566069, 1561098, 1555856, 1560984, 1565318, 1569654, 1555470, 1560761, 1560846, 1555434, 1560749, 1555861, 1566151, 1560654, 1566057, 1565694, 1565981, 1565464, 1565919, 1569722, 1556168, 1556094, 1569768, 1555719, 1565411, 1556249, 1560497, 1566109, 1555849, 1565746, 1566032, 1569740, 1556346, 1560681, 1555583, 1566268, 1561176, 1556052, 1569637, 1560845, 1560460, 1556155, 1555680, 1565434, 1555535, 1560684, 1555737, 1569567, 1560699, 1556371, 1561222, 1555543, 1565655, 1556236, 1556047, 1556022, 1555754, 1556083, 1560834, 1560739, 1565468, 1566067, 1556201, 1555885, 1565376, 1569715, 1565744, 1569805, 1556018, 1561299, 1561030, 1560413, 1565733, 1561085, 1566262, 1561232, 1560472, 1565966, 1566024, 1569535, 1560660, 1555947, 1556272, 1561149, 1556216, 1565490, 1560527, 1560765, 1569757, 1560782, 1560734, 1555936, 1560821, 1566053, 1561240, 1565596, 1565692, 1555847, 1556157, 1560956, 1560588, 1569622, 1566140, 1560778, 1560672, 1556075, 1556343, 1569747, 1569822, 1561252, 1561211, 1569955, 1565809, 1561111, 1569916, 1555599, 1560909, 1561110, 1555941, 1565888, 1555921, 1565671, 1565868, 1566204, 1565519, 1555624, 1569858, 1560482, 1569573, 1556000, 1555734, 1556004, 1561251, 1556008, 1565720, 1569800, 1560891, 1566156, 1566244, 1561272, 1561307, 1560935, 1565688, 1560537, 1555955, 1560899, 1555406, 1555435, 1566013, 1555957, 1556230, 1556254, 1555455, 1565660, 1560541, 1569419, 1561180, 1556185, 1569657, 1556233, 1566116, 1560429, 1556041, 1561047, 1561124, 1566077, 1565698, 1560915, 1561039, 1565361, 1565386, 1565754, 1561035, 1555639, 1561012, 1556329, 1569937, 1565408, 1566207, 1560475, 1565282, 1565704, 1556294, 1560596, 1565716, 1555450]","{'of': 0.07468941655169686, 'PRP': 0.06982757524554463, 'sentiment': 0.06020588777543015, 'VB': 0.05413088974764955, 'NN': 0.048654243639759225, 'have': 0.03871754695662506, 'DT': 0.03590491496811184, 'IN': 0.03529064905415098, 'RB': 0.03492706580534, 'i': 0.03139061202207447}"
