accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8412698412698413,0.7960340777721325,0.8504919323101142,0.8412698412698413,0.31034,1,0.1875,0.9103139013452914,0.8388429752066116,0.9950980392156863,"[197, 33831, 35294, 33306, 34107, 33760, 53329, 51190, 35018, 51409, 51710, 51177, 68855, 67259, 67373, 67214, 67965, 51269, 29690, 29659, 16551, 78, 184, 41, 172, 299, 310, 2532, 2788, 2479, 1315, 2087, 1297, 14956, 16458, 15974, 17378, 16658, 67873]",[31454],"{'sentiment': 0.032028712862344516, 'TTR': 0.02747648107375119, 'DT': 0.027416192178023935, 'NN': 0.02237755825344655, 'the': 0.021865749707896835, 'i': 0.021371460223702163, 'in': 0.021313089686270395, 'is': 0.018949754202684393, 'VBG': 0.018887303182999554, 'lex_density': 0.01880461693542401}"
0.8611111111111112,0.8267525194587326,0.8814504881450488,0.8611111111111112,0.42623,1,0.2708333333333333,0.9209932279909706,0.8535564853556485,1.0,"[263, 34191, 35275, 33911, 33571, 35257, 35612, 29333, 52896, 52788, 51735, 68550, 68981, 67658, 69544, 52644, 69208, 29622, 29345, 260, 179, 215, 242, 287, 1131, 29399, 2081, 1050, 16693, 16743, 15257, 15629, 29291, 2419, 68411]",[],"{'sentiment': 0.030737475148639774, 'TTR': 0.02316681561231011, 'lex_density': 0.01983877802654456, 'same': 0.01862245685285861, 'NNS': 0.018257147400008424, 'and': 0.01758566125499771, 'RB': 0.017458654844863888, 'VBD': 0.017155187575566843, 'VB': 0.017093553200163116, 'PRP$': 0.016439414144936375}"
0.8571428571428571,0.8200772200772202,0.8785714285714286,0.8571428571428571,0.4,1,0.25,0.918918918918919,0.85,1.0,"[164, 33947, 33913, 34762, 35312, 34964, 33140, 28776, 51382, 52712, 53726, 68963, 68064, 69010, 69362, 51584, 29448, 29756, 29599, 61, 300, 2046, 2276, 2464, 2351, 979, 816, 15615, 16235, 17163, 17536, 17221, 15284, 28608, 67244, 68763]",[],"{'sentiment': 0.029505729205120745, 'in': 0.025280721412159864, 'TTR': 0.020510114967569923, 'see': 0.020239349796725842, 'NN': 0.019989716524733418, 'VB': 0.019076870264619385, 'lex_density': 0.018334416629109316, 'JJ': 0.018136725283599445, 'VBG': 0.017170726140959193, 'i': 0.01696190129157729}"
0.8690476190476191,0.8424441162482165,0.8785624888253173,0.8690476190476191,0.49231,1,0.3333333333333333,0.9248291571753986,0.8638297872340426,0.9950980392156863,"[3, 67243, 68171, 67652, 67150, 69297, 51403, 53112, 51852, 51723, 52255, 51940, 34792, 33523, 34626, 67145, 34178, 28919, 29053, 15483, 16613, 15864, 16055, 2402, 1245, 2760, 293, 312, 5, 151, 261, 33056]",[31110],"{'sentiment': 0.031175421766594002, 'in': 0.025388231806605918, 'lex_density': 0.025152769570874204, 'TTR': 0.023802224040765665, 'NN': 0.021371096272770798, 'RB': 0.01874867573217176, 'a': 0.018166633598399116, 'see': 0.017697370114604587, 'the': 0.017450994096698667, 'DT': 0.017315666708659222}"
0.873015873015873,0.8458874458874459,0.8902340597255852,0.873015873015873,0.5,1,0.3333333333333333,0.9272727272727272,0.864406779661017,1.0,"[52, 68764, 68166, 69437, 69485, 51113, 52764, 53621, 53707, 53555, 33563, 33559, 35880, 35453, 33347, 29546, 28960, 15434, 15370, 15174, 16040, 15214, 15980, 1354, 913, 1706, 2772, 302, 10, 168, 68905, 68671]",[],"{'sentiment': 0.02741819457727461, 'TTR': 0.023910673170142484, 'NNS': 0.020536983499790554, 'lex_density': 0.019719347312611477, 'in': 0.019423794186504764, 'i': 0.01915379944627927, 'DT': 0.018587990943055906, 'the': 0.018371722465244218, 'PRP$': 0.017698905541334135, 'NN': 0.017331742920554866}"
0.876984126984127,0.8544430511710815,0.8857444039282757,0.876984126984127,0.53731,1,0.375,0.9290617848970252,0.871244635193133,0.9950980392156863,"[248, 68432, 68649, 67497, 69114, 67659, 52699, 53243, 52103, 33698, 34427, 34428, 33259, 34935, 68685, 35518, 15752, 16971, 15263, 16205, 15206, 15639, 1588, 2185, 1279, 2455, 975, 2090, 288, 29027]",[32162],"{'sentiment': 0.03479884237603617, 'in': 0.02548561622841787, 'TTR': 0.025204383727726595, 'i': 0.025133390031175762, 'NN': 0.02478653115144143, 'PRP$': 0.021939052504544528, 'the': 0.020528281443218433, 'see': 0.018139256737434092, 'lex_density': 0.017920634206278933, 'a': 0.017417089715889095}"
0.873015873015873,0.85094955413358,0.876272577996716,0.873015873015873,0.52941,1,0.375,0.926605504587156,0.8706896551724138,0.9901960784313726,"[207, 68144, 69851, 69041, 67586, 68706, 67705, 53643, 52719, 53804, 52045, 35177, 33850, 34462, 28756, 29666, 17359, 14633, 17206, 16288, 15996, 16036, 568, 2168, 2419, 1030, 1009, 296, 211, 45]","[10141, 30005]","{'sentiment': 0.04355106065657093, 'JJ': 0.026124615134558403, 'TTR': 0.024620015465266064, 'see': 0.022829867990037642, 'lex_density': 0.021549757754384478, 'PRP$': 0.020410644735744072, 'NN': 0.019658324093383358, 'RB': 0.019231044351094007, 'i': 0.017234812215212145, 'VBG': 0.01707563246371487}"
0.8333333333333334,0.7762962962962962,0.8617886178861788,0.8333333333333334,0.22222,1,0.125,0.9066666666666666,0.8292682926829268,1.0,"[197, 29779, 33028, 34672, 33403, 32975, 33695, 33413, 51870, 52634, 52030, 51894, 51958, 52813, 68426, 67194, 67386, 68752, 28624, 29005, 29301, 29783, 184, 284, 311, 310, 305, 661, 2660, 1620, 68825, 1401, 2349, 14984, 16212, 15991, 14883, 16753, 16800, 29604, 2345, 67504]",[],"{'sentiment': 0.026549773450737994, 'NN': 0.023235250350556427, 'lex_density': 0.021459242534302175, 'TTR': 0.021144838586200077, 'see': 0.020578361937175153, 'i': 0.01952651043139036, 'in': 0.01806176225590782, 'are': 0.017141496686062414, 'PRP$': 0.01710577730778243, 'and': 0.01702861725506045}"
0.8571428571428571,0.8266233766233766,0.8595641646489104,0.8571428571428571,0.4375,1,0.2916666666666667,0.9181818181818182,0.8559322033898306,0.9901960784313726,"[189, 34335, 34763, 33530, 34998, 52672, 53083, 33673, 52474, 67689, 67917, 68932, 68592, 70028, 69679, 52923, 29871, 29245, 28754, 196, 237, 301, 1958, 2369, 427, 842, 2618, 1506, 16898, 14639, 14761, 15093, 17041, 15487]","[58060, 43330]","{'sentiment': 0.03787299525320762, 'TTR': 0.0309148814826113, 'PRP$': 0.02242169869037897, 'to': 0.018741557000292675, 'RB': 0.01837838346506752, 'and': 0.01796090241851123, 'NN': 0.017894499221954376, 'NNS': 0.01705313384861254, 'the': 0.0167598171202981, 'in': 0.01635215239036747}"
0.8611111111111112,0.8267525194587326,0.8814504881450488,0.8611111111111112,0.42623,1,0.2708333333333333,0.9209932279909706,0.8535564853556485,1.0,"[116, 35782, 35858, 35855, 33671, 52273, 51748, 33386, 53873, 52937, 51707, 69214, 67599, 67129, 68626, 53730, 67597, 28781, 16428, 271, 216, 287, 303, 2074, 599, 29285, 886, 1822, 16557, 17267, 17249, 14738, 15460, 2321, 68348]",[],"{'sentiment': 0.029891265660381895, 'in': 0.02826605134743746, 'TTR': 0.02309181429626649, 'see': 0.019506398412956177, 'RB': 0.018588729581221253, 'same': 0.01858568904234671, 'i': 0.018103773146800835, 'is': 0.017166548894148082, 'a': 0.016880528276262272, 'lex_density': 0.01642850169069296}"
