accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.830423940149626,0.8302318063102118,0.8320719516616525,0.830423940149626,0.83575,1,0.865,0.8247422680412371,0.8556149732620321,0.7960199004975125,"[1398652, 1398826, 1398846, 1398728, 1405252, 1398565, 1398442, 1398698, 1411228, 1392055, 1392158, 1411432, 1404914, 1392302, 1398852, 1405184, 1405120, 1411354, 1398845, 1411488, 1392037, 1392326, 1411425, 1398581, 1392184, 1411481, 1392313]","[1444349, 1435826, 1452340, 1426177, 1399464, 1446625, 1419006, 1438278, 1444305, 1431164, 1442964, 1451353, 1449669, 1431066, 1435503, 1399124, 1445225, 1434179, 1412049, 1443490, 1433554, 1442417, 1435054, 1451091, 1437903, 1430696, 1422131, 1442334, 1429422, 1430069, 1431016, 1435997, 1433073, 1417271, 1445057, 1443879, 1440652, 1442544, 1417254, 1402628, 1434540]","{'said': 0.049051465192066324, 'mean_sen_len': 0.04366100167194058, 'TTR': 0.03733101743599915, 'VBD': 0.0316176078447532, 'DT': 0.022165592775128817, 'the': 0.020327930210158992, 'been': 0.02029639835250108, 'sentiment': 0.019091583470039537, 'PRP$': 0.018775933650463653, 'male_pronouns': 0.018639625055504105}"
0.8179551122194514,0.8177783443071054,0.8193265462853704,0.8179551122194514,0.82324,1,0.85,0.8123393316195373,0.8404255319148937,0.7860696517412935,"[1411389, 1398620, 1398715, 1398665, 1391989, 1391974, 1404956, 1404821, 1398758, 1405127, 1392319, 1392164, 1411519, 1405252, 1398719, 1398776, 1405108, 1392185, 1411471, 1398546, 1392169, 1405070, 1398835, 1398845, 1392103, 1405035, 1398564, 1405274, 1392307, 1405281]","[1442694, 1426816, 1443253, 1444614, 1439936, 1441033, 1405887, 1423353, 1440521, 1434407, 1438927, 1425295, 1445219, 1443271, 1450043, 1445132, 1430579, 1437370, 1425397, 1422870, 1442964, 1451703, 1439522, 1418991, 1422327, 1440815, 1443697, 1451705, 1432514, 1443317, 1439355, 1446188, 1444451, 1432332, 1419837, 1433905, 1434428, 1444974, 1439046, 1433776, 1451347, 1440993, 1443001]","{'TTR': 0.04770784170013769, 'mean_sen_len': 0.04124651496044469, 'said': 0.03649189197524577, 'VBD': 0.03309129114508463, 'DT': 0.026279383182450506, 'sentiment': 0.02396854128635882, 'VBG': 0.020168209187664737, 'the': 0.020062311003494628, 'to': 0.01672969805466253, 'VBN': 0.01556027585767346}"
0.8229426433915212,0.8228214474485779,0.823941642526261,0.8229426433915212,0.82725,1,0.85,0.8184143222506394,0.8421052631578947,0.7960199004975125,"[1405294, 1405202, 1411368, 1398603, 1405287, 1398845, 1411492, 1405152, 1398566, 1405181, 1392289, 1398846, 1404841, 1405270, 1398705, 1404849, 1392200, 1392193, 1392358, 1398644, 1411387, 1398495, 1405285, 1392240, 1398715, 1411310, 1392165, 1392135, 1392287, 1398493]","[1442668, 1418529, 1443288, 1432771, 1453293, 1425528, 1437936, 1444893, 1439419, 1430914, 1399808, 1436207, 1425971, 1439664, 1426684, 1425304, 1443612, 1444482, 1420288, 1443785, 1433575, 1442849, 1443875, 1425043, 1452001, 1435109, 1444753, 1451479, 1446919, 1430519, 1425790, 1430634, 1424298, 1435822, 1443787, 1447297, 1451865, 1419628, 1438673, 1430785, 1449699]","{'mean_sen_len': 0.05098036416000551, 'TTR': 0.04277145213521629, 'VBD': 0.04084931940772773, 'said': 0.0345874981524448, 'PRP$': 0.02309491499328216, 'and': 0.02122290192142455, 'VBG': 0.02058974689668967, 'the': 0.02058357090592394, 'DT': 0.020194892080912477, 'but': 0.019848024525866606}"
0.8553615960099751,0.8543454902115578,0.8659367753399142,0.8553615960099751,0.86636,1,0.94,0.842391304347826,0.9281437125748503,0.7711442786069652,"[1405169, 1398591, 1405233, 1405273, 1398833, 1398705, 1404934, 1405102, 1411300, 1398832, 1392169, 1392403]","[1439410, 1445299, 1440319, 1442333, 1439818, 1444611, 1434879, 1430832, 1419977, 1419728, 1443635, 1451399, 1440917, 1451311, 1424386, 1424936, 1445102, 1430651, 1434540, 1416714, 1447355, 1430865, 1435404, 1425670, 1422344, 1433454, 1426111, 1443224, 1443274, 1435846, 1426119, 1409183, 1425856, 1434644, 1430918, 1427711, 1419559, 1422388, 1442207, 1419953, 1444144, 1443708, 1437520, 1429668, 1444433, 1433660]","{'mean_sen_len': 0.046219483275187434, 'VBD': 0.041034293297201596, 'said': 0.037374717044712416, 'TTR': 0.03700908797143132, 'DT': 0.02714640625206278, 'the': 0.021963105746244656, 'VBG': 0.018731419312915474, 'up': 0.018011291376570378, 'PRP$': 0.01784546978055928, 'sentiment': 0.017325190073994228}"
0.8628428927680798,0.8627097114642576,0.8643964830706174,0.8628428927680798,0.86683,1,0.895,0.8586118251928021,0.8882978723404256,0.8308457711442786,"[1411389, 1392135, 1411357, 1405029, 1392193, 1398826, 1405244, 1398693, 1398561, 1392241, 1404977, 1404821, 1398719, 1398554, 1398552, 1405055, 1391973, 1405136, 1398519, 1392397, 1411272]","[1410429, 1420383, 1393111, 1421679, 1433876, 1436108, 1431106, 1439739, 1449841, 1429455, 1421634, 1435266, 1434964, 1430836, 1446097, 1422974, 1443244, 1430111, 1437548, 1452019, 1419369, 1439974, 1446212, 1440931, 1443727, 1440241, 1429579, 1445044, 1437768, 1433858, 1425071, 1445070, 1434640, 1444395]","{'TTR': 0.04495671951770907, 'mean_sen_len': 0.041774311760124666, 'VBD': 0.03694349751885869, 'said': 0.03109340202379229, 'DT': 0.022525211979152783, 'and': 0.019480087952750278, 'sentiment': 0.01866891892251945, 'the': 0.01797305977224298, 'was': 0.01785081531226327, 'PRP$': 0.017840805131332772}"
0.8229426433915212,0.822383806696449,0.8272977806403526,0.8229426433915212,0.83215,1,0.88,0.8126649076517151,0.8651685393258427,0.7661691542288557,"[1398535, 1391941, 1405269, 1398835, 1405252, 1398493, 1405070, 1411233, 1392204, 1405121, 1405007, 1411368, 1404890, 1404821, 1405241, 1405136, 1392323, 1392046, 1405174, 1398715, 1392233, 1392397, 1392302, 1411296]","[1444469, 1429437, 1446443, 1436048, 1438387, 1436047, 1447745, 1435532, 1433757, 1440939, 1444511, 1416708, 1439138, 1429405, 1419891, 1430734, 1447213, 1420776, 1449929, 1447066, 1420097, 1439995, 1423272, 1405582, 1435695, 1436241, 1429375, 1433104, 1425551, 1418775, 1447609, 1440019, 1430245, 1419957, 1429706, 1430323, 1437344, 1435561, 1423143, 1441156, 1431028, 1435268, 1439622, 1435853, 1432343, 1422440, 1444281]","{'mean_sen_len': 0.04423800531037794, 'TTR': 0.03871110468798939, 'said': 0.03344804509959861, 'VBD': 0.031229994071332253, 'PRP$': 0.02619792295638689, 'DT': 0.02352519630324631, 'the': 0.02267136728068548, 'VBG': 0.022125401154388987, 'at': 0.017658688649257875, 'and': 0.01696475805391606}"
0.8254364089775561,0.825338656842215,0.8262695293678046,0.8254364089775561,0.82927,1,0.85,0.8214285714285714,0.8429319371727748,0.8009950248756219,"[1405298, 1411519, 1392043, 1392204, 1411256, 1411511, 1398758, 1398613, 1392085, 1404833, 1411474, 1411228, 1392139, 1404977, 1391980, 1398727, 1392175, 1392018, 1398652, 1411482, 1411447, 1405121, 1411348, 1411368, 1398519, 1392353, 1398573, 1411287, 1411463, 1392400]","[1422028, 1435529, 1435431, 1403425, 1436032, 1437729, 1422777, 1430519, 1447869, 1433387, 1445253, 1441117, 1417920, 1418864, 1417914, 1430694, 1440240, 1440564, 1442768, 1435419, 1453493, 1439426, 1422286, 1426037, 1418823, 1409474, 1427759, 1436132, 1429553, 1443812, 1440210, 1429573, 1445118, 1423233, 1443196, 1422404, 1453848, 1444486, 1418723, 1434955]","{'TTR': 0.04925012039981536, 'said': 0.03809838371067545, 'mean_sen_len': 0.037487534796774, 'VBD': 0.03703102489196863, 'the': 0.026175851455563778, 'DT': 0.02535529702218239, 'VBG': 0.020314844017733886, 'sentiment': 0.019843492424983285, 'PRP$': 0.01844886198021565, 'but': 0.018256054118804915}"
0.8428927680798005,0.8425579495493152,0.846035846206652,0.8428927680798005,0.84964,1,0.89,0.835509138381201,0.8791208791208791,0.7960199004975125,"[1405307, 1398652, 1405288, 1404977, 1392307, 1398425, 1405120, 1398826, 1398665, 1398452, 1398815, 1405281, 1405091, 1398832, 1405170, 1392046, 1392358, 1404956, 1398700, 1392169, 1411434, 1411519]","[1446373, 1449381, 1445288, 1419895, 1439410, 1444650, 1440556, 1433067, 1430945, 1433639, 1445323, 1430840, 1418086, 1439815, 1447098, 1444385, 1419567, 1444898, 1430520, 1440127, 1402666, 1432305, 1452217, 1434213, 1425909, 1443464, 1408184, 1429581, 1436136, 1441123, 1427654, 1449191, 1434285, 1417196, 1449733, 1439714, 1433636, 1437973, 1433311, 1444339, 1443153]","{'mean_sen_len': 0.044469768604717796, 'VBD': 0.04302630034029999, 'TTR': 0.0414827781498207, 'said': 0.03850809896627414, 'the': 0.023014791154212032, 'and': 0.020325350584567543, 'DT': 0.019665682084113987, 'but': 0.01965765695848844, 'sentiment': 0.01947187342801989, 'VBG': 0.018339149350243278}"
0.830423940149626,0.8303289809324375,0.8312688734409303,0.830423940149626,0.83415,1,0.855,0.826530612244898,0.8481675392670157,0.8059701492537313,"[1392158, 1398810, 1392071, 1404998, 1405007, 1398615, 1405070, 1392381, 1411334, 1398772, 1411402, 1405233, 1398571, 1398714, 1398536, 1411442, 1398566, 1398620, 1405040, 1398710, 1405051, 1405144, 1398715, 1398820, 1405029, 1398829, 1392055, 1398696, 1404870]","[1405751, 1439269, 1429349, 1434832, 1430914, 1430725, 1420770, 1422492, 1439329, 1429668, 1430574, 1441172, 1434075, 1418695, 1436134, 1440758, 1443354, 1439971, 1392599, 1430047, 1437792, 1449525, 1425649, 1425056, 1418914, 1438627, 1434561, 1443231, 1437774, 1447267, 1445120, 1451251, 1429547, 1425669, 1449937, 1443189, 1430957, 1444633, 1445058]","{'mean_sen_len': 0.05408089583717326, 'said': 0.043111962897538554, 'TTR': 0.03822355519972159, 'VBD': 0.03469475054099055, 'sentiment': 0.02468065030401786, 'but': 0.020015464620724704, 'DT': 0.019126560977583994, 'the': 0.018253369055528892, 'PRP$': 0.018066083127855327, 'was': 0.016967334345508553}"
0.830423940149626,0.8304112845901566,0.8305639305736852,0.830423940149626,0.83168,1,0.84,0.8291457286432161,0.8375634517766497,0.8208955223880597,"[1405051, 1392175, 1392352, 1392184, 1392204, 1405050, 1405080, 1411271, 1411519, 1398448, 1405070, 1398714, 1404890, 1398548, 1398700, 1405252, 1398648, 1405144, 1405029, 1391989, 1411286, 1405156, 1404993, 1404977, 1398815, 1398655, 1392381, 1398712, 1398820, 1398775, 1398620, 1392378]","[1440314, 1422467, 1425085, 1439564, 1408863, 1435342, 1430694, 1419303, 1449123, 1449433, 1417651, 1435562, 1415087, 1423060, 1423353, 1444299, 1420516, 1443406, 1446652, 1435850, 1439764, 1438892, 1440177, 1441165, 1445979, 1430709, 1432467, 1430423, 1447267, 1435849, 1428202, 1443712, 1419421, 1419533, 1438923, 1402692]","{'mean_sen_len': 0.04050118373914235, 'VBD': 0.04031658918875681, 'said': 0.03601884862154909, 'TTR': 0.035765687123433844, 'the': 0.023862929639799958, 'DT': 0.02033104555525327, 'VBG': 0.020145931260953192, 'that': 0.018529255345802048, 'and': 0.017640521930174288, 'sentiment': 0.01763581313381077}"
