accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9102244389027432,0.9100118066837394,0.9143677721818007,0.9102244389027432,0.91429,1,0.96,0.9057591623036649,0.9558011049723757,0.8606965174129353,"[1529497, 1522991, 1529448, 1522779, 1516681, 1529295, 1535585, 1516290]","[1522520, 1573612, 1543802, 1542932, 1522396, 1573944, 1567818, 1551754, 1549232, 1558212, 1544727, 1550961, 1562407, 1574006, 1549160, 1559632, 1557995, 1546064, 1575308, 1528665, 1540956, 1549986, 1562619, 1546763, 1552156, 1550474, 1573952, 1567609]","{'mean_sen_len': 0.09445165122018852, 'TTR': 0.05521898163938135, 'of': 0.039321467336449076, 'sentiment': 0.03130720687419933, 'here': 0.026926111104651627, 'and': 0.024225345843322813, 'to': 0.023413792174910478, 'with': 0.022373123795771263, 'for': 0.022244826865269355, 'VBG': 0.02064653426807993}"
0.9052369077306733,0.9052192254101276,0.9056071546302281,0.9052369077306733,0.9064,1,0.92,0.9040404040404041,0.9179487179487179,0.8905472636815921,"[1535640, 1529306, 1516553, 1516345, 1535773, 1529094, 1529433, 1516231, 1522759, 1516267, 1522936, 1516645, 1522870, 1535585, 1523051, 1522652]","[1577584, 1577130, 1568434, 1548902, 1568082, 1557598, 1566377, 1557632, 1568139, 1554583, 1557907, 1563473, 1546952, 1567949, 1575476, 1562325, 1562744, 1544848, 1560064, 1541924, 1553511, 1547030]","{'mean_sen_len': 0.09776355895135647, 'TTR': 0.056178097511957806, 'of': 0.03690565194889338, 'here': 0.03170189717278906, 'sentiment': 0.029716987723846806, 'to': 0.027613680001101978, 'with': 0.0232978609837703, 'and': 0.022572006329558646, 'on': 0.0212205197687362, 'RB': 0.02048797456758649}"
0.8753117206982544,0.8752092882059228,0.8766792213834983,0.8753117206982544,0.87864,1,0.905,0.8717948717948718,0.8994708994708994,0.845771144278607,"[1522859, 1529363, 1522779, 1529218, 1522727, 1522784, 1529165, 1522797, 1522829, 1535582, 1529094, 1535702, 1529391, 1529376, 1529454, 1516674, 1516391, 1516415, 1522959]","[1528699, 1550552, 1571974, 1570122, 1548864, 1546205, 1568822, 1543462, 1564030, 1543090, 1564768, 1522082, 1562141, 1546368, 1556878, 1554427, 1561561, 1546726, 1562842, 1546218, 1549838, 1551549, 1545921, 1560034, 1554602, 1572110, 1553047, 1573296, 1571208, 1551985, 1575942]","{'mean_sen_len': 0.0912728979359387, 'TTR': 0.054035607898696866, 'of': 0.03911485269003052, 'with': 0.031154874657444445, 'to': 0.026915476852485683, 'RB': 0.02629498664017762, 'on': 0.025635830143580274, 'here': 0.025027581407340453, 'VBG': 0.02453403792625166, 'and': 0.024076355531927524}"
0.912718204488778,0.9126954020416567,0.913229402215364,0.912718204488778,0.914,1,0.93,0.9113924050632911,0.9278350515463918,0.8955223880597015,"[1516621, 1516230, 1523039, 1529272, 1535729, 1522945, 1522648, 1522875, 1516504, 1535546, 1529488, 1529155, 1529468, 1516306]","[1573660, 1570927, 1543618, 1560143, 1548924, 1535342, 1547522, 1543133, 1564104, 1546122, 1569003, 1571022, 1575832, 1571482, 1566675, 1569951, 1573420, 1564646, 1543645, 1526100, 1561354]","{'mean_sen_len': 0.08789580142553419, 'TTR': 0.062145942402134474, 'to': 0.03747048798297083, 'of': 0.0311623889606011, 'with': 0.02947291069276649, 'sentiment': 0.028153482642899692, 'here': 0.025442681536830977, 'VB': 0.02204702968369241, 'for': 0.0216727602891231, 'and': 0.021645073121162293}"
0.9052369077306733,0.9050124626106139,0.909331392763696,0.9052369077306733,0.90952,1,0.955,0.900523560209424,0.9502762430939227,0.8557213930348259,"[1522690, 1535631, 1529165, 1535603, 1516345, 1522884, 1529163, 1535760, 1535511]","[1573458, 1559731, 1554645, 1553661, 1558172, 1575992, 1553940, 1549574, 1572110, 1546196, 1551948, 1573370, 1526853, 1567534, 1525398, 1569749, 1570005, 1556802, 1567920, 1557948, 1529938, 1563510, 1546778, 1565562, 1544418, 1551910, 1546700, 1547162, 1544132]","{'mean_sen_len': 0.10051182861869727, 'TTR': 0.05114825287625699, 'of': 0.04144265922852732, 'sentiment': 0.028565775300556435, 'here': 0.027630928862625595, 'to': 0.02667911618432691, 'VB': 0.025101631149744327, 'with': 0.02284921737571957, 'for': 0.021774218568150757, 'VBG': 0.02093786809752094}"
0.9002493765586035,0.9002146271625605,0.9008974176754208,0.9002493765586035,0.90196,1,0.92,0.8984771573604061,0.917098445595855,0.8805970149253731,"[1529295, 1522971, 1529448, 1529277, 1529454, 1522945, 1529082, 1522850, 1522648, 1529221, 1522779, 1516511, 1522690, 1516548, 1535605, 1522689]","[1546124, 1552565, 1526175, 1567792, 1560960, 1554425, 1554727, 1571814, 1521844, 1550220, 1525306, 1551868, 1564916, 1558172, 1550446, 1577352, 1531349, 1569208, 1518745, 1551834, 1567525, 1551758, 1573958, 1575258]","{'mean_sen_len': 0.09617594889340665, 'TTR': 0.05183222126561042, 'of': 0.04980334346624991, 'to': 0.03318640145026502, 'VB': 0.02573256049318703, 'for': 0.02424375728629523, 'here': 0.022858935540837046, 'and': 0.022137882857461055, 'with': 0.021005220571810517, 'sentiment': 0.020324977528225055}"
0.8877805486284289,0.8874263563569044,0.8929809928747939,0.8877805486284289,0.89362,1,0.945,0.8812664907651715,0.9382022471910112,0.8308457711442786,"[1523039, 1522836, 1522850, 1529454, 1516537, 1516487, 1535510, 1535538, 1535702, 1529361, 1522865]","[1565932, 1576432, 1554269, 1544382, 1571186, 1567743, 1546992, 1573242, 1560232, 1549198, 1573724, 1552295, 1558149, 1560890, 1557899, 1571496, 1561947, 1547294, 1567217, 1566124, 1559820, 1562799, 1543554, 1549554, 1571103, 1565613, 1554864, 1569654, 1559894, 1546718, 1546150, 1518383, 1561888, 1574022]","{'mean_sen_len': 0.09295007979814358, 'TTR': 0.061106788393956175, 'to': 0.033903435408174594, 'of': 0.03272430754712934, 'with': 0.030847987479240942, 'here': 0.026857484109451157, 'and': 0.024231339296043937, 'sentiment': 0.024217203767976002, 'for': 0.022745933612064295, 'VBG': 0.02178848753169733}"
0.9177057356608479,0.917649405152156,0.9189777489426845,0.9177057356608479,0.91971,1,0.945,0.9156010230179028,0.9421052631578948,0.8905472636815921,"[1535543, 1535546, 1522690, 1529213, 1535762, 1535767, 1529163, 1535571, 1522928, 1522959, 1516291]","[1563519, 1552470, 1559122, 1546554, 1567155, 1571316, 1557966, 1574468, 1546740, 1552570, 1564409, 1575374, 1557889, 1555012, 1547456, 1571146, 1562609, 1561341, 1574450, 1549420, 1560917, 1573854]","{'mean_sen_len': 0.09916037711828117, 'TTR': 0.05880747087895269, 'of': 0.03513765721034616, 'to': 0.03488573987395926, 'VB': 0.027747129540335914, 'here': 0.0249544124522988, 'sentiment': 0.02393563170588768, 'and': 0.023499516698187693, 'IN': 0.02099383116782464, 'with': 0.020779221276552514}"
0.9152119700748129,0.9151159031551059,0.9172604248287771,0.9152119700748129,0.91787,1,0.95,0.9123711340206185,0.946524064171123,0.8805970149253731,"[1529405, 1522869, 1529528, 1529221, 1522865, 1529497, 1516511, 1529058, 1523051, 1529336]","[1573986, 1546080, 1536280, 1546220, 1555052, 1543978, 1528867, 1566990, 1570994, 1549422, 1567870, 1518977, 1569951, 1550354, 1575174, 1571318, 1573808, 1558372, 1567835, 1565095, 1553413, 1549978, 1554815, 1543600]","{'mean_sen_len': 0.09058491609814878, 'TTR': 0.0561893484412361, 'of': 0.04059958512880174, 'to': 0.03085596721235925, 'sentiment': 0.029382075920994986, 'VB': 0.025914959956194722, 'on': 0.02563547763900337, 'here': 0.025149383410308056, 'for': 0.020187952154535838, 'and': 0.01988965712763574}"
0.9002493765586035,0.9002146271625605,0.9008974176754208,0.9002493765586035,0.90196,1,0.92,0.8984771573604061,0.917098445595855,0.8805970149253731,"[1535762, 1529391, 1522779, 1535760, 1516319, 1535749, 1516230, 1529213, 1529079, 1529163, 1516306, 1516357, 1522758, 1516290, 1516649, 1529133]","[1546562, 1543626, 1571228, 1573322, 1543212, 1564832, 1569058, 1521970, 1569118, 1546840, 1551700, 1549530, 1573350, 1528319, 1546514, 1567317, 1546266, 1566986, 1557995, 1556428, 1547278, 1523438, 1577534, 1552040]","{'mean_sen_len': 0.09238361152030912, 'TTR': 0.0492447012233648, 'of': 0.03511849970578549, 'to': 0.0338671972562988, 'here': 0.03007491535929958, 'VBG': 0.025622214950013454, 'and': 0.02440196441732336, 'sentiment': 0.023520874480359062, 'with': 0.021949030659478428, 'JJ': 0.0213792218904651}"
