accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8571428571428571,0.8566573033707864,0.8620484150183048,0.8571428571428571,0.865,1,0.9153439153439153,0.848314606741573,0.9041916167664671,0.798941798941799,"[1647986, 1648213, 1640657, 1648097, 1640767, 1640654, 1640715, 1640728, 1651691, 1644507, 1644306, 1644239, 1648196, 1651727, 1640753, 1640590]","[1666630, 1640993, 1665500, 1669170, 1661230, 1652288, 1654790, 1673218, 1666771, 1658234, 1665773, 1663826, 1665989, 1668884, 1669116, 1664034, 1667081, 1656524, 1646387, 1666885, 1661404, 1653595, 1657432, 1646457, 1642995, 1644774, 1666965, 1656752, 1655085, 1658626, 1663951, 1668725, 1655306, 1654692, 1666032, 1671722, 1652816, 1664188]","{'i': 0.061037875650215644, 'sentiment': 0.05574956939128605, 'RB': 0.043142378018102695, 'VBD': 0.032908375721197036, 'this': 0.025181475773658053, 'VBG': 0.024811556528362422, 'the': 0.023899148159821908, 'DT': 0.020180388396716823, 'TTR': 0.02017109571239993, 'and': 0.01883242579885926}"
0.8571428571428571,0.8564637713771377,0.864031958909973,0.8571428571428571,0.86634,1,0.9259259259259259,0.8465909090909091,0.9141104294478528,0.7883597883597884,"[1648060, 1644501, 1644507, 1644307, 1644349, 1648145, 1644455, 1644306, 1644485, 1651693, 1640715, 1648194, 1644239, 1647950]","[1656488, 1670851, 1663849, 1669994, 1654985, 1659928, 1673083, 1654387, 1650418, 1656619, 1647101, 1663958, 1661401, 1666801, 1644851, 1659064, 1648559, 1670012, 1666815, 1669204, 1671004, 1659922, 1654505, 1654611, 1660726, 1655271, 1666249, 1669200, 1655422, 1655600, 1668470, 1659808, 1649972, 1663990, 1652991, 1672162, 1666609, 1669130, 1656746, 1663228]","{'i': 0.0675699968878765, 'sentiment': 0.04705023399221967, 'RB': 0.040054377412857424, 'VBD': 0.03472769110199475, 'this': 0.033736383902437724, 'but': 0.021611995140163466, 'TTR': 0.020873695790742736, 'the': 0.020515410651906915, 'DT': 0.01906952769890361, 'a': 0.01855975126615777}"
0.8597883597883598,0.8593542680229986,0.8642857142857142,0.8597883597883598,0.86717,1,0.9153439153439153,0.8515406162464986,0.9047619047619048,0.8042328042328042,"[1651680, 1648083, 1648211, 1644484, 1644446, 1648151, 1644473, 1644239, 1640762, 1647950, 1648060, 1648199, 1647986, 1647974, 1651670, 1640759]","[1661387, 1663697, 1648332, 1656583, 1664235, 1667054, 1659854, 1671276, 1666878, 1669134, 1663865, 1660422, 1666222, 1654046, 1669154, 1673210, 1640884, 1673216, 1658382, 1659919, 1666871, 1672132, 1663931, 1658958, 1656859, 1655386, 1666688, 1643049, 1657506, 1658527, 1656503, 1669126, 1655428, 1654946, 1662702, 1656857, 1664182]","{'i': 0.06200679489946593, 'sentiment': 0.0488495298651137, 'RB': 0.039962277974944664, 'VBD': 0.03787700723661687, 'this': 0.032634545884415486, 'TTR': 0.022998783912721574, 'and': 0.021971325752477653, 'the': 0.021928924843659447, 'do': 0.020703720676865656, 'but': 0.02009203361599007}"
0.843915343915344,0.8437305118592999,0.8455501800180018,0.843915343915344,0.8491,1,0.8783068783068783,0.8383561643835616,0.8693181818181818,0.8095238095238095,"[1640582, 1648213, 1648148, 1644507, 1648045, 1648097, 1648099, 1640654, 1647963, 1648017, 1640650, 1640753, 1640771, 1648188, 1648180, 1651698, 1647986, 1640620, 1640588, 1644395, 1651710, 1644285, 1644437]","[1661030, 1654792, 1651772, 1655664, 1673200, 1664147, 1663469, 1654555, 1652096, 1660946, 1646393, 1665990, 1644849, 1650194, 1656638, 1665840, 1663852, 1661118, 1667042, 1664063, 1665749, 1661165, 1655079, 1654685, 1657279, 1659949, 1642781, 1650044, 1664238, 1661226, 1658292, 1648541, 1642397, 1654596, 1657431, 1663916]","{'sentiment': 0.05945435630513227, 'i': 0.05490569233389705, 'RB': 0.0353083295413762, 'VBD': 0.030460971574863646, 'TTR': 0.027190127565602414, 'and': 0.022013210855088703, 'this': 0.021718117973432847, 'but': 0.021519572034919672, 'DT': 0.021262672142643393, 'VBZ': 0.020253108043397937}"
0.873015873015873,0.8727879518748073,0.8757084449457213,0.873015873015873,0.87817,1,0.9153439153439153,0.8674033149171271,0.9075144508670521,0.8306878306878307,"[1644485, 1640762, 1640657, 1644506, 1640588, 1640768, 1644349, 1640650, 1644267, 1640789, 1640780, 1640759, 1644495, 1640654, 1640763, 1640771]","[1670198, 1642599, 1665979, 1661115, 1661268, 1656501, 1669906, 1646303, 1670264, 1663861, 1646617, 1656533, 1661018, 1642871, 1655027, 1662625, 1672266, 1666923, 1666950, 1644948, 1653578, 1646429, 1657339, 1672590, 1646409, 1670302, 1650970, 1658464, 1650022, 1653707, 1666634, 1664252]","{'i': 0.05872073600989646, 'sentiment': 0.053378776167751274, 'RB': 0.03966987555318647, 'VBD': 0.034173433811717537, 'this': 0.02910369521346588, 'but': 0.02423398775034069, 'TTR': 0.021461003744241345, 'the': 0.021176908396941925, 'and': 0.018741821772538744, 'do': 0.018210112816200507}"
0.8650793650793651,0.8647376212962119,0.8688065610859729,0.8650793650793651,0.87154,1,0.9153439153439153,0.8579387186629527,0.9058823529411765,0.8148148148148148,"[1644501, 1644498, 1644480, 1648083, 1640514, 1644505, 1647963, 1644493, 1644502, 1644446, 1648140, 1640650, 1651698, 1644471, 1648133, 1648097]","[1667139, 1669752, 1642221, 1656426, 1646469, 1663942, 1670272, 1641097, 1653254, 1661283, 1658183, 1661407, 1661296, 1662688, 1653713, 1656454, 1668409, 1661351, 1660969, 1666635, 1660970, 1654893, 1644987, 1654297, 1658749, 1656859, 1661419, 1658880, 1653704, 1669583, 1661162, 1656806, 1672500, 1641295, 1664238]","{'sentiment': 0.055656033451874753, 'i': 0.049293619009934855, 'VBD': 0.039516083056297856, 'this': 0.03568752249367622, 'RB': 0.030514087822431927, 'TTR': 0.021711832373450816, 'the': 0.021546036657343684, 'VBZ': 0.02108453139125986, 'VBG': 0.020658964232817403, 'but': 0.019883074823462535}"
0.8492063492063492,0.8489685193363196,0.851419878296146,0.8492063492063492,0.85496,1,0.8888888888888888,0.8429752066115702,0.8793103448275862,0.8095238095238095,"[1640764, 1648022, 1640705, 1644239, 1644455, 1648213, 1651727, 1648045, 1644355, 1640620, 1644454, 1644493, 1640508, 1648017, 1644507, 1640780, 1644446, 1644419, 1644480, 1644506, 1640784]","[1656953, 1669120, 1666740, 1650272, 1666955, 1656450, 1664058, 1665900, 1646401, 1646305, 1656762, 1663669, 1671096, 1672568, 1666858, 1670142, 1648754, 1655030, 1653633, 1661392, 1654695, 1671198, 1658684, 1642543, 1658750, 1666719, 1665882, 1656946, 1642953, 1670266, 1655210, 1665847, 1654072, 1648419, 1663818, 1665839]","{'sentiment': 0.05920100945626203, 'i': 0.05736346308964154, 'RB': 0.04527744255804531, 'VBD': 0.03790429217091011, 'this': 0.02675865304949484, 'but': 0.024266032389053796, 'TTR': 0.023882108979168662, 'a': 0.017841983131705506, 'and': 0.017647309306163966, 'VB': 0.016839606246812643}"
0.8571428571428571,0.8564637713771377,0.864031958909973,0.8571428571428571,0.86634,1,0.9259259259259259,0.8465909090909091,0.9141104294478528,0.7883597883597884,"[1648213, 1648082, 1644502, 1648145, 1640588, 1640715, 1644253, 1644473, 1640705, 1640761, 1648194, 1648102, 1644495, 1648099]","[1658332, 1656473, 1667116, 1666930, 1672172, 1670537, 1646265, 1660954, 1666300, 1666366, 1672116, 1666965, 1666816, 1666920, 1666094, 1671920, 1642885, 1663140, 1648409, 1640908, 1669834, 1650320, 1642735, 1662818, 1661158, 1663455, 1661145, 1666845, 1669107, 1642869, 1659974, 1666914, 1642791, 1673025, 1655544, 1665944, 1663838, 1653042, 1658541, 1656976]","{'sentiment': 0.05758741142612082, 'i': 0.05526097356956981, 'VBD': 0.03383951927061877, 'RB': 0.03265564078957296, 'this': 0.03052736982819011, 'but': 0.02402675733279082, 'the': 0.022457783275357003, 'TTR': 0.022357943244833183, 'and': 0.019019731408151823, 'was': 0.017641655503558226}"
0.8544973544973545,0.8544718918654057,0.8547456297624384,0.8544973544973545,0.8564,1,0.8677248677248677,0.8525469168900804,0.8641304347826086,0.8412698412698413,"[1648184, 1648224, 1644467, 1648180, 1644490, 1644485, 1648022, 1644267, 1640654, 1644499, 1644419, 1651710, 1640508, 1648191, 1640715, 1647950, 1640590, 1644498, 1648102, 1648196, 1644491, 1648120, 1644493, 1647986, 1651691]","[1666999, 1660932, 1658553, 1668607, 1642665, 1658934, 1661226, 1656571, 1661258, 1641239, 1668361, 1658449, 1654829, 1654699, 1656787, 1663841, 1658840, 1672482, 1666844, 1648740, 1658322, 1656554, 1661180, 1658860, 1655566, 1653816, 1655211, 1669800, 1656590, 1666706]","{'i': 0.06508110833842169, 'sentiment': 0.05238455497000676, 'RB': 0.041366304344368776, 'VBD': 0.03159067574322878, 'this': 0.02681587066864315, 'but': 0.023142376575179528, 'TTR': 0.020651725614782186, 'VBG': 0.019146409464848475, 'the': 0.01840258738451841, 'a': 0.01791778073480581}"
0.8650793650793651,0.8649195949970221,0.8668148064806479,0.8650793650793651,0.86957,1,0.8994708994708994,0.8602739726027397,0.8920454545454546,0.8306878306878307,"[1648161, 1644267, 1648133, 1648224, 1640778, 1640590, 1644437, 1648097, 1644471, 1648120, 1644455, 1640768, 1640785, 1648190, 1644495, 1648201, 1644253, 1644498, 1640650]","[1669752, 1661447, 1642743, 1648353, 1654805, 1661310, 1670014, 1660975, 1671098, 1661230, 1656573, 1655100, 1662838, 1670098, 1654684, 1664032, 1663958, 1661392, 1654607, 1658160, 1654834, 1658462, 1658133, 1656452, 1657286, 1672675, 1654718, 1661372, 1644625, 1666829, 1658220, 1657190]","{'sentiment': 0.06510907236826455, 'i': 0.05635722915480536, 'RB': 0.034342999597937275, 'VBD': 0.027856932838448055, 'this': 0.025313651439904116, 'TTR': 0.0240801955210158, 'but': 0.023647833263240856, 'the': 0.020514936945628677, 'PRP': 0.01880463477559939, 'DT': 0.01848470441946672}"
