accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.844680050106769,0.8573739490081903,0.8475,0.87212,1,0.9454545454545454,0.8111455108359134,0.916083916083916,0.7277777777777777,"[5000116005, 5000115812, 5000111915, 5000115181, 5000114149, 5000112293, 5000112164, 5000111388, 5000111909, 5000111538, 5000114549, 5000114449, 5000112891, 5000112377, 5000112507, 5000113490, 5000111390, 5000111738, 5000113449, 5000115476, 5000114747, 5000112419, 5000116035, 5000113253, 5000111832, 5000115149, 5000112522, 5000112767, 5000114167, 5000112134, 5000115484, 5000115912, 5000115006, 5000114757, 5000114802, 5000114670]","[5000046437, 5000017094, 5000029571, 5000036411, 5000056309, 5000056296, 5000075116, 5000014531, 5000027024, 5000017221, 5000048806, 5000024511, 5000041361, 5000027058, 5000004688, 5000024717, 5000002249, 5000004500, 5000014638, 5000053771, 5000056388, 5000029748, 5000024689, 5000048771, 5000029723, 5000027016, 5000053914, 5000046435, 5000041355, 5000048814, 5000002136, 5000048965, 5000048989, 5000053965, 5000014556, 5000024560, 5000014695, 5000072666, 5000038823, 5000041256, 5000062323, 5000056327, 5000041370, 5000004713, 5000004639, 5000014592, 5000062279, 5000017218, 5000075068, 5000038768, 5000012224, 5000009624, 5000004673, 5000053978, 5000024712, 5000062307, 5000056304, 5000014615, 5000046409, 5000041363, 5000041430, 5000014572, 5000041359, 5000022057, 5000066583, 5000077640, 5000077690, 5000004707, 5000053847, 5000048808, 5000002162, 5000062483, 5000056330, 5000017025, 5000041454, 5000072526, 5000027083, 5000027206, 5000014697, 5000041350, 5000022081, 5000014522, 5000041478, 5000046464, 5000024537, 5000012158, 5000062335, 5000043772, 5000041398, 5000077561, 5000017054, 5000041447, 5000056430, 5000056433, 5000014717, 5000007115, 5000053845, 5000004711, 5000048933, 5000072581, 5000038960, 5000014622, 5000004508, 5000053924, 5000077573, 5000014679, 5000038903, 5000053866, 5000012120, 5000072665, 5000041472, 5000041432, 5000022128, 5000048784, 5000046457, 5000041450, 5000038802, 5000053810, 5000056412, 5000077524, 5000041295, 5000041320, 5000077696, 5000036491, 5000041297, 5000046330, 5000046268, 5000033805, 5000072516, 5000004533, 5000041438, 5000048785, 5000029743, 5000075096, 5000038868, 5000017193, 5000027194, 5000056373, 5000017006, 5000053905, 5000002230, 5000027098, 5000038870, 5000029551, 5000066555, 5000062465, 5000056467]","{'TTR': 0.09309842228908134, 'and': 0.02438343734866315, 'of': 0.02386155840763593, 'mean_sen_len': 0.021253809330800077, 'through': 0.016938531328895657, 'the': 0.01659527452725176, 'DT': 0.016481799920062306, 'IN': 0.015565919936012107, 'it': 0.015434323474658713, 'this': 0.015230219028766917}"
0.8483333333333334,0.8455670103092784,0.8580398671096346,0.8483333333333334,0.87273,1,0.9454545454545454,0.8123711340206186,0.9162790697674419,0.7296296296296296,"[5000112363, 5000114608, 5000112009, 5000115472, 5000114884, 5000114921, 5000115280, 5000114677, 5000113442, 5000113017, 5000115613, 5000115857, 5000114836, 5000112556, 5000111595, 5000113097, 5000114998, 5000111254, 5000113586, 5000113876, 5000113027, 5000114040, 5000115491, 5000115391, 5000115072, 5000113290, 5000114868, 5000114481, 5000112421, 5000112778, 5000112271, 5000112516, 5000111440, 5000112891, 5000114802, 5000114589]","[5000029710, 5000041321, 5000056279, 5000041483, 5000075003, 5000041452, 5000004599, 5000041406, 5000048792, 5000053774, 5000014553, 5000014620, 5000017124, 5000038947, 5000014682, 5000041289, 5000051361, 5000041434, 5000004665, 5000002039, 5000046482, 5000004636, 5000077506, 5000041485, 5000041337, 5000036452, 5000041346, 5000041316, 5000027051, 5000048877, 5000014560, 5000066587, 5000022036, 5000017016, 5000004583, 5000075196, 5000014653, 5000036378, 5000053879, 5000022103, 5000075181, 5000056320, 5000014700, 5000046312, 5000014657, 5000053767, 5000012080, 5000002242, 5000075166, 5000056356, 5000062338, 5000036376, 5000014747, 5000012027, 5000075234, 5000004569, 5000038896, 5000017176, 5000017064, 5000053824, 5000043804, 5000036283, 5000077561, 5000017081, 5000048847, 5000012143, 5000002041, 5000014652, 5000022145, 5000002031, 5000012014, 5000062283, 5000043909, 5000024594, 5000012048, 5000038874, 5000046460, 5000053855, 5000048839, 5000062346, 5000012137, 5000004745, 5000038853, 5000027043, 5000056303, 5000002025, 5000046433, 5000056430, 5000014529, 5000041273, 5000027140, 5000077588, 5000072534, 5000002080, 5000041476, 5000056287, 5000056274, 5000014521, 5000017025, 5000053892, 5000048807, 5000017214, 5000041281, 5000053794, 5000027128, 5000043939, 5000007122, 5000062279, 5000017084, 5000002166, 5000027086, 5000002067, 5000036358, 5000056472, 5000029534, 5000048957, 5000004591, 5000038802, 5000022023, 5000056309, 5000041341, 5000041317, 5000022102, 5000041261, 5000046281, 5000048873, 5000041320, 5000014696, 5000024577, 5000027058, 5000048980, 5000072581, 5000014514, 5000041492, 5000056370, 5000014522, 5000041443, 5000004586, 5000029533, 5000014592, 5000029571, 5000075150, 5000046250, 5000043973, 5000041283, 5000036338]","{'TTR': 0.08774841634122828, 'of': 0.024807772237973952, 'and': 0.022969039633998673, 'mean_sen_len': 0.020189609773217144, 'it': 0.01821238781214358, 'DT': 0.018035712549385307, 'the': 0.016422657100998696, 'NN': 0.01593179544059666, 'NNS': 0.015524100995309226, 'sentiment': 0.015487386154007722}"
0.8658333333333333,0.8636806432622008,0.874570236381215,0.8658333333333333,0.8867,1,0.9545454545454546,0.8355464759959143,0.9316628701594533,0.7574074074074074,"[5000114137, 5000112379, 5000111885, 5000112927, 5000115013, 5000114921, 5000115468, 5000115280, 5000115187, 5000111906, 5000114452, 5000113615, 5000114757, 5000111570, 5000111655, 5000113260, 5000115198, 5000116083, 5000114433, 5000112416, 5000112593, 5000114753, 5000114998, 5000112479, 5000111976, 5000114522, 5000112355, 5000111360, 5000112164, 5000113378]","[5000009551, 5000029736, 5000041287, 5000029579, 5000072661, 5000041318, 5000046498, 5000038968, 5000056373, 5000012164, 5000066698, 5000041459, 5000017188, 5000004618, 5000029676, 5000048926, 5000012208, 5000036427, 5000048935, 5000051352, 5000029512, 5000053910, 5000043836, 5000038924, 5000041421, 5000004568, 5000017142, 5000041499, 5000014587, 5000041260, 5000017163, 5000007033, 5000036282, 5000046316, 5000022161, 5000017079, 5000041490, 5000027024, 5000066625, 5000014708, 5000046435, 5000014532, 5000046257, 5000027217, 5000014665, 5000022143, 5000004651, 5000027019, 5000053821, 5000053796, 5000014528, 5000027196, 5000022139, 5000014615, 5000048853, 5000014637, 5000062338, 5000017179, 5000046465, 5000056494, 5000046476, 5000062323, 5000072700, 5000075014, 5000022072, 5000041410, 5000014621, 5000053914, 5000038761, 5000027169, 5000038989, 5000048905, 5000027109, 5000014714, 5000009506, 5000048998, 5000046312, 5000056427, 5000014537, 5000012053, 5000041460, 5000027040, 5000053830, 5000041268, 5000056259, 5000014696, 5000053767, 5000036329, 5000027071, 5000056275, 5000066678, 5000014557, 5000041361, 5000017006, 5000056314, 5000041428, 5000048972, 5000038942, 5000027117, 5000053817, 5000056388, 5000041468, 5000038996, 5000022020, 5000027037, 5000053921, 5000051457, 5000041441, 5000056442, 5000014710, 5000041316, 5000038874, 5000017062, 5000046365, 5000014540, 5000056425, 5000072516, 5000007006, 5000053811, 5000041475, 5000072583, 5000075189, 5000002031, 5000002074, 5000056304, 5000029720, 5000077500, 5000048959, 5000033999, 5000017056, 5000041445]","{'TTR': 0.0857452027585396, 'of': 0.025825843424267466, 'and': 0.021831750523009147, 'mean_sen_len': 0.017939198669770003, 'the': 0.017672533977654895, 'DT': 0.016702609467868227, 'IN': 0.016572127428186877, 'NNS': 0.016144963360032002, 'PRP': 0.015468380737142674, 'through': 0.015291930955626079}"
0.8425,0.8393440383977524,0.853400969358416,0.8425,0.86848,1,0.9454545454545454,0.8037383177570093,0.9148936170212766,0.7166666666666667,"[5000113079, 5000113504, 5000113671, 5000112601, 5000111902, 5000111768, 5000111382, 5000111412, 5000112705, 5000112807, 5000112669, 5000113246, 5000114156, 5000114132, 5000114266, 5000114283, 5000112422, 5000112772, 5000113337, 5000112778, 5000111620, 5000115912, 5000112516, 5000113975, 5000112843, 5000114994, 5000113964, 5000112472, 5000114478, 5000114522, 5000111798, 5000111686, 5000115703, 5000112479, 5000111538, 5000115296]","[5000002100, 5000056470, 5000036367, 5000017231, 5000048879, 5000048807, 5000066587, 5000046316, 5000038768, 5000066646, 5000012001, 5000009714, 5000004591, 5000041450, 5000062385, 5000033868, 5000014667, 5000041423, 5000072605, 5000019503, 5000027135, 5000041257, 5000029617, 5000046277, 5000056430, 5000041261, 5000024659, 5000024728, 5000017084, 5000048933, 5000002012, 5000077530, 5000017013, 5000017163, 5000014554, 5000014510, 5000017114, 5000075111, 5000004707, 5000027037, 5000062366, 5000041452, 5000075178, 5000046423, 5000048900, 5000014741, 5000027076, 5000056320, 5000014657, 5000036491, 5000053878, 5000017033, 5000038836, 5000053868, 5000046338, 5000014716, 5000041379, 5000072629, 5000053837, 5000014522, 5000027200, 5000033778, 5000002062, 5000062277, 5000041335, 5000053832, 5000017005, 5000048858, 5000004524, 5000041422, 5000072583, 5000027186, 5000077633, 5000048941, 5000012237, 5000004630, 5000053937, 5000043956, 5000024523, 5000012214, 5000056373, 5000062327, 5000062425, 5000053816, 5000053887, 5000056421, 5000029530, 5000033756, 5000014706, 5000027051, 5000017229, 5000002151, 5000029672, 5000024630, 5000014568, 5000036268, 5000053946, 5000043999, 5000027145, 5000077563, 5000041476, 5000033996, 5000056308, 5000017201, 5000077602, 5000053892, 5000004638, 5000048926, 5000009624, 5000038902, 5000072572, 5000014610, 5000041473, 5000041412, 5000041320, 5000077570, 5000053934, 5000022128, 5000053904, 5000036300, 5000041392, 5000036389, 5000024648, 5000041318, 5000019626, 5000038794, 5000022145, 5000004601, 5000027110, 5000056469, 5000048762, 5000038999, 5000027208, 5000041279, 5000022189, 5000053771, 5000004728, 5000024595, 5000014559, 5000041418, 5000014605, 5000014674, 5000033862, 5000019542, 5000041354, 5000029624, 5000007002, 5000024651, 5000038774, 5000062435, 5000009576, 5000007033, 5000056346]","{'TTR': 0.0907905846297424, 'and': 0.02418688002144563, 'of': 0.021893532255479232, 'mean_sen_len': 0.02012570990939101, 'the': 0.01646232844461293, 'NNS': 0.01573349508275008, 'sentiment': 0.01535013144681082, 'IN': 0.01510629543617555, 'DT': 0.01473502401002226, 'JJ': 0.014579530703485232}"
0.8308333333333333,0.8272636095169109,0.8418820800699183,0.8308333333333333,0.85913,1,0.9378787878787879,0.7883211678832117,0.9021479713603818,0.7,"[5000114826, 5000116005, 5000111636, 5000112771, 5000114373, 5000113706, 5000114443, 5000112860, 5000115334, 5000113191, 5000114040, 5000111947, 5000111538, 5000113664, 5000115941, 5000112127, 5000111737, 5000115037, 5000114275, 5000111390, 5000115962, 5000114560, 5000113554, 5000112469, 5000114111, 5000111444, 5000115006, 5000114787, 5000112370, 5000114747, 5000113449, 5000112772, 5000112334, 5000113260, 5000114079, 5000113861, 5000112507, 5000115279, 5000115491, 5000113343, 5000113060]","[5000012055, 5000017062, 5000009524, 5000056257, 5000027236, 5000051436, 5000062300, 5000062381, 5000014671, 5000041262, 5000027103, 5000029681, 5000029606, 5000075165, 5000048894, 5000041421, 5000046353, 5000041303, 5000024557, 5000017249, 5000004638, 5000036396, 5000017247, 5000066556, 5000056470, 5000075049, 5000053786, 5000017006, 5000077524, 5000017155, 5000002087, 5000041377, 5000053924, 5000041367, 5000041320, 5000017023, 5000002172, 5000066597, 5000004702, 5000046385, 5000017174, 5000024523, 5000024577, 5000002234, 5000048961, 5000041345, 5000056280, 5000041494, 5000038763, 5000027211, 5000002136, 5000077569, 5000012069, 5000009621, 5000014545, 5000038842, 5000014649, 5000004614, 5000022226, 5000022153, 5000036275, 5000075136, 5000075120, 5000053880, 5000053832, 5000036428, 5000027054, 5000014570, 5000004543, 5000066551, 5000014663, 5000077547, 5000014744, 5000056424, 5000041336, 5000004568, 5000017049, 5000014647, 5000053895, 5000002131, 5000046489, 5000007170, 5000012127, 5000043966, 5000024506, 5000075150, 5000053892, 5000053810, 5000012074, 5000024712, 5000041412, 5000053882, 5000027217, 5000012054, 5000029573, 5000075200, 5000077594, 5000002149, 5000029721, 5000046279, 5000046256, 5000002037, 5000036297, 5000041357, 5000027194, 5000027021, 5000038904, 5000041445, 5000019626, 5000056466, 5000014702, 5000012087, 5000053904, 5000036427, 5000056290, 5000072582, 5000014609, 5000053905, 5000038961, 5000056370, 5000002009, 5000029648, 5000004533, 5000056415, 5000046461, 5000041470, 5000022139, 5000017060, 5000041361, 5000022103, 5000043804, 5000041413, 5000041366, 5000024573, 5000004680, 5000027057, 5000004728, 5000041416, 5000024544, 5000066501, 5000038964, 5000014734, 5000041350, 5000017029, 5000056334, 5000022023, 5000014689, 5000041411, 5000012211, 5000048783, 5000053934, 5000014525, 5000029553, 5000046476, 5000075177, 5000053903, 5000041438, 5000029624, 5000062284, 5000041451, 5000056269, 5000027024]","{'TTR': 0.08921489539214784, 'and': 0.025045356433121526, 'of': 0.019664274950810738, 'it': 0.018880331826174743, 'mean_sen_len': 0.016439064165157204, 'DT': 0.01643230051638974, 'the': 0.016275216674281126, 'when': 0.016070641303970484, 'NNS': 0.015925896764160598, 'through': 0.015563087392164474}"
0.8266666666666667,0.8229621929644224,0.8376595406209082,0.8266666666666667,0.85576,1,0.9348484848484848,0.7828810020876826,0.8971291866028708,0.6944444444444444,"[5000113953, 5000112469, 5000113201, 5000115380, 5000111338, 5000114580, 5000111388, 5000111798, 5000113615, 5000111998, 5000111620, 5000111915, 5000112816, 5000112994, 5000115183, 5000112216, 5000113079, 5000113367, 5000115842, 5000114747, 5000113495, 5000115627, 5000115728, 5000111250, 5000114222, 5000113664, 5000114522, 5000112507, 5000115278, 5000114156, 5000111538, 5000111278, 5000111587, 5000111245, 5000112788, 5000113575, 5000114919, 5000112556, 5000115281, 5000115084, 5000114040, 5000112293, 5000114444]","[5000043957, 5000002052, 5000077556, 5000017100, 5000017249, 5000017058, 5000027173, 5000014586, 5000077602, 5000072681, 5000009559, 5000029669, 5000029571, 5000007125, 5000046256, 5000004705, 5000048878, 5000062277, 5000002244, 5000053957, 5000002104, 5000029518, 5000048882, 5000014585, 5000041431, 5000046489, 5000051404, 5000017125, 5000041398, 5000017016, 5000041386, 5000004538, 5000077543, 5000066533, 5000075189, 5000033755, 5000075116, 5000041440, 5000075159, 5000029631, 5000041450, 5000072508, 5000041406, 5000012045, 5000056405, 5000036318, 5000024713, 5000048904, 5000002110, 5000002232, 5000004532, 5000046339, 5000024576, 5000041413, 5000056250, 5000014741, 5000053773, 5000012093, 5000075150, 5000014734, 5000027076, 5000072607, 5000004630, 5000027247, 5000017060, 5000022173, 5000014673, 5000014643, 5000017127, 5000036482, 5000014641, 5000027131, 5000043947, 5000038774, 5000077588, 5000002203, 5000048830, 5000041273, 5000014629, 5000046363, 5000002184, 5000012184, 5000048860, 5000056460, 5000048930, 5000053810, 5000014634, 5000004691, 5000075180, 5000038761, 5000066560, 5000053963, 5000051274, 5000041463, 5000066725, 5000062366, 5000041438, 5000004724, 5000014594, 5000004543, 5000053791, 5000056342, 5000046434, 5000053830, 5000002040, 5000056490, 5000053880, 5000041270, 5000053898, 5000048784, 5000043804, 5000029522, 5000029550, 5000014532, 5000053875, 5000048913, 5000024565, 5000014568, 5000041399, 5000051401, 5000041377, 5000048926, 5000027053, 5000053903, 5000036335, 5000062307, 5000048959, 5000041394, 5000019632, 5000041447, 5000077633, 5000041289, 5000036260, 5000004552, 5000062322, 5000038947, 5000041479, 5000014513, 5000062371, 5000009524, 5000053887, 5000038831, 5000024687, 5000041498, 5000012094, 5000029710, 5000007201, 5000019542, 5000062435, 5000062387, 5000027178, 5000017157, 5000009720, 5000009526, 5000036387, 5000077573, 5000004613, 5000046406, 5000046341, 5000017050, 5000022239, 5000017089, 5000041456, 5000072713, 5000027115]","{'TTR': 0.0813551783186825, 'and': 0.022070887558349482, 'of': 0.021257272792441922, 'NNS': 0.018061644258969178, 'DT': 0.017842943647825394, 'the': 0.017819326312983205, 'mean_sen_len': 0.01723695932794332, 'PRP': 0.016361404390882184, 'VBG': 0.01598827617753009, 'sentiment': 0.015621187188547261}"
0.8458333333333333,0.8439763338483018,0.8505887186313692,0.8458333333333333,0.86814,1,0.9227272727272727,0.8144433299899699,0.888402625820569,0.7518518518518519,"[5000111957, 5000111657, 5000115170, 5000111579, 5000115149, 5000115924, 5000114670, 5000112164, 5000113097, 5000114537, 5000112601, 5000115369, 5000113343, 5000114884, 5000116035, 5000114557, 5000113290, 5000115728, 5000113017, 5000115484, 5000111453, 5000112772, 5000113186, 5000114299, 5000112236, 5000114111, 5000113437, 5000111505, 5000114919, 5000113770, 5000112004, 5000115827, 5000114335, 5000111998, 5000115845, 5000113201, 5000111888, 5000114444, 5000114781, 5000115084, 5000114075, 5000111241, 5000114753, 5000112194, 5000111675, 5000114522, 5000111906, 5000113478, 5000111388, 5000114710, 5000112469]","[5000002012, 5000004568, 5000004643, 5000004613, 5000017054, 5000056387, 5000041466, 5000014593, 5000027206, 5000027245, 5000012121, 5000056484, 5000062295, 5000041366, 5000041380, 5000027222, 5000029522, 5000043915, 5000041428, 5000017050, 5000046279, 5000024523, 5000004656, 5000019632, 5000017008, 5000046330, 5000007207, 5000017243, 5000033805, 5000007192, 5000053817, 5000017027, 5000048773, 5000075190, 5000024728, 5000027107, 5000017127, 5000046351, 5000002086, 5000024690, 5000056282, 5000029619, 5000041375, 5000022169, 5000014685, 5000041497, 5000075103, 5000007194, 5000017031, 5000077547, 5000004559, 5000038963, 5000014704, 5000041268, 5000066532, 5000027036, 5000014660, 5000004532, 5000014710, 5000029606, 5000002031, 5000027040, 5000002186, 5000014592, 5000056386, 5000014633, 5000062279, 5000017056, 5000033966, 5000066680, 5000051250, 5000038964, 5000033767, 5000041326, 5000004588, 5000041287, 5000014726, 5000033968, 5000053894, 5000046272, 5000075037, 5000004531, 5000014610, 5000027101, 5000072535, 5000014641, 5000053758, 5000027055, 5000048810, 5000053910, 5000062323, 5000014605, 5000041352, 5000022048, 5000017142, 5000014514, 5000048989, 5000072653, 5000017177, 5000027194, 5000056417, 5000002172, 5000041473, 5000038848, 5000014519, 5000004504, 5000053767, 5000007033, 5000077594, 5000041370, 5000056479, 5000053808, 5000027171, 5000046277, 5000017057, 5000048905, 5000017084, 5000048818, 5000056405, 5000077674, 5000048770, 5000027033, 5000046450, 5000046423, 5000002080, 5000041275, 5000036488, 5000041474, 5000041343, 5000017089, 5000053833, 5000022042, 5000041277, 5000056327]","{'TTR': 0.08938009335061711, 'and': 0.028628923789506898, 'of': 0.0204513764787502, 'the': 0.017233571659477854, 'DT': 0.01719792482685988, 'sentiment': 0.01667721717362904, 'mean_sen_len': 0.016613243679430633, 'about': 0.016099517940132615, 'NNS': 0.01583608526555673, 'where': 0.015097591002939281}"
0.84,0.8379032258064516,0.845288912024987,0.84,0.86364,1,0.9212121212121213,0.8064516129032258,0.8849557522123894,0.7407407407407407,"[5000115072, 5000114687, 5000115811, 5000115387, 5000114884, 5000112747, 5000115484, 5000112834, 5000115926, 5000113374, 5000111282, 5000115805, 5000113002, 5000114252, 5000111382, 5000115416, 5000112208, 5000114983, 5000113975, 5000114537, 5000112313, 5000114860, 5000112978, 5000112271, 5000115502, 5000114132, 5000114563, 5000113727, 5000112772, 5000113953, 5000116005, 5000111655, 5000115149, 5000114398, 5000115260, 5000112421, 5000111412, 5000113194, 5000111876, 5000112522, 5000112644, 5000111188, 5000115166, 5000112927, 5000114670, 5000111620, 5000114483, 5000112828, 5000111538, 5000113870, 5000112318, 5000115280]","[5000027107, 5000014524, 5000027178, 5000038964, 5000036455, 5000075179, 5000041397, 5000041280, 5000056354, 5000046335, 5000075177, 5000048993, 5000046465, 5000014521, 5000053813, 5000027076, 5000075003, 5000029747, 5000012039, 5000004730, 5000027098, 5000038985, 5000041354, 5000077646, 5000004728, 5000041379, 5000046273, 5000066596, 5000041407, 5000041295, 5000017228, 5000036338, 5000048970, 5000024577, 5000048903, 5000017013, 5000014534, 5000014599, 5000012024, 5000038785, 5000012223, 5000033756, 5000027123, 5000014581, 5000051297, 5000053967, 5000014712, 5000033840, 5000053788, 5000036286, 5000014685, 5000027007, 5000017005, 5000029710, 5000009619, 5000077593, 5000004620, 5000014707, 5000002034, 5000027165, 5000056466, 5000062314, 5000024533, 5000053958, 5000056482, 5000024708, 5000017062, 5000053767, 5000027171, 5000022106, 5000029558, 5000014604, 5000048983, 5000024588, 5000022069, 5000066583, 5000012071, 5000043878, 5000056342, 5000014590, 5000036334, 5000041301, 5000072535, 5000002148, 5000041282, 5000033757, 5000056269, 5000014695, 5000053995, 5000017247, 5000004596, 5000046460, 5000017140, 5000027231, 5000022052, 5000066555, 5000027103, 5000048777, 5000041472, 5000048883, 5000004711, 5000038947, 5000046457, 5000046375, 5000017246, 5000041273, 5000022110, 5000041485, 5000041450, 5000017070, 5000038847, 5000062282, 5000027130, 5000056371, 5000038823, 5000022070, 5000066625, 5000056377, 5000036323, 5000056348, 5000024561, 5000014628, 5000041276, 5000012208, 5000007139, 5000048950, 5000048773, 5000053761, 5000062279, 5000014509, 5000019547, 5000029659, 5000062366, 5000041491, 5000075146, 5000062264, 5000062347, 5000017243, 5000072583, 5000036398]","{'TTR': 0.09257699692935846, 'and': 0.024488451219230517, 'of': 0.0237548996482412, 'mean_sen_len': 0.017643178015933254, 'sentiment': 0.017170070484876194, 'VBG': 0.016839817951605954, 'through': 0.016367199363804794, 'the': 0.015592349966499736, 'NNS': 0.01555578729234631, 'VBN': 0.01547525756942056}"
0.8591666666666666,0.8574702725425027,0.8643881184269816,0.8591666666666666,0.87954,1,0.9348484848484848,0.8304914744232698,0.9059080962800875,0.7666666666666667,"[5000111919, 5000115811, 5000111726, 5000113075, 5000112490, 5000113283, 5000115603, 5000113437, 5000115053, 5000114794, 5000111462, 5000113079, 5000112933, 5000114952, 5000113727, 5000114846, 5000112554, 5000111278, 5000115152, 5000113378, 5000112747, 5000112537, 5000112556, 5000111440, 5000114983, 5000112194, 5000113253, 5000116019, 5000112507, 5000115542, 5000111184, 5000115962, 5000113154, 5000112860, 5000112265, 5000115584, 5000114444, 5000113939, 5000113485, 5000111976, 5000116034, 5000113805, 5000115337]","[5000053805, 5000027107, 5000041343, 5000017060, 5000041462, 5000036388, 5000014563, 5000012006, 5000051297, 5000041285, 5000014537, 5000041386, 5000048905, 5000002047, 5000022173, 5000062282, 5000046268, 5000046365, 5000002242, 5000048800, 5000017249, 5000056442, 5000014651, 5000027078, 5000046456, 5000014716, 5000048773, 5000014583, 5000075159, 5000048926, 5000002086, 5000027116, 5000038909, 5000004655, 5000014620, 5000017157, 5000053864, 5000027044, 5000014559, 5000036268, 5000062435, 5000041299, 5000075059, 5000053892, 5000041395, 5000027165, 5000022049, 5000017084, 5000036480, 5000017166, 5000004586, 5000038808, 5000017222, 5000077523, 5000046405, 5000012173, 5000075180, 5000004539, 5000046422, 5000048999, 5000053833, 5000012121, 5000051270, 5000029581, 5000014601, 5000041459, 5000062283, 5000022206, 5000041474, 5000022016, 5000014672, 5000004656, 5000062316, 5000029531, 5000014591, 5000041376, 5000046489, 5000072665, 5000017152, 5000041472, 5000014515, 5000053997, 5000017022, 5000077569, 5000017221, 5000027101, 5000072605, 5000014585, 5000036436, 5000075014, 5000048767, 5000017231, 5000041295, 5000012208, 5000041347, 5000041293, 5000053965, 5000046272, 5000022169, 5000007140, 5000062304, 5000046487, 5000056401, 5000041326, 5000041373, 5000041309, 5000004711, 5000066658, 5000038768, 5000007122, 5000014501, 5000046393, 5000053875, 5000041375, 5000041313, 5000075185, 5000033947, 5000041251, 5000007201, 5000033998, 5000066725, 5000062279, 5000017016, 5000053798, 5000041491, 5000027150]","{'TTR': 0.09376889998982543, 'and': 0.023956122423647547, 'of': 0.023002130230876182, 'mean_sen_len': 0.018042547510048298, 'DT': 0.017861477216175745, 'VBG': 0.016402255695376924, 'VBN': 0.015976501099900862, 'NNS': 0.015676192369837798, 'the': 0.014974288939310645, 'RB': 0.014827282820801195}"
0.8508333333333333,0.8482239096099234,0.8600442321994755,0.8508333333333333,0.87456,1,0.9454545454545454,0.816032887975334,0.9168591224018475,0.7351851851851852,"[5000113701, 5000112559, 5000112490, 5000111338, 5000116048, 5000111947, 5000113975, 5000115087, 5000115484, 5000114167, 5000112736, 5000112363, 5000112255, 5000115067, 5000111782, 5000112479, 5000114444, 5000114014, 5000111382, 5000113878, 5000111245, 5000113242, 5000114994, 5000114478, 5000114149, 5000113727, 5000112469, 5000113363, 5000112793, 5000113343, 5000114266, 5000114846, 5000114670, 5000114132, 5000112367, 5000112723]","[5000041465, 5000029654, 5000029570, 5000075086, 5000046277, 5000002215, 5000027008, 5000029671, 5000014623, 5000019542, 5000014711, 5000056476, 5000027049, 5000041412, 5000036300, 5000004726, 5000038895, 5000004565, 5000024575, 5000041277, 5000041298, 5000041406, 5000075096, 5000014729, 5000066654, 5000009702, 5000014514, 5000002002, 5000027245, 5000041411, 5000004581, 5000041497, 5000019613, 5000041464, 5000041311, 5000017098, 5000056287, 5000017163, 5000027149, 5000002246, 5000036260, 5000004551, 5000004591, 5000017031, 5000051423, 5000038802, 5000053816, 5000046362, 5000014624, 5000036408, 5000004547, 5000022112, 5000075048, 5000027083, 5000002017, 5000053824, 5000053910, 5000048965, 5000014696, 5000014594, 5000056371, 5000041461, 5000038924, 5000004588, 5000012170, 5000017166, 5000046256, 5000027236, 5000056409, 5000075156, 5000075075, 5000048894, 5000053777, 5000051493, 5000027110, 5000029703, 5000022230, 5000029546, 5000014713, 5000041478, 5000077561, 5000017245, 5000004511, 5000012218, 5000036480, 5000041436, 5000046464, 5000038852, 5000027142, 5000072660, 5000002026, 5000041321, 5000017042, 5000056372, 5000014738, 5000012173, 5000053973, 5000066719, 5000017050, 5000053836, 5000053761, 5000053845, 5000038963, 5000027098, 5000075111, 5000066608, 5000027222, 5000056290, 5000017192, 5000056489, 5000004618, 5000007121, 5000038854, 5000022036, 5000041331, 5000022169, 5000041496, 5000053771, 5000062433, 5000048895, 5000017249, 5000029599, 5000041335, 5000072581, 5000029631, 5000014606, 5000062264, 5000014598, 5000041268, 5000004583, 5000029748, 5000053750, 5000014575, 5000004566, 5000051427, 5000075120, 5000053858, 5000041428, 5000029534, 5000004700, 5000009714, 5000048803, 5000056261]","{'TTR': 0.09647096084379513, 'of': 0.02450943007838419, 'and': 0.022189907453003078, 'mean_sen_len': 0.021243924371882415, 'the': 0.018605404974219027, 'DT': 0.017674061729158294, 'sentiment': 0.015616722261408183, 'NNS': 0.015059781712590927, 'IN': 0.014696985666562698, 'NN': 0.014302183108233762}"
