accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8862359550561798,0.8862357306442735,0.8862390026433109,0.8862359550561798,0.88608,1,0.8848314606741573,0.8863955119214586,0.8851540616246498,0.8876404494382022,"[1673888, 1679915, 1680240, 1673757, 1673719, 1686656, 1673784, 1673618, 1680201, 1686738, 1679982, 1693019, 1686741, 1686721, 1693080, 1673834, 1673729, 1680334, 1680398, 1673615, 1673774, 1673781, 1680127, 1680042, 1680094, 1686668, 1686800, 1686370, 1693094, 1686410, 1680040, 1692895, 1686431, 1680389, 1686706, 1686758, 1673862, 1686517, 1680169, 1686377, 1686811]","[1711336, 1720960, 1716595, 1711037, 1716380, 1716047, 1716033, 1711220, 1721656, 1711321, 1711623, 1710992, 1711757, 1711358, 1726137, 1720847, 1716617, 1725781, 1711306, 1716210, 1716709, 1716039, 1711139, 1721207, 1716558, 1716237, 1721307, 1716247, 1725843, 1711270, 1716692, 1716587, 1716574, 1710951, 1711777, 1716239, 1725869, 1716211, 1716730, 1716013]","{'mean_sen_len': 0.10981531461038646, 'TTR': 0.08386304365557226, 'VBZ': 0.032983249128033326, 'has': 0.031017797548875837, 'is': 0.029460403135873, 'VBD': 0.022993527580090784, 'JJ': 0.020038304981878228, 'in': 0.01778390583746646, 'to': 0.01707737588484399, 'was': 0.016366798578102186}"
0.8398876404494382,0.8398421468034728,0.8402742669362993,0.8398876404494382,0.84254,1,0.8567415730337079,0.8371428571428572,0.8517441860465116,0.8230337078651685,"[1680332, 1686738, 1673988, 1673689, 1686743, 1692895, 1686800, 1680121, 1673850, 1686687, 1692973, 1673543, 1679983, 1673868, 1680136, 1692926, 1673926, 1686458, 1680094, 1686397, 1686633, 1673703, 1686379, 1680398, 1673934, 1686811, 1673931, 1686758, 1673947, 1686540, 1673980, 1686553, 1692994, 1679949, 1680224, 1686399, 1680067, 1680155, 1686838, 1686756, 1673858, 1680374, 1680364, 1686737, 1680142, 1692861, 1686696, 1692862, 1673711, 1686721, 1680003]","[1721720, 1711211, 1721711, 1711056, 1725907, 1711336, 1725886, 1721577, 1716233, 1721449, 1711271, 1711560, 1711834, 1720785, 1711561, 1716048, 1711398, 1716472, 1721419, 1726155, 1715878, 1716006, 1715926, 1711797, 1725963, 1716497, 1716137, 1725797, 1711748, 1721730, 1716091, 1716395, 1716319, 1711055, 1726161, 1716355, 1716525, 1716757, 1716637, 1721179, 1721735, 1716673, 1725813, 1716548, 1725956, 1726075, 1721531, 1711032, 1711057, 1726160, 1726250, 1725931, 1711033, 1721317, 1721427, 1716755, 1716603, 1711746, 1711037, 1716746, 1720845, 1721131, 1716399]","{'mean_sen_len': 0.11498294823816817, 'TTR': 0.09191834537993707, 'VBZ': 0.029649414819970073, 'is': 0.028177284112780393, 'has': 0.026686047797551883, 'VBD': 0.02074185856327786, 'DT': 0.020563111595295037, 'PRP': 0.01897860318914725, 'JJ': 0.018947242915514407, 'to': 0.018835689101990086}"
0.8539325842696629,0.853922210736465,0.8540331491712707,0.8539325842696629,0.85269,1,0.8455056179775281,0.8551532033426184,0.8480662983425414,0.8623595505617978,"[1673781, 1679914, 1673570, 1673615, 1680211, 1673787, 1686716, 1680332, 1693102, 1693012, 1686571, 1673850, 1673784, 1673939, 1686431, 1686764, 1673521, 1686565, 1686377, 1692991, 1686811, 1673707, 1686740, 1673576, 1680364, 1686721, 1686633, 1673902, 1679961, 1673603, 1686655, 1680349, 1673913, 1686388, 1673551, 1673906, 1686487, 1692959, 1692837, 1673783, 1673528, 1693073, 1679974, 1680182, 1680118, 1686706, 1680254, 1673543, 1680334, 1686550, 1686566, 1673641, 1686586, 1673834, 1680136]","[1716728, 1720858, 1721684, 1711221, 1716327, 1721271, 1716504, 1716708, 1725945, 1710872, 1711350, 1711641, 1716007, 1715946, 1711321, 1720845, 1721325, 1725911, 1725867, 1726080, 1726251, 1711069, 1716755, 1721267, 1725886, 1711133, 1716300, 1716271, 1711167, 1716733, 1725838, 1716022, 1711538, 1711561, 1716216, 1711582, 1711449, 1716569, 1711001, 1716230, 1716106, 1711152, 1711429, 1721725, 1716384, 1720983, 1716047, 1711488, 1716087]","{'mean_sen_len': 0.119159459739865, 'TTR': 0.08672978018247982, 'VBZ': 0.028675029959603436, 'is': 0.02763815792229558, 'has': 0.025746807625009895, 'DT': 0.02209328069966027, 'VBD': 0.02058912812729131, 'JJ': 0.01960600493720767, 'VBN': 0.018517894247798504, 'PRP': 0.01809073581642917}"
0.851123595505618,0.8511047979797981,0.8513009978527221,0.851123595505618,0.85278,1,0.8623595505617978,0.8494318181818182,0.8591954022988506,0.8398876404494382,"[1686431, 1673858, 1680250, 1679945, 1686595, 1673724, 1680240, 1673996, 1673862, 1673891, 1692866, 1679999, 1680248, 1680140, 1673551, 1692900, 1686458, 1679983, 1680104, 1673988, 1686377, 1673970, 1679957, 1680137, 1686569, 1693009, 1679986, 1673834, 1680318, 1680389, 1673615, 1686643, 1673639, 1680179, 1679937, 1686406, 1680148, 1673820, 1680398, 1673641, 1686611, 1673927, 1680086, 1686842, 1673543, 1673843, 1680326, 1680391, 1693100]","[1725813, 1716746, 1710887, 1716054, 1710943, 1716426, 1711268, 1720764, 1721682, 1716025, 1721399, 1710869, 1711837, 1711475, 1716022, 1725763, 1721565, 1711153, 1716569, 1711199, 1721725, 1720915, 1726139, 1711165, 1726160, 1716105, 1711112, 1716237, 1711623, 1716605, 1721053, 1715790, 1720883, 1716173, 1711069, 1726075, 1715995, 1711783, 1716210, 1725921, 1711074, 1721324, 1711236, 1726305, 1721728, 1711353, 1711217, 1716387, 1721083, 1726251, 1726044, 1716628, 1711782, 1716217, 1721168, 1721419, 1715928]","{'mean_sen_len': 0.11817233677080456, 'TTR': 0.0825028120184404, 'VBZ': 0.033170974548727285, 'is': 0.03066410353120597, 'has': 0.028310348210574116, 'VBD': 0.024009059638245484, 'DT': 0.02008729425485324, 'PRP': 0.019171546872711203, 'the': 0.019093698704697452, 'JJ': 0.01773674742831699}"
0.8581460674157303,0.8581390715281928,0.8582167294078651,0.8581460674157303,0.85914,1,0.8651685393258427,0.8571428571428571,0.8632478632478633,0.851123595505618,"[1692923, 1692925, 1693100, 1686754, 1673714, 1686435, 1686750, 1673781, 1686721, 1680365, 1686711, 1692913, 1686566, 1693051, 1680157, 1686739, 1686738, 1680262, 1673527, 1673983, 1686764, 1673668, 1673711, 1680089, 1679952, 1673834, 1680304, 1680124, 1680318, 1673756, 1692890, 1680334, 1693102, 1680031, 1680145, 1673971, 1686565, 1686611, 1673850, 1673724, 1686458, 1686476, 1679915, 1693012, 1680042, 1686737, 1673980, 1692866]","[1726163, 1716595, 1711057, 1721469, 1711350, 1711067, 1716708, 1721427, 1716302, 1711358, 1716648, 1716399, 1715948, 1726188, 1716591, 1711184, 1721236, 1710974, 1715878, 1725813, 1721571, 1711675, 1711835, 1720984, 1725978, 1725837, 1716483, 1711743, 1711227, 1721179, 1721711, 1721501, 1721725, 1716140, 1716548, 1711463, 1725763, 1716247, 1711099, 1711076, 1711618, 1721324, 1726305, 1716273, 1716397, 1721645, 1715924, 1726026, 1721193, 1711270, 1725893, 1725816, 1710975]","{'mean_sen_len': 0.12221886955320255, 'TTR': 0.0839215022977044, 'VBZ': 0.030516843298797117, 'has': 0.027509253464092342, 'is': 0.02735692552516003, 'DT': 0.019968370642662568, 'VBD': 0.019775184287983305, 'a': 0.019620710351782963, 'VBN': 0.01811010691141033, 'PRP': 0.017354085624798753}"
0.8553370786516854,0.855272843528662,0.8559690461698982,0.8553370786516854,0.85222,1,0.8342696629213483,0.8583218707015131,0.8409703504043127,0.8764044943820225,"[1673947, 1673783, 1673980, 1686588, 1680104, 1686428, 1686611, 1693094, 1686842, 1680258, 1693100, 1673715, 1673569, 1680302, 1680250, 1673877, 1673983, 1673714, 1686540, 1680211, 1680042, 1686450, 1680397, 1673727, 1686791, 1692961, 1673659, 1680364, 1673846, 1686739, 1680201, 1673931, 1680394, 1693080, 1686534, 1673850, 1680121, 1686668, 1673926, 1673762, 1673934, 1692890, 1692837, 1686760, 1673618, 1686838, 1673774, 1680123, 1680124, 1679965, 1680254, 1680399, 1673834, 1679961, 1686569, 1680398, 1673781, 1679915, 1686737]","[1715928, 1711341, 1716189, 1721131, 1711582, 1716239, 1716024, 1711756, 1721732, 1716343, 1711220, 1716525, 1711270, 1721420, 1716644, 1716483, 1716550, 1711226, 1716335, 1716715, 1711366, 1721709, 1716231, 1711735, 1716281, 1721682, 1721236, 1716223, 1711321, 1711544, 1721649, 1726039, 1716733, 1720760, 1711583, 1726063, 1716767, 1716692, 1711203, 1715792, 1721493, 1711629, 1721534, 1721139]","{'mean_sen_len': 0.11287898079155184, 'TTR': 0.08242948455164903, 'VBZ': 0.034885471521209285, 'is': 0.030220395958805785, 'has': 0.028816895690073053, 'VBD': 0.024074337623853474, 'the': 0.020493862711908943, 'DT': 0.02002941778991192, 'JJ': 0.019725046984420912, 'to': 0.018693827353223617}"
0.8398876404494382,0.8398560503823661,0.8401560377775672,0.8398876404494382,0.84211,1,0.8539325842696629,0.8376068376068376,0.8497109826589595,0.8258426966292135,"[1673843, 1680364, 1673905, 1673668, 1692862, 1686737, 1693014, 1686696, 1673996, 1673527, 1686397, 1692838, 1680345, 1686406, 1680397, 1693042, 1673756, 1680349, 1692855, 1673781, 1693105, 1680084, 1680037, 1686539, 1693019, 1673679, 1673600, 1692948, 1679932, 1679905, 1673551, 1692852, 1673757, 1680365, 1692950, 1686413, 1673724, 1673934, 1673762, 1673719, 1680124, 1680398, 1680199, 1680165, 1673729, 1673521, 1686601, 1673835, 1680144, 1673543, 1686581, 1686721]","[1716745, 1716300, 1726137, 1721656, 1716548, 1716424, 1711076, 1721393, 1711358, 1715956, 1715857, 1726135, 1725816, 1716405, 1716319, 1711529, 1716616, 1711544, 1720760, 1711641, 1711237, 1721509, 1716491, 1721236, 1715836, 1716303, 1725828, 1711139, 1710932, 1721392, 1710969, 1710951, 1716384, 1720775, 1711032, 1725793, 1711463, 1711064, 1711560, 1716186, 1716663, 1721689, 1721332, 1711268, 1726039, 1725763, 1725757, 1716757, 1711202, 1710933, 1711756, 1711200, 1715928, 1711449, 1716237, 1726247, 1710967, 1711325, 1716155, 1716494, 1721139, 1725886]","{'mean_sen_len': 0.13162617598055018, 'TTR': 0.08547403989839276, 'is': 0.03370980905009128, 'VBZ': 0.028753925213151288, 'has': 0.026009199165811136, 'VBD': 0.022694202470798123, 'DT': 0.020384399346734496, 'the': 0.019742842945403613, 'JJ': 0.01948290196002198, 'in': 0.018936973468379956}"
0.8426966292134831,0.8426953880143606,0.8427074456333049,0.8426966292134831,0.84225,1,0.8398876404494382,0.8431372549019608,0.840782122905028,0.8455056179775281,"[1692900, 1673850, 1686399, 1673947, 1680397, 1673926, 1693118, 1680254, 1673639, 1693021, 1673788, 1693038, 1673929, 1692880, 1673985, 1673790, 1686656, 1679947, 1680089, 1679915, 1680223, 1680221, 1692945, 1680137, 1693019, 1673659, 1686800, 1680345, 1686738, 1679999, 1673529, 1686741, 1673902, 1686410, 1680157, 1686737, 1674000, 1680086, 1673834, 1680165, 1686477, 1680041, 1673640, 1673757, 1673724, 1673528, 1686811, 1692961, 1680216, 1679932, 1686706, 1693080, 1680240, 1692982, 1680396, 1673722, 1673707]","[1721650, 1721043, 1710952, 1716001, 1720853, 1716504, 1716039, 1725829, 1716273, 1726305, 1716472, 1721732, 1725988, 1716303, 1711397, 1711133, 1726283, 1716003, 1716746, 1711777, 1725893, 1711438, 1721739, 1721577, 1711105, 1716754, 1711217, 1716569, 1716137, 1721496, 1721509, 1716013, 1710993, 1716066, 1716627, 1726026, 1725978, 1716129, 1716717, 1716337, 1716165, 1726135, 1720858, 1721270, 1720850, 1711824, 1711201, 1720976, 1725886, 1725837, 1715815, 1710913, 1716558, 1715792, 1710871]","{'mean_sen_len': 0.1441744645534826, 'TTR': 0.08392891670239712, 'VBZ': 0.02843705288529758, 'has': 0.028018102446762776, 'is': 0.026354137782263937, 'VBD': 0.02209562506052514, 'JJ': 0.01988136789424155, 'DT': 0.018368271409361103, 'the': 0.01831573962350737, 'lex_density': 0.01726923501320707}"
0.8539325842696629,0.853927973992362,0.8539772727272726,0.8539325842696629,0.85475,1,0.8595505617977528,0.8531073446327684,0.8579545454545454,0.848314606741573,"[1692968, 1679957, 1680254, 1693100, 1673530, 1686758, 1680112, 1686633, 1680037, 1680118, 1673722, 1680221, 1693014, 1680397, 1686550, 1680259, 1673939, 1673702, 1673641, 1673639, 1680216, 1673719, 1673668, 1693094, 1673689, 1680385, 1686687, 1686764, 1686517, 1686567, 1692948, 1693009, 1686370, 1680390, 1680169, 1692926, 1673934, 1679961, 1680137, 1686838, 1673980, 1679982, 1680071, 1673834, 1673753, 1686606, 1680393, 1673603, 1673790, 1673995]","[1726161, 1711227, 1721111, 1721311, 1711527, 1726261, 1721085, 1711001, 1711543, 1720757, 1716411, 1711593, 1726160, 1726031, 1716453, 1716237, 1720985, 1711053, 1711529, 1721173, 1716728, 1716730, 1720817, 1720953, 1721577, 1711782, 1716729, 1726251, 1711133, 1721393, 1725765, 1726246, 1720755, 1726075, 1725770, 1726302, 1721737, 1710992, 1720861, 1711008, 1716424, 1726044, 1720775, 1721725, 1721656, 1716301, 1721078, 1715926, 1726226, 1721209, 1720764, 1720749, 1721307, 1716009]","{'mean_sen_len': 0.12366665900484375, 'TTR': 0.08395978494511659, 'VBZ': 0.02858482275918157, 'is': 0.02717225877646175, 'has': 0.026223164583111063, 'VBD': 0.019650257471283662, 'JJ': 0.019219316996515728, 'the': 0.018698683990310026, 'DT': 0.018433334815865832, 'PRP': 0.017888262575059266}"
0.8792134831460674,0.8792049050320768,0.8793212312549329,0.8792134831460674,0.87819,1,0.8707865168539326,0.8802228412256268,0.8729281767955801,0.8876404494382022,"[1680142, 1673983, 1673783, 1686687, 1692914, 1686838, 1680240, 1680165, 1686628, 1692890, 1686382, 1673927, 1673579, 1686738, 1686410, 1686800, 1673996, 1673931, 1680223, 1686569, 1692961, 1692930, 1692991, 1686739, 1686656, 1673787, 1692921, 1680248, 1686581, 1679997, 1680365, 1680182, 1686501, 1673640, 1680276, 1686458, 1673939, 1680021, 1680118, 1686737, 1673584, 1686398, 1693073, 1686444, 1673888, 1673790]","[1711746, 1711477, 1710978, 1720997, 1725765, 1716181, 1711271, 1726226, 1711199, 1715878, 1715995, 1716184, 1711652, 1710927, 1715986, 1711020, 1710971, 1716003, 1711153, 1726160, 1721270, 1720813, 1711157, 1711488, 1716239, 1726155, 1711511, 1716123, 1711131, 1716187, 1716091, 1721507, 1725763, 1710992, 1716211, 1711743, 1721732, 1716585, 1716006, 1716052]","{'mean_sen_len': 0.11498817620402617, 'TTR': 0.0873440241619195, 'is': 0.0335879846886926, 'has': 0.02829024326003339, 'VBZ': 0.02573809625459505, 'DT': 0.02170183812475297, 'VBD': 0.021400892305591036, 'VB': 0.019385108806317733, 'the': 0.018423404355847443, 'JJ': 0.018249260392171257}"
