accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9858557284299858,0.9858545398357363,0.9859954048101393,0.9858557284299858,0.98599,1,0.9943502824858758,0.9857142857142858,0.9942363112391931,0.9773371104815864,"[1274494, 1280911]","[1312856, 1307926, 1318529, 1308608, 1313566, 1308640, 1308391, 1318094]","{'sentiment': 0.1736310151329024, 'this': 0.07800634779486111, 'we': 0.07779421342597918, 'PRP': 0.06562076404248335, 'VBP': 0.04861309901090044, 'is': 0.044365312220397544, 'TTR': 0.03784671473860662, 'VBZ': 0.03462980743698559, 'mean_sen_len': 0.026627994793268474, 'RB': 0.024776182543509342}"
0.9816124469589816,0.9816123733859619,0.981616227518124,0.9816124469589816,0.98166,1,0.9830508474576272,0.9815602836879432,0.9829545454545454,0.9801699716713881,"[1281002, 1274647, 1268261, 1274469, 1268069, 1280911]","[1308179, 1308634, 1308244, 1317952, 1313565, 1321688, 1318453]","{'sentiment': 0.1498244062066628, 'this': 0.09351519002462667, 'PRP': 0.07345128422897843, 'we': 0.07112390879984742, 'VBP': 0.04975445923285781, 'TTR': 0.04364358187668407, 'is': 0.0390817723690503, 'VBZ': 0.03557173524018771, 'mean_sen_len': 0.024988370652640906, 'RB': 0.02284731958318931}"
0.9915134370579916,0.9915134370579916,0.9915134370579916,0.9915134370579916,0.99153,1,0.9915254237288136,0.9915014164305949,0.9915014164305949,0.9915014164305949,"[1268062, 1274494, 1280829]","[1313268, 1321556, 1318200]","{'sentiment': 0.16837412904029386, 'this': 0.08865668663773288, 'we': 0.07990010924809304, 'PRP': 0.07276749068553306, 'TTR': 0.04330304042956118, 'VBP': 0.043026885835694646, 'is': 0.03766481062304443, 'VBZ': 0.02816519122314467, 'be': 0.02562091644787077, 'mean_sen_len': 0.021372417227025934}"
0.9759547383309759,0.9759541610518846,0.975988732126514,0.9759547383309759,0.97609,1,0.980225988700565,0.9758179231863442,0.98,0.9716713881019831,"[1274651, 1280911, 1286990, 1274603, 1287230, 1268108, 1268101]","[1317940, 1321460, 1308608, 1307994, 1312894, 1321567, 1313482, 1321556, 1313199, 1307840]","{'sentiment': 0.17719879641999686, 'this': 0.09105608962822295, 'we': 0.08547018529746872, 'PRP': 0.06246459710221156, 'VBP': 0.04525109663764113, 'TTR': 0.04124028726684517, 'is': 0.03851849136732636, 'VBZ': 0.0323782050841651, 'mean_sen_len': 0.02677796950733504, 'VBN': 0.020393050064006463}"
0.9900990099009901,0.9900990099009901,0.9901029715013563,0.9900990099009901,0.9901,1,0.9887005649717514,0.9900990099009901,0.9887005649717514,0.9915014164305949,"[1280949, 1281053, 1286995, 1287167]","[1317672, 1318574, 1317912]","{'sentiment': 0.1784796041182211, 'this': 0.0893969260692292, 'we': 0.08431863997637744, 'PRP': 0.06418316017695765, 'VBP': 0.043267168237145784, 'TTR': 0.04134010375187072, 'is': 0.03924680490926565, 'VBZ': 0.029163806676830464, 'mean_sen_len': 0.021449591225467735, 'VBG': 0.020766191777659246}"
0.9745403111739745,0.9745403111739745,0.9745403111739745,0.9745403111739745,0.97458,1,0.9745762711864406,0.9745042492917847,0.9745042492917847,0.9745042492917847,"[1274469, 1287230, 1281002, 1274651, 1280949, 1274564, 1268062, 1268261, 1281053]","[1318533, 1321941, 1313398, 1321432, 1308754, 1313482, 1313027, 1318570, 1307840]","{'sentiment': 0.1608124457375085, 'we': 0.08903702268022146, 'this': 0.08197943547989882, 'PRP': 0.06962224045332903, 'TTR': 0.04934456616735219, 'VBP': 0.043569800301321966, 'VBZ': 0.03687010622465123, 'is': 0.03637461597738413, 'mean_sen_len': 0.022933680463382042, 'VBG': 0.020913808153829667}"
0.983026874115983,0.983026874115983,0.983026874115983,0.983026874115983,0.98305,1,0.9830508474576272,0.9830028328611898,0.9830028328611898,0.9830028328611898,"[1280887, 1280844, 1280986, 1274651, 1281002, 1268069]","[1313058, 1317672, 1308425, 1318052, 1321501, 1313270]","{'sentiment': 0.17066379101791912, 'we': 0.08962649718284844, 'PRP': 0.0863774136987332, 'this': 0.08401437012925078, 'VBP': 0.047408319486485835, 'is': 0.046287713339576875, 'TTR': 0.04360624028714013, 'VBZ': 0.028925549203591756, 'VBG': 0.022928259426234353, 'mean_sen_len': 0.021584907268676363}"
0.9745403111739745,0.9745366432768794,0.9747826743828771,0.9745403111739745,0.97486,1,0.9858757062146892,0.9742120343839542,0.9855072463768116,0.9631728045325779,"[1268069, 1268138, 1274494, 1280722, 1274262]","[1317836, 1313058, 1308640, 1308678, 1313024, 1313076, 1313293, 1321688, 1312958, 1313550, 1313566, 1312746, 1318052]","{'sentiment': 0.19076685937841142, 'we': 0.08647311756290606, 'this': 0.08369922753006491, 'PRP': 0.06748861498749366, 'VBP': 0.04560228285370644, 'is': 0.04086031855813571, 'TTR': 0.03763182106551845, 'VBZ': 0.03087746721801622, 'mean_sen_len': 0.0272259374911686, 'into': 0.01876377314260709}"
0.9858557284299858,0.9858555586443958,0.9858711680938849,0.9858557284299858,0.98592,1,0.9887005649717514,0.9857954545454546,0.9886039886039886,0.9830028328611898,"[1280893, 1280829, 1268069, 1280886]","[1321548, 1313622, 1318561, 1318415, 1307866, 1317874]","{'sentiment': 0.18452662451939744, 'this': 0.08794484490201457, 'we': 0.08347296840963377, 'PRP': 0.07922192183332137, 'TTR': 0.04290996055302016, 'is': 0.042643844125810036, 'VBP': 0.041675642083733734, 'VBZ': 0.0313972586902896, 'mean_sen_len': 0.02556867310647815, 'VBG': 0.020021836469707566}"
0.9915134370579916,0.9915134370579916,0.9915134370579916,0.9915134370579916,0.99153,1,0.9915254237288136,0.9915014164305949,0.9915014164305949,0.9915014164305949,"[1268108, 1268069, 1268018]","[1321755, 1308640, 1318094]","{'sentiment': 0.1821735474148002, 'PRP': 0.08776698601832345, 'we': 0.07809260611141305, 'this': 0.07624311275270766, 'VBP': 0.04382263703002636, 'TTR': 0.04051528843939997, 'is': 0.03876178325557562, 'VBZ': 0.027527410097192173, 'VBG': 0.02376726591513199, 'are': 0.023508890063560814}"
