accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9030898876404494,0.9025901023708072,0.9115358279292707,0.9030898876404494,0.90957,1,0.9747191011235955,0.8956127080181543,0.9704918032786886,0.8314606741573034,"[1411492, 1405202, 1392187, 1398515, 1405298, 1392169, 1405244, 1411434, 1405278]","[1453485, 1447843, 1451225, 1451821, 1449175, 1451517, 1449513, 1447217, 1447751, 1451311, 1453341, 1447351, 1447187, 1453243, 1451537, 1448075, 1449147, 1451665, 1451399, 1449701, 1451093, 1447117, 1449613, 1447753, 1447817, 1449655, 1449505, 1451941, 1449575, 1449425, 1451597, 1451195, 1453617, 1447987, 1453569, 1453417, 1451501, 1447941, 1447983, 1453145, 1447697, 1450019, 1449153, 1451671, 1451611, 1451755, 1447121, 1447189, 1447469, 1453631, 1451867, 1451961, 1451713, 1449747, 1447639, 1450017, 1449925, 1449791, 1447211, 1453435]","{'TTR': 0.08357025625525467, 'mean_sen_len': 0.06556860771699773, 'the': 0.06103127677964234, 'DT': 0.05758814821459532, 'of': 0.05332941627060511, 'a': 0.038282068050171016, 'to': 0.037789568667096714, 'VBG': 0.025685116117879048, 'is': 0.025331809153764966, 'and': 0.023057079189447428}"
0.9073033707865169,0.9068062827225133,0.9161829205366357,0.9073033707865169,0.91361,1,0.9803370786516854,0.9,0.9769736842105263,0.8342696629213483,"[1398452, 1398712, 1398495, 1392352, 1404833, 1405121, 1404956]","[1453185, 1449967, 1451345, 1451133, 1447323, 1447221, 1453053, 1449199, 1451781, 1451107, 1451131, 1451977, 1450029, 1447391, 1451201, 1447909, 1451347, 1447451, 1447799, 1447745, 1449277, 1447427, 1447589, 1451467, 1449797, 1447667, 1451491, 1451291, 1449561, 1449269, 1449283, 1453281, 1451537, 1449101, 1451735, 1450023, 1451787, 1449385, 1449823, 1451609, 1447209, 1449467, 1447263, 1453365, 1449469, 1447659, 1449123, 1447971, 1453505, 1450061, 1447355, 1447861, 1449935, 1453069, 1449631, 1449383, 1451517, 1449271, 1451175]","{'TTR': 0.08265051447617935, 'mean_sen_len': 0.06781945347417521, 'of': 0.05800213374069287, 'DT': 0.05707352099507413, 'the': 0.05639436551368645, 'a': 0.043360336746449055, 'to': 0.04145570586602317, 'is': 0.02683873470096808, 'said': 0.022520896587076657, 'RB': 0.02122574088563971}"
0.9044943820224719,0.9038998983739838,0.9147572815533981,0.9044943820224719,0.91146,1,0.9831460674157303,0.8963414634146342,0.98,0.8258426966292135,"[1392240, 1398434, 1398486, 1404862, 1405144, 1404833]","[1449285, 1451571, 1447613, 1453181, 1449349, 1447363, 1447883, 1451817, 1451773, 1451191, 1451353, 1453605, 1449715, 1451295, 1449721, 1447229, 1453445, 1453251, 1453355, 1451875, 1447929, 1449379, 1453097, 1452001, 1451677, 1453569, 1448089, 1447359, 1447341, 1451517, 1449117, 1451925, 1453243, 1447345, 1447195, 1449291, 1449357, 1453613, 1451793, 1453259, 1451633, 1451577, 1451163, 1451733, 1451137, 1451131, 1449343, 1453273, 1447473, 1447163, 1451101, 1449637, 1447327, 1447749, 1453065, 1453317, 1453151, 1449717, 1447171, 1449451, 1449953, 1447705]","{'TTR': 0.07934394767872283, 'mean_sen_len': 0.07735414345123687, 'the': 0.062200163222234005, 'DT': 0.054253938979721965, 'to': 0.050228528533405876, 'of': 0.05008941609415119, 'a': 0.031161545769096764, 'and': 0.02412351084500299, 'RB': 0.02156328935805913, 'is': 0.021235863302211378}"
0.901685393258427,0.9009822308401411,0.9134290540540541,0.901685393258427,0.90933,1,0.9859550561797753,0.8926380368098159,0.9831081081081081,0.8174157303370787,"[1398726, 1404849, 1392330, 1398724, 1405020]","[1451999, 1449845, 1453135, 1448097, 1451475, 1448089, 1451629, 1451341, 1449511, 1449661, 1453243, 1453255, 1449949, 1451889, 1449639, 1447535, 1452045, 1447377, 1451231, 1449207, 1453629, 1453257, 1447995, 1453533, 1449989, 1451837, 1447537, 1451743, 1453337, 1449291, 1449731, 1451945, 1451751, 1447691, 1453535, 1453261, 1451573, 1451403, 1449961, 1447495, 1448027, 1449547, 1451759, 1450063, 1451569, 1453273, 1449891, 1447345, 1451117, 1447547, 1449505, 1449439, 1451145, 1452035, 1451715, 1453171, 1451115, 1447247, 1452047, 1451803, 1447977, 1448047, 1453459, 1447549, 1449571]","{'TTR': 0.0851228502194994, 'mean_sen_len': 0.08292737844977496, 'the': 0.0693533401404247, 'DT': 0.05064187706059841, 'to': 0.04871562368907382, 'of': 0.045827783575792924, 'a': 0.02783990457193434, 'and': 0.02694122962279399, 'is': 0.02524280913031179, 'lex_density': 0.018565801682160817}"
0.9157303370786517,0.9152784388386481,0.9247936016511868,0.9157303370786517,0.92147,1,0.9887640449438202,0.9090909090909091,0.9868421052631579,0.8426966292134831,"[1404870, 1404862, 1411272, 1398495]","[1453165, 1449519, 1449507, 1447701, 1451311, 1447229, 1451879, 1447579, 1453607, 1447389, 1447821, 1449241, 1447749, 1451991, 1450041, 1451327, 1449775, 1453473, 1449445, 1447769, 1449191, 1449201, 1448059, 1451645, 1451805, 1448001, 1447995, 1451195, 1450067, 1449729, 1451627, 1453147, 1453199, 1449597, 1448051, 1448075, 1451403, 1451655, 1453197, 1451165, 1450001, 1447861, 1449393, 1449573, 1453221, 1453411, 1451323, 1449705, 1452039, 1449351, 1453341, 1453419, 1449975, 1449197, 1451911, 1449915]","{'TTR': 0.07605663853013674, 'of': 0.06447324747658477, 'mean_sen_len': 0.06082781983625954, 'the': 0.054254712396713714, 'DT': 0.05149997155309964, 'to': 0.04662024710709572, 'a': 0.03470416384907215, 'and': 0.0270216167962095, 'VBG': 0.023439351449527406, 'RB': 0.02294690729947682}"
0.9157303370786517,0.9153771185433455,0.9227892794094045,0.9157303370786517,0.92084,1,0.9803370786516854,0.9099099099099099,0.9774193548387097,0.851123595505618,"[1404862, 1404832, 1392169, 1405241, 1392200, 1398495, 1398701]","[1451375, 1450077, 1453207, 1449161, 1447129, 1447867, 1451163, 1453533, 1447301, 1453087, 1453405, 1449357, 1447537, 1449733, 1447685, 1449675, 1451117, 1447765, 1451873, 1453255, 1451489, 1447511, 1447551, 1451133, 1447449, 1449117, 1453549, 1451339, 1451333, 1453313, 1451969, 1449647, 1447573, 1447309, 1449697, 1451357, 1453627, 1449233, 1451963, 1451083, 1447335, 1450049, 1453075, 1451665, 1451311, 1447381, 1451395, 1448093, 1449661, 1451419, 1451773, 1451711, 1453273]","{'TTR': 0.09787071854810366, 'the': 0.06600625427261955, 'mean_sen_len': 0.06377492264639562, 'of': 0.051355466466232846, 'DT': 0.05049756040276785, 'to': 0.04982584590225647, 'a': 0.027287371379128157, 'and': 0.023811281469295707, 'is': 0.022814237080299404, 'VBG': 0.020542873679989512}"
0.8960674157303371,0.8951666175873677,0.9101650596502695,0.8960674157303371,0.90488,1,0.9887640449438202,0.8854489164086687,0.9862068965517241,0.8033707865168539,"[1405121, 1398515, 1411434, 1404862]","[1449337, 1447283, 1453073, 1447493, 1451155, 1451857, 1453631, 1449473, 1447639, 1450059, 1447489, 1447119, 1447243, 1447947, 1449275, 1451273, 1447499, 1453107, 1449351, 1453333, 1449209, 1449939, 1453063, 1449831, 1447625, 1452015, 1451403, 1453263, 1449573, 1448053, 1453483, 1449271, 1451691, 1449509, 1451515, 1452023, 1453341, 1451677, 1449431, 1447153, 1451705, 1453603, 1449269, 1449661, 1453421, 1447527, 1451913, 1453507, 1447561, 1451527, 1451707, 1449871, 1449811, 1449631, 1449443, 1453463, 1449303, 1452037, 1449583, 1447547, 1447247, 1451183, 1451865, 1447763, 1449791, 1449245, 1451513, 1447543, 1451117, 1451631]","{'TTR': 0.08885407407511961, 'mean_sen_len': 0.0794149951873199, 'the': 0.05726554545045222, 'of': 0.0537553878144517, 'DT': 0.053245039833939495, 'to': 0.037411615718240934, 'a': 0.027929025508555097, 'is': 0.026798915955000186, 'and': 0.023268613910199312, 'said': 0.021538854641930644}"
0.9129213483146067,0.9124543867999365,0.9219233746130031,0.9129213483146067,0.91885,1,0.9859550561797753,0.906060606060606,0.9835526315789473,0.8398876404494382,"[1411272, 1398700, 1405020, 1405051, 1398452]","[1452025, 1449639, 1449833, 1453547, 1453113, 1451713, 1451167, 1449361, 1448083, 1449363, 1449391, 1451195, 1447669, 1447641, 1447653, 1453435, 1447817, 1451753, 1449993, 1453473, 1447939, 1447865, 1451367, 1447911, 1453423, 1450051, 1447457, 1447565, 1449359, 1451187, 1449593, 1451663, 1449683, 1447159, 1453161, 1449939, 1453401, 1447823, 1449723, 1451159, 1451863, 1450031, 1449199, 1447691, 1449491, 1448031, 1453365, 1451201, 1451253, 1447853, 1453383, 1448077, 1447821, 1450037, 1447217, 1447163, 1447819]","{'TTR': 0.08618089151663628, 'the': 0.06511457137918036, 'mean_sen_len': 0.06251678561471666, 'of': 0.05314959127706169, 'DT': 0.04754652495977594, 'to': 0.04330052480955828, 'a': 0.03276873097372592, 'and': 0.02714446050677487, 'RB': 0.022918999892449003, 'is': 0.020011356466314748}"
0.8946629213483146,0.8937218258351494,0.9091552348932898,0.8946629213483146,0.90372,1,0.9887640449438202,0.8837209302325582,0.986159169550173,0.800561797752809,"[1398820, 1392043, 1398700, 1398495]","[1449861, 1451739, 1449371, 1451455, 1449855, 1449379, 1449695, 1449607, 1451731, 1451461, 1447511, 1447975, 1449621, 1449873, 1453255, 1449651, 1449351, 1451925, 1451623, 1447413, 1451451, 1451571, 1451117, 1449647, 1448043, 1447883, 1447645, 1447217, 1449565, 1447469, 1451499, 1453165, 1451913, 1449769, 1449869, 1451969, 1450053, 1449279, 1451093, 1447801, 1451839, 1451935, 1451153, 1447605, 1453495, 1451607, 1452029, 1447825, 1447917, 1447993, 1449799, 1447183, 1451293, 1447537, 1447199, 1451937, 1451083, 1451647, 1448071, 1451183, 1447673, 1407220, 1451777, 1449173, 1447957, 1447847, 1450065, 1453185, 1451781, 1449563, 1451709]","{'TTR': 0.09610431364845733, 'mean_sen_len': 0.06964847077659264, 'of': 0.05347567713246886, 'the': 0.052609304801721185, 'DT': 0.047539470800721996, 'to': 0.04713451990197764, 'a': 0.04064526667310435, 'and': 0.030881768434619837, 'VBG': 0.025333719567777645, 'is': 0.023910041282597376}"
0.8862359550561798,0.885157402779465,0.901311744209879,0.8862359550561798,0.89629,1,0.9831460674157303,0.8740279937791602,0.9790940766550522,0.7893258426966292,"[1405102, 1398820, 1405202, 1404833, 1404870, 1404832]","[1447349, 1451577, 1451451, 1451691, 1451583, 1449175, 1449727, 1447759, 1451861, 1451837, 1447359, 1451755, 1451229, 1447913, 1449295, 1451343, 1451909, 1449739, 1447827, 1451153, 1447407, 1447229, 1447179, 1451651, 1451465, 1453169, 1449361, 1449905, 1447793, 1453313, 1451573, 1451835, 1447525, 1453427, 1451947, 1447675, 1451287, 1453457, 1453451, 1449757, 1447857, 1451603, 1451853, 1451797, 1452039, 1449231, 1451313, 1451347, 1451157, 1447391, 1451581, 1452001, 1447395, 1449293, 1447711, 1447681, 1449563, 1449297, 1451805, 1447859, 1451913, 1447923, 1453389, 1451821, 1447227, 1451721, 1453257, 1447297, 1453617, 1451399, 1451117, 1449909, 1448067, 1451391, 1449613]","{'TTR': 0.09077590843689515, 'mean_sen_len': 0.07301090979241616, 'the': 0.06998265747075766, 'of': 0.055547893997225234, 'DT': 0.04464586311519039, 'to': 0.04231945207733495, 'a': 0.03658766788667179, 'is': 0.022192562890949504, 'and': 0.022108247746447943, 'VBG': 0.020916138195482787}"
