accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9590973201692524,0.9590963437094673,0.9591297138239483,0.9590973201692524,0.95933,1,0.9633802816901409,0.9588652482269504,0.9629629629629629,0.9548022598870056,"[1516560, 1516590, 1529391, 1522801, 1529213, 1523065, 1535727, 1522643, 1523100, 1529200, 1529272, 1516517, 1535631]","[1522038, 1528919, 1528191, 1544833, 1521784, 1528543, 1535350, 1548464, 1535264, 1538898, 1545417, 1548557, 1534828, 1528287, 1521890, 1535449]","{'mean_sen_len': 0.1009852316484534, 'your': 0.04649514949452211, 'sentiment': 0.04257362960670299, 'the': 0.03751035680179746, 'PRP$': 0.0355588323139197, 'DT': 0.029982748817060846, 'TTR': 0.028291169387805154, 'when': 0.025920276374105825, 'i': 0.025606353457102098, 'be': 0.02183010908340994}"
0.9633286318758815,0.9633233785163412,0.9635635587614017,0.9633286318758815,0.96379,1,0.9746478873239437,0.9628571428571429,0.9739884393063584,0.9519774011299436,"[1522836, 1523005, 1522934, 1529454, 1516675, 1522727, 1529211, 1529391, 1535758]","[1522466, 1534953, 1538957, 1551301, 1534666, 1534740, 1529022, 1528613, 1545427, 1521929, 1522308, 1522542, 1528871, 1539031, 1528883, 1522292, 1553356]","{'mean_sen_len': 0.10010242078240933, 'your': 0.05184470556971577, 'sentiment': 0.0429934902170514, 'the': 0.034919021009604354, 'PRP$': 0.034222313369473456, 'when': 0.031237868606432982, 'TTR': 0.028970734468239955, 'DT': 0.024852654001658165, 'of': 0.02305896531673834, 'for': 0.022374618785150156}"
0.9520451339915373,0.9520346376622215,0.9524032475553245,0.9520451339915373,0.95278,1,0.9661971830985916,0.9512893982808023,0.9651162790697675,0.9378531073446328,"[1535736, 1522852, 1535758, 1535599, 1529528, 1516675, 1516391, 1516358, 1523005, 1516525, 1516596, 1529058]","[1534706, 1528497, 1535000, 1545088, 1521766, 1528069, 1534548, 1545170, 1534894, 1553306, 1545428, 1553356, 1539112, 1538860, 1547788, 1528961, 1534880, 1545467, 1528875, 1535290, 1545695, 1550789]","{'mean_sen_len': 0.10396301749834153, 'your': 0.04891677126957221, 'sentiment': 0.046348982534544836, 'PRP$': 0.037390376781058506, 'the': 0.031797163971382256, 'when': 0.031138352157911497, 'TTR': 0.030423363743553103, 'be': 0.029382719289599214, 'DT': 0.02523115668772954, 'for': 0.021896358765844535}"
0.9548660084626234,0.9548282650004426,0.9563150708456147,0.9548660084626234,0.95616,1,0.9830985915492958,0.9534883720930233,0.9820359281437125,0.9265536723163842,"[1516590, 1523004, 1529221, 1516537, 1516517, 1529272]","[1539117, 1550874, 1522316, 1522266, 1522064, 1534972, 1550858, 1534529, 1534701, 1522532, 1521802, 1522368, 1553298, 1522426, 1522483, 1535062, 1545127, 1522574, 1534834, 1534742, 1538730, 1545046, 1545242, 1522362, 1521833, 1551446]","{'mean_sen_len': 0.10357396573097453, 'sentiment': 0.04634933149430839, 'your': 0.04173525839720625, 'the': 0.035764929100932645, 'when': 0.031198395331063958, 'TTR': 0.02705211341683903, 'PRP$': 0.02696469344118885, 'for': 0.024205081055935315, 'DT': 0.022329792003222586, 'be': 0.020849259632493306}"
0.9407616361071932,0.9407295638708143,0.9416576717053071,0.9407616361071932,0.94215,1,0.9633802816901409,0.9393063583815029,0.9615384615384616,0.9180790960451978,"[1535582, 1529287, 1529517, 1529163, 1522758, 1522939, 1522859, 1522886, 1535631, 1529387, 1522770, 1535760, 1522801]","[1544926, 1535096, 1548440, 1521790, 1535232, 1528997, 1535402, 1539112, 1534529, 1552986, 1528883, 1538936, 1551660, 1535022, 1528382, 1528989, 1534504, 1539128, 1538948, 1521914, 1553215, 1550916, 1538928, 1528415, 1545205, 1522414, 1535258, 1528165, 1545458]","{'mean_sen_len': 0.10583201820565534, 'sentiment': 0.04702147566626997, 'your': 0.04424826086450375, 'the': 0.039913590303403704, 'when': 0.030947570350969306, 'PRP$': 0.02976536388045847, 'TTR': 0.028112354226605508, 'DT': 0.026423668002876603, 'be': 0.02474760074688481, 'for': 0.021794783417558063}"
0.9647390691114246,0.9647327547386567,0.965037565610939,0.9647390691114246,0.96523,1,0.9774647887323944,0.9642346208869814,0.9768115942028985,0.9519774011299436,"[1529517, 1516525, 1529527, 1529454, 1535599, 1523065, 1529387, 1535546]","[1534880, 1538928, 1528075, 1548551, 1535062, 1553355, 1551005, 1535350, 1551105, 1522270, 1548123, 1521804, 1522274, 1521708, 1521938, 1548601, 1522151]","{'mean_sen_len': 0.12010846632334697, 'your': 0.044886319382980266, 'sentiment': 0.04347311126767631, 'the': 0.0380335859489665, 'when': 0.03496917294691907, 'TTR': 0.032062953640254854, 'DT': 0.027862604369984525, 'PRP$': 0.026083972287765426, 'for': 0.02562585252334031, 'be': 0.024614385838784707}"
0.9478138222849083,0.9478080078656744,0.9479870531801109,0.9478138222849083,0.9484,1,0.9577464788732394,0.9472182596291013,0.9567723342939481,0.9378531073446328,"[1529454, 1535546, 1529272, 1529057, 1516590, 1535498, 1535733, 1522976, 1529163, 1522889, 1522863, 1523100, 1516248, 1529287, 1529231]","[1538806, 1522202, 1535090, 1522216, 1521890, 1547909, 1521942, 1521833, 1535248, 1551113, 1552928, 1521929, 1539098, 1544790, 1553161, 1535066, 1528719, 1528535, 1528327, 1528797, 1538768, 1544925]","{'mean_sen_len': 0.1041369683113038, 'sentiment': 0.047375078918982946, 'your': 0.04314627248238739, 'the': 0.03683614178544385, 'when': 0.027998958490518346, 'DT': 0.026914339461808327, 'PRP$': 0.026429361731118154, 'TTR': 0.02389810749620878, 'for': 0.02347942353548663, 'be': 0.023241142430081147}"
0.9393511988716502,0.9393222279560492,0.9401356934402356,0.9393511988716502,0.94069,1,0.9605633802816902,0.937950937950938,0.9587020648967551,0.9180790960451978,"[1523107, 1529325, 1516607, 1522727, 1516710, 1529058, 1516458, 1516230, 1529221, 1516248, 1522801, 1535546, 1529188, 1529541]","[1522384, 1551113, 1528267, 1521789, 1535276, 1528631, 1539184, 1522538, 1528543, 1528919, 1535402, 1548694, 1521938, 1534551, 1528737, 1535344, 1548392, 1547748, 1539128, 1551351, 1545133, 1528422, 1544979, 1522392, 1521708, 1522532, 1521653, 1551580, 1522424]","{'mean_sen_len': 0.10892406493495212, 'your': 0.04402743206357432, 'sentiment': 0.04339497774462326, 'the': 0.03898486503622473, 'PRP$': 0.03518560409339495, 'TTR': 0.0315502153084817, 'DT': 0.03068690218617601, 'when': 0.029004142632181026, 'for': 0.02264562020970124, 'be': 0.022330788312763524}"
0.9492242595204513,0.9492169856380109,0.9494515501592147,0.9492242595204513,0.94986,1,0.9605633802816902,0.9485714285714286,0.9595375722543352,0.9378531073446328,"[1535736, 1516525, 1516260, 1535631, 1516230, 1522758, 1529272, 1529058, 1516710, 1529231, 1523100, 1535558, 1522852, 1529517]","[1547814, 1521802, 1553215, 1548172, 1550916, 1528365, 1550959, 1545726, 1528327, 1551136, 1535264, 1528379, 1522410, 1547860, 1548012, 1550858, 1538948, 1535290, 1553207, 1528875, 1528083, 1522266]","{'mean_sen_len': 0.09824633126821888, 'your': 0.047693101703243854, 'sentiment': 0.045344591662799257, 'the': 0.03834695512272162, 'PRP$': 0.030871335261325124, 'when': 0.02909027783049883, 'DT': 0.028857383424474043, 'TTR': 0.024720040638840084, 'for': 0.022905642608892125, 'be': 0.022474326169626333}"
0.9576868829337094,0.957680821365009,0.957918755320527,0.9576868829337094,0.95822,1,0.9690140845070423,0.9571428571428572,0.9682080924855492,0.9463276836158192,"[1535736, 1516607, 1522643, 1535758, 1522727, 1529391, 1529527, 1529163, 1516710, 1535546, 1529517]","[1534888, 1535230, 1522112, 1535224, 1521958, 1545003, 1545467, 1551555, 1548292, 1528535, 1522392, 1528631, 1534772, 1521640, 1528115, 1548452, 1551136, 1528919, 1538879]","{'mean_sen_len': 0.10036362352365766, 'your': 0.047831892252737235, 'sentiment': 0.04380052534043872, 'the': 0.043091993556027504, 'when': 0.03226314519478566, 'PRP$': 0.030888391410802594, 'TTR': 0.03058339450693771, 'be': 0.026622132115248727, 'DT': 0.0257260129434027, 'for': 0.022683056425288194}"
0.9548660084626234,0.9548352793952842,0.9560386943813171,0.9548660084626234,0.95604,1,0.9802816901408451,0.9536231884057971,0.9791666666666666,0.9293785310734464,"[1516248, 1523065, 1529387, 1516599, 1522620, 1516590, 1535599]","[1538816, 1550742, 1529022, 1528665, 1528335, 1551556, 1538887, 1535358, 1551519, 1538957, 1522532, 1534560, 1522310, 1544833, 1538948, 1548173, 1551427, 1545133, 1553293, 1539162, 1539250, 1522476, 1551368, 1535242, 1534544]","{'mean_sen_len': 0.10646389230795085, 'sentiment': 0.04485774060274676, 'the': 0.0442945057872259, 'your': 0.04061085397275136, 'PRP$': 0.032781135781636044, 'when': 0.03079784666543592, 'DT': 0.02765233450707813, 'TTR': 0.02555100958963637, 'for': 0.02478125193292874, 'of': 0.02443103090038901}"
0.9562764456981664,0.9562606090326282,0.95688866771318,0.9562764456981664,0.95712,1,0.9746478873239437,0.9553956834532374,0.9736070381231672,0.9378531073446328,"[1522758, 1522727, 1516596, 1523064, 1516675, 1535709, 1522886, 1529387, 1529517]","[1545383, 1550742, 1528981, 1535142, 1522290, 1528875, 1522136, 1521804, 1535332, 1522300, 1535402, 1522538, 1551131, 1528685, 1521923, 1547909, 1539179, 1547742, 1539250, 1551564, 1551083, 1539220]","{'mean_sen_len': 0.11444594370516058, 'sentiment': 0.05334175273153974, 'your': 0.0504410300665112, 'the': 0.039073284912164184, 'when': 0.03029269558942043, 'PRP$': 0.03023515514452283, 'TTR': 0.02884538538908696, 'be': 0.027064564100908736, 'for': 0.02488331452690299, 'DT': 0.02191725085257359}"
0.9576868829337094,0.9576833472437478,0.9578170273954092,0.9576868829337094,0.9581,1,0.9661971830985916,0.9572649572649573,0.9655172413793104,0.9491525423728814,"[1535631, 1522976, 1529387, 1529454, 1523100, 1516517, 1516670, 1535582, 1529518, 1516391, 1529293, 1522652]","[1521992, 1522134, 1545088, 1521882, 1539192, 1548157, 1535294, 1528368, 1544877, 1551121, 1544925, 1547951, 1522538, 1539046, 1528825, 1535096, 1551527, 1522501]","{'mean_sen_len': 0.105187427767926, 'your': 0.04839889588919588, 'sentiment': 0.04770718116422534, 'the': 0.032415165766435584, 'TTR': 0.032108838797931936, 'PRP$': 0.030472058920442798, 'when': 0.028873266508088035, 'i': 0.023705146832228872, 'be': 0.02293899690410376, 'of': 0.02274007568596467}"
