accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9055007052186178,0.9054292119070712,0.9066619153014934,0.9055007052186178,0.90809,1,0.9323943661971831,0.9027576197387518,0.9283582089552239,0.8785310734463276,"[1535702, 1522674, 1529171, 1516259, 1529242, 1529094, 1535558, 1516649, 1529228, 1516504, 1516358, 1529325, 1535731, 1529163, 1529079, 1535744, 1516621, 1522949, 1535758, 1529413, 1529253, 1516258, 1522797, 1522932]","[1555267, 1564635, 1554766, 1569269, 1564406, 1564399, 1569394, 1559357, 1559595, 1559658, 1555145, 1569257, 1560167, 1569143, 1564857, 1560249, 1559539, 1559365, 1560168, 1569118, 1565134, 1559543, 1559760, 1564428, 1560076, 1554899, 1569051, 1564390, 1559480, 1554662, 1560016, 1555012, 1559831, 1565172, 1564327, 1565100, 1559949, 1559764, 1559400, 1564360, 1559941, 1564380, 1555318]","{'mean_sen_len': 0.05823380471404139, 'of': 0.05773372205818514, 'RB': 0.04129761687131837, 'TTR': 0.03841502511348378, 'VB': 0.03407998189771023, 'VBP': 0.032973320008985986, 'VBG': 0.02615362957509464, 'lex_density': 0.02532319761207767, 'it': 0.020956784612859623, 'not': 0.020952152936707314}"
0.8744710860366713,0.8743330831079856,0.8760428153002692,0.8744710860366713,0.87858,1,0.9070422535211268,0.8700729927007299,0.9003021148036254,0.8418079096045198,"[1535738, 1529221, 1522859, 1529058, 1529066, 1516621, 1516259, 1516505, 1522875, 1516354, 1529363, 1516412, 1522827, 1522734, 1516504, 1522797, 1529239, 1522936, 1529325, 1529073, 1529387, 1516487, 1529080, 1523080, 1529218, 1516462, 1529293, 1535631, 1516607, 1529224, 1529413, 1529518, 1535767]","[1554851, 1560265, 1559680, 1564705, 1555092, 1565131, 1560047, 1565229, 1564675, 1560167, 1564939, 1554531, 1564810, 1554965, 1560057, 1559638, 1559347, 1559825, 1560026, 1564584, 1559460, 1560143, 1569037, 1554695, 1569297, 1569038, 1555202, 1564933, 1560210, 1554898, 1569040, 1565204, 1559445, 1560078, 1560168, 1565021, 1555242, 1564527, 1564636, 1555377, 1569327, 1555296, 1559794, 1559618, 1559959, 1564436, 1564686, 1564390, 1564924, 1568838, 1555000, 1560131, 1555066, 1559888, 1560008, 1554644]","{'of': 0.06243364319885138, 'mean_sen_len': 0.05702301599068403, 'VB': 0.038183754092655516, 'TTR': 0.03799766278347504, 'VBP': 0.03397738981319259, 'RB': 0.0335211216951383, 'lex_density': 0.031850040078310896, 'with': 0.023476728577593038, 'VBG': 0.02333982219791201, 'NNS': 0.023022329842761247}"
0.8942172073342737,0.8940080274956103,0.897242625635513,0.8942172073342737,0.89879,1,0.9380281690140845,0.8892171344165436,0.9318885448916409,0.8502824858757062,"[1522682, 1516548, 1516259, 1529477, 1535759, 1516676, 1516358, 1529521, 1522678, 1516651, 1535631, 1529413, 1523005, 1516372, 1535760, 1529224, 1516584, 1516352, 1529253, 1529052, 1535702, 1529066]","[1554504, 1559506, 1559570, 1555092, 1560016, 1564565, 1560143, 1560168, 1564763, 1565054, 1554823, 1555257, 1559692, 1559488, 1564869, 1564646, 1559954, 1564302, 1560252, 1564617, 1569322, 1565018, 1560324, 1559507, 1559643, 1554602, 1569150, 1559961, 1564984, 1554583, 1559413, 1554533, 1564392, 1565021, 1564388, 1565200, 1564639, 1564779, 1554965, 1564943, 1559540, 1569292, 1555169, 1565150, 1554692, 1560304, 1554815, 1555325, 1555273, 1568870, 1554474, 1559516, 1559607]","{'of': 0.056454931108419926, 'mean_sen_len': 0.05598578040501878, 'RB': 0.03858917431792914, 'VBP': 0.03850108170152783, 'TTR': 0.03592455445171442, 'on': 0.03464545896123081, 'lex_density': 0.030142573279520177, 'VB': 0.02803903135043797, 'VBG': 0.023642874857356704, 'with': 0.021578160839945862}"
0.8970380818053597,0.8969601861077044,0.8981742667308037,0.8970380818053597,0.89986,1,0.923943661971831,0.8940493468795355,0.9194029850746268,0.8700564971751412,"[1516338, 1516369, 1516607, 1522836, 1535759, 1535701, 1529209, 1529387, 1522890, 1516345, 1535657, 1529165, 1535702, 1516492, 1529413, 1516608, 1529052, 1516258, 1522985, 1522734, 1522933, 1522797, 1516472, 1522798, 1535711, 1522700, 1529437]","[1564556, 1564665, 1559836, 1559947, 1564984, 1554493, 1559460, 1568957, 1554426, 1559595, 1568926, 1555007, 1555233, 1569143, 1564933, 1555295, 1559812, 1564812, 1565262, 1560241, 1559459, 1560207, 1559950, 1565042, 1564900, 1554851, 1560283, 1564347, 1569208, 1559895, 1559613, 1565094, 1554639, 1569280, 1554896, 1564727, 1569279, 1554710, 1559975, 1564409, 1564652, 1569212, 1560142, 1554847, 1560134, 1569322]","{'mean_sen_len': 0.053792999729554876, 'of': 0.05289857067396774, 'RB': 0.03821419948163221, 'TTR': 0.038130411122575654, 'VBP': 0.03270296776519099, 'VB': 0.031714222930154745, 'VBG': 0.030014591639888358, 'on': 0.027160356630797317, 'lex_density': 0.026597663449713968, 'to': 0.02484775688084914}"
0.8942172073342737,0.8941527720132655,0.8951188187951551,0.8942172073342737,0.89684,1,0.9183098591549296,0.8914616497829233,0.913946587537092,0.8700564971751412,"[1535767, 1529454, 1516359, 1535755, 1535663, 1529165, 1535508, 1529057, 1522710, 1529155, 1516462, 1522663, 1523085, 1516548, 1516345, 1529501, 1516643, 1535731, 1516306, 1529080, 1529367, 1522884, 1529052, 1529409, 1516584, 1535738, 1529390, 1516558, 1529073]","[1564549, 1569208, 1568865, 1564852, 1564990, 1565054, 1554577, 1555311, 1554645, 1554588, 1555114, 1569143, 1568974, 1554823, 1555019, 1564686, 1564984, 1559632, 1559949, 1555097, 1554722, 1560143, 1559469, 1554460, 1568957, 1569038, 1568947, 1554504, 1560172, 1569134, 1560131, 1565215, 1564392, 1564675, 1559409, 1554425, 1555286, 1559443, 1559902, 1559430, 1559478, 1564357, 1560241, 1555188, 1555316, 1559459]","{'of': 0.06070207043845342, 'mean_sen_len': 0.053915988762365356, 'VB': 0.037139114548124186, 'RB': 0.03682270908452975, 'TTR': 0.03347648532181788, 'VBP': 0.029231881914352296, 'lex_density': 0.026986514598106713, 'on': 0.026206783488705695, 'when': 0.023106825951359457, 'VBG': 0.022958877373778632}"
0.9083215796897038,0.9082028737541022,0.9103536946077344,0.9083215796897038,0.91156,1,0.9436619718309859,0.9048316251830161,0.939209726443769,0.8728813559322034,"[1522674, 1529405, 1535605, 1529387, 1516676, 1529163, 1516492, 1535635, 1529442, 1529363, 1529058, 1529052, 1516288, 1523038, 1516584, 1529518, 1535585, 1522712, 1535760, 1522932]","[1564882, 1559407, 1564930, 1564490, 1564565, 1564959, 1565134, 1569409, 1564984, 1554727, 1554789, 1564556, 1559731, 1560151, 1555318, 1559478, 1565041, 1559825, 1565131, 1569299, 1555172, 1564869, 1559687, 1564727, 1555052, 1555230, 1559409, 1559599, 1555198, 1564304, 1554899, 1554882, 1554851, 1569151, 1559755, 1569146, 1560060, 1564937, 1559413, 1560207, 1560076, 1555377, 1564788, 1560069, 1554567]","{'of': 0.053806056563032716, 'mean_sen_len': 0.05111496625023037, 'TTR': 0.0370420844047012, 'VB': 0.03670739640334663, 'RB': 0.03483486375794071, 'VBG': 0.02971755248283692, 'lex_density': 0.029351810658530465, 'VBP': 0.027585182622390278, 'on': 0.026354013108973003, 'IN': 0.025553833270496356}"
0.8928067700987306,0.8927487346233784,0.8936018464740003,0.8928067700987306,0.89532,1,0.9154929577464789,0.8901734104046243,0.9112426035502958,0.8700564971751412,"[1529079, 1535663, 1529176, 1522934, 1529135, 1522674, 1516504, 1516354, 1535587, 1516338, 1535738, 1516348, 1529239, 1529405, 1522995, 1523088, 1529228, 1529224, 1522710, 1529454, 1516345, 1516517, 1516401, 1516660, 1535711, 1529376, 1529080, 1522700, 1522620, 1529536]","[1554662, 1559576, 1554573, 1554604, 1555336, 1559862, 1559618, 1569150, 1559638, 1555180, 1564653, 1554695, 1564636, 1564674, 1554749, 1559358, 1568865, 1554847, 1555183, 1564567, 1565021, 1569196, 1560232, 1554592, 1559472, 1569208, 1564353, 1569018, 1560168, 1565170, 1554729, 1564540, 1559687, 1569037, 1564379, 1555273, 1554896, 1559941, 1560159, 1564939, 1559577, 1569072, 1559430, 1559594, 1569134, 1559488]","{'of': 0.05556078305444576, 'mean_sen_len': 0.0527414516892054, 'TTR': 0.040250901713156165, 'VB': 0.0387543229780343, 'VBP': 0.03292198935337101, 'lex_density': 0.03203728378941085, 'RB': 0.031297613647358696, 'on': 0.028846008189943064, 'VBG': 0.027585342869802774, 'to': 0.02285414925707902}"
0.8871650211565585,0.8871488569733578,0.8873587123095915,0.8871650211565585,0.88858,1,0.8985915492957747,0.8857142857142857,0.8959537572254336,0.8757062146892656,"[1535599, 1516608, 1522663, 1529057, 1516229, 1522859, 1529242, 1529218, 1522852, 1516399, 1522741, 1535702, 1523004, 1529454, 1516488, 1529239, 1535564, 1529527, 1516248, 1529221, 1516584, 1516487, 1535711, 1529387, 1516415, 1529398, 1516462, 1529367, 1516558, 1516345, 1529322, 1535513, 1516267, 1516359, 1522759, 1529133]","[1554695, 1559896, 1555230, 1564359, 1559613, 1559478, 1565084, 1564943, 1554815, 1555171, 1554523, 1568838, 1559429, 1568958, 1559488, 1564895, 1564581, 1565272, 1559618, 1555198, 1555316, 1564584, 1569269, 1564812, 1554592, 1564327, 1569399, 1554811, 1565082, 1555286, 1559829, 1560077, 1555168, 1555267, 1559534, 1559434, 1555092, 1555014, 1559730, 1564399, 1565262, 1559543, 1555180, 1564705]","{'of': 0.057651498657242145, 'mean_sen_len': 0.05454589911681121, 'TTR': 0.0403417725006791, 'VB': 0.03694936001951354, 'RB': 0.035155375475345835, 'on': 0.027918906022859274, 'lex_density': 0.027831169952692504, 'if': 0.027412655869938473, 'VBP': 0.025415261834402996, 'VBG': 0.024403954869697472}"
0.8857545839210155,0.885751856567822,0.8857808490464445,0.8857545839210155,0.8864,1,0.8901408450704226,0.8851063829787233,0.8888888888888888,0.8813559322033898,"[1516613, 1529454, 1529541, 1516608, 1523005, 1535767, 1529398, 1529481, 1522827, 1522804, 1522850, 1529442, 1516358, 1516675, 1529051, 1522801, 1516504, 1535513, 1529228, 1516505, 1523006, 1522765, 1516488, 1529518, 1516621, 1516649, 1535663, 1523088, 1529528, 1529376, 1529536, 1535612, 1516544, 1535702, 1516369, 1529057, 1516492, 1523038, 1522991]","[1559975, 1554984, 1559358, 1559540, 1555101, 1554541, 1559561, 1569212, 1559413, 1565134, 1555264, 1560324, 1564368, 1559782, 1564822, 1554426, 1554864, 1564427, 1560076, 1564870, 1559895, 1555267, 1569382, 1560060, 1555311, 1559794, 1559820, 1559902, 1559599, 1560142, 1568970, 1564812, 1569381, 1565150, 1569143, 1554604, 1554828, 1555072, 1568864, 1565041, 1564764, 1560232]","{'mean_sen_len': 0.05796806551748216, 'of': 0.05606224015417117, 'TTR': 0.03671007222485005, 'VB': 0.03622675011801924, 'VBP': 0.036152077384483804, 'RB': 0.03191385325534488, 'lex_density': 0.028718844249818597, 'if': 0.02488018780357317, 'IN': 0.024744700006686205, 'VBG': 0.024168477920296687}"
0.8970380818053597,0.8969888986230605,0.8977441437843101,0.8970380818053597,0.89931,1,0.9183098591549296,0.8946608946608947,0.9144542772861357,0.8757062146892656,"[1535513, 1516338, 1535580, 1529518, 1529481, 1516352, 1523006, 1522727, 1535759, 1516411, 1529239, 1535525, 1529413, 1522797, 1535631, 1522852, 1516548, 1535558, 1535654, 1516384, 1516401, 1535571, 1516488, 1535663, 1535543, 1522859, 1522779, 1529221, 1516596]","[1560078, 1560249, 1555169, 1559577, 1565095, 1564660, 1560189, 1555253, 1568854, 1564292, 1559595, 1554695, 1565144, 1565116, 1559836, 1564533, 1564368, 1559888, 1559600, 1569212, 1569027, 1565084, 1564678, 1554534, 1559488, 1559767, 1559544, 1564933, 1554666, 1560001, 1564302, 1559540, 1564870, 1560271, 1568957, 1569257, 1564943, 1559478, 1564807, 1554691, 1564913, 1554523, 1564527, 1559357]","{'mean_sen_len': 0.055631066395849756, 'of': 0.055373494728946794, 'TTR': 0.036871331135365205, 'VBP': 0.03543174338688841, 'on': 0.03508802431941533, 'VB': 0.032490518728393175, 'RB': 0.031834488137533985, 'VBG': 0.02983765189348513, 'lex_density': 0.027245688646751687, 'NNS': 0.02575358744282337}"
