accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.845,0.8448603743369031,0.846246487354476,0.845,0.84021,1,0.815,0.8495145631067961,0.8254716981132075,0.875,"[783651, 785644, 783387, 785106, 783605, 783627, 783097, 785834, 783887, 783464, 785621, 784325, 784361, 785151, 783461, 783600, 783054, 784436, 784526, 783906, 783376, 784807, 784258, 785530, 784166, 783343, 783399, 783565, 785277, 785524, 785288, 785887, 785282, 783352, 783309, 785752, 784707]","[791722, 786710, 794064, 793368, 797413, 787312, 792457, 794486, 794734, 788846, 794406, 792524, 795560, 797881, 793231, 793236, 794254, 786606, 791982, 796159, 794325, 789506, 793039, 787358, 789467]","{'how': 0.048018934905847084, 'not': 0.031509958283258664, 'sentiment': 0.030142120887288765, 'RB': 0.028860443003567635, 'TTR': 0.024287559423962615, 'VBG': 0.023464739916468268, 'will': 0.023273509932662778, 'than': 0.01921036499313091, 'mean_sen_len': 0.01897167118954593, 'do': 0.01793543748700756}"
0.835,0.8347976270931892,0.8366495829564867,0.835,0.82902,1,0.8,0.8405797101449275,0.8130841121495327,0.87,"[784591, 783719, 783954, 785258, 785630, 783062, 784164, 785481, 785758, 783405, 784406, 785644, 784520, 783097, 784441, 785228, 783485, 784461, 784365, 785734, 784436, 783346, 784363, 784126, 785473, 785887, 783287, 783738, 785219, 783343, 783688, 783245, 783534, 785268, 783588, 785324, 785843, 784478, 783774, 783515]","[790392, 794235, 787701, 795016, 796002, 794325, 786450, 797606, 793106, 795783, 787014, 796914, 797624, 793155, 796070, 788390, 792774, 797742, 792788, 794459, 791524, 796725, 790414, 794944, 786725, 796000]","{'will': 0.04470175560903767, 'not': 0.04316794807600008, 'how': 0.03659970008517667, 'TTR': 0.031504700072045574, 'RB': 0.028667623010742323, 'sentiment': 0.023109808150008074, 'do': 0.01992992654256999, 'VBG': 0.019424784523851237, 'mean_sen_len': 0.018428469817347314, 'very': 0.016518981885279067}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89231,1,0.87,0.8975609756097561,0.8761904761904762,0.92,"[785541, 784401, 783515, 785643, 783693, 784866, 785400, 785797, 782914, 784408, 784992, 784037, 783134, 784752, 784390, 784574, 785699, 783436, 784436, 783279, 785173, 783381, 784267, 785061, 783553, 783796]","[786941, 795134, 790866, 795427, 792456, 789081, 796553, 788072, 786743, 794540, 788844, 796263, 796318, 791238, 793946, 788268]","{'how': 0.038511905006823284, 'not': 0.03644551125801344, 'sentiment': 0.03472395474874476, 'will': 0.03346033865329281, 'TTR': 0.025230028628851205, 'VBG': 0.024294534876015118, 'only': 0.02226447946070512, 'RB': 0.020640198053835677, 'than': 0.01985793291525856, 'mean_sen_len': 0.019417152884251335}"
0.855,0.8546365914786966,0.8585858585858586,0.855,0.84737,1,0.805,0.861904761904762,0.8227272727272728,0.905,"[788890, 782974, 784642, 784593, 784063, 785555, 783806, 784791, 785622, 783369, 783793, 784645, 785612, 784393, 783134, 785644, 784014, 784348, 783946, 784884, 784316, 785452, 783878, 783816, 783346, 783593, 785207, 783600, 784453, 785495, 784318, 783052, 784670, 783482, 783406, 785374, 783468, 784752, 783036]","[792128, 797782, 795792, 794201, 794793, 795592, 795941, 791928, 794514, 791132, 789459, 792098, 790370, 794651, 786084, 795074, 789024, 789423, 794227]","{'not': 0.050591578234915995, 'how': 0.04210286770123112, 'sentiment': 0.03175775451628636, 'TTR': 0.028373932834187706, 'mean_sen_len': 0.027247611658583182, 'VBG': 0.02324526273228606, 'will': 0.02118647080150298, 'RB': 0.020447785679385867, 'if': 0.019447511987519327, 'only': 0.018660835999662482}"
0.8725,0.8723651857274245,0.8740804900705481,0.8725,0.86822,1,0.84,0.8765133171912833,0.8497652582159625,0.905,"[785305, 785176, 784661, 783773, 784275, 782914, 783153, 784234, 785288, 783937, 783575, 785069, 785564, 784192, 783097, 783110, 783929, 783409, 783710, 783515, 784332, 784477, 783309, 783238, 785482, 783370, 783987, 785623, 785395, 785165, 783245, 783593]","[791172, 786012, 795751, 789798, 787815, 790966, 796044, 794443, 794913, 797459, 787536, 786755, 794286, 793320, 793795, 789623, 795213, 791029, 796457]","{'how': 0.048665876766128505, 'will': 0.03671313658785188, 'not': 0.033249958459333734, 'TTR': 0.02277768699129352, 'so': 0.022731444678353897, 'mean_sen_len': 0.022511146301729817, 'sentiment': 0.020512889415719094, 'just': 0.01933956037554976, 'only': 0.017750063781919335, 'than': 0.01642985588182064}"
0.8625,0.8623063683304647,0.8645505971087367,0.8625,0.85714,1,0.825,0.8674698795180723,0.8372093023255814,0.9,"[784418, 783234, 784423, 784673, 785173, 783643, 785417, 783611, 785117, 783054, 783360, 783983, 784298, 784697, 785400, 784370, 784137, 783214, 788892, 784886, 785887, 784152, 785378, 783722, 785269, 783693, 785330, 783872, 783279, 783920, 783684, 785583, 784327, 784166, 785834]","[794523, 788936, 795851, 794869, 792457, 791249, 797054, 793472, 794551, 792804, 793391, 790623, 787294, 796226, 793996, 794294, 792856, 786518, 786593, 788256]","{'how': 0.044690993875015225, 'not': 0.04246140686920132, 'sentiment': 0.030367097155736336, 'will': 0.027886062715469288, 'TTR': 0.02785431177771219, 'RB': 0.02712999720054656, 'mean_sen_len': 0.020737635569229536, 'VBG': 0.0204044473991799, 'do': 0.01819101588702816, 'if': 0.01683929734592237}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.8798,1,0.86,0.8850855745721271,0.8660287081339713,0.905,"[783143, 785585, 783048, 785234, 785237, 785512, 785176, 785146, 784816, 785374, 783905, 783694, 785151, 785117, 783717, 784387, 784922, 784519, 782954, 784365, 783034, 785607, 785626, 785479, 785540, 784699, 783369, 785434]","[794223, 791673, 797271, 796732, 792250, 796858, 793976, 788040, 792308, 794400, 792509, 796887, 788963, 790104, 795320, 792538, 794381, 787126, 794736]","{'not': 0.04064950276534621, 'how': 0.03775489629499104, 'will': 0.03731164985268178, 'sentiment': 0.027667116428134592, 'very': 0.02762310449116361, 'VBG': 0.024871549607174772, 'do': 0.020858238908984323, 'TTR': 0.019895324420987653, 'mean_sen_len': 0.019393477577556086, 'RB': 0.017891180723198306}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.86667,1,0.845,0.8731707317073171,0.8523809523809524,0.895,"[785274, 784577, 784423, 782916, 783223, 783462, 783423, 783316, 784145, 784368, 784494, 783941, 783268, 785376, 785305, 784219, 784785, 784790, 783331, 783516, 783507, 785285, 785473, 785141, 785457, 785528, 783577, 785500, 784259, 783694, 784784]","[789059, 797354, 793477, 793010, 795578, 792239, 789954, 793284, 793234, 795521, 797271, 792835, 794400, 788978, 787586, 792363, 794013, 797856, 796271, 795121, 793623]","{'how': 0.04923350259176451, 'will': 0.03822049009261052, 'not': 0.027337398642695153, 'mean_sen_len': 0.027018590901570577, 'TTR': 0.0255877998790009, 'sentiment': 0.024222795341186935, 'VBG': 0.022675208856980683, 'to': 0.019464644064605723, 'very': 0.019184607303984323, 'do': 0.018936707807674695}"
0.865,0.8647836538461539,0.8673510466988728,0.865,0.85938,1,0.825,0.8701923076923077,0.8379629629629629,0.905,"[785289, 784219, 785797, 785482, 784315, 785500, 784794, 784423, 784220, 784052, 784627, 785234, 785743, 785540, 784688, 785184, 784471, 783639, 785385, 783080, 785305, 785279, 783934, 785569, 785132, 785268, 783034, 784108, 783610, 784866, 785069, 783192, 784806, 783717, 783722]","[797735, 792409, 794098, 790383, 792548, 794272, 792974, 795484, 791461, 793604, 794645, 796515, 792554, 790394, 797644, 791159, 793044, 800890, 795446]","{'not': 0.041563562688463326, 'how': 0.03662705134621631, 'mean_sen_len': 0.035132197529148555, 'sentiment': 0.030572043624469473, 'TTR': 0.026216793516909708, 'will': 0.023127683540451454, 'only': 0.021641661218217253, 'RB': 0.02040499130603547, 'VBG': 0.020023531334457126, 'do': 0.018721977314827137}"
0.88,0.8798919027124412,0.881372942593336,0.88,0.87629,1,0.85,0.883495145631068,0.8584905660377359,0.91,"[785888, 783603, 783161, 784661, 785485, 784577, 785469, 783670, 784794, 784170, 785227, 784400, 785006, 783719, 783565, 785324, 784442, 784108, 783056, 783253, 784254, 784315, 785502, 783866, 784526, 785176, 784940, 784259, 785638, 785880]","[792894, 792995, 786565, 797138, 788360, 791982, 789870, 793363, 787116, 791569, 793450, 791075, 789296, 786562, 792267, 787053, 788270, 792518]","{'not': 0.04645618442221153, 'how': 0.041594911905047244, 'will': 0.03104289799794042, 'mean_sen_len': 0.027047719381021188, 'sentiment': 0.025814079081039377, 'RB': 0.02570994383887615, 'TTR': 0.023568576241788916, 'to': 0.02288420989532736, 'only': 0.02255673257027856, 'VBG': 0.01717970774265861}"
