accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.835,0.835,0.835,0.835,0.835,1,0.835,0.835,0.835,0.835,"[818400, 817940, 819429, 819422, 818385, 819285, 818159, 817349, 819146, 819677, 819513, 819207, 819074, 817921, 818363, 818558, 819409, 819180, 818422, 818171, 818646, 818554, 817979, 817252, 817427, 817151, 819779, 817164, 817380, 818818, 817737, 819805, 818887]","[832744, 831014, 826695, 832396, 828299, 823480, 829647, 827766, 831873, 830453, 828255, 830456, 829531, 831965, 823266, 824999, 831379, 829091, 827097, 834664, 831987, 831152, 831821, 827403, 825238, 829778, 831695, 831607, 832303, 831838, 831368, 829875, 826897]","{'TTR': 0.08066267383260474, 'sentiment': 0.040908742634981114, 'this': 0.038165708893716704, 'our': 0.033916450235125344, 'PRP$': 0.027218087311451283, 'that': 0.025266418107507245, 'lex_density': 0.023822043572381487, 'JJ': 0.01948130881016163, 'a': 0.01900273412047812, 'VBN': 0.017601537605289284}"
0.8125,0.8123017437168008,0.8138259144887148,0.8125,0.8184,1,0.845,0.8062015503875969,0.8342245989304813,0.78,"[817174, 819932, 819774, 819778, 818635, 817728, 819282, 817793, 820066, 819098, 818258, 819200, 817464, 817225, 818422, 818171, 818706, 819403, 819463, 820015, 819824, 817792, 817960, 819326, 818375, 819953, 820004, 817383, 817497, 819867, 818173]","[831127, 829832, 826618, 828840, 830635, 829702, 824708, 827646, 829719, 829692, 827224, 826480, 825352, 830728, 830285, 828846, 826827, 831500, 832818, 828480, 830221, 834380, 823621, 828546, 827158, 829452, 831113, 829617, 828191, 827975, 828190, 830215, 824683, 831063, 823790, 826640, 828709, 825813, 820846, 832104, 823906, 829181, 830882, 828518]","{'TTR': 0.08425436632754961, 'sentiment': 0.04441650240470251, 'this': 0.036822780005727855, 'PRP$': 0.03418656628353495, 'our': 0.03278021464764795, 'a': 0.02214310510293021, 'lex_density': 0.021187543392243383, 'DT': 0.019124608656006813, 'that': 0.0185079968285123, 'PRP': 0.018306400499023726}"
0.7875,0.7873391752512837,0.7883723262870183,0.7875,0.79319,1,0.815,0.781491002570694,0.8042328042328042,0.76,"[819113, 819654, 818874, 818625, 818964, 819429, 818258, 817855, 817884, 818623, 819717, 818173, 818643, 819197, 818730, 818820, 818527, 818667, 817951, 819329, 817915, 817272, 819406, 818783, 817666, 818650, 819050, 817466, 819220, 817624, 817966, 817448, 817430, 819152, 818477, 818920, 818241]","[830898, 829485, 830417, 831618, 829658, 827195, 823843, 832972, 834069, 833077, 831320, 830269, 835034, 826585, 827767, 829763, 829411, 830129, 826717, 834161, 829438, 824085, 824906, 823129, 834298, 828262, 829110, 827098, 830550, 833106, 832620, 830205, 829869, 831941, 822166, 833290, 834859, 831392, 830053, 827550, 830022, 829362, 834443, 829149, 825676, 828471, 827568, 832365]","{'TTR': 0.075975627660136, 'sentiment': 0.04041101791370306, 'this': 0.036712212319204844, 'our': 0.03590534411784598, 'PRP$': 0.03240475679093942, 'lex_density': 0.02393275566162277, 'that': 0.020731197699074277, 'are': 0.020167456419514743, 'VBN': 0.02012252631435109, 'the': 0.019954392154458184}"
0.8175,0.8172429979658895,0.8192960402262728,0.8175,0.8241,1,0.855,0.8103896103896104,0.8432432432432433,0.78,"[817685, 819214, 819126, 817400, 817740, 817967, 819626, 817152, 819282, 819744, 819719, 817363, 817329, 819023, 818003, 817589, 817214, 818123, 819513, 818280, 818507, 817588, 819779, 817979, 817552, 818887, 817746, 819496, 819521]","[829344, 830547, 826668, 830773, 829982, 833865, 831379, 830148, 829188, 833800, 827495, 826030, 830419, 826921, 823805, 828103, 829543, 826616, 829679, 827429, 825639, 824996, 824179, 826375, 825151, 826601, 831220, 830499, 831007, 825890, 824650, 831800, 826195, 823464, 829541, 828366, 831503, 821467, 830606, 831924, 831572, 825287, 828117, 829539]","{'TTR': 0.07705801231444177, 'sentiment': 0.04661686187302558, 'our': 0.03534366409124195, 'this': 0.03261685279362176, 'PRP$': 0.03049834253758654, 'RB': 0.029872846954477072, 'lex_density': 0.024785654445314137, 'a': 0.02425485552204437, 'and': 0.020683286732629126, 'JJ': 0.020150491394309397}"
0.8175,0.8174714799187374,0.8176985616010006,0.8175,0.81519,1,0.805,0.8197530864197531,0.8097560975609757,0.83,"[818455, 817445, 818626, 819207, 819411, 817303, 819090, 820064, 818474, 818700, 819663, 819055, 818121, 819214, 817677, 818943, 818224, 819870, 819706, 819113, 817533, 820087, 817836, 817595, 818515, 818171, 820098, 817329, 817827, 819433, 818005, 818625, 818033, 817189, 817970, 818138, 818885, 818079, 819744]","[828639, 834399, 827231, 827911, 829427, 826897, 827754, 831672, 829459, 825944, 830023, 829158, 824830, 825191, 834681, 829266, 832907, 831838, 834174, 830594, 829091, 831087, 831881, 826799, 831414, 830225, 828127, 828925, 835108, 831119, 828934, 830103, 832303, 830572]","{'TTR': 0.062440529106978275, 'sentiment': 0.04151607738961081, 'our': 0.03854161832791929, 'this': 0.036431175632245426, 'PRP$': 0.033599367873884886, 'DT': 0.022193675670199677, 'a': 0.020939111906433546, 'RB': 0.01971955792259314, 'lex_density': 0.018975716657324677, 'the': 0.0186744567635643}"
0.805,0.804824341907717,0.8061019670814935,0.805,0.81068,1,0.835,0.7989690721649485,0.824468085106383,0.775,"[818045, 818723, 817685, 819875, 818512, 817444, 819789, 819919, 819023, 819145, 817506, 818943, 817426, 819584, 817355, 820054, 819870, 817558, 819444, 817353, 819977, 817465, 818975, 819856, 817771, 817630, 817159, 817890, 817131, 817223, 819823, 818292, 818651]","[829556, 830437, 834695, 826029, 830065, 829753, 821038, 825100, 830377, 829693, 820712, 827111, 830306, 830925, 829280, 832618, 834631, 831964, 820494, 824225, 825676, 831229, 831944, 834836, 828949, 823873, 829488, 829243, 824932, 831161, 831599, 826557, 826767, 831963, 828517, 823235, 829220, 826926, 831422, 833711, 830537, 826876, 829864, 829165, 826191]","{'TTR': 0.08026456045122975, 'our': 0.0429777360801521, 'this': 0.04029059387989171, 'sentiment': 0.036373935404232505, 'PRP$': 0.026034367948679447, 'lex_density': 0.02476281196620624, 'that': 0.0218059013930032, 'DT': 0.019483997668323524, 'a': 0.018404672001554073, 'these': 0.018000844047517613}"
0.8125,0.8123017437168008,0.8138259144887148,0.8125,0.8184,1,0.845,0.8062015503875969,0.8342245989304813,0.78,"[818887, 819954, 819632, 817337, 817196, 818375, 819995, 820039, 818730, 817152, 817952, 819853, 818700, 818920, 818441, 819810, 819090, 819112, 817595, 819981, 817731, 817893, 819655, 820037, 819769, 817793, 818074, 817929, 817728, 819824, 817973]","[826415, 831161, 828456, 823843, 826686, 831810, 832338, 834040, 830539, 830268, 829425, 829966, 824528, 828247, 831185, 832620, 824350, 830797, 824247, 830347, 826930, 823262, 832221, 827543, 831158, 826530, 826571, 830838, 833865, 829091, 828327, 823936, 828120, 823515, 829396, 827184, 830036, 828130, 831351, 828191, 825744, 829496, 831906, 829174]","{'TTR': 0.07976300561435899, 'sentiment': 0.044758995269517314, 'our': 0.0425092884158268, 'this': 0.03451159449374691, 'PRP$': 0.033631958871147595, 'lex_density': 0.02381181983039463, 'that': 0.02244383894436973, 'VBN': 0.021164441357828724, 'the': 0.01962413116853246, 'RB': 0.01856569380919789}"
0.815,0.8148333500150136,0.8161380971497391,0.815,0.82039,1,0.845,0.8092783505154639,0.8351063829787234,0.785,"[819204, 818363, 819052, 818964, 817270, 818851, 817489, 818717, 820021, 818971, 817588, 817196, 818963, 818005, 820007, 819905, 817559, 818643, 818740, 817956, 817187, 818231, 820075, 819068, 817858, 819530, 818809, 817415, 819433, 818046, 817843]","[833526, 829586, 829335, 832040, 831503, 830896, 832835, 830132, 832818, 828529, 835087, 823795, 832086, 831105, 830849, 831658, 833023, 830261, 830002, 828662, 829106, 826136, 834626, 832410, 830364, 825783, 831306, 827176, 827097, 831720, 824129, 823508, 835030, 829543, 828791, 828667, 830909, 829466, 826515, 824965, 831074, 824615, 831912]","{'TTR': 0.07661809731430819, 'sentiment': 0.04206148335292724, 'this': 0.03767459379179403, 'our': 0.03330499361565811, 'PRP$': 0.029713662632043177, 'lex_density': 0.028126934218316385, 'RB': 0.027617812581121913, 'DT': 0.02099916373836505, 'the': 0.02050265813468911, 'that': 0.01862783778755636}"
0.815,0.8148333500150136,0.8161380971497391,0.815,0.82039,1,0.845,0.8092783505154639,0.8351063829787234,0.785,"[817882, 818558, 818723, 817125, 817653, 819905, 818387, 817424, 817476, 819878, 819463, 817552, 818976, 817893, 818019, 818625, 817330, 817843, 817221, 818382, 818868, 818900, 819600, 819074, 818561, 819444, 818214, 817273, 819824, 817737, 818310]","[828719, 828360, 830021, 823235, 823837, 833395, 825813, 829336, 825097, 829130, 833106, 830473, 829488, 831618, 829666, 827988, 827743, 823627, 829770, 833788, 828327, 832678, 830103, 831898, 830724, 834198, 828884, 831351, 830702, 829294, 828763, 829517, 830243, 826534, 830053, 828618, 834277, 830321, 826224, 831656, 829745, 831444, 829036]","{'TTR': 0.08304417522751172, 'sentiment': 0.04523257803320286, 'PRP$': 0.03582110871528503, 'this': 0.03521522909646594, 'our': 0.034812354228079025, 'RB': 0.02400887219457756, 'that': 0.02295508947967489, 'lex_density': 0.021346943044717223, 'we': 0.019276160545270715, 'DT': 0.017007653284617657}"
0.82,0.8199819981998201,0.8201280512204883,0.82,0.82178,1,0.83,0.8181818181818182,0.826530612244898,0.81,"[819406, 819939, 818005, 819336, 818817, 818382, 820091, 817254, 817349, 817936, 819465, 817865, 817934, 817427, 817237, 817822, 819429, 818073, 818064, 819748, 819249, 819197, 819633, 817420, 819990, 817475, 818699, 818706, 817589, 817994, 817952, 817304, 820037, 818317]","[831969, 828226, 834258, 831899, 823464, 829766, 830049, 830661, 829804, 830751, 831846, 828916, 826764, 831305, 830839, 822984, 824991, 828140, 823682, 831470, 828895, 823843, 825564, 830419, 830185, 834233, 825639, 827865, 826063, 829167, 831117, 832432, 830949, 820935, 828020, 832206, 829157, 829470]","{'TTR': 0.07636917755451758, 'sentiment': 0.04296022478120489, 'this': 0.04071148628589536, 'our': 0.03857262827845386, 'PRP$': 0.028343202100958486, 'lex_density': 0.0223632080564078, 'RB': 0.020700435195540184, 'mean_sen_len': 0.02035627185939058, 'that': 0.020008344110834103, 'DT': 0.019226465084977745}"
