accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.875,0.874887398658793,0.8763548775592132,0.875,0.87113,1,0.845,0.8786407766990292,0.8537735849056604,0.905,"[764777, 765315, 766312, 779798, 765156, 766405, 766770, 764886, 779676, 765255, 765437, 767534, 766505, 766403, 766486, 765982, 767160, 765103, 767232, 764709, 766626, 778726, 764667, 766065, 765175, 765972, 765451, 766831, 766733, 766892, 764573]","[778370, 778486, 776387, 780790, 770221, 777012, 778488, 780532, 776735, 782032, 777341, 781954, 781692, 773075, 775934, 777204, 777388, 777617, 781876]","{'sentiment': 0.0663191360720325, 'TTR': 0.04280373253206709, 'lex_density': 0.04268645352440347, 'NNS': 0.04010267225062702, 'and': 0.038388386734306085, 'has': 0.03391654958573098, 'see': 0.028893080697983735, 'DT': 0.024822508588254265, 'PRP$': 0.02417591533722005, 'NN': 0.022570114106221898}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89706,1,0.915,0.8928571428571429,0.9114583333333334,0.875,"[765088, 765024, 765447, 779745, 765362, 779373, 764970, 764939, 765376, 765954, 767105, 778902, 766083, 764931, 765031, 764815, 765982]","[771611, 773493, 781032, 782236, 778162, 780596, 775883, 781128, 771061, 776453, 772721, 778341, 776901, 780977, 770394, 776248, 778207, 781616, 781924, 777522, 778413, 781478, 776103, 782390, 775915]","{'sentiment': 0.07094984911820704, 'lex_density': 0.061992156448218434, 'NNS': 0.042136953891704625, 'TTR': 0.038655365717832235, 'and': 0.03853406527746858, 'see': 0.030689601560951595, 'has': 0.02738162460059618, 'DT': 0.02326514793014589, 'the': 0.022663375152252932, 'VBP': 0.019427013754299432}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[764688, 766570, 767227, 765178, 765561, 765024, 766939, 779641, 779414, 764757, 766384, 779702, 766071, 766114, 779162, 766839, 767561, 766150, 779023, 779793, 778625, 765864]","[774517, 777679, 778481, 771137, 776841, 770726, 773888, 780570, 770733, 775697, 771272, 776693, 782232, 782158, 777607, 769514, 773680, 773534, 776587, 781828, 777082]","{'sentiment': 0.07418546856288918, 'and': 0.05576970161471124, 'NNS': 0.04635654362046235, 'lex_density': 0.04607888027928636, 'TTR': 0.03771419747271748, 'see': 0.0311289089512958, 'has': 0.027028540743530866, 'DT': 0.023470734070954173, 'VBP': 0.02111160268009042, 'the': 0.018306416644534494}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[766917, 766786, 779031, 765225, 764871, 765780, 766152, 766158, 767190, 765579, 765514, 765646, 767062, 766711, 778965, 764901, 767170]","[781530, 781402, 776549, 777040, 781344, 782748, 780687, 778433, 777064, 782201, 780712, 776363, 778357, 780195, 767987]","{'sentiment': 0.06340782245249707, 'lex_density': 0.04898889094307186, 'TTR': 0.04358005772350275, 'NNS': 0.04297489299495872, 'and': 0.04274452598843013, 'has': 0.026491852973984206, 'see': 0.02297770832400235, 'DT': 0.022313705930020526, 'NN': 0.02104901492173704, 'the': 0.020222950187179945}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.90291,1,0.93,0.8969072164948454,0.925531914893617,0.87,"[764801, 764987, 766071, 767450, 779388, 779564, 766662, 779079, 766875, 766860, 765532, 766098, 764907, 765883]","[782158, 778221, 782306, 774531, 780195, 776246, 781422, 780671, 773008, 775247, 776636, 781352, 777204, 780153, 774933, 771281, 776407, 778451, 781218, 776386, 771184, 778392, 777703, 780231, 777289, 778060]","{'sentiment': 0.05928962352195205, 'lex_density': 0.05214492588657194, 'NNS': 0.04384048359639531, 'and': 0.04021830103746438, 'TTR': 0.03846035921916315, 'see': 0.0350900770036733, 'VBP': 0.025321772971135473, 'has': 0.022020219800310704, 'DT': 0.021410804822351776, 'NN': 0.02032505249319734}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[764871, 767534, 767451, 765786, 766001, 766312, 767228, 765047, 764985, 764792, 767123, 766569, 764822, 766053, 765134]","[775987, 775247, 777769, 780238, 775561, 772339, 776326, 776933, 772715, 777145, 770314, 771743, 782526, 777714, 780260, 781042, 778223]","{'sentiment': 0.07256377395451952, 'lex_density': 0.04906117764878767, 'and': 0.04451928270475383, 'TTR': 0.04103746852040289, 'NNS': 0.03876098647127153, 'has': 0.03394772140792059, 'see': 0.030896810289143362, 'NN': 0.01962629820470972, 'DT': 0.019450777437726247, 'the': 0.019406753346979035}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8593,1,0.855,0.8606965174129353,0.8564356435643564,0.865,"[764591, 766525, 779739, 766569, 765754, 766474, 766083, 766065, 765319, 764796, 766958, 779803, 766046, 764849, 767161, 778726, 764994, 779363, 766347, 766947, 765226, 764963, 765890, 767553, 765645, 766315, 767478, 766056, 764579]","[776496, 777473, 781506, 777030, 780082, 776009, 770982, 776088, 781070, 776908, 781814, 780800, 782054, 782621, 780947, 782836, 781128, 781241, 780147, 781706, 772458, 781218, 776146, 777806, 777378, 778422, 773347]","{'sentiment': 0.08092940787437222, 'lex_density': 0.04826514503960649, 'and': 0.045793490393978425, 'TTR': 0.03357063423559744, 'see': 0.033560662460146704, 'NNS': 0.027601227749078396, 'has': 0.025267351677986553, 'DT': 0.024847704958893012, 'the': 0.023698522775348018, 'NN': 0.023141126706486187}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.86869,1,0.86,0.8712871287128713,0.8627450980392157,0.88,"[765980, 766162, 779006, 764646, 764884, 764688, 778890, 766023, 764611, 765270, 764771, 778964, 766875, 779060, 765134, 765449, 779023, 767152, 765954, 767388, 765391, 765290, 766843, 765284, 766851, 779702, 766507, 779498]","[782263, 773697, 775995, 776315, 781933, 776455, 777760, 776532, 776365, 776713, 775556, 782861, 777134, 778140, 781857, 776420, 781694, 780650, 778556, 780260, 778018, 776452, 782005, 776590]","{'sentiment': 0.06292445726313571, 'lex_density': 0.058148558722545006, 'and': 0.04154946203473209, 'TTR': 0.0380972327477195, 'see': 0.03446702552747021, 'NNS': 0.03018816052342716, 'has': 0.029031173600363575, 'NN': 0.02649048372117385, 'DT': 0.02265702806578534, 'the': 0.021607877110720715}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90452,1,0.9,0.9054726368159204,0.900990099009901,0.91,"[765561, 766453, 766674, 765429, 765391, 766140, 766158, 766098, 779283, 765293, 764646, 767160, 766259, 766080, 767180, 765179, 765773, 779162, 779890, 764585]","[775577, 772872, 780657, 768724, 780977, 776083, 781736, 780672, 780231, 777350, 782663, 777618, 780881, 780964, 776783, 780629, 781515, 772277]","{'sentiment': 0.07149055447158824, 'lex_density': 0.05871357091758143, 'NNS': 0.041756966564465675, 'TTR': 0.04059339856625226, 'and': 0.03942930579577133, 'see': 0.03622961418551357, 'has': 0.024191923018704008, 'the': 0.021869503534087797, 'DT': 0.021199988328876124, 'NN': 0.020757411311100076}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[766035, 766924, 778964, 766098, 765354, 765849, 767441, 766927, 766125, 764681, 767560, 766394, 766800, 767429, 764646, 766056, 779162, 764858, 765698, 767014, 766402, 766250, 766813, 765210, 767438, 766137, 765885, 764653]","[774711, 777498, 776794, 777234, 776619, 780076, 781297, 778412, 776731, 773496, 777845, 780113, 777064, 782315, 771734, 776796, 777365, 779903, 782010, 780174, 776040, 776403, 781404, 777441, 780433]","{'sentiment': 0.08753773971479184, 'lex_density': 0.04980935613439512, 'and': 0.047893834705627476, 'TTR': 0.03896331568702808, 'NNS': 0.03710142903250216, 'see': 0.02761120108999371, 'DT': 0.025030897262341333, 'the': 0.021573104634523242, 'VBP': 0.019992213288162693, 'JJ': 0.019532221324064736}"
