accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[750769, 750482, 750610, 750270]","[760720, 760018, 761215, 755731, 762997, 761757, 761654, 761971, 760305, 759957, 761266, 757470, 761230, 760329, 761255, 755431, 760915, 762101]","{'TTR': 0.09388284484570367, 'sentiment': 0.05975709413485685, 'RB': 0.038786609546587296, 'their': 0.02980668460215538, 'is': 0.028600688855267186, 'the': 0.02780947963267179, 'of': 0.027050325443589582, 'NNS': 0.01893666781400909, 'i': 0.01887774449446175, 'PRP$': 0.018735213481334178}"
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[751885, 751098, 752000, 750588]","[761669, 761815, 760236, 764068, 755818, 760413, 760991, 760176, 756987, 760131, 760199, 761463, 761043, 760333, 757424, 760843, 756431, 761232, 763723, 760015, 762147]","{'TTR': 0.08981651840368256, 'sentiment': 0.05382174804131981, 'RB': 0.03493566270459781, 'is': 0.02468724719167335, 'of': 0.024259745378511652, 'their': 0.023035836055019417, 'the': 0.02283728042003853, 'NNS': 0.020779665421284545, 'in': 0.020676559264013926, 'VBD': 0.02054982805744816}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[751901, 752220, 751394, 752732, 751420, 751567, 750729]","[760369, 761403, 764093, 757209, 761017, 753215, 761761, 760447, 762213, 760303, 761153, 755240, 760173, 763559, 761453]","{'TTR': 0.0985007809750049, 'sentiment': 0.05404929247744973, 'RB': 0.03643332421182474, 'is': 0.03386185459443672, 'their': 0.031586267982686655, 'i': 0.026329778302313242, 'the': 0.025142689415464534, 'NNS': 0.019501125954907106, 'but': 0.019230350109830856, 'DT': 0.01768931761799379}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[752504, 750372, 752290, 750270, 750659, 750288, 752464, 750928]","[760984, 760275, 761229, 760893, 760583, 762003, 760212, 761501, 756965, 756073, 761818, 760685, 754415, 760039, 763523, 755720, 757264, 760373, 762006]","{'TTR': 0.08822293064475872, 'sentiment': 0.05276071713230075, 'RB': 0.02931785451633799, 'their': 0.025999293745932964, 'NNS': 0.024133006748253423, 'the': 0.02402827714622968, 'is': 0.02325853790525394, 'but': 0.020919418181264672, 'i': 0.020803682017308516, 'in': 0.019156572115047395}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[752624, 752676, 752483, 750047, 750125, 750189]","[760833, 760062, 760799, 763890, 760791, 759977, 755499, 761545, 760873, 757273, 760789, 760289, 760353, 763359, 757209, 756265, 760795]","{'TTR': 0.09052859930429363, 'sentiment': 0.05930028696026813, 'RB': 0.03926679387123204, 'is': 0.02950732290127728, 'the': 0.028064972712009823, 'of': 0.024282305264055216, 'i': 0.024045534500287194, 'in': 0.021113308806336172, 'VBZ': 0.02098292887801937, 'a': 0.020506035102754887}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[752400, 752098, 750610, 752487, 750204, 751492]","[756052, 764327, 762131, 756990, 757332, 756647, 760992, 757064, 761839, 756351, 762052, 763611, 761425, 755740, 760277, 757280, 759963, 760705]","{'TTR': 0.0798867059245626, 'sentiment': 0.05126585858075206, 'RB': 0.0387010167304084, 'is': 0.03368973291758512, 'of': 0.026376447755759123, 'the': 0.023078137252519264, 'i': 0.022931305299945276, 'DT': 0.02191573557358387, 'but': 0.021570566264506243, 'NNS': 0.02104561336167415}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[750299, 750673, 752256, 750604, 750651, 751118, 752049, 750886]","[761704, 760882, 761734, 757125, 760473, 762122, 761897, 760377, 760955, 755833, 761770, 755551, 761589, 761015, 760145, 761901, 760279]","{'TTR': 0.08656837797568001, 'sentiment': 0.04777867163011035, 'RB': 0.034015552748821815, 'is': 0.03301326675284464, 'the': 0.02980770530394323, 'of': 0.02950269253723493, 'their': 0.02447667720836942, 'NNS': 0.02315709816552246, 'DT': 0.021670822126736048, 'how': 0.020196651208566185}"
0.935,0.934868107918535,0.9385522734146587,0.935,0.9378,1,0.98,0.9319371727748691,0.978021978021978,0.89,"[752599, 752195, 750487, 751356]","[761093, 761225, 760617, 756725, 761229, 761259, 761839, 755374, 760967, 757467, 761699, 755930, 760853, 759973, 757165, 763898, 761099, 762000, 757208, 760782, 755288, 761017]","{'TTR': 0.08464925464646425, 'sentiment': 0.05074286461835177, 'RB': 0.04255259553594179, 'the': 0.029467259181550184, 'is': 0.028369051664099688, 'of': 0.025212635409561656, 'DT': 0.02305125828759672, 'i': 0.02210353881112288, 'in': 0.020044391609865223, 'VBD': 0.01948745498262665}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[750937, 750659, 751711, 750875, 752420, 750993, 750861, 750270, 750554, 750059]","[760509, 760992, 760396, 761425, 756391, 755876, 760051, 760749, 760851, 760619, 760583, 760593, 760367, 757332, 755742, 760876, 760075, 762131]","{'TTR': 0.0923755802795873, 'sentiment': 0.06329137446465663, 'RB': 0.04230220135615754, 'their': 0.029834708714709966, 'is': 0.027714172834982953, 'the': 0.02380185003335133, 'i': 0.02303729057722414, 'NNS': 0.021674750507118683, 'of': 0.0209621219179809, 'in': 0.018870348453271797}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[750202, 752493, 751188, 750125, 751394, 750993, 752195, 752449]","[762004, 760964, 760912, 760547, 760225, 761923, 764084, 760381, 762213, 756094, 761741, 755374, 762209, 760903]","{'TTR': 0.07737477161205107, 'sentiment': 0.05028270727277955, 'RB': 0.045913337258012804, 'is': 0.0320240739754674, 'their': 0.02989866259867515, 'the': 0.02606669469453605, 'NNS': 0.022923300146480273, 'in': 0.01996015915019774, 'of': 0.018228673452934316, 'and': 0.017545346035851762}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[750299, 750685, 750172, 751444, 752595, 751354, 750564, 750189, 750769]","[761650, 755453, 760437, 760353, 756670, 755407, 760473, 756442, 752909, 761598, 761545, 762099, 761551, 761503, 760335, 761893, 761481, 755961, 760851, 756657, 763550, 761679, 757025, 760233, 761029, 763898]","{'TTR': 0.08355500251171964, 'sentiment': 0.055524474525111105, 'is': 0.034401701464503165, 'RB': 0.03384723093992433, 'the': 0.03186534129281169, 'NNS': 0.02599861265288047, 'i': 0.024433194281758098, 'of': 0.023268819479422036, 'PRP$': 0.021553753504346834, 'their': 0.020563870945477104}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[750604, 750047, 751199, 750659]","[760159, 760395, 763892, 755219, 761971, 760299, 760583, 760135, 760063, 757264, 761695, 757064, 756667, 757414, 760619, 755241, 761344, 760637]","{'TTR': 0.09404926827861848, 'sentiment': 0.05097188082445916, 'RB': 0.0351663771046222, 'of': 0.029517609482925658, 'is': 0.028353890626157244, 'their': 0.02221665572716954, 'how': 0.02142296183731741, 'PRP$': 0.02051175803144148, 'the': 0.020138948384436146, 'NNS': 0.019094878595020317}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[750511, 751915, 752488, 750288, 750172, 750125, 750587]","[759941, 755902, 755897, 760833, 755567, 760621, 757501, 761954, 760876, 761499, 761425, 760061, 763158, 764361, 760119, 756620, 761512, 761356, 760165, 760189, 761071]","{'TTR': 0.07651740674658532, 'sentiment': 0.04506157894366793, 'RB': 0.04426065499789367, 'is': 0.03168300260291228, 'but': 0.025401612147213943, 'of': 0.024536407894392275, 'i': 0.02443593993584079, 'NNS': 0.02344070251774724, 'the': 0.022075220941182628, 'their': 0.020648772714033706}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92457,1,0.95,0.9203084832904884,0.9470899470899471,0.895,"[750769, 751618, 752516, 752308, 752195, 750604, 751444, 751049, 750370, 751188]","[759983, 756051, 763577, 761739, 760851, 756326, 762028, 760625, 760764, 756898, 756869, 755876, 761478, 755976, 757165, 755275, 756631, 760546, 760325, 755326, 760558]","{'TTR': 0.08687885313778905, 'sentiment': 0.04087053107590255, 'RB': 0.0359197455304196, 'the': 0.031585763852530355, 'of': 0.029870954908579984, 'is': 0.02965241768104538, 'NNS': 0.024367852394441766, 'their': 0.022070922170536415, 'DT': 0.018455534489861786, 'i': 0.017828006607095267}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[751935, 751137, 750875, 752591, 751622, 750209, 751353, 752718]","[761452, 762184, 763677, 761669, 763503, 761919, 761837, 756864, 755728, 761656, 760219, 757074, 761811, 761598, 760670, 755847, 756354, 760979, 761328]","{'TTR': 0.08817955355520596, 'sentiment': 0.0531392672561689, 'RB': 0.0407314154835807, 'NNS': 0.02896934133207695, 'their': 0.028626247024000216, 'is': 0.028024701219344816, 'of': 0.022072792093281456, 'the': 0.021874591478446153, 'DT': 0.021057631142196248, 'in': 0.01710765199424959}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.92195,1,0.945,0.9179487179487179,0.9421052631578948,0.895,"[750998, 750729, 751535, 750554, 751118, 750662, 752166, 751642, 752009, 751562, 755201]","[757126, 761007, 761419, 760915, 762224, 755363, 762155, 760273, 760662, 761469, 755473, 760043, 756592, 760285, 760758, 755749, 760652, 761438, 755567, 760510, 760139]","{'TTR': 0.08597348021582814, 'sentiment': 0.046640263307786346, 'RB': 0.03849060862107292, 'is': 0.03241819780412935, 'their': 0.028635211235148117, 'the': 0.026569475458352598, 'NNS': 0.02623309225989442, 'of': 0.023097207790450134, 'i': 0.020216655550924063, 'but': 0.0192873758321109}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[750881, 751492, 751394, 752472, 752718, 750787, 751862, 750668, 750299, 750024]","[761429, 761076, 755880, 761344, 760963, 760145, 757467, 756849, 760155, 760615, 762135, 761509, 755547, 756908, 762077, 763359, 756549]","{'TTR': 0.08271015054192266, 'sentiment': 0.05674610158997773, 'RB': 0.034083384079592625, 'is': 0.02937389280104631, 'i': 0.02491408842341831, 'could': 0.023536632308953895, 'of': 0.022578638928320904, 'the': 0.022330636857697154, 'their': 0.02117570146100887, 'in': 0.019422118663585283}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[752610, 751562, 751224, 750787, 751167, 752649, 750189]","[755902, 762122, 757232, 761485, 756564, 762001, 760318, 757025, 761069, 760579, 761473, 756282, 761171, 760319]","{'TTR': 0.08601490119683639, 'sentiment': 0.06950202657966749, 'RB': 0.04550322316713281, 'the': 0.02604700483969717, 'their': 0.025074394396602265, 'is': 0.024946966054167623, 'NNS': 0.023507534952759396, 'of': 0.023328344225715378, 'i': 0.023030715751409078, 'DT': 0.017283920831661265}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[750264, 752414, 750059, 750659, 752420, 750787, 751530]","[760625, 760401, 761087, 756396, 760371, 757320, 762063, 761541, 760577, 760642, 761989, 756318, 760991, 757232, 760652, 756537, 761073, 755236, 760957]","{'TTR': 0.09133163985022805, 'sentiment': 0.05304421994470105, 'is': 0.03314849384790971, 'the': 0.03152347754434317, 'RB': 0.03067557910558629, 'DT': 0.022188205833951577, 'of': 0.021310540518772302, 'in': 0.019911335933183026, 'its': 0.019344335293798677, 'their': 0.018075838913012624}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[751885, 750499, 751384, 750511, 751146, 750288]","[760757, 756009, 760991, 755391, 756990, 756526, 755699, 757106, 762817, 760587, 761463, 761173, 762114, 755486, 757451, 760182, 761675, 760386, 759944]","{'TTR': 0.08788215872980838, 'sentiment': 0.050576000882163324, 'RB': 0.046575493999236856, 'the': 0.026423110157368295, 'is': 0.02453484319249096, 'NNS': 0.022287549457282774, 'of': 0.021643309690639496, 'DT': 0.020787892377174568, 'their': 0.01960709802004343, 'in': 0.01881938413487802}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[750183, 752720, 752718, 752009, 752000, 752508, 750270, 750861, 751972, 750588, 750643, 751535]","[762025, 760943, 761881, 762221, 760171, 764005, 757250, 761069, 763359, 755249, 760132, 756508, 757507, 755976, 761811, 757310, 753462, 755331, 755559, 761012]","{'TTR': 0.0813857267880895, 'sentiment': 0.04763390887820753, 'RB': 0.03658678243592281, 'is': 0.03261708044427844, 'the': 0.02526125165411673, 'but': 0.02266411452610674, 'their': 0.02235569623533215, 'DT': 0.022109421295839763, 'NNS': 0.021771408611640022, 'of': 0.021102173583211505}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92346,1,0.935,0.9215189873417722,0.9333333333333333,0.91,"[752303, 750264, 751188, 752433, 752297, 750666, 752556, 750487, 751006, 750993, 750658, 750832, 752791]","[756752, 760111, 761770, 761850, 755842, 760499, 757393, 757499, 760943, 761120, 760474, 762139, 760083, 757265, 761854, 757125, 755314, 761083]","{'TTR': 0.07795698966769404, 'sentiment': 0.05164795822195116, 'RB': 0.041127704473357715, 'is': 0.0316684140318576, 'of': 0.02887657785253116, 'NNS': 0.023749035325491073, 'the': 0.022000855260456986, 'how': 0.021551103230139777, 'its': 0.01987208209176926, 'i': 0.01941723874644914}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[752758, 750643, 751622, 752610, 752000, 751188, 750085, 750032, 750901]","[761877, 755535, 762159, 756115, 764335, 762093, 760238, 759964, 756110, 760078, 757165, 762045, 760385, 760961, 761309]","{'TTR': 0.08363532495551886, 'sentiment': 0.05765460618172677, 'RB': 0.037117665879570494, 'the': 0.031538942953971125, 'is': 0.02859622113141431, 'i': 0.026822356301484617, 'DT': 0.023006884835236417, 'in': 0.021515675805713456, 'of': 0.021386252359426434, 'how': 0.01864251701623794}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[755201, 750784, 751562, 752064, 750662, 751354, 751541, 750710, 752472, 751146, 751113, 750936, 750847, 750511, 752098]","[760092, 761279, 761841, 756347, 756157, 761135, 756762, 757117, 759991, 761971, 757177, 755486, 763898, 761491, 760141, 760771, 755596, 763756, 755209, 761514]","{'TTR': 0.08310827766895133, 'sentiment': 0.051110549541538486, 'RB': 0.041793174011215434, 'of': 0.03227354548663935, 'NNS': 0.02833934510455793, 'is': 0.02817759526729209, 'the': 0.02545767657218886, 'their': 0.02057124147245935, 'i': 0.019379436939290867, 'DT': 0.01882206437323465}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[750387, 750032, 752599, 750485, 751214, 752064, 750385]","[762157, 761190, 763629, 755649, 760121, 760670, 761625, 761602, 762052, 756394, 760925, 760427, 762003, 756553, 755487, 755211, 760437, 761484, 760638, 760176, 761340]","{'TTR': 0.08845280960761967, 'sentiment': 0.05184350015003937, 'of': 0.03751911121297975, 'RB': 0.03450003625407174, 'the': 0.02829218254233854, 'is': 0.02525930259959972, 'NNS': 0.024847418960944022, 'i': 0.023712697638796767, 'could': 0.0220877653680437, 'in': 0.018984329868699003}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[752599, 750886, 752420, 751420, 752314, 751567, 751117, 751444, 751574, 752757, 751711]","[760132, 761971, 756451, 761809, 762003, 759949, 760903, 761561, 762118, 760736, 756805, 755413, 756009, 757103, 759942, 757223, 755921, 756991, 760749]","{'TTR': 0.08537597670821878, 'sentiment': 0.05707853721958767, 'RB': 0.04504167228578258, 'is': 0.041298016049396605, 'their': 0.028186323580032674, 'of': 0.02359017935681013, 'the': 0.02244903312103852, 'in': 0.021308313102218732, 'NNS': 0.02099500163741088, 'VBD': 0.020350329678140162}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[752258, 750662, 752314, 752399]","[761815, 760822, 760617, 759944, 760513, 762227, 761410, 761001, 759921, 755311, 755684, 755455, 761038, 760367]","{'TTR': 0.09572246451894381, 'sentiment': 0.046311014940987966, 'the': 0.0372925738011592, 'RB': 0.0366975146826994, 'their': 0.027638686506034727, 'is': 0.02639604676229517, 'DT': 0.02272917253932132, 'of': 0.022013948540149264, 'NNS': 0.019818646358513967, 'in': 0.01894433372250287}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[750787, 750487, 752559, 750861, 752314, 750463]","[756942, 761329, 761056, 761799, 755976, 762116, 760313, 760819, 761860, 761770, 756670, 759482, 760711, 760320, 761431, 760471, 761225, 761387, 761103, 762086, 760024, 761483, 760172]","{'TTR': 0.09394642263021469, 'sentiment': 0.0483115781089283, 'RB': 0.030754736464216174, 'of': 0.028595749441055644, 'the': 0.02819092547216641, 'is': 0.026969791180904746, 'their': 0.022104171895208986, 'NNS': 0.020669170883730156, 'i': 0.018571624232112817, 'and': 0.01589799085322355}"
0.925,0.9248798076923077,0.9277375201288245,0.925,0.92788,1,0.965,0.921875,0.9619565217391305,0.885,"[752488, 750257, 752559, 752420, 752544, 751574, 750645]","[761237, 760406, 761899, 760199, 760437, 755263, 760245, 761944, 761327, 760325, 756240, 764335, 761907, 760478, 760755, 756612, 761723, 760006, 756901, 762077, 756564, 755921, 761082]","{'TTR': 0.08931142050799033, 'sentiment': 0.051268475135982906, 'RB': 0.043405572437057345, 'is': 0.037656506441183776, 'i': 0.02628535365088542, 'of': 0.02608943475599713, 'NNS': 0.023634530926636164, 'the': 0.023618961824064037, 'their': 0.02264220392842939, 'how': 0.019554346980121432}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[752493, 751440, 752564, 750264]","[760963, 760017, 761750, 760241, 761026, 760453, 755994, 756965, 761038, 761660, 760977, 760858, 755256, 760277, 763295, 764566, 757165, 760704, 761057]","{'TTR': 0.08407991369029272, 'sentiment': 0.05112766663819298, 'RB': 0.039604591025198796, 'is': 0.03193160028677508, 'the': 0.03057426552471744, 'of': 0.023856069087531136, 'NNS': 0.021758576948050827, 'DT': 0.021693771012044644, 'i': 0.01880772727252102, 'how': 0.01759670493750903}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[752064, 752472, 751298, 750993, 751492, 750205]","[764099, 760851, 763493, 761009, 761931, 763295, 756941, 762625, 756864, 761944, 761758, 755727, 757106, 755323, 760629, 756978, 753803]","{'TTR': 0.09316946437003086, 'sentiment': 0.049189679666515815, 'RB': 0.04479896699638489, 'is': 0.03244553385533301, 'the': 0.027884173818274304, 'i': 0.02317924513490183, 'NNS': 0.022109683749065207, 'DT': 0.02192647747108806, 'of': 0.021488699431708533, 'a': 0.019311336637465704}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[750564, 752303, 752591, 750672, 751505]","[755629, 761064, 756068, 757716, 760441, 761592, 760505, 761627, 761812, 761239, 756753, 756262, 755324, 760396, 761675, 755355, 761931, 755791, 761821, 760525]","{'TTR': 0.07646017119311112, 'sentiment': 0.05792699577986217, 'RB': 0.041530647420080634, 'the': 0.032647473133278024, 'of': 0.030828454314343032, 'NNS': 0.02611322268822205, 'is': 0.02387519993392527, 'i': 0.023030972401261007, 'DT': 0.022269833435109156, 'their': 0.020655892238047747}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[750059, 750646, 752529, 750564, 752599, 751574, 751818]","[762998, 761247, 757007, 760813, 761650, 760670, 755930, 761318, 760833, 756350, 761797, 757273, 761885, 761489, 760990, 761057]","{'TTR': 0.08439226667659491, 'sentiment': 0.05478995182098647, 'RB': 0.04046737102337981, 'is': 0.033068510752594385, 'the': 0.03089929544551175, 'of': 0.021396660873912038, 'their': 0.021343605854525265, 'DT': 0.020996320516907804, 'in': 0.0194860307454134, 'its': 0.017538596773613847}"
