accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8094512195121951,0.8093834711175681,0.8191663880047158,0.8094512195121951,0.81032,1,0.8782894736842105,0.8085758039816233,0.8770764119601329,0.75,"[523, 3523, 5039, 4921, 4449, 4420, 4962, 5088, 5989, 5441, 5509, 6073, 6936, 6804, 6651, 6782, 3624, 3897, 6045, 3379, 3157, 57, 491, 805, 382, 614, 1582, 882, 433, 2316, 3418, 2846, 2688, 2953, 2987, 1928, 3281]","[55783, 58291, 57969, 56941, 57663, 57266, 56147, 56857, 55168, 45450, 53004, 51115, 48168, 48581, 46544, 46136, 45787, 58153, 53732, 59080, 79402, 59057, 79813, 78888, 42603, 79219, 79587, 74518, 74515, 74765, 74370, 74110, 73255, 62613, 62178, 61655, 61526, 61969, 61039, 60661, 60534, 58668, 42350, 33155, 41678, 29027, 28260, 28199, 24211, 19968, 18915, 17691, 15480, 29899, 15253, 12560, 12543, 12198, 12208, 11227, 10405, 9464, 9514, 14679, 30016, 30089, 31041, 39869, 39004, 38507, 38027, 38077, 37601, 37275, 35457, 34592, 34170, 34924, 34173, 33573, 33499, 33094, 82118, 31855, 31721, 31083, 41721, 83574]","{'sentiment': 0.04639035461319658, 'TTR': 0.04606516626226223, 'of': 0.021884309572040572, 'mean_sen_len': 0.021343046179618737, 'RB': 0.019408912486754793, 'a': 0.01939904985986884, 'the': 0.019210060944197662, 'VBD': 0.018053690587762978, 'and': 0.017834650454893318, 'DT': 0.0176960787173306}"
0.8125,0.8122764407153897,0.8244424620874219,0.8125,0.81504,1,0.8914473684210527,0.8098918083462133,0.888135593220339,0.7443181818181818,"[772, 6857, 6171, 6935, 6144, 5839, 5435, 5549, 5493, 6073, 5626, 6114, 4426, 4800, 4998, 3550, 5639, 3016, 2950, 15, 343, 822, 162, 116, 626, 27, 1439, 1418, 2140, 1995, 2428, 2786, 1124]","[60570, 58119, 60647, 61008, 60041, 60176, 58759, 58834, 58393, 53957, 58339, 57070, 57016, 57254, 56361, 56721, 50882, 50911, 60712, 58583, 61328, 78209, 62280, 81211, 79652, 79575, 79095, 78818, 49747, 78462, 77540, 77077, 74644, 75181, 74508, 71755, 72325, 67464, 67559, 67941, 66966, 63309, 61614, 48315, 34685, 48177, 27940, 23336, 19873, 17866, 17376, 16017, 16597, 13288, 13033, 12781, 11843, 11673, 11608, 11344, 10524, 9755, 9516, 9071, 7322, 30501, 48736, 30689, 31707, 48521, 46854, 46576, 44802, 44112, 44143, 41247, 39703, 39449, 38853, 38952, 37898, 35259, 81904, 34562, 34293, 33428, 32657, 31734, 32062, 81740]","{'TTR': 0.04894624720274401, 'sentiment': 0.047600533466436404, 'RB': 0.023575939208600297, 'mean_sen_len': 0.020510697742194738, 'VBD': 0.019466737357242275, 'a': 0.01823812322606174, 'and': 0.017795695679756682, 'DT': 0.016717939775906587, 'VBG': 0.01604439361850437, 'the': 0.01595086332064938}"
0.7942073170731707,0.7941341488069735,0.8037260431562717,0.7942073170731707,0.79514,1,0.8618421052631579,0.7932618683001531,0.8604651162790697,0.7357954545454546,"[818, 4278, 4316, 4419, 5043, 4412, 4890, 5568, 6039, 3820, 5858, 5606, 5517, 6273, 6441, 6269, 6279, 6365, 6141, 5685, 4246, 5337, 2906, 3836, 770, 455, 571, 494, 46, 290, 1262, 1725, 143, 2783, 2070, 1758, 3346, 2905, 3462, 3281, 925, 3373]","[60098, 61137, 60434, 62904, 62261, 62753, 59302, 61811, 59175, 51068, 58041, 58267, 57347, 57313, 55940, 55765, 52172, 52164, 62617, 58837, 65677, 81869, 66653, 82562, 51500, 81777, 80967, 80508, 81200, 80396, 79062, 79238, 66641, 78963, 77203, 76185, 74761, 75048, 74659, 73918, 72477, 67457, 67629, 78793, 50511, 33528, 47199, 30633, 29795, 30044, 30037, 30143, 29269, 29317, 23104, 19964, 30932, 16643, 13727, 13756, 13029, 12156, 10918, 9461, 9182, 8181, 7062, 16343, 48731, 30884, 32720, 47226, 45835, 45919, 45583, 42529, 42373, 41596, 41167, 40682, 32756, 40036, 39026, 38353, 36851, 37400, 37055, 34728, 34024, 83513, 32715, 39044, 83223]","{'sentiment': 0.053090756295529555, 'TTR': 0.05108000221920694, 'RB': 0.022067163880680852, 'mean_sen_len': 0.020559271055920255, 'the': 0.020378939908746205, 'VBD': 0.01953454263177842, 'of': 0.01949048041283457, 'DT': 0.01858938430878217, 'a': 0.018554846813729407, 'at': 0.01753790228274478}"
0.8201219512195121,0.8199346618633521,0.831811689738519,0.8201219512195121,0.82229,1,0.8980263157894737,0.8179012345679012,0.8952702702702703,0.7528409090909091,"[43, 6212, 6892, 6274, 6765, 6944, 6732, 5826, 5743, 5793, 5695, 5693, 5692, 5538, 4942, 6224, 5178, 4490, 540, 866, 357, 387, 267, 452, 353, 1720, 1714, 1506, 2807, 3198, 731]","[60860, 57307, 58661, 59336, 57855, 58457, 58243, 57993, 57265, 53308, 56283, 55967, 55442, 54661, 54065, 50993, 51027, 60546, 56135, 60900, 79599, 62806, 82642, 82647, 82555, 81941, 81852, 51485, 78868, 79366, 61562, 74985, 71789, 70009, 69615, 66934, 65947, 65467, 62869, 62571, 72876, 48597, 35114, 48383, 28646, 28585, 23393, 23031, 22943, 23510, 22099, 20107, 29180, 17856, 16373, 14969, 14154, 14709, 9184, 9469, 8683, 7293, 16850, 29159, 29545, 30382, 45781, 43848, 42535, 41796, 41644, 40287, 39173, 38915, 39348, 37911, 36932, 35878, 35793, 83732, 34125, 34753, 33484, 32137, 31003, 48248, 83683]","{'sentiment': 0.053275846248189034, 'TTR': 0.04143023491986601, 'mean_sen_len': 0.026748632385590377, 'a': 0.0210381604497372, 'of': 0.020552151671573003, 'RB': 0.019405609611504226, 'VBD': 0.018661022289659553, 'and': 0.01781804643709281, 'the': 0.017698989353111153, 'VBG': 0.01759694603974183}"
0.8246951219512195,0.8248968743235936,0.8292757797116496,0.8246951219512195,0.82059,1,0.8651315789473685,0.8286140089418778,0.8714733542319749,0.7897727272727273,"[342, 5249, 5859, 5332, 5449, 5576, 5307, 6379, 6150, 6951, 6419, 6253, 6451, 6224, 6822, 6235, 6886, 6462, 5245, 4843, 6594, 4992, 4449, 43, 381, 893, 1714, 1617, 1101, 1007, 1096, 156, 1693, 2263, 2250, 3012, 2834, 2688, 2841, 1577, 3575]","[60873, 60934, 60933, 58765, 59414, 58972, 59103, 57169, 57927, 58000, 56029, 55552, 53907, 61287, 53339, 58127, 62102, 74707, 66250, 51463, 81507, 79240, 79035, 79607, 76189, 76272, 74715, 73697, 73597, 72556, 72130, 72265, 72550, 67495, 62683, 50969, 30168, 50233, 29724, 28423, 25616, 23137, 23407, 20333, 20381, 16451, 15301, 13662, 12753, 11639, 11673, 9080, 9220, 29762, 50112, 82078, 33005, 48981, 46007, 43937, 44266, 44512, 41261, 38902, 37799, 37309, 36916, 36805, 36466, 35508, 33785, 33075, 30695, 83820]","{'sentiment': 0.04917918080845689, 'TTR': 0.03861970041127255, 'mean_sen_len': 0.026913653768700637, 'RB': 0.024309331314782523, 'VBD': 0.021564015250798457, 'of': 0.020673166435078483, 'a': 0.019868511240668053, 'DT': 0.019088393703625868, 'and': 0.01894208015503729, 'the': 0.018236967766581628}"
0.8323170731707317,0.832502633856022,0.8371641927874006,0.8323170731707317,0.82866,1,0.875,0.835820895522388,0.8805031446540881,0.7954545454545454,"[801, 5583, 5741, 5692, 5534, 6113, 5417, 5969, 4416, 5280, 5836, 5626, 6883, 6355, 6998, 6821, 6840, 5871, 4621, 6273, 4803, 713, 705, 372, 1720, 1263, 5150, 1123, 2180, 1484, 3328, 2657, 4307, 4364, 3581, 4201, 4342, 2797]","[62019, 61673, 60966, 60926, 60019, 59088, 55135, 57817, 57814, 57908, 57410, 56042, 55951, 62457, 58961, 64061, 77300, 68208, 50926, 82207, 81998, 80385, 78784, 78958, 79331, 78060, 77861, 74927, 74752, 73767, 74120, 69796, 69110, 67170, 51198, 30393, 46967, 28635, 23918, 23159, 21457, 20499, 19859, 29736, 19419, 14610, 13846, 11732, 8773, 8974, 8047, 15341, 29001, 81954, 30236, 44030, 41261, 41222, 38561, 37822, 37782, 36191, 36517, 34089, 33499, 32568, 32297, 32098, 31378, 29883, 51119, 83904]","{'sentiment': 0.049933465134134956, 'TTR': 0.04521038224018735, 'mean_sen_len': 0.026176504087946792, 'a': 0.021743976464769978, 'the': 0.019223334681122677, 'is': 0.018407937521104745, 'RB': 0.018175313262142435, 'DT': 0.01756184360561948, 'of': 0.01700957116183594, 'lex_density': 0.016671508833436616}"
0.7957317073170732,0.7955779008405934,0.8062964158568133,0.7957317073170732,0.79758,1,0.868421052631579,0.7938461538461539,0.8657718120805369,0.7329545454545454,"[558, 2953, 3447, 3553, 4271, 3523, 5132, 5187, 5836, 5814, 5962, 5577, 6565, 6781, 6702, 6555, 6413, 6635, 2916, 3380, 5613, 3117, 3470, 696, 404, 798, 161, 672, 753, 1036, 1101, 242, 1431, 1634, 2140, 3174, 2878, 2710, 3217, 2973]","[58402, 58532, 59243, 58704, 60189, 60362, 60742, 58293, 59082, 56946, 48911, 54137, 53874, 51133, 49951, 49971, 49266, 48840, 46518, 60479, 57336, 61376, 81955, 63650, 83319, 82708, 47227, 80566, 79291, 79259, 78173, 78145, 77715, 62146, 74896, 73999, 73492, 72288, 71783, 71308, 69796, 69578, 68094, 65030, 75192, 45359, 31113, 44319, 25666, 25346, 24295, 22060, 20873, 20628, 20063, 16772, 15931, 28624, 15848, 15510, 14925, 14519, 13296, 12592, 12181, 11295, 9354, 9009, 14899, 44486, 28689, 29724, 44553, 41694, 41597, 39840, 39522, 39703, 38941, 37176, 35961, 29335, 36573, 34784, 34871, 33505, 33013, 31839, 31514, 83815, 31446, 30753, 36438, 83936]","{'sentiment': 0.050222959568340386, 'TTR': 0.0466956404069495, 'RB': 0.02222727824427482, 'of': 0.020958828862933508, 'mean_sen_len': 0.020047989577622615, 'the': 0.018677677686807944, 'a': 0.018068556639504775, 'lex_density': 0.0177931167837901, 'VBD': 0.01763462090458955, 'and': 0.016877421757093013}"
0.8064024390243902,0.8061103878009946,0.8190080580748266,0.8064024390243902,0.8096,1,0.8881578947368421,0.8031007751937984,0.8839590443686007,0.7357954545454546,"[545, 4015, 4709, 4528, 5349, 5487, 5521, 2786, 5549, 5839, 6269, 6964, 6698, 6235, 6644, 5574, 2776, 5643, 3068, 3064, 423, 663, 804, 287, 1265, 1506, 195, 1225, 1378, 1143, 1796, 2070, 2630, 1606]","[58327, 56320, 58534, 58552, 57028, 57336, 57671, 56854, 56687, 48848, 55152, 53994, 50831, 51314, 51002, 50655, 48647, 46885, 59386, 55714, 59199, 77445, 59719, 82161, 81752, 81355, 79145, 78704, 46436, 74449, 74663, 74974, 60180, 74043, 68194, 67301, 65934, 62283, 62730, 61175, 60952, 60464, 61097, 71861, 45677, 35589, 44430, 31702, 30945, 31088, 29887, 29525, 28860, 27336, 22939, 23087, 31637, 19545, 16479, 14111, 13760, 11758, 11586, 12091, 11356, 8921, 8683, 16951, 44678, 33110, 32748, 44602, 43167, 43609, 42110, 41668, 41462, 39753, 38681, 37725, 32955, 36825, 37367, 35937, 36582, 81724, 34242, 34348, 34926, 33869, 33414, 37010, 81437]","{'sentiment': 0.051142876421013395, 'TTR': 0.04421178371713573, 'mean_sen_len': 0.023389339255795057, 'a': 0.02054053994842783, 'DT': 0.01980780538699421, 'RB': 0.019640298331669068, 'VBD': 0.019550282514163252, 'VBG': 0.019029346834519848, 'of': 0.01844778046329773, 'and': 0.016207232950014604}"
0.8048780487804879,0.8049923195955176,0.8117257814383104,0.8048780487804879,0.80308,1,0.8585526315789473,0.8066465256797583,0.8612903225806452,0.7585227272727273,"[113, 5217, 5055, 4998, 5684, 5328, 5417, 5496, 5521, 5009, 5368, 5725, 6332, 6439, 6993, 6837, 6165, 6296, 6911, 6025, 4419, 6409, 4029, 798, 824, 150, 599, 523, 4903, 862, 885, 1259, 466, 2092, 3159, 3325, 2691, 2901, 3389, 2885, 4214, 1058, 4136]","[60663, 60919, 60679, 64783, 62876, 62275, 61980, 60132, 56739, 58801, 58167, 57775, 57202, 57610, 56228, 56139, 67732, 59476, 67756, 77876, 71588, 56303, 81375, 81749, 81740, 80838, 78902, 78966, 79151, 69248, 78883, 77731, 75976, 74536, 75167, 74456, 72030, 71783, 72313, 78245, 55856, 33305, 49009, 32594, 32243, 31021, 30870, 29062, 28981, 26067, 23086, 32983, 23193, 18464, 17509, 18310, 17657, 14084, 11375, 10738, 9179, 20938, 53539, 33878, 33521, 48574, 48441, 46679, 47186, 46013, 44010, 44541, 43149, 82317, 41771, 41005, 39459, 38928, 36967, 36633, 34823, 34571, 34957, 41097, 83728]","{'sentiment': 0.04528200320947639, 'TTR': 0.044185133958902015, 'mean_sen_len': 0.024626361416623093, 'at': 0.020231660339290976, 'a': 0.01977705493793337, 'RB': 0.01936542120624522, 'DT': 0.018824305664868937, 'of': 0.01784083594905813, 'lex_density': 0.01726898773090314, 'the': 0.01713441835306056}"
0.7972560975609756,0.7970746921212597,0.8081995304632712,0.7972560975609756,0.7994,1,0.8717105263157895,0.7950693374422187,0.8686868686868687,0.7329545454545454,"[348, 3209, 3837, 4900, 4709, 4829, 4998, 4671, 3045, 5448, 5706, 5845, 5844, 5337, 6659, 6264, 6441, 5851, 3376, 5908, 3125, 2753, 758, 86, 222, 397, 350, 92, 219, 479, 678, 181, 1720, 1107, 2244, 1878, 2287, 572, 1759]","[61496, 58818, 60115, 60949, 62015, 60751, 60607, 58609, 60601, 58523, 56443, 58563, 57704, 57240, 57525, 57109, 56266, 56311, 54031, 62695, 58464, 62370, 80314, 65877, 81956, 81520, 80920, 54096, 79296, 79450, 79465, 79362, 77790, 65329, 77661, 75222, 74967, 74526, 75114, 72030, 72056, 71113, 69303, 68041, 77792, 54198, 35830, 50862, 30071, 29247, 28754, 28288, 24073, 23417, 19979, 17821, 17471, 30268, 16540, 15341, 15018, 15450, 13450, 12742, 11666, 11522, 10351, 10150, 14921, 52240, 30057, 31249, 50969, 50052, 49357, 48523, 45902, 44195, 44585, 44590, 42320, 30919, 42733, 40102, 39091, 39136, 38561, 37590, 83782, 32657, 31477, 30912, 41224, 83795]","{'sentiment': 0.05189111334146519, 'TTR': 0.0436981835313717, 'mean_sen_len': 0.02637992892133431, 'VBD': 0.022562529876032245, 'of': 0.022172096134501138, 'a': 0.02133979879834984, 'and': 0.020507225794641745, 'RB': 0.020392537923757857, 'DT': 0.019996172453845697, 'the': 0.01712664225172406}"
