accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5167095115681234,0.41775054986868115,0.5156550912814256,0.5167095115681234,0.66065,1,0.915,0.16071428571428573,0.5142857142857142,0.09523809523809523,"[1190456, 1189441, 1189534, 1087842, 1247259, 1089067, 1089305, 1246135, 1190650, 1247662, 1189523, 1088151, 836614, 1190184, 1190120, 1189806, 1245361]","[900926, 900002, 1162146, 900095, 900301, 899988, 1162185, 900898, 902066, 900853, 901831, 901767, 1162332, 901811, 901814, 902159, 900068, 900751, 900062, 898689, 1162015, 898363, 897224, 897868, 897398, 897409, 897528, 897608, 898675, 899213, 898930, 898620, 902729, 899142, 1162013, 899645, 899362, 899302, 899177, 898610, 902662, 902981, 902294, 906451, 906572, 906727, 1219759, 906372, 906578, 907022, 907404, 907172, 1162987, 907381, 906977, 1219808, 1163048, 907629, 907791, 907640, 904579, 1219576, 1219546, 904701, 1219242, 902671, 902862, 903251, 903144, 896915, 903123, 902980, 1219235, 903034, 903471, 903532, 903764, 903838, 903800, 903688, 905045, 905101, 903398, 1219472, 895967, 896184, 890276, 890232, 890337, 1161018, 890896, 891130, 1217860, 890986, 891143, 891076, 891697, 1161031, 891692, 891292, 1217886, 891419, 892209, 890145, 890577, 1217797, 1162764, 888533, 888272, 888456, 888756, 888735, 888487, 888739, 1219116, 1217973, 906008, 1219092, 889059, 906204, 1219639, 905630, 905716, 894481, 889439, 889384, 891910, 891980, 891962, 895218, 894964, 894941, 895452, 1218322, 1161541, 895951, 895663, 1218192, 1161622, 895864, 908007, 1161575, 896218, 896248, 896608, 896666, 896306, 895773, 1218519, 893977, 1161341, 892066, 892858, 892949, 1161196, 892599, 893028, 892936, 892948, 1161397, 893408, 893163, 893128, 1218156, 893612, 893501, 893944, 1218213, 893799, 893221, 907715]","{'PRP': 0.08221274518569528, 'sentiment': 0.07093767577664178, 'of': 0.061780003621289395, 'NN': 0.060537365968424794, 'DT': 0.04507708008276578, 'VB': 0.042704882429127934, 'the': 0.03917160626855985, 'IN': 0.037785470087599894, 'have': 0.032104641776533244, 'mean_sen_len': 0.02767478778082035}"
0.5501285347043702,0.4594058117210634,0.6126790564897282,0.5501285347043702,0.68354,1,0.945,0.2222222222222222,0.6944444444444444,0.13227513227513227,"[1088262, 1190800, 1190090, 1089082, 1088160, 1088479, 1246954, 1088903, 1088314, 1089915, 1088161]","[900595, 1218980, 899969, 900162, 900269, 900161, 900063, 900788, 1219158, 900476, 900483, 900626, 899343, 902045, 902154, 902167, 900571, 899734, 898645, 899226, 1162656, 1218758, 897806, 1161793, 1161805, 897507, 897624, 897316, 1218679, 898841, 1218789, 899112, 898721, 901869, 1161970, 898949, 899245, 899415, 902097, 903008, 902274, 906942, 906386, 906408, 1162924, 906626, 907388, 1163010, 906986, 907416, 907276, 906998, 907520, 907865, 908015, 907776, 907740, 1163041, 904709, 902415, 1162704, 904961, 902230, 902804, 902517, 897218, 903204, 902823, 903160, 1219300, 902924, 903139, 903779, 1219420, 903332, 903705, 903837, 1219516, 905053, 904801, 904375, 896435, 896455, 1217734, 890171, 890502, 890624, 890532, 890111, 1160930, 894739, 890801, 1217852, 1217859, 891006, 890921, 891676, 891487, 891865, 891061, 1162775, 894880, 1218247, 888580, 888302, 888542, 1217519, 1160708, 888236, 1217507, 1219109, 901453, 889431, 901395, 889383, 1219717, 888951, 889792, 889545, 1161462, 1217926, 891545, 891804, 891581, 894145, 894889, 1218333, 895291, 895432, 895086, 895869, 1218417, 895692, 895743, 895932, 895974, 896233, 896550, 907945, 896493, 896137, 1218217, 904316, 893756, 893812, 892075, 892188, 1161137, 892744, 893062, 892613, 892937, 892667, 892576, 892807, 893205, 893558, 893435, 893272, 893388, 893872, 894161, 894199, 907801]","{'PRP': 0.07597463659161546, 'of': 0.07046344454391476, 'sentiment': 0.0556416453994765, 'VB': 0.05192009423352994, 'NN': 0.050185456087600396, 'IN': 0.04499762587954888, 'to': 0.035735514352493274, 'RB': 0.033993768938666354, 'DT': 0.03375333053191061, 'mean_sen_len': 0.03224416125811172}"
0.5475578406169666,0.46822691900568814,0.5881150236145155,0.5475578406169666,0.67647,1,0.92,0.24786324786324787,0.6444444444444445,0.15343915343915343,"[1189622, 1189405, 1088719, 1246761, 1246177, 1088068, 1088255, 1246576, 1089824, 1088024, 1246686, 1089251, 1246964, 1246165, 1089617, 1245399]","[900627, 1162078, 900273, 900082, 900890, 900823, 900822, 1219191, 902702, 902033, 902193, 901807, 901972, 1162330, 902733, 899806, 901827, 900286, 898858, 899710, 898286, 896899, 897968, 898025, 897404, 897677, 898861, 900045, 898893, 898681, 902447, 1218788, 1161946, 899218, 899349, 899581, 898908, 902758, 1219346, 902760, 906773, 906480, 906821, 1219773, 906763, 907039, 907327, 906348, 907155, 907495, 906979, 907201, 907700, 907890, 907590, 907593, 907242, 1219538, 904825, 1219527, 902333, 1162468, 903250, 903056, 1219334, 898070, 903013, 1162460, 903391, 903539, 903606, 903385, 903504, 904638, 904633, 904548, 904998, 902491, 898315, 895689, 896681, 890321, 890395, 890095, 890684, 891207, 891065, 890733, 890631, 1217861, 890936, 891575, 891500, 891543, 891514, 891508, 892075, 890856, 1161179, 890307, 905609, 888740, 888538, 888712, 1217539, 888240, 888481, 901088, 890549, 905966, 889095, 905729, 894377, 894629, 905182, 905708, 905255, 889197, 892281, 892191, 892464, 895096, 1218353, 895045, 895294, 894956, 1161502, 895644, 893943, 895510, 1161610, 1219881, 896512, 896197, 896611, 896399, 896113, 895504, 1218197, 894219, 894048, 892274, 892081, 893040, 892819, 892998, 892949, 892986, 893011, 893222, 1161296, 1161322, 893623, 893367, 893441, 894230, 893958, 894045, 896493, 907597]","{'PRP': 0.06800397663726299, 'VB': 0.06731596998573819, 'of': 0.06244589222778245, 'sentiment': 0.05612791165840647, 'NN': 0.053516759732515205, 'DT': 0.03923577435203396, 'mean_sen_len': 0.03330932665022556, 'the': 0.033232414439247356, 'i': 0.031352278163851964, 'to': 0.030623094270129332}"
0.5089974293059126,0.443942196317679,0.4992388341419215,0.5089974293059126,0.63757,1,0.84,0.23904382470119523,0.4838709677419355,0.15873015873015872,"[1089872, 1245866, 1089133, 1246456, 1154327, 1089756, 1245525, 1189358, 1189903, 1247335, 1189019, 1189897, 1188626, 1190578, 1088873, 1189059, 1189442, 1190096, 1189684, 1089055, 1190309, 1190682, 1245367, 1188772, 1089388, 1245517, 1190426, 836377, 1087864, 1189691, 1188543, 1189620]","[900434, 899798, 899992, 899852, 899851, 899757, 899792, 900794, 901876, 900719, 1219014, 900393, 902143, 901975, 1162311, 900145, 900543, 899623, 897713, 899513, 897719, 1161836, 901891, 1161845, 897847, 897650, 1161940, 899386, 898965, 899003, 1218787, 898658, 899050, 1218881, 899357, 899721, 899000, 901613, 1162530, 902461, 1219548, 904859, 906944, 906788, 906542, 1219765, 906545, 1162689, 907331, 907132, 907422, 907435, 907673, 907867, 907607, 907989, 907166, 902065, 1162698, 904784, 902797, 902229, 902692, 902741, 1162473, 903048, 903267, 1162703, 903239, 903089, 903803, 903700, 903865, 904231, 903398, 904928, 903004, 904320, 895350, 896262, 889631, 890195, 890100, 890529, 890229, 890222, 890552, 1161411, 1160996, 890744, 891025, 891070, 1161026, 890881, 891762, 891303, 890862, 891540, 1160843, 905233, 888704, 888355, 1217547, 888744, 1217558, 888748, 1217557, 894275, 905801, 1162862, 901359, 1162834, 889000, 888862, 889511, 894701, 906298, 891794, 1161141, 892148, 1161529, 895101, 907745, 895703, 895676, 895839, 895739, 895329, 895900, 1161584, 896432, 1218507, 1161676, 1161634, 1161654, 1161668, 1218426, 894898, 895174, 1218219, 891901, 892144, 891916, 892528, 892668, 1161195, 892937, 892703, 892486, 892841, 1218149, 893568, 1161288, 893935, 894084, 893739, 893918, 904056, 907757]","{'PRP': 0.08176564160395035, 'of': 0.0685738560671922, 'sentiment': 0.06634581683595397, 'VB': 0.05253565036357462, 'NN': 0.0499560848198455, 'have': 0.04000460374723644, 'DT': 0.037403880243288536, 'mean_sen_len': 0.03619198098945393, 'RB': 0.029851235374239657, 'IN': 0.028037090629161723}"
0.4781491002570694,0.41365581843977867,0.44608162695343445,0.4781491002570694,0.61185,0,0.8,0.20392156862745098,0.3939393939393939,0.13756613756613756,"[1190686, 1246749, 1247454, 1247711, 1190112, 1089940, 1188530, 1089239, 1246258, 1246133, 836506, 1089035, 1245905, 1189202, 1189460, 836865, 1247212, 836333, 1087896, 1088903, 1246969, 1089914, 1089133, 1245658, 836805, 1088277, 1246695, 1089930, 1245847, 1246788, 1189887, 1088353, 1189709, 1189602, 1190820, 1188564, 1088672, 1089227, 1088151, 1211173]","[1218980, 1162196, 900666, 1219001, 900859, 1219020, 901699, 902379, 902101, 902020, 901994, 902060, 902113, 902290, 902426, 900153, 902036, 900080, 898715, 1162077, 902400, 897958, 1161861, 897764, 897425, 897694, 1161794, 1161819, 898599, 898778, 899123, 898864, 898589, 898863, 899181, 899595, 899361, 899277, 1219244, 904532, 902660, 906655, 906837, 906369, 906498, 907437, 907147, 907364, 906748, 907249, 907442, 907210, 907695, 907720, 907551, 907784, 907647, 907512, 906693, 904746, 896908, 903050, 902910, 1219340, 903087, 903042, 903089, 1219294, 1162579, 903534, 903517, 903613, 903631, 904658, 904720, 904807, 904797, 905032, 902274, 904208, 1161505, 896285, 890542, 890429, 890123, 890762, 1161030, 891261, 890690, 890547, 1160964, 891760, 891418, 891788, 891372, 1161076, 891526, 891548, 1217806, 1160945, 890078, 905612, 888535, 888401, 888788, 888545, 1217506, 888584, 888267, 905747, 901257, 906332, 888889, 1217580, 901202, 905578, 890027, 894484, 905206, 892293, 892210, 892294, 892331, 895440, 894927, 895270, 1161537, 895151, 1218447, 896086, 895629, 895791, 895843, 896015, 895658, 896301, 1218512, 896621, 896426, 896443, 907899, 896129, 894237, 893804, 892144, 893020, 893003, 1161245, 892490, 892524, 892615, 892849, 1218135, 1161277, 893347, 893290, 893263, 1161280, 894173, 894020, 893868, 894043, 907547]","{'PRP': 0.08498426381474376, 'of': 0.06550713496402208, 'VB': 0.06262200886520458, 'NN': 0.05882273937776665, 'sentiment': 0.055938060907967706, 'DT': 0.03501406130020061, 'IN': 0.03195626975367956, 'which': 0.03191662982199154, 'to': 0.0312710035805788, 'NNS': 0.03112623360588488}"
0.5347043701799485,0.4256811585400106,0.5882032978317157,0.5347043701799485,0.67851,1,0.955,0.15813953488372093,0.6538461538461539,0.08994708994708994,"[1088242, 1246751, 1089617, 1089800, 1188501, 1089905, 1190516, 1189373, 836760]","[900612, 900355, 900360, 900046, 900270, 900213, 900185, 1219014, 902083, 900846, 900973, 900405, 900336, 901797, 1162330, 901677, 1162373, 1162217, 899494, 899735, 899206, 1218571, 1218697, 897668, 1161781, 897915, 897397, 1161806, 897609, 899400, 898826, 898606, 899122, 898714, 898944, 898704, 901912, 899155, 1162065, 1161930, 902078, 902604, 1219285, 904935, 906552, 906520, 906736, 906428, 906489, 906770, 907506, 905042, 907336, 907349, 907452, 907488, 1163009, 907576, 907608, 907850, 907967, 907231, 902765, 904691, 1162687, 1162441, 1162376, 904157, 902817, 902950, 902885, 902839, 903062, 904871, 902957, 903247, 1219361, 903561, 903579, 903521, 903485, 903767, 904868, 903070, 896718, 896662, 896199, 890319, 1217783, 890348, 1160965, 1217834, 890900, 891092, 891041, 890956, 891421, 1217943, 891444, 891759, 891401, 891544, 891484, 1217954, 890571, 890158, 905353, 1161447, 888554, 1217503, 888337, 1160663, 888721, 1160670, 1160675, 906151, 892142, 906154, 1160734, 1162817, 901450, 1219132, 889768, 1219619, 889978, 889853, 905790, 1161173, 1161127, 892268, 1161549, 895319, 1218376, 894977, 895402, 895825, 896070, 895933, 895398, 896016, 895918, 1161617, 896372, 896664, 896222, 896444, 907924, 896614, 895842, 897045, 895380, 894108, 892335, 892345, 892971, 892995, 1218055, 892586, 892672, 893319, 894095, 893380, 893119, 893286, 893557, 1161257, 894213, 893909, 1218230, 893858, 893546, 907795]","{'of': 0.07791246583802708, 'PRP': 0.07466429271350769, 'VB': 0.062251511611232546, 'sentiment': 0.05794287517492936, 'NN': 0.050566433349558064, 'DT': 0.042636693501757174, 'IN': 0.038762784132307763, 'have': 0.037792494496405156, 'the': 0.028009709970187355, 'to': 0.02757651642537873}"
0.519280205655527,0.43091788347753346,0.5211989657956928,0.519280205655527,0.65814,1,0.9,0.19047619047619047,0.5238095238095238,0.1164021164021164,"[1188792, 1088781, 1087984, 1245725, 1245878, 1188817, 836902, 1089830, 1088610, 836656, 1246964, 1088927, 1246450, 1246471, 1088427, 1088719, 1190088, 1245827, 1246460, 1088159]","[900415, 900720, 899914, 899873, 900052, 900929, 900903, 900484, 901630, 901789, 1219201, 902052, 1162310, 901787, 902007, 902789, 1218946, 900621, 899834, 898621, 899519, 897331, 1218658, 897729, 897359, 899043, 1218812, 898657, 1162002, 898633, 902462, 898950, 1162004, 899514, 1162048, 899383, 899393, 899257, 900125, 902610, 903418, 902532, 906348, 1219779, 906471, 906785, 906943, 907020, 907340, 907421, 906997, 907384, 907022, 1219855, 907585, 907637, 907530, 907590, 907565, 906790, 902406, 906730, 905095, 902316, 902846, 1162488, 903050, 1219330, 903175, 903834, 1161776, 1162567, 903394, 903895, 903461, 904676, 905092, 904642, 904876, 1162706, 1162681, 904102, 896272, 904449, 890539, 1160896, 890782, 891080, 1161012, 890828, 890989, 890695, 891294, 1217877, 891838, 891662, 1218002, 892269, 1161133, 892417, 892370, 890654, 1217981, 890372, 890532, 888360, 888764, 1160674, 888642, 888810, 888690, 901571, 1162835, 889023, 889152, 900996, 1160836, 889765, 905158, 894533, 889888, 905524, 890452, 892305, 1161193, 893071, 895011, 895232, 1161565, 895816, 895797, 895502, 1218459, 1218404, 895838, 907952, 896091, 896322, 1161659, 896375, 896517, 904083, 1161909, 895229, 895279, 895336, 895020, 892968, 1218082, 892710, 892808, 892999, 1218156, 893279, 893351, 1218564, 1218123, 893238, 893787, 893963, 893666, 894259, 1218232, 893774, 893935, 893457, 907589]","{'PRP': 0.08058866330502314, 'of': 0.06930371314049531, 'VB': 0.06561253378019297, 'sentiment': 0.06103639687742075, 'NN': 0.05413385014027293, 'DT': 0.036170781257142855, 'IN': 0.03326783405927942, 'have': 0.03038930699481316, 'NNS': 0.029774680343602238, 'mean_sen_len': 0.027526358209609778}"
0.5218508997429306,0.45517049037202306,0.5232583778616632,0.5218508997429306,0.64906,1,0.86,0.25,0.5254237288135594,0.164021164021164,"[1245681, 1088015, 1247105, 1190876, 836802, 836548, 1246673, 1190359, 1246205, 1089257, 1247722, 1088820, 1188734, 1190391, 1089520, 1190458, 1089251, 1189111, 1089837, 1245417, 1154347, 1087981, 1189559, 836618, 1190813, 1246979, 1087966, 1088680]","[899848, 1219062, 900373, 1219008, 900473, 900915, 900889, 900367, 1219160, 1162357, 901934, 901779, 901640, 901657, 902387, 900225, 901801, 899871, 897545, 900054, 903930, 1218667, 897818, 1161837, 902220, 898787, 898827, 1218987, 898627, 898791, 898655, 899466, 899157, 899601, 899376, 899572, 898783, 1162433, 903391, 902378, 906731, 906479, 906707, 906586, 906619, 906810, 1163025, 906628, 907172, 907404, 1163003, 906987, 907875, 907950, 907672, 907927, 907222, 902534, 904594, 904679, 902635, 903177, 903227, 903098, 903142, 903113, 903523, 904899, 903733, 903717, 903478, 896873, 905082, 904861, 904896, 1219513, 903695, 1219440, 895306, 896273, 890653, 890813, 890721, 890754, 890808, 1217827, 891156, 890652, 890888, 891734, 1161038, 891330, 891795, 891434, 891683, 1218026, 891637, 892406, 890101, 890068, 888522, 888583, 888421, 888801, 889352, 888813, 905761, 890458, 1217627, 906318, 889862, 894786, 889680, 1160831, 1217723, 890267, 1217604, 897959, 891944, 892278, 895376, 895055, 895341, 1218367, 907561, 895403, 895921, 1161512, 895660, 896058, 895679, 895768, 896190, 896272, 896569, 896677, 895879, 892218, 894063, 893723, 892501, 892683, 1218061, 1218083, 1161229, 892737, 893553, 894156, 893087, 893122, 893394, 893454, 1218192, 893994, 894167, 894223, 893502, 908004]","{'PRP': 0.07058047141206242, 'of': 0.06955512060599721, 'VB': 0.05638941394421251, 'NN': 0.050558406695865116, 'sentiment': 0.049989129138670235, 'DT': 0.04116466965387994, 'IN': 0.03956032064995825, 'i': 0.03757068507791963, 'the': 0.03305476802240677, 'mean_sen_len': 0.03044517820944494}"
0.5347043701799485,0.4350054536171268,0.5744142129859656,0.5347043701799485,0.67504,1,0.94,0.18099547511312217,0.625,0.10582010582010581,"[1247521, 1246879, 1189004, 1211135, 1190800, 1190013, 1088557, 1190247, 1245688, 1247073, 1190199, 1087984]","[1218960, 1218876, 899512, 900146, 900002, 900010, 900027, 899963, 900740, 900869, 900889, 900919, 900837, 899502, 900448, 902071, 1219183, 900493, 1218890, 899118, 1162074, 898210, 904342, 898308, 898139, 898005, 897885, 897845, 897851, 897762, 897407, 897487, 1218770, 898738, 901709, 898636, 898651, 898680, 899163, 901777, 902447, 901836, 904836, 904896, 906576, 1162907, 906752, 1162943, 906559, 1219813, 1162993, 907114, 907293, 1219826, 906972, 907809, 907602, 907934, 1219879, 1219522, 904818, 1219515, 1162684, 902583, 1162423, 902716, 1218473, 1162376, 902316, 903171, 903043, 901952, 903212, 1219301, 903274, 903088, 903889, 1162571, 903508, 1219425, 903741, 903077, 1161693, 895858, 896434, 890114, 1217741, 890611, 890389, 891136, 890997, 891057, 891221, 890755, 1217833, 1217811, 891794, 891709, 891660, 891469, 1217879, 1217942, 890540, 890612, 890621, 894458, 888387, 888293, 888265, 888496, 888746, 905843, 906066, 905928, 892466, 901159, 901054, 906094, 905161, 905321, 894828, 1160875, 905651, 905223, 1162278, 896591, 891905, 892286, 894896, 895432, 895037, 895424, 895112, 895308, 895326, 895648, 896063, 895981, 895784, 895691, 895661, 1163084, 896115, 896413, 896155, 894018, 893897, 894165, 893709, 892110, 892792, 892560, 892878, 1218093, 892809, 892984, 1218062, 891888, 1218130, 1218135, 1161284, 893367, 893143, 1161260, 894249, 1218206, 1161387, 893489, 908008]","{'PRP': 0.07505162392667018, 'of': 0.0687217908243132, 'sentiment': 0.06468082086509068, 'NN': 0.055633939381633614, 'VB': 0.05361146607447396, 'to': 0.042083210911874315, 'RB': 0.04065258311663556, 'IN': 0.03737171227667223, 'DT': 0.03586751913945135, 'the': 0.030570156012947852}"
0.5218508997429306,0.4146903543380041,0.535127894493199,0.5218508997429306,0.66786,1,0.935,0.14678899082568808,0.5517241379310345,0.08465608465608465,"[1246989, 1245697, 1089433, 1089381, 1088597, 836451, 1189420, 836489, 1188899, 1089091, 1245461, 1189196, 1245763]","[900757, 900075, 1162132, 1218986, 899755, 900225, 900509, 900602, 1162359, 900972, 900788, 901980, 901895, 901794, 900322, 902127, 901630, 900655, 899271, 899075, 1162053, 1219478, 897616, 897907, 897750, 897739, 897690, 897818, 898659, 899748, 898955, 898962, 898907, 899099, 901844, 899726, 899453, 899638, 899219, 1218793, 902306, 902884, 902559, 905111, 1219738, 1219756, 906896, 906443, 906883, 906401, 1162988, 904898, 1219822, 907177, 1162980, 907211, 907902, 907729, 907760, 907942, 907757, 1219821, 902659, 904675, 904905, 1219254, 1219232, 902943, 902849, 904182, 1162460, 903129, 902906, 905049, 902989, 903827, 903634, 1219425, 903574, 903313, 903577, 1219531, 904744, 1162524, 903961, 896191, 896464, 890373, 890117, 890634, 891114, 890900, 890947, 891217, 891013, 890632, 1217800, 891586, 891512, 891763, 891469, 891538, 891788, 892041, 1217968, 891162, 892236, 890268, 890214, 888300, 888294, 888487, 888666, 901260, 1162847, 1217641, 889266, 890274, 906088, 901397, 889579, 894459, 1162783, 1162800, 894301, 1161476, 1218281, 901083, 1218755, 892420, 892415, 895315, 895286, 895219, 1161548, 895225, 895428, 895962, 895877, 894895, 895550, 895631, 895805, 1218434, 1219888, 896513, 896623, 896240, 896190, 895811, 1161108, 1161394, 894201, 891875, 1161192, 892967, 892548, 892721, 892796, 1218073, 893016, 1218232, 1161307, 893640, 893377, 893336, 1218158, 1161270, 893771, 893876, 893772, 893276, 907903]","{'PRP': 0.07636732823549791, 'of': 0.06568629062038756, 'sentiment': 0.056957237458684626, 'NN': 0.04666451570813043, 'IN': 0.0413908619211736, 'NNS': 0.038104564230636205, 'VB': 0.03740171205201704, 'DT': 0.03558108987399861, 'RB': 0.03338329219391308, 'to': 0.030925313340101068}"
