accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4241645244215938,0.41696464760500107,0.41776861922010505,0.4241645244215938,0.48858,0,0.535,0.3411764705882353,0.3841059602649007,0.30687830687830686,"[841745, 1151571, 1209167, 1266591, 1209720, 1266460, 1266510, 1210218, 1152166, 1151696, 1150714, 1267731, 1153315, 1154977, 1266716, 1210489, 1209203, 1266620, 1265946, 1208898, 1150955, 1267405, 1209343, 1267148, 1151140, 1152021, 1210821, 841608, 1152872, 1209837, 1151384, 1267476, 1153766, 1153642, 1266217, 1153363, 1152717, 1267615, 1150590, 1153414, 1210243, 1208659, 1209043, 1267766, 1209154, 1152891, 841668, 1267601, 1210693, 1267433, 842184, 1265501, 1150922, 1151259, 1210525, 1209435, 1153478, 1152399, 1267516, 1267599, 1267501, 1154913, 1210170, 1265637, 1151627, 1152092, 1151036, 1150755, 1152109, 1265758, 841556, 1210465, 1266949, 1153187, 1266208, 1266942, 1152460, 1153007, 1153339, 841669, 1210740, 842232, 1152992, 1154958, 1152165, 1210276, 1209513, 1266273, 1152767, 1209578, 1152039, 1152792, 1209344]","[1061492, 1061298, 1061373, 1061782, 1061885, 1061991, 1061791, 1061772, 1062085, 1182148, 1062814, 1062256, 1182234, 1061597, 1238901, 1060751, 1060881, 1182063, 1181946, 1059667, 1060033, 1059567, 1059569, 1059413, 1059311, 1238812, 1058937, 1062616, 1181862, 1061425, 1062657, 1239714, 1062911, 1058785, 1182943, 1182917, 1067693, 1066941, 1066637, 1066925, 1067101, 1066705, 1067058, 1066508, 1065848, 1065401, 1239583, 1065154, 1065398, 1065245, 1064883, 1064730, 1064576, 1182595, 1064601, 1063720, 1064330, 1064298, 1063752, 1063526, 1063039, 1063294, 1062646, 1058320, 1051221, 1181762, 1238055, 1052702, 1052068, 1052046, 1181017, 1052514, 1051700, 1237865, 1051721, 1051412, 1239829, 1051105, 1180884, 1050894, 1050863, 1050898, 1180860, 1050295, 1180821, 1050347, 1050694, 1237720, 1050357, 1050153, 1180712, 1049970, 1050079, 1049373, 1049839, 1052749, 1053111, 1052858, 1052900, 1181635, 1181652, 1181681, 1056971, 1238572, 1056271, 1056287, 1181525, 1181521, 1055600, 1055462, 1055927, 1055979, 1055501, 1058107, 1055735, 1054815, 1181380, 1055303, 1054295, 1054439, 1054072, 1054081, 1181240, 1053526, 1181176, 1053512, 1181206, 1053841, 1053355, 1238289, 1067848]","{'PRP': 0.07531305122505942, 'of': 0.06967496849773158, 'NN': 0.05500573387993146, 'sentiment': 0.04963613893395407, 'VB': 0.04511653163772481, 'IN': 0.039914032396897864, 'DT': 0.03824681504958787, 'to': 0.03810682195702495, 'the': 0.03688072748274962, 'RB': 0.03164954116689095}"
0.4730077120822622,0.46170866467557586,0.4667132297901275,0.4730077120822622,0.54545,0,0.615,0.3730886850152905,0.4420289855072464,0.32275132275132273,"[1154076, 1150683, 1150658, 1151244, 1265833, 1152636, 1209974, 1152527, 1267287, 1266107, 1266413, 1266901, 1210774, 1208811, 1152533, 1153704, 1266165, 1153482, 1266838, 1151315, 842011, 1152536, 1208782, 1150711, 841549, 1210222, 1208987, 1151535, 1152320, 1209654, 1152486, 1266559, 1152797, 1152403, 1153677, 1208607, 1152074, 1153488, 1152933, 1153017, 1266748, 1265983, 1267111, 1210386, 1209117, 1150610, 1151617, 1266644, 1265902, 1266799, 1152257, 1152353, 1151426, 1154070, 1267003, 1210402, 842165, 1266712, 1151223, 1150909, 1265429, 1152668, 1209375, 1150949, 1210928, 1151214, 1267729, 1210237, 1266423, 1153226, 1209956, 1151016, 1150619, 1209524, 1266365, 842033, 1150993]","[1062724, 1061401, 1061662, 1061121, 1061020, 1061318, 1062017, 1239148, 1239153, 1061898, 1239129, 1062162, 1239136, 1060426, 1059030, 1060025, 1059510, 1060167, 1181982, 1060047, 1238821, 1059151, 1059384, 1058877, 1059213, 1058147, 1182321, 1058181, 1181997, 1062463, 1066086, 1239184, 1058312, 1182980, 1067977, 1067327, 1066790, 1239689, 1182822, 1182875, 1066930, 1182849, 1067115, 1066003, 1066378, 1065197, 1065587, 1065664, 1065368, 1239502, 1239480, 1064617, 1063967, 1064418, 1239360, 1063474, 1063576, 1063486, 1063569, 1063645, 1062281, 1062495, 1057600, 1052990, 1057946, 1052643, 1052742, 1067778, 1052692, 1052674, 1051990, 1051928, 1052245, 1052160, 1051899, 1051134, 1051196, 1051885, 1238057, 1051506, 1180854, 1050935, 1237817, 1050911, 1050994, 1180827, 1050377, 1180848, 1050624, 1237645, 1050083, 1049438, 1049746, 1050987, 1053331, 1181212, 1053744, 1238633, 1057444, 1057436, 1057875, 1181679, 1057085, 1181631, 1057368, 1057417, 1056307, 1056468, 1056066, 1055931, 1238380, 1238400, 1181487, 1055088, 1055371, 1054800, 1054738, 1053930, 1054522, 1054309, 1054050, 1054550, 1054000, 1053862, 1053456, 1053807, 1057620, 1067371]","{'PRP': 0.09092240290808849, 'of': 0.07116174133984551, 'sentiment': 0.05977415198231233, 'NN': 0.05002679461599773, 'VB': 0.04893071523532591, 'DT': 0.03890557045468262, 'IN': 0.03643830193858022, 'have': 0.03430285676863118, 'NNS': 0.02905934609469974, 'RB': 0.028191674493925147}"
0.46272493573264784,0.4613340015823988,0.4613158985163364,0.46272493573264784,0.49639,0,0.515,0.42424242424242425,0.4425287356321839,0.4074074074074074,"[1153704, 1152726, 1267672, 1210873, 1266087, 1267214, 1209575, 1209325, 1209673, 841752, 1266729, 842064, 841818, 1265921, 1210464, 1209812, 842197, 1267594, 1210190, 1153483, 842001, 1152955, 1152724, 842176, 1210174, 1266875, 1152281, 1209566, 1153666, 1151119, 841555, 1208639, 1265996, 1266357, 1151704, 841816, 1210526, 1210302, 1209406, 841736, 1265454, 1151560, 1267252, 1267293, 1151801, 1151230, 1153277, 1151856, 1210502, 1209384, 1266352, 1266415, 1266304, 1209431, 1151783, 1153070, 1208645, 1151345, 1210470, 1267038, 842159, 1151469, 1150815, 1267537, 1209879, 1266083, 1265933, 1210096, 841920, 1154099, 1209346, 1267034, 1209904, 1153871, 1151955, 1150809, 1151221, 1150946, 1210740, 1209600, 1152136, 1210101, 841633, 1210620, 1267429, 1210970, 1151895, 1152744, 1151792, 1210429, 1266332, 1267215, 1266326, 1209363, 1208700, 1210967, 1267632]","[1061919, 1060260, 1238925, 1238923, 1182148, 1239106, 1239115, 1062758, 1062102, 1060341, 1061418, 1059856, 1058163, 1059490, 1059483, 1059829, 1060075, 1059364, 1059204, 1059085, 1181872, 1058623, 1239180, 1058257, 1181943, 1062350, 1067286, 1063205, 1058221, 1182947, 1182924, 1067520, 1067101, 1066870, 1067144, 1066358, 1066248, 1065907, 1065940, 1066385, 1182697, 1065785, 1065672, 1065381, 1065564, 1064337, 1239351, 1064096, 1063976, 1063653, 1063026, 1182363, 1063538, 1062628, 1058069, 1050790, 1057035, 1238036, 1052787, 1052033, 1052209, 1237937, 1051419, 1051657, 1051706, 1051757, 1050830, 1050852, 1053095, 1237794, 1050892, 1050244, 1050132, 1067605, 1050276, 1050174, 1049441, 1049714, 1050003, 1050081, 1049677, 1050961, 1238018, 1052741, 1053785, 1056714, 1238546, 1056543, 1056353, 1056514, 1056352, 1056089, 1055709, 1055946, 1238367, 1181438, 1055831, 1181477, 1055364, 1238320, 1054471, 1054601, 1054205, 1054452, 1238243, 1054161, 1053219, 1053797, 1053213, 1053198, 1057569, 1067588]","{'PRP': 0.07503913765364659, 'of': 0.07393853292210249, 'NN': 0.058766672630181295, 'VB': 0.05105876272410206, 'sentiment': 0.04594237057139992, 'to': 0.0425620929516874, 'IN': 0.04009524911580853, 'DT': 0.03896902809531517, 'RB': 0.028836388629088855, 'have': 0.02878892531195222}"
0.4652956298200514,0.44195500628829565,0.45235796527645766,0.4652956298200514,0.56118,0,0.665,0.3157894736842105,0.41739130434782606,0.25396825396825395,"[1153145, 1151835, 1209506, 1265945, 1151692, 1210967, 1209029, 1265391, 1153072, 1152999, 1154096, 1154079, 1267148, 1267314, 1150602, 1150650, 1210691, 1267170, 1210186, 1154066, 1209847, 1152254, 1150545, 1210885, 1209563, 1151106, 1265516, 1210743, 1151825, 1209564, 1154088, 1266412, 1267364, 1267256, 1209623, 1154935, 1266949, 1150940, 1208659, 1210383, 842266, 1265491, 1151087, 842219, 1266195, 841974, 1266609, 1267259, 841776, 1152344, 1211767, 1151451, 1210720, 1209883, 1153793, 1154060, 1266535, 1266208, 1265653, 1152486, 1267161, 1210421, 1153157, 1209313, 1267048, 1153434, 1152540]","[1061756, 1061067, 1062248, 1061411, 1061178, 1061453, 1239150, 1062394, 1062006, 1062142, 1061786, 1061830, 1182266, 1060300, 1062065, 1060900, 1059548, 1060503, 1060135, 1060193, 1059666, 1059750, 1060113, 1059856, 1059164, 1059156, 1059075, 1059208, 1059212, 1238770, 1058494, 1060277, 1182275, 1239853, 1062407, 1065288, 1066025, 1066083, 1065872, 1065818, 1066541, 1065400, 1066787, 1067012, 1066736, 1066652, 1067803, 1067966, 1058708, 1067001, 1062703, 1065571, 1065445, 1063585, 1063551, 1063232, 1062898, 1063310, 1063421, 1065578, 1064137, 1064056, 1063976, 1064573, 1064663, 1239449, 1064622, 1063864, 1058576, 1053169, 1181810, 1237903, 1237861, 1180985, 1051182, 1051931, 1052240, 1051781, 1238007, 1052187, 1051908, 1052817, 1052708, 1238021, 1053112, 1052095, 1052819, 1051526, 1051009, 1050026, 1180703, 1050079, 1050003, 1180738, 1049593, 1180880, 1050632, 1050796, 1050914, 1237807, 1050897, 1050809, 1180888, 1050179, 1181816, 1052919, 1053790, 1055414, 1055846, 1056592, 1238425, 1056582, 1056963, 1055850, 1056673, 1057339, 1057433, 1057835, 1057760, 1238649, 1238670, 1056939, 1053791, 1055801, 1054821, 1182948, 1053700, 1238074, 1238133, 1238182, 1054137, 1055504, 1054076, 1054454, 1181293, 1054733, 1054944, 1054800, 1054716, 1054003, 1067507]","{'PRP': 0.06638187714475527, 'sentiment': 0.06489587874788148, 'of': 0.06303374513661761, 'NN': 0.05269297870125411, 'VB': 0.0485845176828643, 'have': 0.04741753363039303, 'NNS': 0.03767592184395802, 'IN': 0.03568153366816589, 'DT': 0.032940592821225474, 'mean_sen_len': 0.03163424206078627}"
0.4498714652956298,0.44423369430312043,0.44543742553527776,0.4498714652956298,0.50691,0,0.55,0.37790697674418605,0.41935483870967744,0.3439153439153439,"[1153048, 1210269, 841960, 1152183, 1267516, 1210469, 1210740, 1265706, 1210485, 1266991, 1209987, 1154148, 1210455, 1265729, 1265416, 1150518, 841528, 1152365, 1153327, 1266063, 1210654, 1267706, 1151233, 1154000, 1151343, 1266239, 1153438, 1266863, 1266969, 1210967, 1267600, 1266568, 1151118, 1151270, 1151942, 1153587, 1152253, 1266024, 1209095, 1210683, 841745, 1211730, 1152213, 1151324, 1152081, 1210148, 1152855, 1209514, 1151546, 1208670, 1209433, 1210465, 1209781, 1151300, 841929, 1151747, 1150940, 1151929, 1150903, 1266300, 1153527, 1265695, 1266556, 1265731, 1152233, 1152165, 841941, 841669, 1152248, 1153785, 1266269, 1151209, 1265622, 1267570, 1267786, 1209004, 1150978, 1266008, 1151002, 1209577, 1211770, 1151904, 1208952, 1266558, 1267045, 1152564, 1210753, 1208828, 1152611, 1208771]","[1061695, 1061855, 1062019, 1239120, 1062060, 1182304, 1182310, 1062318, 1062315, 1061646, 1062397, 1182230, 1182205, 1059634, 1060536, 1060526, 1060874, 1060492, 1060498, 1059527, 1060064, 1060190, 1059532, 1059197, 1181900, 1063061, 1059357, 1060975, 1063568, 1066047, 1063178, 1059267, 1182912, 1066901, 1066908, 1067238, 1066644, 1066736, 1067304, 1066063, 1066369, 1182795, 1065235, 1065691, 1063023, 1065477, 1065148, 1239547, 1065312, 1064445, 1239462, 1064848, 1064775, 1065017, 1064070, 1063910, 1064188, 1064104, 1064406, 1182691, 1059022, 1051702, 1181771, 1052670, 1052989, 1052715, 1052708, 1052005, 1237948, 1238003, 1052362, 1237956, 1051523, 1067998, 1051255, 1051797, 1051068, 1050845, 1050899, 1051000, 1050876, 1050988, 1237744, 1050524, 1050474, 1050186, 1049834, 1049385, 1180722, 1049679, 1053193, 1053785, 1053554, 1054109, 1058380, 1181711, 1057905, 1057440, 1057890, 1057691, 1057347, 1056866, 1238548, 1056151, 1238421, 1056067, 1238464, 1238704, 1238425, 1055895, 1055452, 1055533, 1055881, 1055852, 1238384, 1055289, 1055346, 1055253, 1181267, 1181333, 1054282, 1181332, 1055869, 1067352]","{'PRP': 0.06818020480635266, 'of': 0.06808205186029977, 'NN': 0.06450392915659327, 'sentiment': 0.05653545925933426, 'VB': 0.05040189587586751, 'DT': 0.041854880228011516, 'IN': 0.04177680794985163, 'RB': 0.036203449745813354, 'to': 0.030711001408949473, 'have': 0.028743471701971213}"
0.4473007712082262,0.43171115076505195,0.4365256920526843,0.4473007712082262,0.53159,0,0.61,0.32601880877742945,0.4,0.2751322751322751,"[1152214, 1266673, 1154962, 1152507, 1154954, 1152720, 1267084, 1210474, 1153157, 1150619, 1151617, 1150531, 1266426, 1266285, 1266308, 1266964, 1209119, 1153909, 1267148, 1151388, 1154988, 1210583, 1266155, 1210627, 1266213, 1210882, 1152283, 841704, 1266757, 1153811, 1150825, 1265731, 1150508, 1267028, 1154977, 1153847, 1266651, 1265519, 1151105, 1265688, 1208994, 1151770, 1153367, 1208743, 1152182, 1267114, 1209203, 1152837, 842254, 1265998, 1209711, 1265351, 1266958, 1150645, 1150953, 1209647, 1266173, 1267462, 1209942, 1267667, 1151085, 1153224, 1152557, 842143, 841803, 1154139, 1153089, 1266002, 1265937, 1266700, 1151058, 1152645, 1267497, 1152908, 1209956, 1210109, 1153169, 1151932]","[1060540, 1182059, 1182072, 1060561, 1061434, 1061469, 1061368, 1061913, 1062094, 1061941, 1062165, 1062181, 1060650, 1062498, 1061892, 1059092, 1238879, 1181977, 1059552, 1059730, 1059990, 1059159, 1238787, 1059094, 1058997, 1058798, 1058459, 1058082, 1062438, 1057617, 1060501, 1062370, 1065200, 1182369, 1058108, 1067950, 1067366, 1067783, 1239794, 1239725, 1066629, 1239728, 1067022, 1065808, 1065880, 1065854, 1065838, 1066005, 1065260, 1065148, 1065184, 1063149, 1063421, 1063325, 1239365, 1064070, 1064075, 1062983, 1064433, 1064901, 1182567, 1065085, 1239437, 1065197, 1182622, 1182470, 1057587, 1053017, 1056914, 1052811, 1067937, 1052637, 1052898, 1052818, 1052285, 1052241, 1237965, 1052303, 1052068, 1052440, 1051275, 1051198, 1051760, 1237869, 1051553, 1051037, 1049517, 1049479, 1049431, 1049689, 1050688, 1050266, 1181095, 1050359, 1180786, 1237764, 1051073, 1050814, 1180884, 1050996, 1180849, 1058045, 1181142, 1053150, 1057009, 1056728, 1181611, 1057304, 1056575, 1181556, 1181521, 1056168, 1056097, 1056477, 1055658, 1055683, 1055937, 1055415, 1055623, 1055930, 1055003, 1053219, 1053695, 1053900, 1053756, 1054328, 1238193, 1181207, 1054517, 1054586, 1054084, 1054190, 1054710, 1055408, 1181339, 1054034, 1067838]","{'PRP': 0.08241500999679456, 'sentiment': 0.06413699265068896, 'of': 0.06287415308983842, 'VB': 0.05198268364031218, 'NN': 0.046033100800065056, 'IN': 0.04273597997605445, 'i': 0.03547685653539199, 'mean_sen_len': 0.03545715498570822, 'DT': 0.033474875731016845, 'NNS': 0.031201090992519016}"
0.4652956298200514,0.4630908099908976,0.4633402982226395,0.4652956298200514,0.50476,0,0.53,0.41899441340782123,0.4437869822485207,0.3968253968253968,"[1266016, 1266511, 1152823, 1151531, 1209384, 842180, 1152001, 1267034, 1151707, 1210681, 1209808, 1151527, 1152424, 1153223, 841700, 1266009, 1266859, 1209129, 1153222, 1209974, 1209508, 1267517, 1209375, 1266352, 1266667, 1266874, 1153678, 1209966, 1150868, 1267651, 1153424, 1208579, 1267676, 1265373, 1209440, 1151607, 1152774, 1267105, 1152462, 1210008, 1153194, 1267504, 1210354, 1153429, 1152816, 1209635, 1210121, 1209240, 1267645, 1151790, 1152074, 1210273, 1151881, 1150736, 1266643, 1152367, 1209269, 1152579, 1267304, 1266460, 1208593, 842117, 1153443, 1152814, 1265776, 1265668, 1266994, 1266487, 1151371, 841654, 1265958, 1150797, 1210026, 1152264, 842214, 1266292, 1267782, 1209425, 1154007, 1152336, 1210529, 1154090, 1265591, 1150927, 841833, 1210071, 1151347, 1150956, 1152338, 842058, 1151548, 1150833, 1151834, 1266046]","[1061750, 1060549, 1060557, 1239087, 1061327, 1061188, 1182168, 1062113, 1061184, 1238961, 1061583, 1181933, 1181890, 1059912, 1060167, 1181969, 1059415, 1059434, 1181916, 1059394, 1059369, 1058583, 1058757, 1061755, 1057866, 1181985, 1062071, 1066332, 1061737, 1057610, 1067773, 1067975, 1067229, 1066615, 1065359, 1065788, 1065753, 1065387, 1239506, 1064868, 1064968, 1064735, 1064056, 1063943, 1064170, 1064400, 1239272, 1062996, 1062579, 1062374, 1239191, 1062218, 1062472, 1062096, 1061883, 1057627, 1050834, 1238571, 1052627, 1053033, 1052699, 1052910, 1051908, 1052566, 1051943, 1052148, 1051582, 1237921, 1051389, 1237875, 1237872, 1237805, 1050921, 1068025, 1051086, 1050806, 1050980, 1050210, 1050144, 1050693, 1050073, 1049609, 1049969, 1053292, 1238623, 1238070, 1053426, 1056969, 1057104, 1057251, 1238493, 1056434, 1056223, 1056577, 1056227, 1055857, 1055527, 1055649, 1055958, 1055614, 1055776, 1055045, 1238335, 1055064, 1054878, 1054544, 1054436, 1054532, 1054564, 1238208, 1181289, 1054545, 1053547, 1067432]","{'PRP': 0.08232355927619808, 'of': 0.06143143440670351, 'NN': 0.06095527390632645, 'VB': 0.05175794990371467, 'IN': 0.044994507004191935, 'NNS': 0.04197473284651751, 'DT': 0.039316566027989344, 'sentiment': 0.038610570167922346, 'have': 0.03533743214095837, 'the': 0.034656532186678926}"
0.4267352185089974,0.4177657038523342,0.41909545015115635,0.4267352185089974,0.49661,0,0.55,0.33432835820895523,0.3835616438356164,0.2962962962962963,"[1153019, 1209230, 1265662, 1266890, 1154146, 1151929, 1265437, 1210642, 1210022, 841522, 1265612, 1209526, 1153967, 1152098, 1210943, 1151484, 1266381, 1209788, 1210699, 1267660, 1265831, 1150806, 1153235, 1152955, 1153826, 1208983, 1152007, 842247, 1209307, 1266134, 1152533, 1153404, 1208926, 1150787, 1151910, 1266817, 842237, 1152556, 1267782, 1151552, 1267003, 1209232, 1209703, 1210218, 1209948, 1266036, 1266157, 1210830, 1267071, 1151004, 1210309, 841797, 842127, 1265349, 1150932, 1210586, 1210871, 1267415, 1266062, 841976, 1208892, 1151557, 1153534, 1210405, 1153013, 1153436, 1152460, 841679, 1266864, 1267044, 1152092, 1210827, 842123, 1211775, 842084, 1153704, 1210140, 1210222, 1151694, 1266483, 1208670, 1152039, 1209965, 1266173, 1154079, 1210170, 1265358, 1152927, 1266867, 1153860]","[1060365, 1060277, 1060344, 1061088, 1061405, 1061862, 1061266, 1182239, 1239137, 1060762, 1061965, 1061922, 1061418, 1060782, 1181781, 1060030, 1059770, 1059540, 1059395, 1059034, 1059010, 1238824, 1238790, 1058613, 1058648, 1058677, 1058270, 1062150, 1181722, 1060014, 1062178, 1065869, 1062371, 1058039, 1239860, 1067601, 1067603, 1066963, 1066677, 1067128, 1066838, 1067129, 1066114, 1239645, 1065838, 1182697, 1065136, 1239234, 1065554, 1065314, 1065696, 1065754, 1064925, 1064994, 1064567, 1064916, 1063777, 1064184, 1239365, 1063417, 1063421, 1063563, 1239232, 1065287, 1057989, 1052089, 1238587, 1052803, 1052858, 1052926, 1238002, 1052313, 1052012, 1052433, 1052384, 1067944, 1180939, 1051852, 1051244, 1051416, 1180869, 1052617, 1180854, 1051032, 1051086, 1050981, 1050967, 1050297, 1050529, 1050531, 1050737, 1050279, 1050700, 1180747, 1049935, 1049771, 1049995, 1051097, 1057707, 1053131, 1053442, 1057741, 1056866, 1238484, 1057156, 1057239, 1057112, 1057350, 1181674, 1056545, 1056233, 1056269, 1056159, 1238408, 1055503, 1052962, 1055670, 1055451, 1055457, 1055949, 1055922, 1055257, 1055221, 1054794, 1054295, 1054202, 1054166, 1053284, 1053722, 1053672, 1053914, 1055718, 1067367]","{'PRP': 0.07059977509074095, 'sentiment': 0.06196695611788115, 'VB': 0.0600479364890116, 'of': 0.05730907040752139, 'NN': 0.05442669099969751, 'DT': 0.04311816757242473, 'have': 0.03882458958316068, 'to': 0.03424683447735263, 'IN': 0.03251859622663594, 'RB': 0.028968177531382408}"
0.4498714652956298,0.44089407511663264,0.44336553119200867,0.4498714652956298,0.51802,0,0.575,0.3592814371257485,0.41379310344827586,0.31746031746031744,"[1265617, 1265653, 1151028, 1151890, 1151171, 1267696, 1153954, 1266847, 1210670, 1153501, 1266977, 1208690, 1151254, 842084, 1266420, 1153120, 841957, 1152060, 1208877, 1209520, 1209514, 1211703, 841871, 1152324, 1208615, 1267319, 1210720, 1150979, 1151532, 1267551, 1210222, 1267563, 1151029, 1151253, 1150770, 1151140, 1209344, 1210525, 1154059, 1150518, 1210027, 1209983, 1151624, 1153653, 1210439, 1209474, 1210625, 1267070, 1210429, 1208717, 1153963, 841688, 1209208, 1151921, 1266558, 1267595, 1154914, 1153995, 1152979, 1152704, 1209148, 1152533, 1152561, 1154916, 1151703, 1208678, 1151277, 1153461, 1266091, 1151595, 1152092, 1151296, 1267450, 1266434, 1153026, 1208723, 1267076, 1266208, 1265991, 1208958, 1209259, 1153401, 1209574, 1151871, 1210428]","[1061792, 1062035, 1061868, 1062057, 1061869, 1062597, 1182274, 1062646, 1062614, 1061542, 1182321, 1063486, 1062034, 1061402, 1059745, 1061674, 1060561, 1182044, 1060416, 1060860, 1060033, 1059846, 1059654, 1059108, 1058964, 1059140, 1062956, 1059103, 1061374, 1182434, 1066228, 1062975, 1059461, 1239793, 1239810, 1067506, 1067611, 1067389, 1239723, 1066883, 1067038, 1182827, 1067002, 1065985, 1066097, 1065735, 1182693, 1065595, 1065587, 1065264, 1065237, 1064533, 1239448, 1064806, 1182543, 1065041, 1064876, 1063991, 1063778, 1064357, 1063390, 1063025, 1181870, 1052210, 1058479, 1053006, 1052928, 1052837, 1052887, 1237941, 1052033, 1052552, 1067590, 1180932, 1051177, 1237921, 1051311, 1051518, 1237875, 1050888, 1050853, 1051004, 1180854, 1050805, 1050912, 1180778, 1050188, 1050646, 1049477, 1049524, 1237673, 1049445, 1049976, 1049615, 1053075, 1058869, 1053501, 1053261, 1057899, 1057868, 1057712, 1057720, 1058073, 1057212, 1056694, 1057412, 1057183, 1056344, 1056415, 1055888, 1181450, 1055959, 1055701, 1055822, 1238396, 1055132, 1181376, 1181366, 1055363, 1054867, 1054175, 1054304, 1054333, 1054657, 1054392, 1054303, 1053308, 1053665, 1182953]","{'PRP': 0.07485657273743969, 'of': 0.0700127919669348, 'sentiment': 0.05515014850632778, 'NN': 0.05487280358467048, 'VB': 0.053067715495456545, 'have': 0.04529109209797014, 'DT': 0.04188907305985425, 'IN': 0.03859668187079943, 'the': 0.034867319628597564, 'RB': 0.027735176787268324}"
0.4781491002570694,0.4677630234958492,0.4726097190819834,0.4781491002570694,0.54788,0,0.615,0.3829787234042553,0.45,0.3333333333333333,"[841584, 1209390, 1265574, 1266632, 1210823, 1266468, 1151599, 1266814, 1209712, 1265871, 1266436, 1208569, 1267247, 1208656, 1266879, 1150790, 1153382, 1209077, 1153106, 1152213, 1151037, 1151172, 1266729, 1211715, 1153085, 1209133, 842161, 1151606, 1153163, 1266133, 1266487, 1153076, 1265743, 1210244, 1266894, 1265843, 1210819, 1210800, 1208796, 1153288, 1154986, 1153989, 1154070, 1209101, 1151491, 1210099, 1267598, 841668, 1152784, 1153633, 1153040, 1151694, 842013, 1208606, 1151103, 1151947, 1210766, 1152900, 1210539, 1266702, 1267104, 1266223, 1153735, 1153635, 1209700, 1267028, 1210389, 1151320, 1267680, 842192, 1266672, 1209717, 1266476, 1152953, 1151248, 1266749, 1267706]","[1062635, 1061314, 1061618, 1061179, 1061908, 1062138, 1062059, 1061739, 1062690, 1062715, 1239027, 1062827, 1061773, 1182107, 1059580, 1060637, 1182040, 1060845, 1060937, 1059569, 1059592, 1181991, 1059332, 1058897, 1058937, 1059020, 1239231, 1059306, 1060238, 1062879, 1065159, 1063272, 1058994, 1067512, 1239847, 1067953, 1067909, 1066738, 1239726, 1239728, 1239687, 1239690, 1066005, 1182753, 1065415, 1062356, 1065549, 1239571, 1065613, 1182651, 1064492, 1239452, 1065056, 1063922, 1239388, 1182499, 1063787, 1064388, 1063078, 1063310, 1182690, 1058734, 1053135, 1238724, 1053055, 1238026, 1052926, 1067733, 1053030, 1052306, 1052286, 1052191, 1052430, 1052453, 1052254, 1237886, 1051664, 1053580, 1237889, 1051252, 1050978, 1180873, 1051017, 1050881, 1237799, 1050425, 1050279, 1050590, 1050474, 1049737, 1050051, 1049514, 1051115, 1058837, 1053701, 1181212, 1058438, 1058317, 1058434, 1058089, 1057979, 1057970, 1181725, 1057607, 1056975, 1056677, 1056844, 1057352, 1056271, 1053375, 1056258, 1056042, 1056512, 1055969, 1055886, 1055981, 1055606, 1055561, 1054969, 1054842, 1181406, 1054267, 1054611, 1053248, 1056280, 1182915]","{'PRP': 0.07471943958334995, 'VB': 0.06651092995295904, 'sentiment': 0.06600796552135826, 'of': 0.057171537433230404, 'NN': 0.04533303285959981, 'DT': 0.04182916024529779, 'to': 0.038370195821913214, 'i': 0.0364660437154017, 'the': 0.033643983938920125, 'RB': 0.030458202597520495}"
