accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5347043701799485,0.39342901150807685,0.7557503255537787,0.5347043701799485,0.68847,1,1.0,0.08121827411167512,1.0,0.042328042328042326,[],"[842462, 853342, 853759, 853403, 853351, 853771, 853767, 854450, 1213276, 852861, 854264, 854155, 853952, 855069, 1213342, 854708, 854906, 1156521, 855118, 854125, 853216, 853000, 853166, 851072, 850845, 850834, 851820, 851758, 851708, 1156161, 851867, 851926, 1156173, 852504, 1157130, 859864, 852169, 859765, 857149, 853182, 853170, 853100, 1213349, 860783, 855501, 855422, 1157261, 861016, 861226, 1214103, 861240, 860833, 861223, 862009, 861802, 861784, 861822, 861710, 861787, 861482, 1214292, 862348, 862225, 862479, 862517, 859371, 850890, 1157057, 859168, 855368, 1213769, 860772, 855450, 856369, 856219, 855948, 1156658, 856223, 858264, 858004, 1213726, 858109, 1213690, 1156938, 857748, 859454, 859340, 859140, 1213835, 862570, 851245, 850964, 1155293, 845007, 845254, 845217, 845113, 844958, 845105, 1212123, 844271, 849965, 850069, 845849, 1212222, 849808, 856633, 846483, 1155517, 846082, 856647, 844577, 1212054, 844489, 842366, 1155037, 842411, 842721, 842384, 843415, 843469, 843461, 1211863, 843098, 843795, 843608, 843984, 843757, 844090, 844084, 843612, 844705, 844449, 846585, 846533, 846393, 1212319, 848599, 1155754, 848512, 848731, 1155787, 849618, 849278, 849533, 849313, 849191, 849274, 849403, 1156009, 850328, 850477, 850436, 850736, 850802, 850455, 848517, 851115, 848868, 847998, 847016, 846696, 846764, 846816, 846924, 847000, 847158, 847341, 847561, 847502, 847250, 847621, 847702, 1155624, 848109, 1212524, 847995, 848195, 848121, 848114, 862265]","{'of': 0.07758862194377213, 'sentiment': 0.06449790333959889, 'PRP': 0.0635945132994098, 'NN': 0.0600715647269025, 'VB': 0.04446139519092585, 'IN': 0.03912823053585183, 'DT': 0.03648147697766755, 'RB': 0.03291599976957883, 'have': 0.030857874028455023, 'i': 0.029945986222208763}"
0.519280205655527,0.36915913305300707,0.5897024572613718,0.519280205655527,0.67925,1,0.99,0.041025641025641026,0.6666666666666666,0.021164021164021163,"[1070506, 1241961]","[853896, 1213162, 853460, 1213212, 853814, 853813, 1156385, 1156424, 854195, 853975, 854023, 854222, 854163, 854677, 854889, 1213309, 854642, 854711, 854865, 1156305, 1156311, 853219, 853131, 851244, 851346, 851362, 851952, 851859, 851996, 851843, 851769, 851582, 852107, 1156833, 860151, 859863, 857498, 857492, 1156242, 853096, 852756, 852997, 854740, 855544, 858764, 860297, 861055, 861340, 861276, 1214135, 861403, 860861, 861274, 861991, 1157361, 861482, 861701, 861613, 861619, 861481, 862548, 862586, 1214288, 1157416, 862350, 859152, 1157062, 1213834, 859401, 860507, 1213995, 855638, 860280, 855846, 856257, 855868, 856071, 1213462, 851337, 1213470, 857883, 1213713, 858247, 858207, 857736, 857885, 858957, 859168, 859260, 858188, 851105, 851000, 850970, 844233, 844446, 844559, 844635, 845146, 845378, 844941, 845180, 844968, 845319, 844900, 856779, 856952, 845707, 845953, 1156763, 856595, 845985, 846205, 1212057, 844405, 844432, 844163, 842674, 1211828, 1155060, 842890, 842311, 842775, 842599, 843513, 1211916, 846465, 1211938, 843350, 1211893, 1211887, 843966, 844051, 843632, 844137, 1211956, 1211959, 842922, 862446, 846040, 846640, 1212617, 848780, 1212589, 849023, 848742, 849315, 1155857, 849379, 849215, 849404, 849568, 849615, 1212787, 850380, 1155986, 850381, 850389, 850326, 850783, 1212544, 848558, 1212468, 848232, 1155485, 1155557, 846767, 846793, 846740, 847061, 1155578, 1212380, 847613, 846559, 847359, 847290, 1155615, 847559, 847779, 848183, 848132, 848127, 1212495, 848296, 847716, 862100]","{'PRP': 0.08725364810425852, 'of': 0.0658086261062619, 'sentiment': 0.06458705353711375, 'NN': 0.04559431110887595, 'VB': 0.0439015802534404, 'IN': 0.04314233158602967, 'DT': 0.03466521582250606, 'have': 0.033447875054283684, 'NNS': 0.031899833739238506, 'to': 0.031873624091259545}"
0.5269922879177378,0.38133981496555375,0.6842891559778732,0.5269922879177378,0.68385,1,0.995,0.061224489795918366,0.8571428571428571,0.031746031746031744,[1184198],"[853873, 853610, 1156375, 1156386, 853481, 1156401, 854359, 1156476, 854294, 854406, 854392, 854198, 855002, 854729, 854781, 854940, 854768, 1156553, 854653, 1213149, 860333, 853134, 853227, 851209, 851021, 1212953, 851992, 851833, 851855, 851601, 851854, 851759, 1157145, 857184, 852518, 859803, 1213976, 852122, 852744, 852757, 852999, 853108, 853176, 1212901, 860428, 1214057, 861381, 861214, 1214125, 861288, 1157280, 1214127, 860998, 1214204, 861489, 861429, 1214159, 861515, 1214218, 861445, 862305, 862154, 1214299, 862274, 862490, 1213883, 1157219, 859471, 859064, 1156607, 860335, 1156707, 856190, 856007, 855997, 856354, 856126, 1156695, 858252, 858272, 857691, 858088, 858122, 1156923, 1213685, 858916, 859210, 1213888, 859277, 851339, 850959, 851172, 844225, 844399, 844211, 844316, 844924, 844883, 844778, 845113, 845209, 844801, 1155950, 849835, 845971, 850194, 845589, 845654, 850201, 846097, 846492, 844699, 1212262, 844340, 844008, 1211826, 842342, 842766, 842552, 842489, 842697, 843220, 842931, 842997, 843164, 1211887, 843267, 843168, 843897, 843789, 1155205, 1155209, 843945, 844051, 844374, 846580, 846305, 846372, 848537, 1212578, 848593, 1212549, 849100, 1155891, 849360, 1212693, 849381, 849329, 849393, 850477, 850702, 850576, 850659, 850658, 850354, 850538, 851031, 848523, 848791, 848682, 848208, 846111, 1155556, 1155537, 1212376, 846895, 846925, 1212343, 846862, 1155660, 1214289, 1155612, 847416, 847601, 847782, 847936, 848049, 848314, 847815, 848265, 848185, 847196, 862115]","{'PRP': 0.07798390105844727, 'of': 0.07018530682729264, 'sentiment': 0.061083471932142926, 'NN': 0.05629785986604498, 'IN': 0.04578715937658829, 'VB': 0.03862728817284922, 'the': 0.03755427804115642, 'have': 0.0367614822643178, 'DT': 0.035274344884683936, 'which': 0.031867218101675344}"
0.5218508997429306,0.37042463829306777,0.655130676949443,0.5218508997429306,0.68151,1,0.995,0.041237113402061855,0.8,0.021164021164021163,[1240626],"[1213162, 853322, 853416, 853899, 1213196, 853489, 853522, 854482, 854100, 854022, 854127, 854018, 854147, 854908, 1156509, 854712, 854733, 855052, 854593, 853050, 855047, 852843, 1213125, 850842, 850870, 851752, 1212957, 851572, 851575, 851791, 851599, 851552, 857220, 852394, 857048, 859935, 1213978, 857304, 857126, 852689, 1213092, 1156328, 853071, 855635, 860168, 860693, 861106, 1157266, 861230, 1157262, 860807, 861137, 861197, 1157403, 1157412, 861964, 1157374, 1214219, 861659, 861743, 862051, 862348, 1157442, 862306, 1157452, 859109, 1157036, 858960, 1213904, 860292, 858344, 855533, 855506, 856290, 855886, 856167, 855895, 856099, 851130, 855761, 857943, 858009, 858034, 1213681, 858193, 857992, 1213869, 859324, 859216, 856181, 1156086, 850889, 851088, 844731, 844499, 1212053, 844766, 845223, 845195, 844894, 844839, 845099, 844806, 845229, 845802, 856765, 856445, 849885, 849806, 845497, 1155956, 846193, 844761, 844589, 844652, 844054, 842514, 1155053, 842721, 842615, 1211803, 842329, 842564, 1211871, 843125, 846567, 843419, 842956, 843091, 843171, 843575, 843677, 844142, 843913, 1155168, 843591, 843487, 862098, 846178, 846180, 1155750, 848669, 1212577, 848681, 848449, 849112, 849310, 849225, 849174, 849450, 849147, 1156006, 850511, 850782, 1212809, 850569, 1155989, 850446, 1212846, 1155785, 847837, 848157, 848160, 846172, 846150, 1155577, 846679, 847046, 847059, 846909, 1155585, 1212329, 846581, 847560, 847768, 847508, 1155618, 1155604, 847207, 848234, 848236, 848381, 848012, 847700, 862483]","{'PRP': 0.07347440956681478, 'of': 0.07079402589372921, 'sentiment': 0.06379200803965103, 'NN': 0.061991024711516685, 'VB': 0.05187199337085898, 'IN': 0.04324688467190509, 'DT': 0.04164193700095414, 'RB': 0.034957507172945004, 'to': 0.03252398897819088, 'NNS': 0.030834065625694296}"
0.5269922879177378,0.3771942658383037,0.7536418166238218,0.5269922879177378,0.68493,1,1.0,0.05154639175257732,1.0,0.026455026455026454,[],"[842444, 853620, 853563, 853716, 853649, 853804, 853747, 854378, 1213259, 854376, 854147, 853982, 1156416, 854587, 855095, 1213353, 1156486, 854768, 854785, 854849, 853754, 860241, 852770, 852844, 851162, 851364, 1156178, 851904, 851607, 851699, 851421, 851546, 1212932, 857264, 860027, 859551, 859731, 852541, 857538, 852890, 853115, 852961, 852896, 852996, 850887, 1214007, 860257, 861312, 860819, 861293, 860835, 1157325, 1214069, 861077, 1157379, 861824, 862037, 861827, 861652, 861965, 861933, 862234, 862493, 862355, 862441, 862590, 858977, 1213805, 859033, 859443, 860317, 855373, 855231, 856102, 856361, 856226, 856037, 856322, 1213477, 857974, 858003, 1213730, 857731, 858273, 1213731, 857764, 859463, 859286, 1157074, 859290, 850855, 851138, 850922, 844551, 844752, 844475, 844946, 1212164, 845249, 845163, 1212129, 845039, 845365, 845824, 857012, 849811, 850195, 849795, 845783, 1155411, 846155, 1212255, 844692, 846253, 844612, 1155237, 842398, 842745, 842335, 842303, 842517, 842566, 843288, 1211902, 843244, 843461, 843412, 1211870, 843861, 844148, 844027, 843882, 843637, 1211970, 843950, 1212058, 1155495, 1155524, 846535, 848529, 848947, 848553, 848755, 1212609, 849271, 849502, 1155826, 849406, 849354, 1212636, 850675, 850643, 850638, 850615, 850417, 850663, 850728, 1156102, 848611, 848599, 848302, 848387, 846543, 846847, 846870, 846819, 847093, 847104, 1212354, 846843, 847262, 862107, 847552, 847431, 847424, 1155642, 1155614, 848013, 1212497, 847830, 848296, 847835, 847491, 862565]","{'PRP': 0.06992887337211677, 'of': 0.06370349428190793, 'sentiment': 0.06269770215798043, 'VB': 0.05690895896802508, 'NN': 0.053299871296440565, 'have': 0.04455821631555508, 'DT': 0.041391295084342195, 'IN': 0.031830287657300914, 'i': 0.030138292007930008, 'the': 0.02970823083226759}"
0.5295629820051414,0.38265305534064326,0.7543409827703089,0.5295629820051414,0.68611,1,1.0,0.06153846153846154,1.0,0.031746031746031744,[],"[842899, 853462, 1213192, 853763, 853605, 853420, 1213203, 1156419, 854271, 1213247, 854280, 854180, 854264, 853914, 855072, 854620, 854532, 854634, 1213326, 854782, 1213161, 854848, 852943, 852732, 851333, 850887, 851497, 1156158, 851525, 851481, 851934, 851471, 1213051, 852180, 857032, 1157103, 857077, 857304, 852312, 1156309, 852979, 852770, 853217, 1213079, 851193, 860627, 860527, 859416, 1214132, 1157261, 860914, 861128, 861422, 1214094, 861633, 862006, 861430, 861585, 861576, 861849, 861905, 1214267, 862245, 862623, 862648, 1214297, 1213864, 860278, 859071, 859316, 858383, 858712, 855607, 855965, 856287, 855881, 856086, 1213466, 856049, 1156678, 857780, 857835, 858104, 1156926, 1156940, 858221, 858065, 1157053, 859465, 859053, 862286, 850988, 851102, 844456, 844559, 1155242, 844622, 845011, 845333, 1155306, 845317, 845042, 845034, 845144, 850300, 1155937, 1213559, 856521, 856962, 849823, 845854, 1212283, 844609, 846036, 844295, 843817, 842498, 842785, 842416, 1211809, 842587, 1211846, 1211928, 1155079, 842975, 843179, 843189, 1211878, 843140, 843581, 843601, 843577, 843908, 843752, 843678, 844253, 851278, 846034, 846658, 848755, 848818, 848451, 848901, 848808, 849045, 1212641, 1155843, 849567, 849219, 849560, 850724, 1156007, 850685, 1156014, 1212828, 1155989, 1212837, 1156064, 848604, 846385, 848311, 848005, 846155, 846147, 846727, 846896, 1155582, 847139, 846741, 1212328, 1155583, 1212446, 847308, 847289, 1212463, 847711, 847683, 848039, 847843, 848237, 847922, 848327, 1214249]","{'PRP': 0.0769705257235565, 'of': 0.0702443236757137, 'have': 0.04862832444472451, 'sentiment': 0.04684574080130392, 'NN': 0.04504199991213074, 'IN': 0.04425732153909306, 'VB': 0.04327890201901553, 'DT': 0.039722182765528725, 'i': 0.030002103338868675, 'NNS': 0.029224430795134343}"
0.5295629820051414,0.39070319965639294,0.65728917256208,0.5295629820051414,0.68394,1,0.99,0.08040201005025126,0.8,0.042328042328042326,"[1068471, 1183712]","[1156406, 853478, 853398, 853746, 1156338, 853308, 853459, 854370, 853996, 1156432, 1156446, 854481, 854129, 854030, 854636, 854792, 854846, 855006, 1213115, 853269, 852741, 852948, 851393, 851049, 851776, 851770, 1212946, 851557, 852010, 851509, 851510, 1156855, 859989, 857059, 857470, 857600, 1157139, 857284, 853200, 852972, 853235, 854627, 854682, 854896, 1157248, 1157048, 860962, 861388, 861382, 1157270, 860908, 861416, 862021, 861673, 861867, 862018, 861758, 861506, 861468, 1214259, 862221, 862621, 862069, 1157447, 859441, 851239, 859236, 859194, 1213419, 860360, 1157247, 858627, 856367, 856138, 856314, 1156634, 855975, 856145, 857816, 857661, 857800, 858136, 858073, 857945, 1156905, 859204, 1213835, 1157091, 851405, 850958, 851004, 844301, 1212081, 844715, 844708, 844182, 1212160, 1155317, 845021, 845344, 845125, 845337, 844862, 857016, 849775, 856902, 849912, 1155423, 845796, 850099, 844204, 1155491, 844569, 1212008, 842816, 842736, 842382, 1211837, 842445, 842716, 842460, 842951, 843147, 1155139, 1211910, 843165, 843252, 843110, 843824, 843598, 844125, 843583, 1155217, 844089, 862614, 1155485, 846558, 848471, 849016, 848571, 848708, 1212584, 1155836, 1212642, 1212695, 1155825, 849147, 849545, 850547, 850314, 850622, 1156014, 850387, 850704, 850469, 1212852, 1155756, 846110, 848205, 847964, 1155534, 846434, 846096, 846960, 847066, 1212331, 846835, 846799, 847008, 847145, 1155629, 1155612, 847391, 847341, 847632, 847344, 847896, 848222, 848203, 847942, 862619]","{'of': 0.08069345018206012, 'PRP': 0.07194998458518982, 'NN': 0.06518643735381903, 'VB': 0.06342389684436509, 'sentiment': 0.050031849144604186, 'to': 0.03906678013409687, 'IN': 0.038045527014804556, 'DT': 0.03681533979522542, 'i': 0.03532952646957135, 'RB': 0.03377017268612017}"
0.5269922879177378,0.3853865308523584,0.6457854146935462,0.5269922879177378,0.68276,1,0.99,0.0707070707070707,0.7777777777777778,0.037037037037037035,"[1070637, 1241511]","[1213173, 853718, 853305, 853289, 1213137, 854027, 1156483, 1156457, 854421, 854177, 1213287, 854689, 854647, 855083, 854890, 854844, 854790, 854724, 1156970, 853774, 852823, 852966, 852883, 851045, 1156113, 851899, 1212934, 1156144, 1156140, 1156133, 851584, 857074, 857455, 859983, 852259, 852078, 857293, 852233, 853234, 853245, 853224, 853025, 858342, 860215, 860480, 855458, 861324, 860838, 861020, 861038, 1214087, 861022, 861254, 861508, 861688, 861987, 861505, 861728, 861692, 861952, 862420, 1157426, 862185, 862088, 862464, 859003, 1212876, 858954, 858922, 860241, 860407, 1213496, 1213499, 856147, 856349, 856155, 856173, 1156662, 857762, 857799, 1156929, 858238, 858079, 858043, 1213692, 859414, 1213905, 859124, 859023, 851060, 851203, 851166, 844503, 845088, 845042, 845310, 1212095, 845291, 1212106, 845126, 1212741, 856583, 849946, 856879, 856939, 845828, 846581, 1155528, 846655, 846108, 846636, 844290, 846248, 844224, 1155287, 1211825, 1211793, 842445, 1155038, 1155096, 1211936, 843406, 843278, 843339, 1155122, 844149, 843733, 843583, 843744, 844124, 844072, 843832, 844221, 844626, 844727, 862226, 846428, 846688, 1155818, 848798, 848929, 849470, 849442, 849482, 849438, 849087, 1155850, 849644, 1212792, 850662, 850698, 850378, 850712, 850413, 850798, 851299, 1212858, 1155786, 846777, 1212589, 848592, 847094, 847150, 846837, 846847, 1155542, 1155614, 847215, 847467, 847591, 847451, 847745, 847189, 1212507, 1212504, 848285, 847923, 848351, 848415, 848375, 848692, 862206]","{'PRP': 0.08617717189091538, 'of': 0.07601169989091021, 'sentiment': 0.06614752671532885, 'VB': 0.05434490098037784, 'DT': 0.042541038085567216, 'NN': 0.03880188851530629, 'have': 0.03859183992078918, 'to': 0.037919492143489275, 'IN': 0.03466183632311841, 'NNS': 0.029665374721245114}"
0.5269922879177378,0.38133981496555375,0.6842891559778732,0.5269922879177378,0.68385,1,0.995,0.061224489795918366,0.8571428571428571,0.031746031746031744,[1183350],"[853768, 1213185, 853746, 1156407, 854013, 854424, 854246, 1156479, 1156461, 854518, 854144, 1156507, 855072, 855104, 1213349, 854951, 1156499, 854787, 1156993, 1156388, 855643, 853499, 852699, 851589, 1156122, 1156170, 851738, 851610, 851528, 857394, 857220, 857244, 857403, 857562, 859746, 1156188, 853014, 1213131, 853257, 852855, 852781, 852830, 1156385, 851958, 855318, 855642, 860891, 861074, 861231, 1214129, 861233, 860993, 1214095, 861543, 861540, 861676, 861499, 861469, 1214183, 1157404, 862434, 862215, 862507, 862604, 1157471, 859203, 855646, 859144, 858977, 860598, 855562, 855955, 855827, 1156701, 856039, 855768, 856345, 856059, 858159, 857777, 1156889, 857978, 857676, 857828, 858002, 1213887, 859504, 858950, 858916, 1156102, 1156077, 851217, 844622, 844269, 844323, 845110, 1212160, 1155333, 845172, 1155309, 845165, 845228, 856752, 849843, 856628, 849787, 845750, 1155512, 1212263, 846542, 846316, 844239, 846364, 844773, 844195, 842868, 842883, 842298, 842276, 842419, 1155132, 843498, 843071, 1155076, 1211905, 843135, 1155084, 843811, 843706, 843553, 843568, 1155218, 1212012, 844018, 1155297, 846369, 846549, 846993, 1155820, 1155770, 849118, 849127, 849552, 849509, 849523, 849246, 850538, 850589, 1212806, 1212797, 850389, 850766, 850315, 850973, 851245, 851386, 851049, 848645, 848701, 848748, 848788, 846958, 846699, 847103, 847140, 846995, 846847, 847531, 1212431, 847544, 862165, 847330, 847282, 848059, 847944, 847992, 1212506, 848337, 848037, 848299, 1155776, 847339, 862373]","{'PRP': 0.082008452238704, 'of': 0.06335661768300131, 'sentiment': 0.05701164993036777, 'NN': 0.05628736373500778, 'VB': 0.05003296933528488, 'IN': 0.04593837260068582, 'have': 0.041708592170813005, 'RB': 0.03355653829171768, 'DT': 0.03327667131892037, 'the': 0.02735800924630717}"
0.5218508997429306,0.37042463829306777,0.655130676949443,0.5218508997429306,0.68151,1,0.995,0.041237113402061855,0.8,0.021164021164021163,[1069543],"[853751, 853338, 853705, 853643, 853660, 854218, 854019, 854354, 854360, 854352, 1213265, 854340, 855053, 1156543, 855070, 854737, 855036, 854747, 854701, 853295, 858305, 853479, 852826, 851072, 851941, 851644, 1212934, 851461, 851842, 851478, 859897, 857579, 857059, 1157122, 852380, 852574, 857216, 852984, 1213077, 853265, 852679, 853116, 852964, 860661, 855127, 1157231, 861121, 861422, 1157270, 861176, 860817, 1214106, 861270, 1157405, 1214185, 861847, 1157398, 861989, 861714, 1157373, 862181, 862638, 862135, 862082, 862167, 1157035, 859329, 859189, 1157053, 855271, 1213428, 860281, 855764, 856269, 855789, 856241, 856353, 855919, 851132, 856021, 857992, 857844, 857869, 857884, 858048, 857737, 858992, 859448, 859137, 858027, 851128, 851416, 851284, 844678, 1155239, 844568, 845132, 844988, 844919, 844994, 845370, 1155353, 845336, 845981, 845534, 849688, 856845, 1212174, 845858, 1156779, 1212291, 846640, 1212075, 844346, 1155274, 844552, 842751, 842668, 842333, 842867, 1211858, 1155041, 1155058, 843302, 843406, 1212313, 843366, 843240, 843326, 843587, 843846, 1211975, 1155185, 844141, 843870, 843809, 843032, 862608, 846200, 846350, 848899, 848494, 848906, 849556, 849110, 1155843, 849188, 849479, 849144, 849308, 850453, 850422, 850758, 850618, 850561, 850351, 850788, 851419, 851259, 848771, 848690, 848034, 848393, 846539, 846959, 846867, 846965, 1155580, 847124, 847004, 847095, 847304, 846652, 847173, 1212446, 847307, 847584, 847506, 1212499, 848153, 847936, 848145, 847883, 847346, 862510]","{'PRP': 0.07430539353776291, 'sentiment': 0.06847834136030963, 'NN': 0.05551118237518819, 'of': 0.0513036478294086, 'VB': 0.049778400030607156, 'RB': 0.0372977290251936, 'DT': 0.03371771834897107, 'which': 0.03285348875262971, 'IN': 0.030831413323408816, 'NNS': 0.030556346656927125}"
