accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.519280205655527,0.36489466256239034,0.6301455613794945,0.519280205655527,0.68034,1,0.995,0.031088082901554404,0.75,0.015873015873015872,[1255174],"[976458, 1228564, 1171633, 976372, 976133, 1171716, 1171744, 977032, 1171691, 977172, 977378, 977030, 978052, 978084, 977619, 977922, 978294, 1228683, 978022, 1228531, 976721, 975766, 975541, 971698, 973331, 973410, 973108, 972927, 972924, 973321, 1171216, 974497, 978499, 974506, 1228366, 974832, 975176, 1228301, 1228393, 1171515, 975615, 975904, 975360, 974453, 971848, 1171909, 978598, 982438, 1172396, 982377, 982624, 982352, 1172329, 982257, 1172489, 983135, 983349, 983301, 982962, 1172490, 983598, 983919, 983977, 984179, 984208, 983631, 1172255, 981506, 982095, 981823, 978373, 978435, 978708, 980375, 980485, 979993, 980353, 980455, 979784, 978922, 980072, 1172132, 981158, 981164, 980601, 980586, 980904, 981948, 1172238, 981712, 1229087, 1172579, 971694, 971294, 961920, 961746, 961262, 962664, 962091, 962314, 962016, 962262, 961968, 962557, 964860, 965005, 1226895, 963108, 967466, 964306, 964062, 963994, 964088, 961450, 961748, 961362, 961446, 959583, 959408, 959178, 959249, 959541, 958955, 1226390, 959983, 960257, 963818, 959732, 959711, 1169590, 959816, 972846, 965461, 972161, 965587, 1171096, 1169648, 959934, 971409, 1170102, 966532, 969081, 969165, 969177, 970399, 970139, 1170831, 969841, 970165, 1170812, 970401, 970890, 970662, 970999, 1170908, 1227806, 971050, 970925, 971536, 1227973, 1170734, 969408, 969109, 1227645, 966466, 966552, 966273, 966680, 1227218, 1227291, 979055, 973719, 967934, 963954, 979736, 979664, 979436, 968725, 968337, 968942, 968295, 968592, 1227557, 1170610, 979332, 983717]","{'sentiment': 0.07120725905744546, 'of': 0.07085935512826802, 'PRP': 0.06862610944901115, 'VB': 0.05670725194053757, 'NN': 0.05224264629220707, 'IN': 0.050922353613595234, 'DT': 0.03697643778611945, 'RB': 0.032914090862125954, 'mean_sen_len': 0.03237075961128236, 'have': 0.03059266318652281}"
0.506426735218509,0.3456837783061495,0.2623972721339425,0.506426735218509,0.67235,1,0.985,0.0,0.0,0.0,"[1198377, 1256273, 1099804]","[976625, 1228506, 976125, 976492, 976511, 976266, 977426, 977160, 977270, 977521, 1171647, 977432, 976872, 977657, 977764, 977584, 977798, 1228721, 978135, 977134, 1228449, 975448, 978325, 971787, 971340, 973326, 973154, 1171220, 973538, 973484, 973155, 973095, 975340, 974489, 974783, 974748, 974819, 974916, 974977, 975246, 1228426, 975545, 1171506, 1228328, 1228813, 978434, 971974, 981954, 982519, 982561, 982386, 1229243, 982763, 982311, 982594, 983186, 1229152, 983154, 982922, 983585, 983373, 983310, 1172601, 983927, 983774, 1229425, 983655, 983535, 978875, 981563, 982019, 978833, 978486, 978957, 978421, 980050, 979949, 979811, 980055, 980400, 982060, 980383, 981251, 1229045, 981036, 980575, 980882, 980863, 980985, 1172237, 1229198, 980152, 971960, 971859, 984195, 961716, 961290, 961811, 1169720, 1169842, 962220, 962213, 962363, 962515, 1226705, 961991, 1170415, 964595, 963176, 1227319, 1227071, 967078, 967177, 1170041, 963640, 962261, 1226920, 1169761, 960859, 1226376, 959046, 1226367, 958973, 958970, 958926, 958956, 960298, 960292, 961243, 960381, 960112, 1226499, 959981, 972198, 1170257, 965352, 960450, 960593, 1169655, 960204, 1227889, 964110, 964234, 1170764, 969362, 969220, 969285, 969291, 970363, 969933, 970093, 970378, 1170781, 970288, 970495, 970840, 1170945, 1227840, 970716, 970808, 971092, 970786, 971314, 1170846, 1226991, 969464, 968903, 964052, 965953, 966590, 966654, 966012, 966411, 966153, 1227250, 979276, 1170658, 974044, 968129, 1228890, 979520, 968254, 968442, 968542, 968642, 969006, 968459, 974322, 984297]","{'of': 0.06562959985934155, 'PRP': 0.06510576720509144, 'sentiment': 0.05720206535768093, 'VB': 0.05484899702317437, 'NN': 0.05451740136775631, 'IN': 0.04264884520656506, 'have': 0.039897274766968416, 'NNS': 0.03961096966904959, 'mean_sen_len': 0.03528076729247575, 'DT': 0.03281521902956006}"
0.519280205655527,0.36052523446116347,0.7515659977547943,0.519280205655527,0.68143,1,1.0,0.020942408376963352,1.0,0.010582010582010581,[],"[959113, 1228500, 976206, 976432, 1171605, 976241, 976379, 976588, 976810, 977186, 977550, 977274, 977265, 977343, 977524, 977673, 977641, 978182, 978118, 977688, 975758, 1171474, 975405, 1171497, 971466, 971615, 971588, 973056, 1171247, 973544, 973217, 973519, 973465, 1171780, 973467, 974965, 974874, 974515, 1228317, 974646, 974991, 975939, 975417, 975744, 975085, 1170988, 977980, 978481, 981570, 982576, 982790, 982274, 982636, 982593, 982780, 1172505, 983066, 983125, 982857, 983316, 983466, 983413, 984298, 983751, 983951, 983852, 984120, 1229145, 982033, 981779, 1172266, 978540, 978827, 978731, 978807, 978860, 980367, 980125, 979778, 979823, 978869, 980024, 1172033, 980609, 980582, 980651, 981060, 981266, 1229039, 1172237, 1229161, 979945, 983950, 971844, 971690, 961357, 961755, 961197, 962700, 962252, 962601, 962569, 962258, 962264, 962465, 1170185, 963175, 964416, 963465, 967092, 962965, 1227097, 963755, 963702, 961199, 961879, 1169775, 961792, 959565, 959065, 959514, 959593, 959078, 959115, 959926, 1226464, 959748, 963919, 960229, 959677, 1226515, 960795, 961081, 965610, 972791, 972845, 972650, 972466, 960066, 971830, 964213, 963971, 969269, 969218, 969174, 1227645, 969308, 970232, 970224, 970503, 1170810, 1170829, 970107, 970574, 970762, 971134, 970989, 1170947, 971062, 971046, 970939, 1170727, 969785, 1227520, 1170624, 1226984, 965965, 966522, 966539, 966266, 1170365, 966559, 1227248, 979465, 963859, 974402, 974437, 1170538, 973666, 974188, 968863, 968749, 968922, 968641, 968492, 1172013, 984337]","{'PRP': 0.08724924994262886, 'of': 0.07052512834215707, 'sentiment': 0.055795387558869425, 'VB': 0.0500446724139938, 'NN': 0.045179317903092465, 'IN': 0.041890952629584255, 'DT': 0.03962550040317339, 'have': 0.03727557833118088, 'RB': 0.03231055800294138, 'mean_sen_len': 0.03127624151614138}"
0.5167095115681234,0.3548686258429769,0.7508811915299605,0.5167095115681234,0.68027,1,1.0,0.010526315789473684,1.0,0.005291005291005291,[],"[958963, 976173, 976722, 976614, 976309, 976174, 976740, 976927, 977504, 977495, 977492, 977560, 977258, 1171674, 977703, 978262, 1171782, 977620, 978261, 978001, 976370, 975444, 975528, 975561, 971656, 971780, 973636, 973576, 973617, 973407, 1171179, 973277, 973213, 977928, 975156, 974467, 974613, 1228329, 974906, 1171430, 975799, 1171484, 975278, 975518, 974928, 971458, 978957, 978787, 982480, 982801, 982808, 982737, 982566, 982597, 982669, 983174, 983355, 983036, 982857, 983500, 1172462, 983314, 984259, 984220, 983660, 983962, 984135, 981915, 981370, 1172288, 981926, 978614, 978876, 978594, 978871, 1172121, 980344, 980066, 980011, 980052, 1228790, 979780, 981305, 980847, 980793, 980718, 1172151, 981039, 980695, 982089, 981617, 980029, 971686, 971314, 1171009, 961291, 961838, 961196, 962207, 962073, 961937, 962202, 1169891, 962239, 962182, 963492, 964505, 964765, 964846, 967316, 966762, 965085, 964188, 963855, 961470, 961369, 961590, 961480, 959352, 959408, 958965, 958941, 959498, 959519, 1169609, 1169591, 959902, 963893, 1226440, 960329, 959683, 972737, 960834, 965722, 972801, 960597, 1227109, 965867, 959994, 963885, 963858, 964087, 969419, 969335, 969199, 969665, 969598, 970275, 969908, 1170840, 970167, 969819, 1170825, 1170797, 970976, 970851, 1227790, 971019, 970735, 971209, 970924, 1227890, 1170831, 984228, 969560, 1170626, 1170055, 966438, 966250, 966652, 1227238, 966181, 966172, 966499, 979420, 968576, 967527, 967574, 979743, 973822, 979355, 1227541, 968731, 968300, 968464, 968985, 979086, 983702]","{'PRP': 0.08658204412347109, 'of': 0.07527900150004652, 'sentiment': 0.0658937316830975, 'VB': 0.05266144220909624, 'DT': 0.04267897316891042, 'IN': 0.041323423936667304, 'NN': 0.039260282225030155, 'have': 0.037879668052657085, 'NNS': 0.03283105971157765, 'to': 0.03179343830953102}"
0.5141388174807198,0.3581020921085122,0.5073448402497245,0.5141388174807198,0.67692,1,0.99,0.02072538860103627,0.5,0.010582010582010581,"[1100371, 1254643]","[976595, 976077, 976499, 976323, 976619, 977132, 976952, 977527, 1228591, 1228579, 977285, 976877, 1171801, 978034, 978051, 977609, 1171782, 1171841, 978281, 976553, 976354, 975790, 975407, 971452, 973116, 973187, 973341, 973583, 973227, 973541, 1171177, 974801, 978757, 974640, 974730, 1171461, 975072, 974499, 975420, 975375, 975893, 1171533, 975890, 975135, 978750, 978815, 1171893, 982435, 982250, 982344, 982164, 982585, 982251, 982512, 1229332, 982974, 983103, 1229371, 1172457, 982922, 1229368, 1229503, 984326, 983897, 983919, 983837, 1172283, 981566, 981711, 982064, 978494, 978817, 978430, 979996, 979865, 980079, 979810, 979790, 980152, 972027, 1229032, 981049, 981135, 1172193, 1172148, 980706, 980980, 982127, 981885, 981353, 980880, 971743, 971451, 971289, 961540, 961713, 961535, 962396, 962351, 962261, 962152, 962273, 962095, 1169862, 962831, 964603, 963190, 964462, 962986, 964368, 967056, 963589, 963887, 961428, 961450, 961782, 961271, 959435, 1169470, 959180, 959428, 959295, 1226366, 959848, 959840, 959639, 964213, 960155, 959891, 959747, 1227993, 965673, 1227132, 960705, 1171128, 965231, 960534, 960107, 964172, 964087, 964026, 969120, 969395, 969711, 969491, 970090, 969986, 970201, 970086, 969991, 969685, 970134, 971031, 971237, 970655, 1170946, 970814, 970756, 971122, 972061, 971967, 1227743, 983781, 969629, 969022, 963883, 966255, 1170359, 966669, 965963, 966178, 966535, 974432, 968144, 1227685, 979672, 973678, 968277, 979598, 969018, 968800, 968710, 968526, 968664, 1227586, 968260, 984289]","{'of': 0.08114036281031939, 'PRP': 0.07612868455409565, 'sentiment': 0.06751574792619325, 'VB': 0.0453254329640883, 'NN': 0.042846520525236374, 'DT': 0.0362825384617263, 'IN': 0.03471146654992935, 'i': 0.03271971065458179, 'which': 0.02904276768287887, 'to': 0.027914794643149207}"
0.5141388174807198,0.34916048725345994,0.2643387236404729,0.5141388174807198,0.67912,1,1.0,0.0,0.0,0.0,[],"[959484, 976047, 976540, 1171637, 976390, 976272, 976388, 977358, 977410, 977088, 976914, 976997, 977567, 976937, 1171765, 977947, 977651, 977727, 978143, 1171845, 976292, 1228381, 975610, 975756, 1171011, 1227930, 973600, 973495, 973342, 973103, 973362, 972907, 973539, 977750, 975147, 975217, 974468, 974672, 974499, 974476, 975971, 975362, 975482, 975564, 974792, 978789, 978481, 978970, 981707, 982655, 982675, 982265, 1172357, 982160, 982304, 982810, 983018, 982019, 983469, 983206, 982958, 982899, 983335, 983788, 983907, 984370, 1229456, 984114, 983158, 971753, 981719, 981558, 978648, 978537, 978569, 978816, 1228964, 980038, 979780, 980135, 1172038, 1172298, 979839, 980920, 981022, 980778, 980571, 980728, 1172191, 981158, 981421, 981993, 1172121, 983730, 971308, 971572, 961555, 961757, 961214, 962220, 962362, 962668, 962113, 962120, 1169807, 962613, 964602, 964977, 964880, 964745, 1226851, 964816, 962821, 963718, 963901, 961231, 961813, 961498, 961676, 959383, 959363, 959017, 959144, 1226378, 959096, 959702, 960280, 959814, 963600, 960058, 1226435, 1226429, 972403, 960480, 972714, 1169620, 972732, 972688, 972559, 1226506, 963569, 1226939, 964287, 969554, 969260, 969111, 969225, 969514, 1170793, 970321, 970271, 970430, 969702, 969856, 970135, 970919, 970909, 970693, 970617, 970801, 970640, 970889, 972012, 970238, 971391, 1170752, 968922, 1170044, 966210, 966163, 1227225, 966181, 1227259, 1227262, 965945, 973707, 1227593, 1228936, 1228917, 979570, 979733, 973968, 1227539, 968340, 968432, 968346, 1170632, 979099, 984251]","{'PRP': 0.07684992418510414, 'of': 0.06481197787398489, 'sentiment': 0.058499038449732456, 'NN': 0.05052795115889604, 'VB': 0.046943138250872686, 'IN': 0.0447840587140739, 'have': 0.04001779581483103, 'mean_sen_len': 0.03561725248161192, 'NNS': 0.03322271952302724, 'DT': 0.03316893608528945}"
0.5115681233933161,0.3611661132796478,0.47202519549388283,0.5115681233933161,0.67354,1,0.98,0.030612244897959183,0.42857142857142855,0.015873015873015872,"[1255224, 1197759, 1198201, 1199387]","[976056, 976649, 976375, 976313, 1228509, 976633, 976882, 977434, 1228614, 977223, 976246, 977155, 1228596, 1171770, 1171762, 977591, 1228762, 977599, 977646, 1228644, 975312, 975474, 978216, 972049, 971771, 973036, 1171219, 973519, 973062, 973001, 1171250, 973194, 1171545, 974904, 1171432, 974565, 974584, 975214, 974673, 975568, 975626, 975881, 975443, 974821, 978881, 978833, 971638, 982251, 982484, 982728, 982595, 982665, 982475, 982428, 982937, 983514, 983073, 983470, 983191, 983383, 983278, 984266, 984031, 983671, 984209, 1172513, 982064, 981950, 1229219, 981504, 978457, 1228795, 978858, 978734, 980282, 979919, 980183, 980196, 979819, 978648, 979820, 981182, 1229093, 981037, 981069, 980595, 980893, 981003, 981615, 981593, 980486, 972016, 971411, 1172598, 961920, 961395, 961665, 961647, 962246, 962602, 962331, 962672, 962030, 962015, 962323, 964333, 967131, 964720, 964410, 966989, 963191, 964421, 964257, 961219, 961396, 961535, 972446, 1226392, 1226413, 959103, 959290, 958961, 959435, 959005, 959946, 960273, 964253, 960008, 960058, 960152, 960403, 1227104, 960756, 1226531, 1226609, 965579, 972412, 1169555, 971717, 1170040, 964151, 969691, 969157, 969168, 969347, 969989, 970542, 970479, 970353, 969925, 970055, 970480, 970798, 970768, 971022, 971019, 971135, 971186, 970872, 971552, 969338, 1227648, 969419, 968786, 1226995, 964292, 966433, 966533, 965972, 1227226, 966116, 966082, 973969, 963872, 973929, 979452, 967495, 967617, 968558, 968854, 968971, 968292, 968378, 968870, 979715, 983919]","{'PRP': 0.07837594899059538, 'VB': 0.07124844116663553, 'of': 0.06701958471662786, 'sentiment': 0.05987935081520278, 'NN': 0.05446978344687501, 'have': 0.041421303342802446, 'IN': 0.03999046784424157, 'DT': 0.039486875839267646, 'i': 0.033446647076611324, 'RB': 0.029839811697709714}"
0.5141388174807198,0.3536859321559353,0.5073068824189766,0.5141388174807198,0.67802,1,0.995,0.010471204188481676,0.5,0.005291005291005291,[1197697],"[976328, 976616, 976086, 976127, 976701, 1228512, 977033, 977175, 976848, 977274, 1171743, 976813, 977377, 977685, 978083, 977704, 978268, 978297, 978253, 976526, 975949, 1171499, 1171489, 971846, 971868, 973293, 973227, 973057, 972892, 973308, 973520, 973104, 977822, 1171458, 975194, 975177, 974971, 974721, 975036, 975966, 975789, 975343, 1171495, 1171397, 978640, 1228797, 978384, 981397, 982667, 1229240, 982675, 982260, 982475, 982683, 982755, 983411, 981405, 1229390, 983509, 983436, 983576, 1172416, 984064, 984100, 983965, 983768, 984160, 983100, 1170994, 982038, 982111, 978637, 978870, 978546, 978710, 1172031, 980161, 980044, 979961, 980458, 981931, 980278, 980722, 981016, 981165, 981188, 980763, 1172179, 980593, 1229220, 981845, 980268, 1172510, 971291, 971939, 1226677, 961377, 961791, 962693, 962446, 962193, 962168, 1169863, 962341, 962011, 964414, 967318, 967130, 1226899, 964339, 1227325, 963098, 963871, 963838, 961539, 961831, 961456, 961906, 959410, 959464, 959426, 959089, 1169459, 959235, 959030, 959653, 1226499, 963945, 959679, 959770, 960061, 1226489, 1171114, 1171075, 972502, 1171123, 961044, 1227133, 960232, 1226918, 964193, 963942, 969591, 969410, 969092, 969549, 1170748, 970172, 970177, 970089, 970038, 969138, 1170867, 970185, 971066, 971095, 970725, 971067, 970966, 1170969, 1170955, 971481, 970293, 971903, 969738, 968646, 963846, 966594, 966254, 1170349, 966316, 965922, 965955, 966524, 967979, 968809, 979506, 974167, 1227487, 1228862, 979453, 1227505, 968840, 968611, 968559, 968568, 974157, 1172602]","{'of': 0.07638295654491394, 'PRP': 0.07471699926609107, 'sentiment': 0.06785959123736564, 'VB': 0.05140785416183167, 'NN': 0.0487850468279484, 'NNS': 0.038052887172603155, 'RB': 0.03764282072222404, 'IN': 0.03743846245194229, 'i': 0.0364757533410224, 'mean_sen_len': 0.03305254203141405}"
0.5115681233933161,0.35688538320259616,0.45810839760068556,0.5115681233933161,0.67466,1,0.985,0.020618556701030927,0.4,0.010582010582010581,"[1256195, 838620, 1199354]","[976036, 1171569, 1228505, 976565, 976767, 976048, 1228594, 976910, 977093, 1228595, 1228549, 976823, 977359, 978184, 977834, 977783, 977996, 1171796, 977727, 977077, 975813, 1171535, 977891, 971285, 971794, 973429, 1228145, 973601, 973374, 1228155, 972918, 973487, 975306, 975094, 975177, 974830, 975003, 974953, 975083, 975486, 1228466, 975494, 975300, 975045, 1228822, 978691, 978447, 982669, 982827, 982486, 982629, 982575, 982138, 982436, 982881, 983276, 983123, 983217, 983192, 1172456, 983164, 984129, 984046, 1229456, 984185, 1229511, 981723, 1229156, 981830, 1229151, 978946, 978847, 1228776, 978904, 1228962, 980311, 1172092, 1172028, 1228948, 971472, 979906, 981168, 980689, 980781, 981234, 980809, 980624, 981381, 981815, 982091, 980038, 971915, 971857, 983832, 961212, 961265, 961443, 961263, 962157, 961965, 1226777, 1226733, 962303, 1169852, 1169855, 963061, 963474, 963395, 965065, 963381, 967259, 963725, 963886, 961462, 961388, 1169751, 1171124, 959414, 959446, 958991, 958944, 959117, 959314, 1169514, 960219, 960406, 964250, 960067, 1169596, 1226489, 960368, 972853, 965646, 965880, 972863, 972742, 972196, 960123, 963840, 963790, 963584, 969415, 969750, 969606, 969816, 1170712, 1227739, 1170824, 970495, 970151, 969766, 970172, 970439, 1227842, 971132, 970693, 1170904, 970769, 970886, 1170954, 971399, 970360, 971538, 969636, 968397, 1226968, 966093, 966458, 966059, 966096, 966222, 966238, 1170333, 973849, 968591, 979517, 979468, 967611, 968128, 974009, 968720, 1227576, 968782, 1227540, 968438, 979366, 1172549]","{'PRP': 0.06991460295856382, 'sentiment': 0.061900268255562774, 'of': 0.06026818433545636, 'NN': 0.05523219472489113, 'VB': 0.05286497829619001, 'DT': 0.0434651264490157, 'to': 0.042945553771629445, 'IN': 0.041006254031321195, 'have': 0.032053595848696895, 'RB': 0.030878655899921306}"
0.519280205655527,0.36052523446116347,0.7515659977547943,0.519280205655527,0.68143,1,1.0,0.020942408376963352,1.0,0.010582010582010581,[],"[959243, 976541, 976162, 976765, 976553, 976721, 976495, 977366, 1171689, 977459, 977385, 977036, 976891, 976798, 977949, 977800, 978273, 977772, 977828, 1228709, 1171637, 975699, 1228458, 975767, 971710, 971942, 973487, 972937, 973317, 972938, 973034, 972956, 973090, 978315, 974744, 974895, 974838, 974653, 1228286, 974786, 1171555, 975907, 975319, 975733, 974884, 972063, 978533, 1171871, 981940, 1229308, 982651, 982399, 1172366, 982529, 982683, 983209, 983139, 983578, 983395, 982880, 983218, 983527, 983669, 983857, 983677, 984312, 983644, 981986, 981458, 981436, 1229162, 978933, 1171917, 978967, 1228795, 1228983, 980001, 980077, 980202, 980356, 978773, 980494, 1229073, 981192, 980746, 981216, 980613, 981260, 1172141, 981743, 981662, 980000, 983608, 972070, 971800, 961193, 961685, 962617, 962536, 962515, 1169813, 962046, 962133, 1226755, 964617, 1227008, 1169928, 964966, 1169951, 964439, 1226848, 964188, 1170032, 964071, 961432, 1169756, 961878, 961753, 1169476, 959210, 1226390, 1169494, 959355, 959349, 1226476, 960386, 960258, 963535, 959754, 959816, 1170251, 1226611, 972776, 1171089, 965117, 972335, 965824, 1169763, 1226470, 971914, 964030, 964266, 969402, 969252, 969386, 969478, 970227, 970118, 970574, 1170878, 970080, 1227781, 970146, 971234, 970913, 1170913, 970828, 971074, 971189, 970765, 971815, 1227620, 969161, 1170752, 968350, 1170330, 1227206, 966187, 965953, 965931, 966533, 966369, 973822, 974241, 964196, 967980, 1228928, 1228912, 979029, 968703, 968444, 968525, 968317, 968968, 968716, 979199, 983897]","{'PRP': 0.0857352795090951, 'of': 0.059706368663049215, 'NN': 0.05636662436843231, 'VB': 0.05190778102282192, 'sentiment': 0.04927361292225001, 'DT': 0.04211514993838632, 'IN': 0.039581444320197556, 'have': 0.03736320772846487, 'which': 0.033139943219958126, 'to': 0.03184586418262517}"
