accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4781491002570694,0.36292679509658704,0.38448417841619464,0.4781491002570694,0.63685,0,0.89,0.0730593607305936,0.26666666666666666,0.042328042328042326,"[1103059, 840024, 1201513, 1258044, 1258782, 1200477, 1201343, 1104215, 1201364, 1103753, 1260066, 1258749, 1259966, 1103445, 1260012, 1259496, 1202926, 1154698, 1260074, 1102638, 1103277, 1200878]","[998815, 999453, 998580, 1174389, 1231293, 999084, 999078, 999847, 999577, 1000149, 999737, 999492, 1000323, 1000170, 1000408, 1000273, 1000101, 998972, 999113, 998315, 997623, 998167, 995142, 995032, 996428, 995975, 1231004, 996171, 995910, 996366, 996486, 1001308, 1001956, 1174634, 1004493, 1004361, 1004692, 1231227, 997805, 997951, 1174324, 1231234, 1001847, 1002423, 1001998, 1003728, 1005837, 1005872, 1006094, 1006234, 1006162, 1006458, 1006557, 1007056, 1232302, 1006763, 1006809, 1006731, 1007118, 1008765, 1175622, 1008342, 1232534, 1008766, 1174957, 1001840, 1231928, 1003998, 1001773, 1002002, 1174761, 1231755, 1002379, 1002327, 1002342, 1002248, 995300, 1002491, 1002748, 1003266, 1002627, 1002779, 1231866, 1002939, 1002644, 1003856, 1003644, 1003968, 995497, 993769, 995572, 987057, 1229870, 986818, 986794, 987775, 987800, 987416, 987373, 988007, 987453, 987702, 988430, 988228, 988748, 988696, 988438, 988751, 988637, 1173246, 986963, 1173192, 987270, 997289, 984997, 984973, 1005393, 1232402, 984398, 984527, 984643, 985483, 985200, 985205, 985624, 985759, 985539, 985496, 1231122, 986242, 992820, 986430, 986214, 997250, 995158, 989483, 989173, 992538, 992337, 992026, 1230506, 992152, 1173583, 992390, 993651, 994095, 993721, 1008844, 993937, 993744, 994396, 994846, 994223, 994476, 994712, 995706, 991724, 1230151, 991679, 991157, 989236, 988932, 989814, 990300, 990042, 990309, 989726, 1173272, 990305, 990884, 991025, 991076, 991084, 990630, 990897, 1173393, 991321, 991718, 991638, 1173525, 1008267]","{'PRP': 0.07702826974461874, 'sentiment': 0.07173931258603992, 'of': 0.06949745771666077, 'VB': 0.05333776613461518, 'NN': 0.04815253314334837, 'DT': 0.039889355121320066, 'have': 0.03773027180848586, 'to': 0.037324353094725524, 'which': 0.03155060479654871, 'i': 0.03070437671662382}"
0.4730077120822622,0.35665021179704604,0.3668566641126809,0.4730077120822622,0.63327,0,0.885,0.0639269406392694,0.23333333333333334,0.037037037037037035,"[1200622, 1260211, 1260261, 1257625, 1103495, 839404, 1102554, 1259574, 1260223, 1258691, 1259618, 1102204, 1102216, 1259983, 1257799, 1258048, 1257379, 1258228, 839538, 840057, 1202232, 839963, 1260066]","[1174400, 998545, 998912, 998480, 998903, 999026, 998775, 1174367, 999507, 999592, 999587, 1174455, 999588, 999380, 1000333, 1231481, 1174587, 1000488, 1231242, 999800, 997998, 1004936, 998087, 995747, 995748, 995015, 995907, 996399, 996096, 996156, 996038, 996070, 996208, 1000086, 1004644, 1175108, 1004829, 1004762, 1004719, 1232073, 997929, 1231194, 998158, 1001480, 1002583, 1001597, 1003675, 1005804, 1005896, 1005812, 1006034, 1175263, 1005789, 1232279, 1006919, 1007218, 1007088, 1007079, 1006608, 1007114, 1008707, 1008604, 1008156, 1008244, 1008592, 1175029, 1001582, 1004031, 1003556, 1001810, 1001627, 1001794, 1001614, 1174846, 1231757, 1002104, 1002251, 995138, 1002267, 1002855, 1003092, 1003336, 1002675, 1174858, 1002965, 1003346, 1003558, 1231956, 1175043, 995525, 993566, 995518, 1172913, 987141, 986660, 986734, 987193, 987718, 987411, 987972, 988056, 1229960, 987346, 1173056, 1230007, 1173097, 1173124, 988447, 988321, 988510, 1173154, 986763, 989383, 986978, 986404, 1229602, 1007416, 984592, 1232080, 1005275, 1007388, 985103, 985534, 985899, 985316, 985615, 985513, 985449, 985345, 996873, 992899, 993318, 993418, 996779, 986148, 995494, 1230147, 989327, 992311, 1173565, 1230470, 1230496, 992035, 991991, 992321, 1173827, 993526, 1230679, 1008299, 994090, 993848, 994546, 994538, 994579, 1173871, 994368, 994979, 991297, 1230082, 991893, 991719, 989116, 989541, 990340, 989815, 990374, 989904, 989769, 990068, 989705, 1230299, 990757, 990876, 1173442, 990564, 990654, 990593, 1173462, 991384, 991201, 991852, 1008451]","{'PRP': 0.07790847416437129, 'sentiment': 0.06404675069145763, 'of': 0.06051528790822108, 'VB': 0.05056862741228759, 'NN': 0.05011334638820761, 'DT': 0.037391391554726254, 'IN': 0.03522713992257222, 'the': 0.0329216340566058, 'mean_sen_len': 0.030467607614494314, 'have': 0.030036700714211308}"
0.46272493573264784,0.35102867747224326,0.3505823995842589,0.46272493573264784,0.62342,0,0.865,0.06278026905829596,0.20588235294117646,0.037037037037037035,"[1102926, 1103837, 1200838, 1203286, 1203423, 1202179, 1202992, 1259472, 1103258, 1260004, 1201390, 1104029, 1258890, 1257462, 1202353, 1257954, 839779, 839498, 1258475, 1103125, 1259047, 1102066, 1201189, 1257799, 1202016, 1258111, 839633]","[998685, 999586, 998892, 1174401, 1231332, 998860, 999793, 999750, 999110, 999929, 999549, 999223, 1174577, 1000205, 1231503, 1000131, 1000304, 1000464, 998983, 999757, 1231323, 1174045, 998472, 995636, 995053, 996115, 1174055, 996142, 1230980, 996419, 996505, 1001421, 1000611, 1004420, 1231137, 1001098, 1004606, 998363, 997870, 998473, 998010, 997932, 997828, 1001376, 1002766, 1001557, 1006302, 1005899, 1005906, 1232248, 1006465, 1005957, 1175314, 1175410, 1007053, 1006907, 1007032, 1007059, 1232289, 1006808, 1008521, 1008678, 1008206, 1232564, 1008820, 1231932, 1231675, 1003794, 1175028, 1001391, 1001796, 1002010, 1231763, 1002534, 1002413, 1002129, 1002610, 1002409, 1002367, 995593, 1003388, 1231819, 1174926, 1231858, 1002886, 1175030, 1175021, 1003599, 1003885, 995778, 993610, 995531, 987127, 986766, 987436, 987830, 987597, 987560, 987861, 987371, 1230052, 988763, 988732, 988281, 988542, 988348, 988465, 989287, 989513, 989588, 989572, 986968, 1173242, 1172892, 987244, 985159, 1007961, 1232429, 1007326, 984565, 1005175, 1172748, 985257, 985234, 1229672, 985683, 985652, 985679, 993312, 986204, 1174120, 996879, 997302, 996983, 986568, 995413, 989073, 989741, 992506, 992009, 1173609, 992522, 1230695, 993653, 993877, 1230643, 1008621, 1173812, 994188, 994715, 994663, 994509, 1230827, 994805, 994591, 994820, 995085, 992569, 989115, 992598, 991444, 990307, 989822, 989914, 990029, 990106, 1173280, 990629, 1173416, 991076, 990622, 1230340, 991125, 990939, 1173478, 991746, 991517, 991723, 991293, 991318, 992338, 1232524]","{'PRP': 0.0852868292122995, 'of': 0.05909821398173965, 'NN': 0.052916331485618064, 'sentiment': 0.0522920145390749, 'VB': 0.05226553321171843, 'IN': 0.04531285065352229, 'DT': 0.0423379349449615, 'to': 0.033543780938746784, 'have': 0.03129994832773063, 'i': 0.030574945567790904}"
0.4601542416452442,0.35936361656111127,0.36818508420878904,0.4601542416452442,0.61679,0,0.845,0.08695652173913043,0.24390243902439024,0.05291005291005291,"[1260211, 1103514, 1102041, 1103406, 1258967, 1258782, 1203382, 839523, 1257835, 1103123, 1200399, 1257890, 1258351, 1257303, 1201373, 1201861, 1258094, 1200827, 1257201, 1103445, 1258871, 1258962, 1258721, 1258990, 1259492, 839322, 1257462, 1203080, 1202308, 1102867, 1103635]","[999025, 1174462, 998489, 999039, 998615, 999585, 999369, 999117, 999170, 1000399, 999708, 1000169, 1000375, 1000190, 1000277, 1000476, 1000122, 1174371, 1174472, 1231329, 1174118, 997918, 995957, 996169, 996499, 996258, 995853, 1001901, 996430, 1000753, 1174686, 1004389, 1004280, 1000822, 1004647, 998060, 997881, 1231194, 997917, 998385, 997972, 998731, 1001790, 1002695, 1001724, 1005799, 1006456, 1006484, 1005885, 1006360, 1006346, 1007265, 1006650, 1004140, 1007218, 1007068, 1175413, 1175406, 1008491, 1008215, 1008324, 1008456, 1232499, 1007058, 1004070, 1003617, 1003721, 1231671, 1001613, 1001520, 1002179, 1002530, 1002464, 1002287, 1002391, 1002339, 1002336, 1002768, 1003237, 995739, 1003312, 1002922, 1002620, 1174961, 1003774, 1003789, 1001448, 995746, 993949, 995572, 986812, 1229814, 987505, 1229920, 1229873, 987383, 1172995, 987596, 986646, 1173039, 988561, 988331, 988103, 1229987, 988350, 988203, 988900, 989346, 988726, 987086, 1172929, 986563, 984713, 1175439, 984949, 985172, 1005549, 985762, 985307, 985382, 985357, 985315, 985281, 985445, 997013, 992957, 997102, 1229732, 1172867, 993189, 987091, 989159, 988999, 989404, 989573, 992631, 1173578, 992312, 992605, 992178, 1008534, 994182, 1230664, 993816, 993687, 994481, 994525, 994864, 994572, 994512, 1230791, 994247, 995378, 1230891, 992613, 995220, 1230511, 1230402, 988850, 990200, 990085, 990138, 989963, 989859, 990111, 990712, 990848, 991073, 990680, 1230281, 990856, 990763, 991395, 991251, 1173451, 991828, 991499, 991868, 1008598]","{'PRP': 0.07796428590846409, 'sentiment': 0.06847375036201439, 'of': 0.06409332185784213, 'NN': 0.05203905362103522, 'VB': 0.04595913244488936, 'to': 0.03527686067920485, 'NNS': 0.03426254984277134, 'IN': 0.033470828814851805, 'DT': 0.03330350290629871, 'i': 0.032599433417192715}"
0.4652956298200514,0.3454601811951874,0.33512592461267227,0.4652956298200514,0.62857,0,0.88,0.045871559633027525,0.1724137931034483,0.026455026455026454,"[1103508, 1257918, 1259353, 1103706, 1103332, 1257178, 1257567, 1257891, 1260056, 1202954, 1257356, 1103012, 1200376, 1104007, 1201865, 1102606, 1103919, 1259437, 1259249, 1202843, 1200304, 1257414, 1200714, 1104256]","[998880, 998563, 998641, 1174359, 999032, 998816, 1174498, 999080, 999298, 1000408, 1174512, 999393, 999533, 1000468, 1000349, 1000328, 1000155, 1174524, 998250, 999734, 998380, 1001069, 998311, 995065, 1173959, 996157, 995843, 1174082, 996215, 995794, 996340, 1230963, 1001987, 1000917, 1175100, 997409, 1004763, 1175102, 1004534, 997908, 998069, 998116, 998344, 1001530, 1002366, 1174783, 1175309, 1006159, 1006166, 1006060, 1006027, 1006409, 1006174, 1006535, 1006889, 1006904, 1006821, 1006738, 1006534, 1007149, 1008542, 1008862, 1008151, 1008399, 1008362, 1174980, 1004014, 1003804, 1231886, 1001543, 1001842, 1001561, 1002227, 1174811, 1002565, 1231745, 1002312, 1002552, 1002083, 995015, 1003247, 1002915, 1174902, 1002876, 1003153, 1003193, 1003984, 1003435, 1003528, 1002711, 995505, 993878, 995316, 987141, 986702, 986699, 988084, 987951, 988073, 987646, 988050, 987309, 988267, 988644, 988110, 988737, 988277, 988131, 988253, 989416, 988846, 989296, 986600, 989468, 987091, 986305, 1005557, 1005306, 1008032, 1005180, 1007419, 1232174, 1005247, 985902, 985237, 985312, 985792, 985776, 985265, 1173721, 996595, 986306, 996856, 986084, 997259, 986813, 1173189, 989478, 988923, 991952, 992171, 992368, 1230533, 994107, 993537, 994047, 1230683, 1230716, 1175583, 993582, 994325, 994889, 994340, 994476, 1230835, 994210, 994723, 995052, 992405, 1230508, 1173587, 1230363, 989980, 1173346, 990293, 989813, 989750, 1230253, 990249, 990753, 1230263, 995382, 991011, 990845, 1230260, 990894, 991786, 1173458, 991682, 1173487, 1173533, 991751, 990969, 1008804]","{'sentiment': 0.06640163484381625, 'PRP': 0.06488105482688149, 'of': 0.05756508010880319, 'VB': 0.0543987417059074, 'NN': 0.04690140703477374, 'DT': 0.04301188806281245, 'to': 0.04258038826069112, 'i': 0.041914875405077295, 'have': 0.03768715637503367, 'IN': 0.03399498189905768}"
0.493573264781491,0.36774228330330777,0.4137629879909042,0.493573264781491,0.65256,1,0.925,0.06635071090047394,0.3181818181818182,0.037037037037037035,"[1258821, 1257625, 1102662, 1258758, 1104226, 1101985, 840049, 1102401, 1103514, 1102660, 1258653, 1257305, 1257478, 1202465, 1202406]","[999474, 998912, 998975, 998780, 998935, 1174365, 998558, 1231398, 999308, 1174536, 999766, 999165, 999426, 1174525, 1000468, 1174592, 998651, 999911, 1231452, 999470, 998057, 1001113, 997841, 995397, 995334, 1174066, 996493, 996372, 1174033, 996116, 996406, 1230938, 1001269, 1232025, 1001002, 1174227, 1000934, 1001449, 998093, 998411, 997996, 998362, 1231218, 1001680, 1002215, 1001884, 1006344, 1005790, 1006231, 1006487, 1006193, 1006149, 1232197, 1006700, 1006744, 1006687, 1006731, 1006724, 1006876, 1006681, 1008211, 1175559, 1008694, 1008482, 1008483, 1175043, 1001722, 1004068, 1003874, 1001576, 1001647, 1002383, 1002386, 995719, 1174852, 1231727, 1174840, 1002217, 1231871, 1002669, 1003282, 1174900, 1003305, 1003132, 1003234, 1004148, 1004038, 1003488, 1231955, 995439, 994309, 995707, 986944, 1229826, 986836, 986907, 987590, 1229967, 987911, 987797, 987393, 987459, 988039, 988136, 988321, 988778, 1230043, 988781, 988605, 988377, 989361, 1172878, 988910, 987293, 1172832, 1172699, 984625, 1005025, 1005540, 1007705, 1007516, 985754, 985468, 985890, 1229649, 985455, 1229640, 985883, 1230603, 986509, 1229753, 1173714, 996629, 986214, 986999, 995383, 989229, 989386, 991915, 992264, 992643, 992051, 992089, 992579, 994031, 1173792, 993822, 993747, 994010, 1173824, 993533, 994795, 1232516, 994642, 994358, 994900, 994448, 992137, 1230090, 1230413, 991665, 989297, 990329, 989655, 990206, 990087, 990241, 990103, 1230234, 990774, 990852, 990765, 990974, 990436, 990497, 990928, 991582, 991798, 991143, 991623, 1230441, 1008246]","{'PRP': 0.07176578659778778, 'of': 0.06371976441363053, 'sentiment': 0.055226375123320987, 'VB': 0.0529109367080809, 'NN': 0.04838478230931366, 'NNS': 0.03798909247769522, 'IN': 0.03781206661086558, 'to': 0.037089843019131714, 'DT': 0.036450823506713276, 'mean_sen_len': 0.0310253478029403}"
0.4755784061696658,0.3471652180410999,0.3387575039653674,0.4755784061696658,0.63958,0,0.905,0.03773584905660377,0.17391304347826086,0.021164021164021163,"[839658, 1102354, 1203311, 1103800, 1201942, 1102672, 1102494, 839437, 1201953, 1201501, 1202277, 1257567, 1201373, 1202946, 1104070, 1154753, 1203403, 1103782, 1103432]","[999834, 1174372, 998698, 1231318, 1174370, 998979, 998700, 999360, 999246, 999973, 999743, 999661, 999174, 1000411, 1000445, 1000206, 999993, 1174549, 998984, 999612, 997896, 1231564, 997973, 1173998, 996494, 996512, 996065, 996207, 996379, 996468, 996479, 1004763, 1004576, 1001244, 1000770, 1000464, 1004777, 1000665, 997997, 997989, 998166, 997806, 998483, 1001875, 1174805, 1001443, 1005892, 1005895, 1006503, 1006447, 1006292, 1232257, 1006020, 1006651, 1007091, 1006735, 1006989, 1007047, 1007133, 1175349, 1008137, 1232560, 1008119, 1008441, 1232535, 1004061, 1003708, 1175035, 1003690, 1001839, 1001951, 1001630, 1001741, 1002446, 1231778, 1002594, 1173990, 1002393, 1001651, 1002256, 1002649, 1174911, 1174885, 1231832, 1174862, 1231867, 1003901, 1003879, 1003796, 1002518, 995282, 994124, 995155, 987084, 987075, 1229785, 987473, 987574, 987603, 987928, 987673, 987706, 988032, 988760, 988727, 988673, 988632, 1173144, 988106, 1173092, 989320, 1173195, 987165, 987259, 986835, 987013, 1007696, 1005337, 1232400, 1175480, 1232468, 1007507, 985233, 985334, 985908, 1173193, 985803, 1229652, 985594, 997144, 986328, 1230546, 986361, 986506, 985995, 996879, 985790, 995382, 989379, 1230084, 1230495, 992476, 992426, 991962, 992378, 993722, 993842, 994057, 993705, 993975, 993606, 1008458, 994822, 994894, 994354, 994815, 994901, 1230753, 1230830, 991907, 992067, 991179, 991333, 988931, 1230194, 1173259, 989779, 989637, 990125, 989681, 990181, 990542, 989059, 990973, 991045, 990691, 990792, 990391, 1173461, 991678, 991366, 991743, 991616, 990566, 1008120]","{'PRP': 0.09568407550363928, 'of': 0.06255152725058126, 'NN': 0.05475508088426343, 'VB': 0.05076362136211569, 'sentiment': 0.04777773059993027, 'IN': 0.041439665699862654, 'NNS': 0.0413528794629045, 'to': 0.03475412938401934, 'the': 0.03443420459575617, 'DT': 0.03179655168101649}"
0.44473007712082263,0.350416843456483,0.3484174894199162,0.44473007712082263,0.60148,0,0.815,0.0847457627118644,0.2127659574468085,0.05291005291005291,"[1257421, 1200918, 1257501, 1103472, 839936, 839484, 1258147, 1202317, 1103200, 1203280, 1102943, 1258321, 1200892, 1103052, 1200836, 1154731, 1257673, 1260023, 1257358, 1202493, 1200826, 1258659, 1200725, 1200926, 1103174, 1259230, 1202348, 1260251, 1259036, 1102987, 1201532, 1260178, 1259072, 1104262, 1258142, 1203302, 1258287]","[998531, 998028, 1174381, 998950, 998855, 998696, 998901, 998487, 1174424, 1000143, 999147, 999875, 999724, 1231387, 1000164, 1000400, 1000304, 998285, 999325, 998354, 995681, 998427, 995567, 995610, 1000157, 995061, 996291, 996434, 996325, 1174097, 996309, 996157, 1230990, 997470, 997372, 1174253, 1001236, 997410, 1000757, 997913, 998187, 997798, 1231454, 1002749, 1174720, 1003685, 1004046, 1003801, 1006294, 1175253, 1005798, 1006324, 1005915, 1003887, 1232315, 1007105, 1006565, 1006760, 1232546, 1008602, 1008206, 1232495, 1175553, 1007257, 1003497, 1003813, 1003574, 1174713, 1001840, 1001391, 1001364, 1174744, 1174749, 1231752, 1002501, 1002191, 1002401, 1174808, 1174828, 1003310, 1003312, 1003166, 995631, 1002975, 1002910, 1003035, 1174565, 995231, 991908, 994732, 987006, 1229798, 987187, 987698, 988062, 987421, 987369, 987929, 1229793, 987737, 1230000, 988797, 988604, 988444, 988319, 1230018, 989582, 988899, 988325, 1229832, 986950, 987235, 1007625, 1005655, 1005393, 1005156, 1175242, 1229551, 985395, 1172795, 985316, 985266, 1172780, 985253, 985356, 996543, 992853, 993016, 993062, 997082, 997127, 989186, 989095, 988908, 988838, 992103, 991945, 1008473, 992258, 1230527, 992289, 1230672, 993657, 993721, 1173739, 993898, 994184, 993746, 994348, 1230772, 1230781, 1173869, 994875, 994433, 992013, 995103, 991791, 991270, 989072, 989674, 990178, 1173345, 990048, 990087, 989687, 1173326, 1230340, 990490, 1173442, 990757, 1173437, 1230345, 1230301, 991268, 991487, 991164, 991846, 991456, 1008701]","{'PRP': 0.07563198931357228, 'of': 0.07200534971959936, 'VB': 0.06546214735031063, 'sentiment': 0.0460623138690152, 'NN': 0.04393613275395594, 'IN': 0.03784827343286579, 'DT': 0.03722397616683652, 'NNS': 0.034376347858314754, 'to': 0.03061760299770353, 'mean_sen_len': 0.02945945379031767}"
0.4832904884318766,0.3692033783961281,0.4021116927197084,0.4832904884318766,0.64043,0,0.895,0.0821917808219178,0.3,0.047619047619047616,"[1103642, 1258280, 1260299, 1201495, 1257421, 1102010, 1103498, 839782, 839943, 839404, 1103972, 1103075, 840045, 1257495, 1102625, 1257567, 1201082, 1258510, 1102623, 1104019, 1102093]","[999503, 999028, 998956, 998504, 998936, 998697, 1174423, 998578, 999157, 1000185, 999403, 999492, 999794, 1000121, 1000170, 1231466, 1000206, 999050, 999427, 997889, 1001289, 997959, 995667, 995122, 996405, 996235, 995900, 996182, 996253, 1174104, 995869, 1231558, 1174598, 1232040, 1004642, 1000990, 997585, 997798, 1231243, 998333, 998380, 998036, 1000135, 1002305, 1001490, 1003984, 1231892, 1005921, 1005881, 1006153, 1005822, 1006195, 1005780, 1006184, 1007039, 1232362, 1175414, 1006621, 1007170, 1006868, 1175556, 1175584, 1008147, 1008549, 1231971, 1001925, 1003450, 1004083, 1001934, 1174735, 1001733, 1001440, 1231780, 1002348, 1002561, 1002429, 1230874, 1174804, 1174800, 1003358, 1003377, 1002648, 1003191, 1003194, 1003047, 1002780, 1175008, 1003711, 995123, 1173785, 995626, 986546, 987029, 987854, 987454, 1173023, 1173057, 987584, 987374, 1229790, 987719, 988186, 988382, 988625, 988422, 988403, 988678, 989169, 989013, 988098, 1172939, 987299, 986785, 984489, 1007424, 1005510, 1007333, 985841, 985374, 1172797, 1229638, 985748, 985857, 1229641, 1173724, 997055, 996806, 993153, 1231104, 993328, 992704, 987195, 1230130, 989195, 988853, 1230146, 1173623, 992511, 992528, 992115, 992380, 993702, 1230682, 993576, 993767, 993973, 993655, 1008638, 994752, 994590, 994651, 994785, 994653, 994587, 1173994, 992303, 1230867, 1173602, 991766, 988878, 990046, 990357, 990247, 989679, 989773, 990067, 990628, 990793, 991011, 990772, 990531, 990499, 990770, 1173467, 991884, 991293, 991350, 991297, 991665, 1008758]","{'PRP': 0.07667802342772917, 'sentiment': 0.06639577233042365, 'of': 0.063205245472917, 'NN': 0.042572546682353773, 'to': 0.042532485515938086, 'VB': 0.04187725943636111, 'DT': 0.03996492058362739, 'IN': 0.038366388682495416, 'have': 0.032878437484975875, 'NNS': 0.03221771566259251}"
0.46786632390745503,0.3538460160151671,0.35831096577448457,0.46786632390745503,0.62837,0,0.875,0.06334841628959276,0.21875,0.037037037037037035,"[1102863, 1103508, 1103012, 1103019, 1257845, 1211521, 1257832, 1103717, 1103931, 1259821, 1259002, 1102672, 1103767, 1103419, 1202264, 1201501, 1257897, 1257947, 1102019, 1200528, 1259097, 839748, 1203228, 1201494, 1154763]","[998973, 999271, 998950, 999094, 998570, 998674, 999078, 999074, 999255, 1000291, 999604, 999298, 999625, 999265, 1231446, 1231468, 999918, 1000271, 998201, 999476, 998327, 1004492, 998105, 995123, 1230909, 996440, 996134, 995794, 995844, 996508, 996049, 996515, 1001517, 1000682, 1000765, 1004452, 1004910, 1232067, 1174608, 997896, 997961, 998454, 997880, 1231710, 1002165, 1001826, 1006424, 1005929, 1006286, 1006428, 1232224, 1006391, 1005826, 1006781, 1006711, 1006636, 1232337, 1007143, 1006876, 1007092, 1008735, 1008111, 1008312, 1232558, 1008637, 1004068, 1001683, 1003812, 1003516, 1001423, 1001901, 1001406, 1002381, 1231743, 1002365, 1002454, 1002093, 1002398, 1230879, 1231794, 1002995, 1231827, 1231814, 1002809, 1002668, 1003771, 1003942, 1004134, 1004136, 995449, 993675, 995681, 987166, 987083, 1229864, 986739, 987984, 1229906, 987579, 987589, 987792, 987375, 988073, 988158, 988762, 988176, 988575, 988682, 1173109, 988573, 1230093, 1172960, 988930, 986918, 1173687, 1007541, 1005573, 1005014, 984936, 1232173, 1005418, 1005025, 985892, 985192, 985914, 985188, 985669, 985416, 985855, 986463, 996780, 986121, 1173707, 1231081, 986282, 1230840, 989100, 989013, 1230532, 992571, 992329, 992041, 992273, 993818, 993498, 1230706, 993441, 1008152, 993990, 993925, 1173872, 994666, 994722, 994232, 994582, 994378, 995339, 992597, 989206, 992659, 991411, 988898, 989016, 1173329, 990355, 989966, 990036, 989867, 989697, 1230349, 1230288, 990481, 990668, 1230275, 990526, 991179, 991155, 991392, 991794, 991541, 991178, 1008514]","{'of': 0.07161981181095813, 'PRP': 0.06763225163998567, 'VB': 0.061909042890201424, 'sentiment': 0.05916932174264737, 'NN': 0.05407582620629407, 'IN': 0.04555403559744934, 'DT': 0.037287194551103305, 'to': 0.037035045501447816, 'RB': 0.030824362319903834, 'i': 0.02911842317910188}"
