accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4987146529562982,0.4981167814707669,0.49805229947971114,0.4987146529562982,0.52323,1,0.535,0.4715447154471545,0.48333333333333334,0.4603174603174603,"[1142858, 1137906, 1137649, 1143171, 1145825, 1264577, 1141962, 1148062, 1264722, 1264751, 1147394, 1136736, 1147284, 1144461, 1139031, 1141083, 1144336, 1147814, 1137224, 1144329, 1150002, 1138740, 1207338, 1146025, 1143225, 1141834, 1144425, 1138092, 1138605, 1147897, 1148587, 1138143, 1154892, 1141685, 1147375, 1136633, 1142887, 1139427, 1140261, 1141551, 1137066, 1145279, 1138925, 841473, 1145841, 1207613, 1140239, 1135494, 1135455, 1146038, 1207261, 1149833, 1140005, 1139254, 1140942, 1135540, 1147331, 1142099, 1144784, 1207963, 1207419, 1264715, 841457, 1264008, 1145233, 1148136, 1142305, 1140097, 1140114, 1148277, 1141554, 1148215, 1135624, 1137380, 1150455, 1142172, 1137928, 1143541, 1148581, 1136995, 1262991, 1208037, 1143654, 1140090, 1136550, 1136784, 1207466, 1147912, 1208197, 1143207, 1140810, 1263946, 1135417]","[1043021, 1179759, 1043252, 1043238, 1040852, 1042725, 1179975, 1042692, 1043717, 1042962, 1042574, 1236501, 1041474, 1236670, 1041203, 1041670, 1041503, 1236657, 1040837, 1040460, 1040853, 1043727, 1041965, 1043486, 1048487, 1044563, 1236518, 1047969, 1180481, 1237474, 1048154, 1180415, 1047518, 1237380, 1047353, 1046612, 1043524, 1046686, 1045861, 1045976, 1180212, 1045243, 1044829, 1045198, 1044862, 1044041, 1044432, 1180024, 1180313, 1039986, 1030367, 1039797, 1033930, 1033715, 1032615, 1032533, 1032959, 1032011, 1031818, 1032007, 1032369, 1235380, 1178808, 1031341, 1031465, 1031603, 1178353, 1030323, 1030750, 1048687, 1030109, 1178239, 1029999, 1029451, 1031157, 1039783, 1034552, 1035050, 1236469, 1039328, 1039331, 1039377, 1179429, 1038996, 1038938, 1038881, 1236323, 1039008, 1034376, 1038045, 1236097, 1036760, 1037060, 1036903, 1235942, 1035692, 1036151, 1235906, 1034903, 1035015, 1037839, 1237612]","{'PRP': 0.0723678929194625, 'of': 0.06983227640276653, 'sentiment': 0.06645739963105733, 'VB': 0.04793750406954788, 'NN': 0.04626505784196848, 'NNS': 0.04102988691691893, 'have': 0.03813949578881704, 'which': 0.03419770062518774, 'DT': 0.03382319676046728, 'IN': 0.03261991939943784}"
0.5244215938303342,0.521944969359754,0.5231454134520259,0.5244215938303342,0.56265,1,0.595,0.4788732394366197,0.5120481927710844,0.4497354497354497,"[1137423, 1135735, 1147325, 1149611, 1265123, 1149648, 1149180, 1263688, 1141895, 1138152, 1139393, 1206651, 1208071, 1140356, 1137243, 1139541, 1140325, 1264208, 1139630, 1141875, 1148158, 1145275, 1263011, 1206528, 1140991, 1137017, 1135677, 1206349, 1146679, 1142639, 1141877, 1135968, 1144417, 1206124, 1154897, 1206171, 1150279, 1140410, 1147164, 1149975, 1137171, 1136581, 1144503, 1138484, 1144947, 1207871, 1140035, 1264913, 1137071, 1143246, 1149356, 1145065, 1136886, 1140147, 1141395, 1265292, 1143639, 1263693, 1147175, 1140191, 1143994, 1141751, 1150205, 1262873, 1148796, 1141371, 1142860, 1145046, 1138934, 1149186, 1263212, 1265019, 1264256, 1146240, 1137417, 1137738, 1136647, 1149908, 1140735, 1142166, 1263092]","[1041976, 1042403, 1042616, 1179865, 1043329, 1043742, 1044038, 1043795, 1042395, 1179922, 1179806, 1040385, 1041190, 1041157, 1041048, 1040966, 1040553, 1041046, 1040448, 1040339, 1043957, 1039636, 1042089, 1043533, 1047577, 1044564, 1039602, 1048351, 1047840, 1047993, 1048357, 1237464, 1180421, 1047633, 1046666, 1046821, 1046548, 1045875, 1046223, 1046262, 1046148, 1046177, 1045080, 1045460, 1045222, 1045534, 1237022, 1237034, 1044604, 1044771, 1179400, 1032385, 1179395, 1235769, 1034200, 1033728, 1235677, 1178745, 1033662, 1032971, 1033110, 1031874, 1032291, 1034472, 1048768, 1031363, 1031604, 1031470, 1178462, 1030560, 1030559, 1030836, 1178221, 1029515, 1029746, 1031956, 1034846, 1035083, 1235928, 1038699, 1038935, 1038894, 1038873, 1038683, 1038669, 1179331, 1037955, 1038135, 1236214, 1038305, 1037349, 1037841, 1037627, 1179209, 1179173, 1179135, 1036381, 1036620, 1036082, 1235930, 1035956, 1036020, 1039544, 1048999]","{'PRP': 0.08411740869955513, 'of': 0.06520852713115062, 'sentiment': 0.05720323719312628, 'VB': 0.049315609403459255, 'NN': 0.04861682884594572, 'DT': 0.03615331312658514, 'IN': 0.034667732705904515, 'RB': 0.03430393632273717, 'mean_sen_len': 0.03412117174980694, 'have': 0.03403197234652168}"
0.4910025706940874,0.4906588174643798,0.49054841337481025,0.4910025706940874,0.51232,1,0.52,0.46774193548387094,0.47540983606557374,0.4603174603174603,"[1138490, 1206371, 1145718, 1148130, 1263816, 1145903, 1208013, 1147881, 1147030, 1137996, 1135472, 1206335, 1147581, 1142858, 1137121, 1146657, 1264145, 1147375, 1150413, 1207476, 1142388, 1145609, 1264196, 1263428, 1264854, 1208391, 1148097, 1265240, 1148983, 1147745, 1140960, 1146144, 1146970, 1145207, 1263212, 1263668, 1138292, 1141599, 1142961, 1147107, 1146503, 1144570, 1143823, 1141886, 1136874, 1141186, 1149941, 1207102, 840885, 1263372, 1207184, 1264293, 1207642, 1141466, 1208503, 1206367, 1148828, 1139236, 1207341, 1137751, 1149654, 1143000, 1145728, 1146880, 1263215, 1148291, 1137278, 1142581, 1146786, 1147059, 1147366, 1146630, 1207569, 1142521, 1144232, 1147343, 1150076, 1138776, 1138819, 1137910, 1138449, 1136690, 1137127, 1146831, 1135455, 1207223, 1139607, 1207532, 1148169, 1149219, 1264982, 1148145, 1262894, 1207765, 1150429, 1144136]","[1043708, 1043187, 1043008, 1236932, 1043544, 1043712, 1043662, 1043542, 1042816, 1044021, 1043102, 1236590, 1042211, 1236758, 1042428, 1041653, 1040626, 1041041, 1040964, 1236549, 1041158, 1180046, 1042637, 1044355, 1048353, 1044321, 1236423, 1048678, 1048521, 1047336, 1047023, 1047181, 1047471, 1237322, 1046824, 1046580, 1044777, 1237320, 1046088, 1180272, 1046051, 1180254, 1045550, 1180120, 1045482, 1044963, 1045296, 1044134, 1046361, 1040269, 1178225, 1179410, 1035095, 1034803, 1034367, 1034729, 1034245, 1033351, 1033289, 1178730, 1033117, 1033028, 1235791, 1032885, 1030957, 1178428, 1030617, 1030300, 1235228, 1178342, 1235217, 1049046, 1029629, 1178281, 1032056, 1040340, 1035579, 1035677, 1039474, 1236346, 1039663, 1179408, 1179436, 1038933, 1039071, 1179366, 1038836, 1179367, 1035571, 1236287, 1038378, 1038591, 1236230, 1038148, 1037336, 1037440, 1036345, 1036578, 1235967, 1035953, 1038082, 1049055]","{'of': 0.07780269968289023, 'PRP': 0.07179759278807997, 'sentiment': 0.0662194123536754, 'NN': 0.052955079429221195, 'IN': 0.044511328464386664, 'VB': 0.043462557461592166, 'to': 0.03601015231920526, 'DT': 0.03320121314981755, 'NNS': 0.03192161126851886, 'RB': 0.02951675985023791}"
0.5398457583547558,0.5366957203107062,0.5387774669792269,0.5398457583547558,0.5808,1,0.62,0.49002849002849,0.5308641975308642,0.455026455026455,"[1138432, 1140960, 1263444, 1149588, 1144614, 1147490, 1149285, 1135688, 1141421, 1145057, 1146972, 1142991, 1138103, 1146599, 1207457, 1142861, 1144390, 1146167, 1149730, 1141841, 1136250, 1146037, 1263166, 1144719, 1147776, 1145137, 1140068, 1139110, 1147146, 1138527, 1146207, 1147909, 1263689, 1263231, 1149108, 1145855, 1137562, 1135552, 1137697, 1137059, 1136707, 1149107, 1206567, 1148569, 1263983, 1143763, 1142134, 1137065, 1263532, 1136058, 1142469, 1206957, 1147355, 1140031, 1207004, 1206714, 1141880, 1143654, 1145411, 1135386, 1143460, 1143163, 1137071, 1264803, 1143652, 1140628, 1139717, 1138803, 1136602, 1208272, 1146768, 1207496, 1143629, 1147400, 1144533, 1142656]","[1043042, 1043126, 1043102, 1042914, 1043489, 1043603, 1043463, 1043218, 1043784, 1043470, 1043404, 1041303, 1042376, 1042619, 1042409, 1041595, 1041786, 1236605, 1041801, 1040997, 1043461, 1040880, 1042442, 1044272, 1047063, 1044635, 1041053, 1048553, 1048722, 1048063, 1237455, 1047962, 1047011, 1180378, 1047755, 1237246, 1236966, 1046961, 1045647, 1045778, 1046177, 1237153, 1180197, 1237087, 1237138, 1044881, 1045080, 1044302, 1237245, 1040084, 1032353, 1039157, 1235599, 1032923, 1033108, 1032992, 1032817, 1032413, 1031794, 1031963, 1048800, 1031183, 1033633, 1031409, 1031611, 1235247, 1030417, 1030830, 1030563, 1029648, 1030152, 1029500, 1030072, 1030086, 1031437, 1034504, 1235749, 1235829, 1039642, 1039601, 1039309, 1039073, 1038802, 1236284, 1039037, 1037985, 1038220, 1236161, 1037565, 1037745, 1037765, 1037305, 1036737, 1036401, 1036327, 1036296, 1178996, 1036169, 1035848, 1036139, 1178961, 1040401, 1049319]","{'PRP': 0.0779458105903379, 'of': 0.06381296706854679, 'VB': 0.06118541451403989, 'NN': 0.05404717202085225, 'sentiment': 0.04928016221776127, 'DT': 0.04657086910343066, 'the': 0.03971926518212632, 'have': 0.036904980062676646, 'IN': 0.035209262516687045, 'mean_sen_len': 0.03504084652581684}"
0.4832904884318766,0.476520049128567,0.4794899484785578,0.4832904884318766,0.54214,0,0.595,0.40707964601769914,0.46,0.36507936507936506,"[841093, 1137487, 1146208, 1149587, 1148282, 1147329, 1139459, 1138279, 1145174, 1142870, 1142438, 1148830, 1148613, 1149145, 1138468, 1149254, 1149610, 1146993, 1264463, 1147409, 1147908, 1139750, 1206322, 1208485, 1263132, 1149352, 1140124, 1206699, 1137592, 1206837, 1144399, 1137466, 1144196, 1206682, 1137577, 1149626, 1145461, 1140533, 841148, 1140505, 1148308, 1264753, 1141220, 1207375, 1146653, 1137076, 1208376, 1148704, 1206316, 1207586, 1145638, 1206299, 1138347, 1148398, 1145639, 1207112, 1263673, 1206804, 1137944, 1206492, 1137167, 1207964, 1149497, 1141461, 1135592, 1264546, 1264037, 1138946, 1138429, 1140184, 1263085, 1143064, 1146100, 1208224, 1142421, 1208262, 1149872, 1143004, 1142834, 1140148, 1142259]","[1043028, 1042955, 1236909, 1043835, 1179953, 1179973, 1044073, 1044486, 1043183, 1044345, 1044104, 1043577, 1042847, 1040701, 1042117, 1042510, 1042502, 1041391, 1041555, 1041190, 1040607, 1041149, 1040969, 1040164, 1045466, 1179476, 1179847, 1045074, 1047735, 1045254, 1040349, 1237556, 1048897, 1048773, 1048896, 1048215, 1180480, 1237422, 1237504, 1048059, 1047082, 1047099, 1180444, 1047047, 1046561, 1046886, 1046929, 1046770, 1180304, 1046580, 1046284, 1046072, 1045757, 1045638, 1045558, 1045964, 1045376, 1045430, 1039948, 1178580, 1039545, 1035543, 1035455, 1035136, 1034786, 1033317, 1033433, 1048746, 1235549, 1032501, 1032285, 1235431, 1031884, 1035627, 1031967, 1031196, 1178396, 1031518, 1178441, 1178342, 1235255, 1030515, 1235164, 1029476, 1029655, 1029700, 1030019, 1235446, 1036011, 1035760, 1036122, 1179425, 1039659, 1039592, 1038750, 1039045, 1038822, 1038659, 1236298, 1179276, 1236186, 1038405, 1037933, 1038630, 1038322, 1037604, 1236103, 1037270, 1037212, 1037492, 1037661, 1036821, 1036375, 1036956, 1036744, 1036015, 1035664, 1036110, 1039577, 1048779]","{'PRP': 0.0688007393598598, 'of': 0.06427458018565062, 'sentiment': 0.05631589310845504, 'NN': 0.05361451355819617, 'VB': 0.051819959346910374, 'DT': 0.04198299236067646, 'RB': 0.03630687089546378, 'to': 0.034882790142495235, 'IN': 0.03386824906291834, 'mean_sen_len': 0.03346844797308457}"
0.442159383033419,0.4421151032328965,0.44207665931133044,0.442159383033419,0.45885,0,0.46,0.4244031830238727,0.425531914893617,0.42328042328042326,"[1146659, 841005, 1145499, 1207023, 1147549, 1146286, 1140731, 1135603, 1206756, 1207687, 1148091, 1206913, 1149297, 1263311, 1141183, 1145455, 1137762, 1150010, 1140398, 1264505, 1144460, 1137291, 1147297, 1140305, 1139841, 1263076, 1144319, 1208149, 1149352, 1137660, 1149076, 1207641, 1142912, 1138145, 1206054, 1145951, 1144197, 1136585, 1148116, 1149922, 841399, 1207261, 1143901, 1144260, 1140584, 1147735, 1148961, 1207315, 1208445, 1145671, 1150333, 1138509, 1136031, 1147369, 841213, 1149073, 1208122, 1142442, 1146338, 1264372, 1150230, 1140198, 1145843, 1136796, 1139632, 1145527, 1148168, 1149688, 1141323, 1145885, 1135685, 1138734, 1145952, 1136064, 1206957, 1147958, 1141268, 1148765, 1139989, 1138681, 1149163, 1144488, 1141776, 1207244, 1147324, 1138097, 1140249, 1138615, 1136614, 1265049, 1137794, 1145269, 1143743, 1137018, 1140500, 1139874, 1146510, 1147127, 1138687, 1147200, 1141496, 1139056, 1135529, 1146750, 1263322, 1136140, 1146858, 1149913]","[1042767, 1179754, 1042673, 1042479, 1042771, 1039204, 1043641, 1043883, 1043626, 1043741, 1043363, 1042136, 1039207, 1041647, 1041402, 1041770, 1041857, 1041117, 1236521, 1179627, 1040328, 1039742, 1040117, 1043972, 1041722, 1237027, 1180300, 1044352, 1049056, 1048798, 1049324, 1047966, 1048503, 1180475, 1047775, 1047343, 1047071, 1047229, 1047522, 1046648, 1046475, 1045598, 1045975, 1045962, 1045502, 1180178, 1045280, 1045260, 1045207, 1180146, 1237015, 1237040, 1039227, 1029408, 1039409, 1035542, 1035395, 1035277, 1034110, 1034782, 1034564, 1033365, 1033589, 1178725, 1033698, 1235526, 1036245, 1032631, 1031806, 1032106, 1031133, 1031047, 1178312, 1030454, 1030777, 1030523, 1029440, 1030005, 1180610, 1031824, 1039544, 1035631, 1035753, 1039423, 1179351, 1038964, 1038683, 1236301, 1236318, 1179310, 1037849, 1038601, 1038156, 1038469, 1035883, 1236256, 1037602, 1037211, 1036397, 1179127, 1036571, 1036990, 1036475, 1236019, 1036153, 1235900, 1235889, 1037316, 1049277]","{'PRP': 0.08099533050534802, 'NN': 0.0625532861767075, 'of': 0.05755968432110377, 'VB': 0.056804547119158964, 'sentiment': 0.0514628601335815, 'DT': 0.04879041966365714, 'to': 0.03870736923814489, 'NNS': 0.0331863417807078, 'IN': 0.03261287316712007, 'mean_sen_len': 0.029779550202316124}"
0.44473007712082263,0.4364073096116042,0.43838377093810604,0.44473007712082263,0.51131,0,0.565,0.35714285714285715,0.40816326530612246,0.31746031746031744,"[1137915, 1142747, 1137406, 1144775, 1148920, 1141434, 1142791, 841506, 1147133, 1207930, 1145846, 1138648, 1145900, 1208476, 1263262, 1135624, 1138785, 1207119, 1143412, 1142458, 1263995, 1145393, 1140256, 1146938, 1264859, 1146718, 841233, 1208439, 1206787, 1135941, 1137782, 1208535, 1150249, 1135741, 1135711, 1145643, 1263858, 841435, 1263075, 1146207, 1264907, 1149875, 1264197, 1149079, 1149166, 1141200, 1264257, 1135873, 1264943, 1264193, 1264923, 1142355, 1206513, 1141024, 1135455, 840903, 1143886, 1138136, 1263001, 1142630, 1148422, 1265128, 1207848, 1148729, 1138880, 1148459, 1148537, 1147096, 1208442, 1263979, 1150098, 1206155, 1141647, 1137397, 1138849, 1263329, 1206553, 1136093, 1149076, 1264720, 1263850, 1264210, 1144778, 1146756, 1149085, 841188, 841443]","[1042059, 1042767, 1043078, 1043320, 1179847, 1179999, 1043734, 1179958, 1043570, 1042599, 1179961, 1043583, 1043092, 1236717, 1041128, 1041895, 1041573, 1041210, 1041140, 1040848, 1040687, 1179586, 1040693, 1040695, 1040340, 1040314, 1180078, 1236464, 1041879, 1044487, 1180442, 1044705, 1040261, 1048548, 1237546, 1049272, 1048420, 1047771, 1237475, 1048354, 1047886, 1180491, 1047045, 1047548, 1237330, 1237397, 1046283, 1237278, 1046681, 1046415, 1046935, 1046329, 1046015, 1046220, 1045626, 1237150, 1045531, 1045424, 1045314, 1045405, 1044605, 1044780, 1039538, 1178636, 1039185, 1034713, 1033357, 1178730, 1033952, 1033328, 1033089, 1178656, 1032700, 1049269, 1032513, 1032287, 1031679, 1031829, 1030908, 1031201, 1178432, 1030918, 1030664, 1030171, 1030769, 1030256, 1178339, 1030283, 1030661, 1029979, 1029615, 1029516, 1030019, 1029479, 1034601, 1039286, 1034732, 1235858, 1039423, 1236276, 1236304, 1038738, 1039052, 1038796, 1038690, 1038789, 1038575, 1038371, 1038605, 1038200, 1179178, 1037654, 1037194, 1037310, 1037449, 1236009, 1036582, 1179113, 1036296, 1179075, 1235935, 1178968, 1179007, 1036105, 1034944, 1035541, 1035435, 1034593, 1237608]","{'PRP': 0.07499156587533239, 'sentiment': 0.07457199292932983, 'of': 0.06346657224439427, 'NN': 0.06261949276180463, 'have': 0.044896354962444554, 'VB': 0.041670519165980656, 'IN': 0.03538002149068394, 'RB': 0.033671731969858766, 'DT': 0.03296158517875042, 'to': 0.028329715057537515}"
0.43958868894601544,0.43727786816353686,0.43728073389928246,0.43958868894601544,0.48095,0,0.505,0.39106145251396646,0.41420118343195267,0.37037037037037035,"[1147688, 1263129, 1140260, 1137401, 1149531, 1146154, 1149782, 1139613, 1139373, 1138980, 1141598, 1140755, 1144598, 1263314, 1149952, 1138238, 1147409, 1263886, 1141414, 1149980, 1147169, 1136250, 1140938, 1146521, 1263844, 1143076, 1149887, 1264145, 1145411, 1150441, 1137725, 1143099, 1142441, 1140536, 840930, 1148921, 1145295, 1146703, 1139245, 1145704, 1142798, 1142442, 1136305, 1135508, 1146881, 1142258, 1135427, 1145144, 1138660, 1149458, 1145465, 1147469, 841505, 1144795, 1145671, 1148847, 1207549, 1264803, 1137128, 1207066, 1139948, 1207573, 1206456, 1141604, 1143578, 1148486, 1208355, 1136088, 1136512, 1148004, 840908, 1137395, 1136885, 1145656, 1263607, 1206552, 1148413, 841365, 1145825, 1146250, 1263428, 1263984, 1142935, 1149862, 1138415, 1207280, 1148942, 1135600, 1150261, 1207001, 1144359, 1142870, 1208052, 1148286, 1138718, 1138051, 1136554, 1207448, 1262891]","[1043316, 1041995, 1043508, 1042640, 1042022, 1043450, 1236937, 1043263, 1042923, 1043584, 1042486, 1043035, 1179668, 1039488, 1041234, 1041531, 1179598, 1179637, 1040570, 1040287, 1179546, 1039927, 1039863, 1039492, 1043477, 1039165, 1041622, 1043867, 1048208, 1043545, 1039261, 1048958, 1049148, 1237600, 1048016, 1180516, 1048302, 1047239, 1047172, 1047330, 1047075, 1047725, 1043803, 1046683, 1046419, 1046766, 1045812, 1180244, 1045697, 1044949, 1044928, 1180125, 1044916, 1044044, 1044306, 1044526, 1046662, 1039367, 1030283, 1039213, 1033443, 1033249, 1033389, 1033457, 1178692, 1032533, 1032540, 1031982, 1032441, 1031760, 1032368, 1031117, 1034002, 1178417, 1030517, 1030306, 1237602, 1030174, 1235214, 1235299, 1029797, 1029910, 1178283, 1029869, 1235209, 1029494, 1030914, 1235700, 1235739, 1034442, 1236318, 1236287, 1038839, 1039080, 1038768, 1038737, 1038066, 1038130, 1236190, 1037779, 1037352, 1037608, 1037483, 1036848, 1235986, 1236063, 1179095, 1035824, 1036233, 1035727, 1035746, 1035508, 1035507, 1178945, 1035178, 1034472, 1034243, 1039625, 1048889]","{'PRP': 0.06898902433537617, 'sentiment': 0.06482919533501166, 'NN': 0.057091266956981225, 'of': 0.051861377848458096, 'VB': 0.044898901830997956, 'DT': 0.04455475132683971, 'IN': 0.04375978446420146, 'i': 0.03397374491058625, 'RB': 0.032924904012233434, 'the': 0.030686106533382856}"
0.480719794344473,0.4778136851027168,0.47856475144392885,0.480719794344473,0.52358,0,0.555,0.4293785310734463,0.46060606060606063,0.4021164021164021,"[1139804, 1265198, 1138714, 1207880, 1136848, 1146443, 1148921, 1141554, 1149181, 1137052, 1140602, 1207791, 1149445, 1265269, 1145318, 1264125, 1144148, 1142763, 1145588, 1141880, 1140231, 1146606, 1146422, 1140579, 1138050, 1137529, 1143539, 1149385, 1147958, 1208433, 1148773, 1264849, 841168, 1136383, 1145279, 1142195, 1207588, 1139633, 1262946, 1207197, 1149388, 1135766, 1141883, 1141674, 1143913, 1142154, 1148181, 1136780, 1148048, 1144305, 1137340, 1147361, 1138329, 1263512, 1149437, 1137926, 1147972, 1141246, 1264763, 1137344, 1264226, 1148372, 1135412, 1146361, 1264065, 1145988, 1137520, 1263650, 1140587, 1264468, 1263533, 1149891, 1144949, 1265190, 1265330, 1143629, 1144906, 1140894, 1145520, 1206358, 1264355, 1146499, 1206634, 1145262, 1149796, 1143792, 1206817, 1143264, 1137016]","[1043333, 1236808, 1042745, 1043445, 1043557, 1043649, 1236939, 1043696, 1043472, 1041946, 1043525, 1179801, 1041935, 1042053, 1042115, 1042297, 1041327, 1041468, 1041535, 1041514, 1041017, 1236518, 1044795, 1041136, 1042112, 1044770, 1048127, 1044872, 1040757, 1237537, 1048704, 1049216, 1048155, 1048367, 1048112, 1047707, 1047268, 1047614, 1047366, 1047589, 1047606, 1046566, 1046463, 1046432, 1237146, 1045910, 1046046, 1045757, 1044931, 1044813, 1237106, 1180136, 1045006, 1044094, 1041107, 1031901, 1040259, 1033832, 1033297, 1033525, 1033475, 1032508, 1178616, 1033218, 1033006, 1032551, 1031893, 1032212, 1032045, 1178555, 1049287, 1178453, 1178429, 1031312, 1030809, 1030662, 1030796, 1029772, 1029856, 1029700, 1235186, 1029892, 1034601, 1040221, 1034578, 1035017, 1039556, 1039294, 1039427, 1179453, 1039377, 1038983, 1236274, 1179357, 1038888, 1179310, 1236261, 1038392, 1037465, 1236098, 1037702, 1037215, 1036881, 1236013, 1036437, 1036205, 1035953, 1035644, 1235968, 1035848, 1035806, 1035441, 1180661]","{'sentiment': 0.07023193455165833, 'PRP': 0.06658088017908566, 'of': 0.06386247688358399, 'VB': 0.053305027217069305, 'NN': 0.052111440522940235, 'DT': 0.042072473521837364, 'IN': 0.03696194771658935, 'have': 0.030323514352103738, 'mean_sen_len': 0.029516059152679866, 'NNS': 0.029208046752759273}"
0.4730077120822622,0.47311221529565106,0.47337296401775764,0.4730077120822622,0.48101,0,0.475,0.46475195822454307,0.4587628865979381,0.4708994708994709,"[1139718, 1146686, 1149758, 1208149, 1142187, 1264131, 1148248, 1143382, 1262907, 1148286, 1138157, 1263420, 1148636, 1149610, 1146469, 1148919, 1144224, 1138014, 1137023, 1136368, 1149664, 1136880, 1207161, 1143412, 841117, 1136411, 1136836, 1138196, 1145444, 1138723, 1144797, 1143869, 1139352, 1142281, 1135615, 1263113, 1139310, 1139398, 1207443, 1144892, 1141886, 1206063, 1264143, 1263612, 1145252, 1146259, 1136165, 1265227, 1262987, 1143918, 1138129, 1137640, 1148767, 1208048, 1148674, 1137783, 1149851, 1264885, 1139381, 1265110, 1150226, 1135906, 1146165, 1206751, 1137528, 1135538, 1208243, 1148214, 1136380, 1148387, 1145564, 1138258, 1142435, 1206238, 1149847, 1265267, 1208196, 1142408, 1263061, 1143797, 1142811, 1135639, 1136972, 1137728, 1264213, 1144164, 1146294, 1136809, 1139963, 1144197, 1141462, 1140802, 1145028, 1263890, 1145724, 1138835, 1149164, 1207444, 1145132, 1146454, 1263784, 1143598, 1264134, 1141145, 1206441]","[1042441, 1042606, 1236763, 1043459, 1042813, 1043661, 1043856, 1043740, 1179927, 1042387, 1040622, 1041914, 1041190, 1041023, 1041141, 1040737, 1040071, 1039413, 1039515, 1043514, 1039255, 1042072, 1236349, 1045934, 1044286, 1048830, 1038763, 1180666, 1048259, 1047980, 1048027, 1047539, 1047110, 1180305, 1046366, 1043911, 1046314, 1046257, 1046017, 1044960, 1045237, 1045514, 1044990, 1044145, 1044210, 1044197, 1044136, 1046404, 1236303, 1033641, 1039026, 1033725, 1032884, 1032481, 1033039, 1032440, 1032162, 1032355, 1032403, 1031996, 1031113, 1235348, 1031561, 1030988, 1030647, 1030230, 1030588, 1030215, 1029655, 1029643, 1029617, 1237545, 1178709, 1033572, 1033359, 1034152, 1038933, 1037860, 1038210, 1236218, 1037492, 1037753, 1037342, 1037481, 1179170, 1037044, 1038732, 1036626, 1036068, 1035571, 1178899, 1035458, 1035243, 1178886, 1035198, 1235746, 1034746, 1034690, 1036816, 1049009]","{'PRP': 0.07886903920735432, 'of': 0.06591692648767294, 'VB': 0.06554895158147003, 'sentiment': 0.05085839899708996, 'NN': 0.04840509950931997, 'IN': 0.04358541443953528, 'DT': 0.04090364488425271, 'have': 0.037399172647102526, 'i': 0.03435688913306049, 'mean_sen_len': 0.033093129200908775}"
