accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5218508997429306,0.3746152477369184,0.6135345024832097,0.5218508997429306,0.68041,1,0.99,0.05102040816326531,0.7142857142857143,0.026455026455026454,"[1132316, 1118135]","[1021262, 1022291, 1021953, 1022354, 1022371, 1022130, 1234261, 1022343, 1023307, 1234326, 1177445, 1177408, 1234375, 1023176, 1177363, 1024174, 1024258, 1234412, 1234465, 1021181, 1021161, 1021245, 1021528, 1019100, 1019113, 1018927, 1018923, 1177028, 1233952, 1233921, 1019803, 1019853, 1177010, 1020666, 1020979, 1020847, 1020524, 1234065, 1020419, 1020778, 1021192, 1021215, 1024132, 1024093, 1023828, 1024312, 1026786, 1027292, 1027341, 1027115, 1027618, 1027610, 1027467, 1027330, 1027851, 1027828, 1234985, 1178083, 1028244, 1028174, 1027993, 1178191, 1028620, 1235023, 1028892, 1177848, 1234760, 1026726, 1026929, 1024370, 1177583, 1177593, 1024565, 1024708, 1025152, 1025186, 1025424, 1025255, 1019337, 1025268, 1025107, 1234628, 1025788, 1025586, 1177790, 1026253, 1177713, 1026708, 1026940, 1234600, 1019261, 1019557, 1018731, 1175951, 1232855, 1011671, 1011659, 1011859, 1012639, 1011948, 1012486, 1011968, 1012042, 1176088, 1176079, 1013284, 1013175, 1012799, 1176192, 1013018, 1012961, 1013385, 1011156, 1013870, 1011346, 1010589, 1009342, 1009364, 1009107, 1008891, 1009272, 1175647, 1009441, 1232666, 1232696, 1010307, 1010115, 1232707, 1009572, 1010309, 1010522, 1010733, 1011060, 1175852, 1010492, 1010497, 1233202, 1014018, 1233154, 1017055, 1016716, 1016556, 1016677, 1017244, 1016939, 1017364, 1176741, 1017774, 1018004, 1017878, 1176767, 1017985, 1233726, 1018526, 1018708, 1233712, 1018593, 1018142, 1016104, 1233511, 1016040, 1016419, 1233144, 1014162, 1014111, 1014442, 1014522, 1014563, 1014728, 1014282, 1014354, 1029008, 1014599, 1233335, 1176471, 1176451, 1015522, 1015662, 1176425, 1016362, 1016072, 1016324, 1015505, 1235025]","{'PRP': 0.06999021725514111, 'of': 0.0660748745150758, 'NN': 0.05704417688471426, 'VB': 0.056753315816950416, 'sentiment': 0.054267330548047915, 'IN': 0.04154550391678669, 'DT': 0.038075755215440786, 'mean_sen_len': 0.03480259004434504, 'RB': 0.034516385744334986, 'to': 0.029290678825762206}"
0.5038560411311054,0.34451695120075576,0.2617433979901846,0.5038560411311054,0.67009,1,0.98,0.0,0.0,0.0,"[1111085, 1118655, 1126204, 1115242]","[1022475, 1022426, 1022645, 1177303, 1022018, 1234211, 1234298, 1023388, 1023429, 1022909, 1022562, 1234386, 1023172, 1023676, 1023493, 1023956, 1024135, 1024206, 1023693, 1177429, 1021202, 1021428, 1177494, 1233838, 1019576, 1019660, 1019666, 1020096, 1019891, 1019724, 1233962, 1177037, 1021166, 1021007, 1021141, 1020880, 1020826, 1020429, 1177140, 1021299, 1021499, 1021902, 1021368, 1020442, 1177579, 1234531, 1019582, 1026709, 1234861, 1027053, 1027765, 1234886, 1027734, 1027749, 1027087, 1027933, 1026494, 1178038, 1028602, 1178047, 1028306, 1028420, 1028604, 1028789, 1029199, 1029187, 1029390, 1028137, 1024772, 1026820, 1026360, 1024812, 1024943, 1024840, 1234555, 1177682, 1025401, 1177672, 1025224, 1177681, 1026821, 1025139, 1234706, 1025932, 1026121, 1026101, 1025545, 1026129, 1025945, 1026726, 1026626, 1025279, 1019133, 1019134, 1028824, 1011697, 1011901, 1011218, 1011774, 1012156, 1012069, 1012029, 1232948, 1012217, 1175969, 1012178, 1176163, 1012720, 1013430, 1013301, 1013347, 1013173, 1012978, 1013707, 1233200, 1176026, 1233141, 1011237, 1011036, 1008985, 1232619, 1232603, 1232604, 1232636, 1232651, 1009264, 1009727, 1010129, 1011180, 1009866, 1009908, 1009916, 1010032, 1010813, 1010933, 1010422, 1010383, 1232780, 1011083, 1010119, 1018913, 1233215, 1013951, 1016682, 1017044, 1176640, 1016774, 1016904, 1017981, 1233621, 1233697, 1017514, 1016744, 1176727, 1233691, 1018125, 1018478, 1018519, 1018744, 1018240, 1018515, 1018611, 1019299, 1233708, 1014031, 1017161, 1176531, 1014106, 1014918, 1176311, 1014361, 1014505, 1233268, 1014423, 1014981, 1015687, 1016207, 1015516, 1233406, 1015529, 1176457, 1015136, 1016005, 1016247, 1016189, 1015762, 1015819, 1176399, 1029034]","{'of': 0.07025008886775264, 'PRP': 0.06850259462634868, 'sentiment': 0.06845519272961227, 'NN': 0.056382082305617774, 'VB': 0.05128322824282061, 'DT': 0.039386870386099865, 'RB': 0.03626651956455885, 'IN': 0.03303996386371014, 'the': 0.03109038275363155, 'mean_sen_len': 0.03060307405342982}"
0.5141388174807198,0.3536859321559353,0.5073068824189766,0.5141388174807198,0.67802,1,0.995,0.010471204188481676,0.5,0.005291005291005291,[1133013],"[1021949, 1234229, 1022131, 1022450, 1022240, 1022203, 1177270, 1023272, 1022849, 1022953, 1023084, 1023085, 1023318, 1023203, 1023920, 1023837, 1023688, 1024139, 1023755, 1021492, 1021159, 1021624, 1234169, 1019099, 1018974, 1019536, 1019936, 1019801, 1233931, 1020285, 1019735, 1019893, 1023974, 1019789, 1020480, 1234070, 1020698, 1020830, 1020688, 1020402, 1021327, 1021638, 1021914, 1020782, 1023925, 1024347, 1024314, 1026466, 1027278, 1027296, 1027094, 1234905, 1027150, 1027439, 1027572, 1234970, 1026928, 1234946, 1234958, 1028225, 1234967, 1234963, 1028846, 1029265, 1235082, 1235115, 1029078, 1028105, 1019184, 1027024, 1026894, 1024422, 1024847, 1234502, 1024311, 1024699, 1025215, 1025348, 1025139, 1025279, 1026918, 1177682, 1177729, 1026123, 1025800, 1177790, 1025863, 1026205, 1025532, 1026635, 1026934, 1025229, 1028695, 1019344, 1019095, 1011885, 1176009, 1011820, 1176013, 1232954, 1012147, 1012170, 1012154, 1012101, 1012034, 1012674, 1012952, 1013193, 1013026, 1012927, 1013065, 1233092, 1176118, 1013875, 1011604, 1011231, 1011651, 1010673, 1009126, 1009056, 1009423, 1009424, 1009501, 1009347, 1009546, 1010148, 1009664, 1233166, 1009767, 1009708, 1175766, 1010173, 1175891, 1175844, 1010523, 1010652, 1175886, 1010994, 1009693, 1014214, 1014064, 1013541, 1016742, 1016669, 1233598, 1016916, 1017156, 1016911, 1017893, 1017664, 1017708, 1017051, 1017519, 1233622, 1017977, 1018134, 1233802, 1233721, 1018283, 1018605, 1018674, 1018206, 1017695, 1019124, 1016419, 1015895, 1013786, 1013594, 1014319, 1014873, 1176341, 1014654, 1014572, 1014864, 1014940, 1176492, 1015122, 1015650, 1015258, 1015408, 1176485, 1233347, 1016480, 1016005, 1016467, 1015829, 1233353, 1029033]","{'PRP': 0.0752607547350623, 'of': 0.07174069034634079, 'NN': 0.057507964052662924, 'sentiment': 0.053630305323192885, 'VB': 0.04462764984589681, 'DT': 0.038117062877613364, 'IN': 0.03617483514808241, 'the': 0.03124146846927383, 'NNS': 0.030807130139722888, 'mean_sen_len': 0.030392605264529846}"
0.5115681233933161,0.35688538320259616,0.45810839760068556,0.5115681233933161,0.67466,1,0.985,0.020618556701030927,0.4,0.010582010582010581,"[1118988, 1105195, 1117674]","[1234266, 1022149, 1022626, 1021970, 1022386, 1022166, 1022968, 1023149, 1177431, 1022949, 1022583, 1023117, 1023212, 1024025, 1024098, 1023642, 1023537, 1023775, 1024151, 1023278, 1234141, 1021486, 1024152, 1019353, 1233899, 1020249, 1233911, 1020215, 1019663, 1177048, 1019784, 1020325, 1021693, 1020517, 1177096, 1020523, 1020742, 1020725, 1177139, 1177171, 1177242, 1021796, 1177233, 1021035, 1024496, 1177587, 1024547, 1026394, 1177932, 1027111, 1027697, 1027223, 1027719, 1027641, 1027382, 1028312, 1028128, 1178036, 1234929, 1027811, 1028316, 1178131, 1028821, 1029272, 1028947, 1028930, 1026515, 1234749, 1026874, 1026792, 1024970, 1234517, 1024645, 1024273, 1025168, 1025097, 1025080, 1025175, 1177691, 1019108, 1177675, 1026094, 1234717, 1177729, 1025507, 1026237, 1026227, 1025724, 1027016, 1026898, 1025153, 1233808, 1019421, 1029116, 1011476, 1011643, 1011602, 1011545, 1012625, 1012044, 1012462, 1012092, 1012120, 1232994, 1012034, 1013372, 1012721, 1012819, 1013051, 1013244, 1013373, 1233057, 1014169, 1011236, 1011595, 1011188, 1011025, 1009268, 1175651, 1009390, 1009472, 1009059, 1009029, 1232610, 1232687, 1232688, 1233227, 1009644, 1232660, 1009957, 1009998, 1010816, 1010886, 1010934, 1011026, 1010820, 1010605, 1009609, 1013752, 1176213, 1013891, 1016892, 1017195, 1017086, 1016978, 1016631, 1176730, 1176742, 1017920, 1017602, 1016921, 1017400, 1017430, 1018800, 1018776, 1018171, 1018301, 1018720, 1018748, 1018782, 1019084, 1018016, 1233881, 1017139, 1016114, 1013691, 1014095, 1014371, 1014951, 1014468, 1014669, 1014428, 1233240, 1015147, 1016072, 1015651, 1176401, 1015087, 1015658, 1015572, 1016461, 1015944, 1016445, 1176559, 1015782, 1015693, 1029255]","{'sentiment': 0.07296336637861446, 'PRP': 0.06773268118652725, 'of': 0.05807005878761238, 'NN': 0.057644842594196735, 'VB': 0.04940451400666939, 'IN': 0.04054138123167608, 'DT': 0.03345962181317641, 'have': 0.02947868002644321, 'to': 0.029272914012527063, 'i': 0.026500460133262117}"
0.519280205655527,0.36915913305300707,0.5897024572613718,0.519280205655527,0.67925,1,0.99,0.041025641025641026,0.6666666666666666,0.021164021164021163,"[1122109, 1114564]","[1022243, 1022292, 1022050, 1177354, 1022107, 1022436, 1022270, 1022960, 1234316, 1023222, 1023326, 1022795, 1022837, 1022986, 1023647, 1177527, 1024168, 1023890, 1023908, 1234134, 1021338, 1021236, 1021178, 1233809, 1019136, 1019657, 1020198, 1019625, 1019838, 1176996, 1176993, 1020209, 1234081, 1020930, 1020742, 1020468, 1020521, 1020525, 1020708, 1234150, 1021533, 1021701, 1023574, 1024058, 1024560, 1024990, 1027656, 1027480, 1027074, 1027437, 1027741, 1234828, 1027586, 1028369, 1028307, 1027815, 1234934, 1028386, 1028038, 1178020, 1028854, 1029041, 1029150, 1029349, 1029166, 1026620, 1026831, 1234789, 1177878, 1177596, 1024824, 1024877, 1024536, 1177685, 1025236, 1025324, 1025471, 1025453, 1019101, 1025319, 1026081, 1025739, 1025962, 1026126, 1026180, 1026031, 1026351, 1026261, 1026626, 1025239, 1019032, 1233833, 1018885, 1011880, 1011164, 1011524, 1012599, 1012136, 1012273, 1012282, 1011945, 1232954, 1233139, 1013143, 1176163, 1013172, 1176124, 1176195, 1012930, 1013792, 1013592, 1013504, 1011845, 1011913, 1175953, 1175888, 1009451, 1232636, 1175679, 1009437, 1009029, 1009118, 1175698, 1009598, 1232655, 1176281, 1010215, 1009685, 1010220, 1009912, 1175866, 1011028, 1010414, 1175860, 1010780, 1010639, 1175769, 1028743, 1013952, 1013633, 1017085, 1016608, 1176596, 1016751, 1018023, 1017805, 1017895, 1017484, 1017968, 1176767, 1017574, 1018339, 1018573, 1176810, 1176814, 1176825, 1018389, 1018303, 1018998, 1017029, 1017083, 1016629, 1176514, 1014730, 1014569, 1014621, 1233259, 1014288, 1014254, 1014527, 1015628, 1015197, 1233160, 1015233, 1015050, 1015033, 1015512, 1016267, 1016086, 1015991, 1016243, 1015784, 1016455, 1015380, 1028703]","{'PRP': 0.06789497950577489, 'sentiment': 0.06109071204275411, 'NN': 0.06095685902662366, 'of': 0.05999335155517129, 'VB': 0.04974005494104462, 'DT': 0.04199030124209526, 'have': 0.03840163704148705, 'IN': 0.037332754348156104, 'NNS': 0.028875573320243538, 'the': 0.028226583647824224}"
0.5089974293059126,0.351309521654634,0.38454411911995456,0.5089974293059126,0.6735,1,0.985,0.010362694300518135,0.25,0.005291005291005291,"[1120873, 1135107, 1134724]","[1022133, 1022418, 1022665, 1022520, 1021995, 1022085, 1023107, 1023450, 1023374, 1023441, 1177324, 1023049, 1023131, 1023579, 1024203, 1023570, 1023624, 1023562, 1024081, 1023276, 1021537, 1177234, 1023522, 1176896, 1233832, 1020221, 1019671, 1020380, 1177004, 1020097, 1177028, 1020003, 1021545, 1177135, 1021013, 1177085, 1020823, 1020990, 1020878, 1021777, 1234152, 1021247, 1021889, 1020998, 1024584, 1024821, 1019171, 1026887, 1027032, 1027776, 1027137, 1027128, 1027297, 1027643, 1027293, 1234975, 1177873, 1028582, 1028258, 1028113, 1028349, 1027816, 1028715, 1029157, 1178154, 1029313, 1028874, 1028184, 1024312, 1026717, 1026894, 1024794, 1024806, 1024680, 1024510, 1025149, 1025222, 1177689, 1025233, 1025109, 1026896, 1025237, 1177803, 1177785, 1025644, 1025905, 1177723, 1026191, 1234670, 1026378, 1234810, 1025069, 1019425, 1019118, 1019041, 1011144, 1011619, 1011779, 1011244, 1012528, 1012282, 1012521, 1012634, 1012290, 1012423, 1176035, 1012897, 1013374, 1012747, 1013006, 1013250, 1012821, 1233133, 1013504, 1011212, 1176016, 1011862, 1010377, 1175707, 1008870, 1008925, 1009417, 1009375, 1009353, 1009174, 1010274, 1010133, 1013955, 1010049, 1232719, 1010125, 1010271, 1010993, 1010839, 1232816, 1175837, 1010694, 1010502, 1010194, 1233191, 1013885, 1013633, 1017237, 1017083, 1016997, 1233535, 1016816, 1017835, 1017304, 1017588, 1017556, 1017218, 1017566, 1017633, 1018147, 1018088, 1233772, 1018659, 1018242, 1018445, 1018551, 1019101, 1017335, 1028741, 1015792, 1233471, 1013514, 1233219, 1233325, 1014445, 1014742, 1014256, 1014540, 1014397, 1014612, 1016407, 1015116, 1014998, 1015146, 1015426, 1015103, 1233359, 1016455, 1016395, 1016073, 1015805, 1015058, 1029373]","{'of': 0.07480807532762854, 'sentiment': 0.06753721458820511, 'PRP': 0.06709507519454944, 'NN': 0.06308368008724027, 'VB': 0.05121670569107863, 'DT': 0.04657017097776629, 'IN': 0.04337448623917387, 'RB': 0.03424830988784821, 'to': 0.03357175534813431, 'i': 0.030455139467371207}"
0.5038560411311054,0.3489182496215527,0.34274466899796624,0.5038560411311054,0.66895,1,0.975,0.010256410256410256,0.16666666666666666,0.005291005291005291,"[1104526, 1120807, 1131987, 1125534, 1115809]","[1021956, 1022049, 1022115, 1022432, 1022096, 1022372, 1234351, 1023474, 1023329, 1022862, 1023380, 1234170, 1177434, 1023721, 1177495, 1024047, 1234441, 1177526, 1023643, 1177388, 1021630, 1021583, 1177166, 1019176, 1019174, 1176891, 1019719, 1020068, 1020067, 1019819, 1019989, 1019659, 1021859, 1020131, 1020770, 1020721, 1234073, 1020603, 1020724, 1234034, 1021196, 1021339, 1023623, 1234054, 1024611, 1024553, 1234496, 1027030, 1177972, 1027698, 1027046, 1027181, 1027525, 1027628, 1027687, 1028390, 1026803, 1027840, 1178042, 1028105, 1028100, 1028478, 1028936, 1178185, 1029176, 1028834, 1029038, 1028588, 1024963, 1026756, 1026657, 1019554, 1177558, 1024652, 1234553, 1025342, 1177661, 1177659, 1025459, 1177703, 1026964, 1025361, 1025583, 1025793, 1025902, 1025721, 1026252, 1025743, 1026014, 1026551, 1026872, 1025412, 1019406, 1018887, 1028791, 1232913, 1011851, 1011630, 1011346, 1012198, 1012111, 1012010, 1012117, 1012457, 1012384, 1011941, 1013164, 1012746, 1013405, 1013346, 1013271, 1013498, 1013397, 1014047, 1175921, 1176012, 1011784, 1010952, 1009537, 1009224, 1008974, 1008931, 1009515, 1009291, 1175718, 1010064, 1010202, 1014058, 1009854, 1009945, 1232718, 1010191, 1010456, 1232816, 1011093, 1175900, 1010893, 1010500, 1009762, 1014063, 1013577, 1013914, 1233518, 1176582, 1176624, 1016674, 1017166, 1017094, 1017390, 1017436, 1017864, 1017176, 1017703, 1017645, 1017712, 1018713, 1018411, 1018607, 1176809, 1018102, 1233759, 1018440, 1018006, 1233897, 1015877, 1016081, 1013993, 1013654, 1176301, 1014667, 1014473, 1014522, 1014900, 1233284, 1014819, 1015838, 1015260, 1233396, 1015278, 1176479, 1015059, 1015393, 1016461, 1016283, 1016139, 1016342, 1015562, 1235024]","{'PRP': 0.08726764657292022, 'of': 0.07505337311508589, 'NN': 0.06125077792436712, 'VB': 0.051559173443763096, 'sentiment': 0.04742804692904357, 'DT': 0.043811475200936, 'IN': 0.03881835923285033, 'NNS': 0.03471281509925479, 'to': 0.0329538266485687, 'i': 0.02955599178116051}"
0.5115681233933161,0.3772969091078654,0.49067814085204076,0.5115681233933161,0.66899,1,0.96,0.06862745098039216,0.4666666666666667,0.037037037037037035,"[1108617, 1121980, 1110504, 1107723, 1107306, 1135280, 1111954, 1119599]","[1022252, 1234251, 1022441, 1021492, 1234262, 1021867, 1022143, 1022371, 1177317, 1177438, 1023428, 1234304, 1177224, 1023468, 1023317, 1234458, 1023571, 1177543, 1023570, 1022900, 1021852, 1177118, 1021607, 1019221, 1019228, 1018922, 1019578, 1019832, 1019663, 1177065, 1019622, 1019923, 1233914, 1020204, 1020953, 1021114, 1234067, 1020811, 1020573, 1020578, 1024112, 1021553, 1234126, 1023522, 1024801, 1024922, 1234890, 1177915, 1027675, 1027728, 1027181, 1177906, 1177945, 1028155, 1028035, 1028530, 1028390, 1028375, 1234956, 1028486, 1235042, 1235088, 1235090, 1028940, 1029295, 1027003, 1023614, 1234745, 1026530, 1177582, 1019547, 1177617, 1024701, 1024968, 1024965, 1234616, 1025103, 1177664, 1025259, 1025406, 1177763, 1025902, 1025602, 1025936, 1025969, 1234715, 1234773, 1026692, 1026663, 1233849, 1018623, 1018278, 1232875, 1232903, 1011324, 1011332, 1233037, 1012507, 1012126, 1176045, 1012342, 1176101, 1233041, 1012869, 1176123, 1233065, 1013308, 1013318, 1013015, 1233223, 1013686, 1175989, 1013726, 1011757, 1010376, 1009006, 1009329, 1008965, 1009261, 1009312, 1009439, 1009295, 1009993, 1009693, 1010198, 1009948, 1010279, 1010082, 1010657, 1010371, 1011087, 1011000, 1175849, 1010595, 1011429, 1176964, 1013700, 1013844, 1233604, 1016591, 1017113, 1017195, 1233606, 1017141, 1017932, 1017852, 1017527, 1017998, 1018010, 1017380, 1017929, 1018317, 1018400, 1018187, 1018626, 1029036, 1018051, 1176602, 1014156, 1015764, 1015811, 1013825, 1014733, 1014905, 1014641, 1014602, 1233260, 1233305, 1014383, 1015179, 1015386, 1015208, 1233363, 1015403, 1015372, 1015496, 1015893, 1016126, 1016158, 1016190, 1233442, 1028699]","{'PRP': 0.07425715480086971, 'of': 0.06268839175696185, 'sentiment': 0.05925922845930131, 'NN': 0.05720756447040385, 'VB': 0.05221502807434824, 'DT': 0.04541620217719353, 'IN': 0.03930800036553037, 'to': 0.03634389105127076, 'which': 0.03088461271798616, 'NNS': 0.030759692093965976}"
0.5089974293059126,0.35566521076537083,0.42506393175243484,0.5089974293059126,0.67238,1,0.98,0.020512820512820513,0.3333333333333333,0.010582010582010581,"[1262605, 1120392, 1124568, 1130214]","[1022492, 1022088, 1022689, 1022093, 1022295, 1023270, 1023156, 1023418, 1022917, 1022727, 1022245, 1234347, 1023798, 1023945, 1024090, 1023888, 1023614, 1024038, 1023537, 1022749, 1022688, 1177213, 1024645, 1019316, 1233955, 1020388, 1020057, 1177064, 1176984, 1019744, 1233919, 1020855, 1021584, 1020925, 1020929, 1021016, 1020581, 1020616, 1021626, 1234134, 1234179, 1177194, 1177171, 1020598, 1234558, 1024329, 1176926, 1027131, 1177976, 1027805, 1027446, 1027272, 1027796, 1027431, 1027841, 1028082, 1028568, 1028539, 1028025, 1028527, 1178087, 1029080, 1029121, 1029252, 1029298, 1029388, 1026802, 1026347, 1026939, 1026641, 1024393, 1024678, 1025043, 1025242, 1025180, 1025108, 1025333, 1025419, 1177658, 1024445, 1234602, 1025875, 1025608, 1177779, 1026074, 1234670, 1025730, 1026877, 1026626, 1026561, 1026253, 1019014, 1233864, 1235060, 1011380, 1011194, 1011904, 1012149, 1011940, 1012515, 1233004, 1012178, 1012190, 1233019, 1012938, 1012723, 1013157, 1012739, 1176202, 1013000, 1013377, 1013994, 1233218, 1175950, 1011526, 1011742, 1011156, 1009106, 1009107, 1009477, 1175689, 1009549, 1009444, 1008965, 1009635, 1010235, 1176225, 1009591, 1009954, 1010324, 1010721, 1010894, 1010541, 1011006, 1010823, 1010570, 1010635, 1010032, 1176261, 1013574, 1013535, 1016578, 1176622, 1016904, 1176612, 1018033, 1017789, 1017405, 1017996, 1017524, 1016856, 1017989, 1233743, 1018370, 1018178, 1018418, 1176839, 1018606, 1018671, 1233895, 1019509, 1017513, 1019250, 1233577, 1016100, 1014235, 1233269, 1014517, 1014575, 1014378, 1176334, 1014603, 1014500, 1233371, 1016453, 1176469, 1015728, 1015032, 1015515, 1015080, 1015997, 1233441, 1016188, 1016296, 1016387, 1015724, 1029332]","{'PRP': 0.07630346711555716, 'of': 0.07068385502364727, 'sentiment': 0.06256965486517989, 'NN': 0.05456393566683384, 'VB': 0.051704572078066835, 'DT': 0.04332591840526495, 'IN': 0.04306591630654043, 'have': 0.035983430645799244, 'NNS': 0.03236866309615663, 'mean_sen_len': 0.031090897139028364}"
0.506426735218509,0.3627866679712865,0.4391868247909379,0.506426735218509,0.66782,1,0.965,0.04,0.36363636363636365,0.021164021164021163,"[1123694, 1261591, 1111999, 1114326, 1262605, 1118218, 1117974]","[1022368, 1022087, 1177267, 1022383, 1022671, 1234285, 1022293, 1234312, 1023463, 1023359, 1023184, 1022822, 1021519, 1022804, 1234400, 1023797, 1024099, 1023589, 1024189, 1023181, 1177228, 1021528, 1021334, 1019250, 1019255, 1233982, 1019821, 1020177, 1020185, 1020137, 1233956, 1019783, 1020598, 1020498, 1020617, 1020933, 1020975, 1177141, 1020962, 1021486, 1021522, 1023666, 1021288, 1023565, 1177642, 1234539, 1026745, 1177901, 1234904, 1177986, 1177965, 1177971, 1027488, 1027232, 1178058, 1028470, 1028231, 1028251, 1028219, 1234971, 1029080, 1028966, 1029156, 1028987, 1178165, 1026850, 1026468, 1026825, 1026903, 1024502, 1019122, 1024358, 1024981, 1024570, 1025163, 1025211, 1025353, 1025433, 1024516, 1025138, 1025089, 1025564, 1025961, 1026050, 1025859, 1025630, 1025651, 1025789, 1177870, 1025408, 1019273, 1018473, 1018875, 1011385, 1011303, 1011800, 1012101, 1012632, 1012673, 1176112, 1012388, 1011983, 1012846, 1012756, 1013162, 1013354, 1013486, 1012912, 1013469, 1013792, 1014102, 1176294, 1232939, 1011763, 1011556, 1011705, 1008952, 1175670, 1009555, 1232621, 1009138, 1232648, 1175651, 1009706, 1009836, 1013815, 1009563, 1009747, 1232691, 1232804, 1175872, 1010488, 1011047, 1010969, 1232808, 1010545, 1009754, 1018831, 1233207, 1013664, 1017176, 1233556, 1016887, 1016496, 1017785, 1017526, 1017697, 1017362, 1017307, 1017631, 1017854, 1018511, 1018598, 1018784, 1018381, 1018694, 1018735, 1028744, 1019287, 1017010, 1016894, 1016640, 1016093, 1014352, 1014248, 1014273, 1014490, 1233297, 1014512, 1014990, 1015483, 1015147, 1176266, 1015397, 1015643, 1015679, 1015141, 1015853, 1016222, 1016066, 1016335, 1015898, 1016224, 1233344, 1028787]","{'PRP': 0.08199056269197053, 'of': 0.07189746161883807, 'sentiment': 0.06492966350443868, 'VB': 0.05147485472903806, 'NN': 0.04453824082768744, 'IN': 0.037679684432912745, 'DT': 0.034079183096132865, 'NNS': 0.033860564372660225, 'have': 0.032024152521947936, 'RB': 0.02875003337171455}"
