Zeina Daboul,2025-11-30 00:01:33,20251130000133_354,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.955,0.9549974686076093,0.955102398039559,0.955,0.95533,1,0.9625,0.9546599496221663,0.9619289340101523,0.9475,"[750441, 752616, 750921, 752009, 750319, 750587, 752507, 750003, 751494, 752811, 751444, 752064, 751701, 751202, 752472]","[755363, 756762, 757513, 757001, 757498, 756833, 755235, 756078, 755810, 756969, 757335, 756415, 755930, 757265, 756600, 756110, 756167, 755527, 756263, 756838, 757109]","{""i"": 0.07495053058427754, ""TTR"": 0.06955111025999842, ""very"": 0.045207391422618655, ""but"": 0.040797004017915466, ""does"": 0.03415375427685485, ""sentiment"": 0.03340533892228642, ""a"": 0.03275075397010682, ""RB"": 0.029344682840108587, ""VBZ"": 0.028110098566209878, ""of"": 0.025234647833265633}"
Zeina Daboul,2025-11-30 00:01:34,20251130000134_479,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95875,0.9587447786360461,0.9589823598196588,0.95875,0.95921,1,0.97,0.9582806573957017,0.969309462915601,0.9475,"[752009, 750587, 751594, 751165, 752495, 752620, 751477, 751602, 751149, 750372, 752616, 752043]","[756415, 757246, 756551, 757001, 756598, 757129, 757227, 757244, 757477, 756751, 755235, 756020, 756414, 757310, 756078, 755924, 756969, 756651, 756963, 757332, 757537]","{""i"": 0.08601795757881892, ""TTR"": 0.07139617830144418, ""a"": 0.03849765142296307, ""RB"": 0.037269169811306395, ""very"": 0.03284295407323807, ""of"": 0.03237456231393039, ""sentiment"": 0.03127910471833012, ""but"": 0.02966506643343378, ""does"": 0.029190920803632055, ""VBZ"": 0.02655664418625074}"
Zeina Daboul,2025-11-30 00:01:34,20251130000134_930,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95375,0.9537464587132454,0.9538890035073241,0.95375,0.95415,1,0.9625,0.9533417402269861,0.9618320610687023,0.945,"[752751, 752487, 750482, 751494, 750790, 750204, 752440, 752087, 751400, 752488, 751502, 752098, 750270, 750372, 750192]","[756110, 757337, 757285, 757177, 757498, 755551, 755663, 757345, 755407, 756704, 756478, 755830, 756765, 756007, 755847, 757133, 757129, 755810, 756598, 757001, 757353, 757369]","{""i"": 0.08207155547686872, ""TTR"": 0.06804418541458715, ""a"": 0.0484441277442681, ""RB"": 0.040643992039442293, ""very"": 0.03787000234379584, ""but"": 0.03156972318572895, ""VBZ"": 0.029244776931991866, ""does"": 0.02894008326505927, ""sentiment"": 0.027128862433558557, ""of"": 0.027091258702491162}"
Zeina Daboul,2025-11-30 00:01:35,20251130000135_338,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[751932, 752548, 751189, 752472, 750668, 750372, 752145, 750921, 751651, 750333, 752674, 752098, 750357, 755201, 750666, 752735, 752147, 750432]","[756494, 757467, 755822, 756694, 756667, 755810, 757109, 755818, 756234, 756973, 757193, 757521, 757393, 755946, 755453, 755649, 756007, 755803, 756905, 757229, 757513, 756965]","{""i"": 0.08785108349198818, ""TTR"": 0.07345498250049134, ""very"": 0.038160873283313995, ""RB"": 0.03709086337593615, ""a"": 0.03381920878401751, ""but"": 0.02939098283238661, ""sentiment"": 0.027573458106225118, ""VBZ"": 0.02692674293361887, ""does"": 0.026501125890192042, ""have"": 0.026365220683653955}"
Zeina Daboul,2025-11-30 00:01:36,20251130000136_602,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96125,0.9612450950823463,0.9614836260857058,0.96125,0.96168,1,0.9725,0.9608091024020228,0.9718670076726342,0.95,"[751651, 751119, 752507, 751174, 752495, 750217, 752088, 751308, 752474, 752420, 752009]","[756905, 756838, 755453, 756710, 757133, 756694, 755884, 756973, 755976, 755459, 756478, 756999, 755407, 757541, 755272, 755663, 757005, 756264, 756965, 755399]","{""i"": 0.07983740247114857, ""TTR"": 0.07099572558983924, ""very"": 0.03999042007774025, ""RB"": 0.037580034987337675, ""a"": 0.031123617850905883, ""but"": 0.03053210894181618, ""does"": 0.029847295519315635, ""sentiment"": 0.02854915548119161, ""of"": 0.027532956540336037, ""VBZ"": 0.027320847962170478}"
Zeina Daboul,2025-11-30 00:01:36,20251130000136_453,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96375,0.9637372513774374,0.9644030668127054,0.96375,0.96442,1,0.9825,0.9630573248407643,0.9818181818181818,0.945,"[751149, 750198, 752370, 750432, 751701, 751651, 751400]","[755976, 756969, 755663, 757265, 757343, 756078, 756869, 755818, 757113, 757513, 757345, 756438, 756146, 757021, 756606, 757037, 757369, 755717, 757498, 755272, 755260, 755459]","{""i"": 0.0914433063150202, ""TTR"": 0.07054555034473173, ""a"": 0.0382066320185234, ""very"": 0.036753184656704824, ""RB"": 0.03413410401615087, ""but"": 0.033244258666269545, ""does"": 0.030031797911002727, ""of"": 0.029300270910666924, ""VBZ"": 0.02860221874346022, ""sentiment"": 0.02774664679039053}"
Zeina Daboul,2025-11-30 00:01:37,20251130000137_501,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.9675,0.9674926858543172,0.9679211290161145,0.9675,0.96798,1,0.9825,0.9670050761421319,0.9819587628865979,0.9525,"[750217, 752259, 750482, 751891, 751651, 750270, 750643]","[756860, 755847, 755264, 755391, 755768, 756905, 757332, 756167, 756478, 757369, 757177, 756656, 756318, 756526, 756893, 755519, 755830, 757037, 757175]","{""i"": 0.08150368158898542, ""TTR"": 0.07424784703828091, ""very"": 0.03688714237924601, ""VBZ"": 0.03449834372026951, ""a"": 0.03341501426686916, ""sentiment"": 0.03304350249201302, ""RB"": 0.03298456041413782, ""but"": 0.03289723269496556, ""does"": 0.029809031675694805, ""of"": 0.024393719506618103}"
Zeina Daboul,2025-11-30 00:01:38,20251130000138_119,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.94875,0.9487146611962305,0.9499902857250296,0.94875,0.95006,1,0.975,0.9473684210526315,0.9736147757255936,0.9225,"[751299, 752087, 752146, 750932, 751886, 751791, 751145, 750357, 750712, 752440]","[757498, 756006, 757513, 756860, 756985, 756438, 757113, 757001, 756826, 755830, 757261, 755249, 756078, 755235, 757021, 755717, 757232, 756576, 755252, 756551, 756905, 757037, 757005, 757537, 756282, 756647, 756007, 757177, 756204, 756259, 757369]","{""i"": 0.0827290726353779, ""TTR"": 0.07303003742640816, ""very"": 0.04302008042676091, ""a"": 0.03669743696466648, ""sentiment"": 0.03150763311000738, ""does"": 0.031052356513958067, ""of"": 0.03030526581728375, ""but"": 0.030301185677127595, ""RB"": 0.028474814483545084, ""VBZ"": 0.024551826305990378}"
Zeina Daboul,2025-11-30 00:01:38,20251130000138_263,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96125,0.9612397648754124,0.9617377104566698,0.96125,0.96187,1,0.9775,0.9606099110546379,0.9767441860465116,0.945,"[752595, 751721, 750901, 750487, 750441, 751508, 752370, 751119, 750482]","[755717, 757109, 756020, 757081, 757265, 756710, 755275, 756999, 756478, 755211, 755457, 756900, 755830, 756860, 756503, 755473, 755663, 756146, 756248, 755563, 757232, 755453]","{""i"": 0.08160896083654322, ""TTR"": 0.07634633279515306, ""very"": 0.04145868442991958, ""RB"": 0.03489367085252375, ""sentiment"": 0.033100058405871054, ""of"": 0.032512686808017645, ""but"": 0.032475048408549784, ""a"": 0.03165069329904915, ""does"": 0.024626963732916597, ""VBZ"": 0.02315345977526996}"
Zeina Daboul,2025-11-30 00:01:39,20251130000139_297,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[751502, 751165, 752493, 752440, 752732, 752495, 751886, 752751, 752370, 750587]","[756704, 757250, 757094, 756753, 756694, 756651, 756576, 756942, 755811, 755653, 756248, 756833, 756006, 757343, 757175, 755252, 756667, 756834, 755473, 757477, 755649, 755363, 756494, 756020, 757244, 755592, 756146, 757429, 757332, 755846]","{""i"": 0.07965032742762125, ""TTR"": 0.07175751788290113, ""very"": 0.04246825009156029, ""a"": 0.03765565558830646, ""but"": 0.03299469068431733, ""RB"": 0.02952103905278717, ""of"": 0.029030625351868854, ""VBD"": 0.028426019149302446, ""does"": 0.027821368227523454, ""sentiment"": 0.02597960467846002}"
Zeina Daboul,2025-11-30 00:01:39,20251130000139_541,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96,0.9599997499984374,0.9600115002875071,0.96,0.9601,1,0.9625,0.9598997493734336,0.9623115577889447,0.9575,"[750666, 752732, 751685, 752501, 752370, 750209, 750590, 752472, 751145, 752043, 752088, 750668, 750928, 750675, 752146]","[756834, 757498, 756963, 755399, 755252, 756901, 756052, 755935, 756656, 756007, 756893, 755453, 756494, 756626, 756973, 756826, 755559]","{""i"": 0.07897025311880473, ""TTR"": 0.07237646505390713, ""but"": 0.03905323584986737, ""a"": 0.037112433543547256, ""very"": 0.03547648383451884, ""RB"": 0.0309199236535672, ""sentiment"": 0.028994328169797506, ""of"": 0.028073974853152963, ""does"": 0.027367638933279575, ""VBZ"": 0.026833644243994884}"
Zeina Daboul,2025-11-30 00:01:40,20251130000140_427,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[750151, 751178, 751174, 750557, 751760, 751145, 750198, 750385, 752693, 752620, 750093, 751394, 750217, 750357, 751149, 755201]","[755256, 756688, 756626, 755717, 755399, 755663, 755924, 757332, 757537, 756893, 757429, 756752, 755830, 756110, 756414, 756942]","{""i"": 0.07972017345284595, ""TTR"": 0.07080506999565779, ""very"": 0.043994559009676304, ""a"": 0.03795233698241009, ""but"": 0.03384071668096613, ""sentiment"": 0.033775087480527675, ""RB"": 0.029003624081988536, ""VBZ"": 0.02851871347344, ""does"": 0.028445846432603665, ""of"": 0.026071017728050348}"
Zeina Daboul,2025-11-30 00:01:41,20251130000141_867,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.9575,0.9574904353479533,0.9579121209088179,0.9575,0.95813,1,0.9725,0.9568527918781726,0.9716494845360825,0.9425,"[752732, 751502, 751174, 750587, 750557, 752493, 751119, 750198, 752087, 752735, 751351]","[755653, 757193, 757146, 756694, 756838, 756626, 756020, 755252, 756826, 755459, 755491, 756167, 757332, 757021, 757337, 757165, 756234, 756963, 757227, 756415, 755737, 756478, 757501]","{""i"": 0.08476707767413875, ""TTR"": 0.07556371504079014, ""very"": 0.041525879865221445, ""a"": 0.03899268777514202, ""RB"": 0.033839767437595175, ""but"": 0.031997299101502834, ""sentiment"": 0.03042326199884715, ""does"": 0.029382485095754994, ""VBD"": 0.024949884073635468, ""of"": 0.02213797323145046}"
Zeina Daboul,2025-11-30 00:01:41,20251130000141_206,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96125,0.9612450950823463,0.9614836260857058,0.96125,0.96168,1,0.9725,0.9608091024020228,0.9718670076726342,0.95,"[751189, 750357, 750198, 752751, 751262, 751328, 751351, 750904, 751818, 750790, 751477]","[757021, 755930, 756765, 757429, 757345, 755391, 756838, 757165, 756551, 755252, 756834, 756905, 756728, 755971, 757337, 756020, 756318, 756526, 757537, 756598]","{""i"": 0.0756141245644133, ""TTR"": 0.06548720961187608, ""very"": 0.03663731439568093, ""but"": 0.03408727895082429, ""does"": 0.03249835833228536, ""a"": 0.03233063021382583, ""RB"": 0.03203393580492932, ""have"": 0.03199699231637287, ""sentiment"": 0.030798798358748217, ""VBD"": 0.02915831918766024}"
Zeina Daboul,2025-11-30 00:01:42,20251130000142_727,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95875,0.9587468415550566,0.9588905352264132,0.95875,0.95911,1,0.9675,0.9583858764186634,0.9669211195928753,0.95,"[752674, 752064, 751145, 752260, 752009, 752595, 752751, 752483, 751149, 750901, 752507, 752068, 752556]","[756869, 755847, 755535, 757261, 757335, 755663, 756963, 755473, 757501, 756494, 755976, 757537, 755803, 756415, 757248, 757175, 757265, 755818, 756834, 756942]","{""i"": 0.08438523385254967, ""TTR"": 0.06973279483870543, ""but"": 0.0388773626540281, ""very"": 0.03664166513693217, ""sentiment"": 0.03643293167210899, ""RB"": 0.03481815758009495, ""does"": 0.034332397851407126, ""a"": 0.03420122408186191, ""of"": 0.02874826470435299, ""have"": 0.027540129787652943}"
Zeina Daboul,2025-11-30 00:01:43,20251130000143_690,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95625,0.9562482909488652,0.9563213002031569,0.95625,0.95652,1,0.9625,0.9559748427672956,0.9620253164556962,0.95,"[751145, 751760, 752474, 752314, 750003, 751972, 750921, 751651, 751262, 750319, 750217, 751477, 751013, 751508, 752556]","[756503, 755363, 755663, 756762, 756973, 755691, 757127, 757537, 756704, 755535, 755487, 757005, 756122, 755830, 757310, 755457, 757193, 755260, 756600, 757175]","{""i"": 0.07977149620057543, ""TTR"": 0.07570367534807439, ""very"": 0.04253515066530926, ""a"": 0.03473533982395212, ""RB"": 0.03297853486556621, ""of"": 0.02923004020679483, ""does"": 0.028867552439117178, ""sentiment"": 0.02823870459103871, ""but"": 0.027641466125394462, ""VBZ"": 0.02762007966769092}"
Zeina Daboul,2025-11-30 00:01:43,20251130000143_541,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[752420, 751562, 751602, 752487, 752104, 752720, 752595, 752510, 750666, 752751, 751099, 751301, 750901, 751351, 750904, 752099, 750372, 750209, 750333, 751477]","[757037, 757005, 757429, 756942, 756006, 756594, 755717, 756264, 757493, 755235, 755803, 755491, 755663, 757133, 756598, 756354, 757335, 755527, 757175, 756704, 756526, 756438, 755519, 756860, 755976, 757245, 757113, 756234]","{""i"": 0.08065857594759308, ""TTR"": 0.07459622591546607, ""a"": 0.03795485713376486, ""very"": 0.0367110216788062, ""sentiment"": 0.03142362886617853, ""does"": 0.030888675156242315, ""RB"": 0.03045204199623808, ""of"": 0.030143090085777476, ""but"": 0.030003044881547945, ""have"": 0.02660557947894957}"
Zeina Daboul,2025-11-30 00:01:44,20251130000144_350,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.955,0.9549997187482421,0.9550113752843822,0.955,0.95511,1,0.9575,0.9548872180451128,0.957286432160804,0.9525,"[752043, 751502, 751477, 751145, 751394, 752487, 750093, 750209, 751351, 750545, 751760, 750042, 755201, 751791, 752510, 751119, 750319]","[756985, 755483, 757325, 756259, 756582, 756415, 755976, 757005, 755663, 756905, 756234, 757165, 756576, 757021, 755551, 755607, 755272, 756131, 755791]","{""i"": 0.09053586975315697, ""TTR"": 0.06910361946737877, ""very"": 0.04192957739199529, ""a"": 0.036819832260162395, ""does"": 0.03460583922959312, ""of"": 0.032295394880186186, ""but"": 0.0317942912073955, ""RB"": 0.028588438429015716, ""VBZ"": 0.027975213425601428, ""sentiment"": 0.026109680131656043}"
Zeina Daboul,2025-11-30 00:01:44,20251130000144_316,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[751594, 751820, 750790, 752510, 751502, 750333, 752472, 751477, 751174, 751308, 752068, 752643, 750047, 752370, 751400, 750151, 751165, 752487, 750357, 752495, 751791, 750234]","[757175, 757513, 756582, 757229, 756264, 757193, 756204, 755818, 757127, 757309, 757345, 755663, 756551, 756826, 756860, 755535, 757129, 755708, 756651, 756478, 756282, 756834, 757177, 755930, 755331, 757310, 756893, 755519, 756973, 755727]","{""i"": 0.08635547371262678, ""TTR"": 0.06936540325184855, ""very"": 0.03935763945964931, ""RB"": 0.03528040872391292, ""but"": 0.03499480368720051, ""sentiment"": 0.03485976575222101, ""does"": 0.033778791771146496, ""a"": 0.03245889734016729, ""of"": 0.02914351448362562, ""VBZ"": 0.026641561267143433}"
Zeina Daboul,2025-11-30 00:01:45,20251130000145_943,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[750666, 750217, 752501, 750740, 752784, 752370, 750151, 752420, 750209, 750921, 751952, 751685, 750319, 751040]","[756893, 757493, 756020, 757175, 755663, 755264, 755727, 756704, 756594, 756620, 756264, 757037, 755830, 757513, 757467, 757244, 755453, 755976]","{""i"": 0.08285191719820574, ""TTR"": 0.07355371600018183, ""sentiment"": 0.04050332606539944, ""but"": 0.03773542970426528, ""very"": 0.037407906895677315, ""a"": 0.03327067570947791, ""RB"": 0.03228593943957897, ""VBZ"": 0.030035890850270575, ""does"": 0.029142683453661496, ""of"": 0.02786863595116066}"
Zeina Daboul,2025-11-30 00:01:46,20251130000146_784,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95875,0.9587354929467392,0.959396025661086,0.95875,0.95951,1,0.9775,0.9579617834394905,0.9766233766233766,0.94,"[751932, 752483, 752493, 750928, 751760, 751711, 752488, 750319, 751592]","[756248, 757537, 757146, 755331, 756358, 757021, 755847, 756805, 756963, 756526, 755563, 757244, 757250, 756765, 755924, 756762, 756438, 756154, 755363, 757513, 756478, 755822, 757069, 756941]","{""i"": 0.08792077257055839, ""TTR"": 0.07486743997125517, ""very"": 0.03844064357280435, ""a"": 0.03653161975597253, ""sentiment"": 0.03614591945459224, ""RB"": 0.03262465081893768, ""but"": 0.028836913749331384, ""of"": 0.027692688596347218, ""have"": 0.02717188355135219, ""does"": 0.025142799720748593}"
Zeina Daboul,2025-11-30 00:01:46,20251130000146_607,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.96375,0.9637485839290596,0.9638224722612908,0.96375,0.96398,1,0.97,0.9635220125786164,0.9696202531645569,0.9575,"[751328, 751145, 751721, 752087, 751323, 752474, 752510, 750198, 750151, 750814, 750659, 752488]","[756115, 756865, 755717, 756710, 756438, 755930, 755810, 757393, 755407, 757343, 757193, 757498, 757345, 756988, 757501, 756264, 756999]","{""i"": 0.095158749153214, ""TTR"": 0.07147328500810818, ""a"": 0.04168257979674966, ""very"": 0.03802419416573524, ""RB"": 0.03551348116138394, ""sentiment"": 0.03289742493694613, ""but"": 0.031537046485207616, ""VBZ"": 0.02873068581248079, ""does"": 0.027685491328418577, ""of"": 0.024117699344682997}"
Zeina Daboul,2025-11-30 00:01:47,20251130000147_15,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.95875,0.9587494199137174,0.9587758061390954,0.95875,0.95859,1,0.955,0.958904109589041,0.9553349875930521,0.9625,"[751351, 750204, 752009, 751165, 751664, 750847, 751728, 752064, 751394, 750093, 751711, 751189, 751400, 750198, 752751, 751886, 750185, 750643]","[756694, 756264, 756167, 756115, 757343, 756248, 755453, 755563, 756110, 757250, 756007, 755592, 757244, 755487, 755830]","{""TTR"": 0.08029263716928504, ""i"": 0.07978121998258869, ""a"": 0.04132362545557789, ""very"": 0.03830201288523641, ""RB"": 0.036866075874425516, ""but"": 0.03364926259252413, ""does"": 0.0271006976436711, ""sentiment"": 0.027100263572818282, ""VBZ"": 0.024647548355370183, ""of"": 0.023932346644611188}"
Zeina Daboul,2025-11-30 00:01:48,20251130000148_530,4000,3200,800,M4,M4,cohere,cohere,peerread,peerread,0.955,0.9549974686076093,0.955102398039559,0.955,0.95466,1,0.9475,0.9553349875930521,0.9482758620689655,0.9625,"[750204, 750373, 750340, 750042, 751180, 751477, 752098, 750847, 752556, 750659, 751145, 750928, 750217, 751736, 750666, 751508, 751351, 752791, 751093, 750372, 752355]","[755847, 756662, 755491, 756259, 756901, 756596, 756503, 756969, 757013, 757513, 756900, 755803, 757001, 756651, 757094]","{""i"": 0.08111873556811025, ""TTR"": 0.06761492757953008, ""very"": 0.04082202577316546, ""but"": 0.0356136322114009, ""a"": 0.03386055675501083, ""sentiment"": 0.032973125362705004, ""of"": 0.031551555425504973, ""RB"": 0.03141162525710536, ""does"": 0.029132035205406685, ""VBZ"": 0.024307940532745813}"
