accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9410112359550562,0.9410070466435723,0.941136543014996,0.9410112359550562,0.9415,1,0.949438202247191,0.9405099150141643,0.9485714285714286,0.9325842696629213,"[1404895, 1392103, 1411228, 1398520, 1405040, 1391991, 1411406, 1392156, 1398715, 1398536, 1398516, 1392084, 1411282, 1392404, 1398543, 1411294, 1411425, 1398439]","[1442228, 1442856, 1445992, 1438097, 1442869, 1433180, 1442189, 1445935, 1432368, 1437305, 1438150, 1437897, 1442182, 1442611, 1442870, 1442260, 1437974, 1437888, 1446496, 1432391, 1432544, 1442545, 1432796, 1442197]","{'said': 0.0810251361732593, 'VBD': 0.06962559241943174, 'DT': 0.034993141853462424, 'was': 0.033521005573967755, 'PRP$': 0.032875156724862846, 'sentiment': 0.03276999888745748, 'TTR': 0.032688976943774116, 'these': 0.031048202032320983, 'PRP': 0.024190665317741545, 'but': 0.024055814399146915}"
0.9564606741573034,0.9564564653429211,0.9566372240245643,0.9564606741573034,0.95688,1,0.9662921348314607,0.9560283687943263,0.9656160458452722,0.9466292134831461,"[1398515, 1411368, 1398442, 1392391, 1411425, 1392138, 1398519, 1392028, 1411453, 1398651, 1392381, 1391991]","[1437494, 1442930, 1438111, 1446499, 1433198, 1442197, 1432342, 1437448, 1438116, 1438225, 1442813, 1446270, 1432328, 1437453, 1437764, 1442358, 1442386, 1443062, 1433236]","{'said': 0.07447618959656056, 'VBD': 0.07160044991141114, 'was': 0.033956171286328427, 'DT': 0.03032565214505554, 'sentiment': 0.02962975885731653, 'but': 0.028760938532741778, 'PRP$': 0.027609923736617588, 'VBG': 0.027514862169633322, 'this': 0.026354551224055535, 'these': 0.024146564799244798}"
0.949438202247191,0.9494346114087763,0.9495659037095502,0.949438202247191,0.94986,1,0.9578651685393258,0.9490084985835694,0.9571428571428572,0.9410112359550562,"[1411488, 1411402, 1398536, 1392220, 1398651, 1398515, 1392104, 1398709, 1392391, 1392028, 1398439, 1411228, 1398558, 1392156, 1411453]","[1432328, 1432562, 1432908, 1432368, 1437772, 1443122, 1446172, 1446520, 1446284, 1446486, 1437242, 1442253, 1442228, 1442688, 1438050, 1432284, 1442610, 1446028, 1433025, 1443130, 1446422]","{'said': 0.08042786039127893, 'VBD': 0.07155568521559197, 'PRP$': 0.03388707134363421, 'but': 0.032047348582012615, 'these': 0.03173253982711466, 'was': 0.028657409395092127, 'sentiment': 0.02832460237532392, 'VBG': 0.02719570017197867, 'DT': 0.02614250833854983, 'this': 0.02412193155340541}"
0.9325842696629213,0.9325821418426286,0.9326388888888889,0.9325842696629213,0.93296,1,0.9382022471910112,0.9322033898305084,0.9375,0.9269662921348315,"[1392084, 1398519, 1404870, 1405221, 1398801, 1405274, 1392241, 1392381, 1398554, 1411396, 1398852, 1398851, 1398841, 1392090, 1398442, 1392288, 1404972, 1405269, 1392404, 1392098, 1404971, 1411294]","[1437998, 1442312, 1446419, 1433105, 1432342, 1442610, 1442813, 1437911, 1432562, 1432294, 1437772, 1442639, 1442763, 1437786, 1432380, 1432502, 1437899, 1442871, 1437518, 1446347, 1446042, 1438120, 1438086, 1442378, 1433028, 1437910]","{'said': 0.07644408219494038, 'VBD': 0.062451184690570025, 'sentiment': 0.03647682214512577, 'VBG': 0.03195092877805405, 'DT': 0.029268887056346195, 'was': 0.029204098172291124, 'PRP$': 0.028925353656919645, 'but': 0.026278721376403837, 'these': 0.025386357130862295, 'this': 0.02450577104284501}"
0.9367977528089888,0.9367876526793237,0.9370770992065058,0.9367977528089888,0.93759,1,0.949438202247191,0.9359886201991465,0.9481268011527377,0.9241573033707865,"[1392072, 1398558, 1392327, 1398515, 1405269, 1398546, 1405040, 1398715, 1404818, 1398508, 1398719, 1392220, 1404841, 1405268, 1392171, 1405086, 1398536, 1411425]","[1432520, 1432482, 1432581, 1442624, 1437946, 1433057, 1446499, 1442834, 1438097, 1433198, 1433175, 1446492, 1442668, 1446417, 1446242, 1442788, 1432736, 1442688, 1446383, 1445992, 1433105, 1446346, 1442735, 1432942, 1446162, 1432328, 1437591]","{'said': 0.08406469393890979, 'VBD': 0.07373046212201702, 'was': 0.03200127254716922, 'sentiment': 0.03107671487195177, 'but': 0.029573281134838324, 'PRP$': 0.029044139081944663, 'TTR': 0.02688069636144671, 'VBG': 0.026181683723570513, 'these': 0.02512523040086996, 'PRP': 0.024572067527773644}"
0.9508426966292135,0.9508348409728072,0.9511310252260078,0.9508426966292135,0.95146,1,0.9634831460674157,0.9502133712660028,0.962536023054755,0.9382022471910112,"[1411321, 1404841, 1392381, 1398543, 1405277, 1411294, 1398719, 1392104, 1405034, 1398519, 1392158, 1398558, 1411488]","[1446419, 1437305, 1438050, 1442964, 1442406, 1433002, 1432520, 1437858, 1442197, 1442518, 1445997, 1438096, 1445939, 1443166, 1432990, 1437760, 1442870, 1432504, 1438111, 1442386, 1437974, 1443130]","{'said': 0.08370238764778148, 'VBD': 0.07158756453979527, 'PRP$': 0.033050796356818686, 'VBG': 0.029224962068412685, 'this': 0.028716278816753763, 'was': 0.028584587122671905, 'sentiment': 0.027696295701647805, 'but': 0.026045700197933865, 'PRP': 0.025168443696225642, 'DT': 0.025148454048976383}"
0.9480337078651685,0.948028684441551,0.9482069983502648,0.9480337078651685,0.94854,1,0.9578651685393258,0.9475177304964539,0.9570200573065902,0.9382022471910112,"[1398536, 1398719, 1398439, 1411312, 1404874, 1392391, 1398515, 1411453, 1398593, 1405293, 1392404, 1392104, 1398411, 1398841, 1405119]","[1437608, 1433028, 1445979, 1432344, 1442469, 1442964, 1443120, 1437518, 1433105, 1432504, 1437786, 1432433, 1437294, 1437748, 1442688, 1432332, 1446422, 1443001, 1446009, 1446486, 1437910, 1442778]","{'said': 0.08703834550082071, 'VBD': 0.06290356594607387, 'sentiment': 0.03428872722265184, 'PRP$': 0.030640933805524566, 'was': 0.029463208469950118, 'this': 0.028661233279237593, 'DT': 0.027001857473476665, 'but': 0.02519461117900141, 'TTR': 0.02362921473877893, 'these': 0.02328236541983632}"
0.9620786516853933,0.9620767814976356,0.9621698195105397,0.9620786516853933,0.96234,1,0.9691011235955056,0.9618104667609618,0.9686609686609686,0.9550561797752809,"[1405277, 1405072, 1405274, 1411447, 1411453, 1398516, 1392170, 1398715, 1405034, 1398543, 1398773]","[1437442, 1437276, 1442193, 1437748, 1442210, 1446162, 1437290, 1442869, 1432362, 1437854, 1442888, 1446417, 1437518, 1432520, 1442930, 1433062]","{'said': 0.08415791792438101, 'VBD': 0.07036729492871031, 'sentiment': 0.029966707489654857, 'these': 0.02964012483778666, 'but': 0.028787850070487706, 'PRP$': 0.028444693463708898, 'was': 0.028196332695066436, 'VBG': 0.026595842745701193, 'DT': 0.024820092232334924, 'this': 0.024090651809248277}"
0.9634831460674157,0.9634828579319052,0.9634977748319288,0.9634831460674157,0.96359,1,0.9662921348314607,0.9633802816901409,0.9661016949152542,0.9606741573033708,"[1392072, 1404818, 1411425, 1411387, 1392019, 1392156, 1398543, 1411389, 1411488, 1392241, 1404844, 1405277]","[1442688, 1432562, 1432990, 1442625, 1438150, 1433105, 1432504, 1438120, 1432398, 1442406, 1433098, 1446417, 1438205, 1433180]","{'said': 0.07207373099502058, 'VBD': 0.06910684629972652, 'was': 0.03467671469244135, 'these': 0.0334132039786498, 'sentiment': 0.03263318858162421, 'PRP$': 0.029547060244179003, 'this': 0.027237949706973068, 'VBG': 0.026535004070672507, 'but': 0.0263657455353604, 'DT': 0.025975968735818394}"
0.9606741573033708,0.9606691919191919,0.9609069091827713,0.9606741573033708,0.96111,1,0.9719101123595506,0.9602272727272727,0.9712643678160919,0.949438202247191,"[1392138, 1411453, 1411488, 1411357, 1398546, 1411402, 1392288, 1391964, 1398552, 1392220]","[1442778, 1437973, 1446483, 1446520, 1442197, 1438072, 1442461, 1442406, 1437946, 1438097, 1432960, 1446028, 1437972, 1433180, 1437286, 1442462, 1432990, 1446212]","{'said': 0.08117027572574227, 'VBD': 0.06845109549130005, 'sentiment': 0.03775807500279349, 'was': 0.03466149679978414, 'PRP$': 0.03152785600865413, 'these': 0.029135500190976053, 'PRP': 0.027123080954421307, 'DT': 0.026966996294580048, 'but': 0.02626691655640585, 'TTR': 0.02446211472424072}"
