accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8757575757575757,0.8756065102017832,0.8775917911618422,0.8757575757575757,0.87127,1,0.8409090909090909,0.8799414348462665,0.8512747875354107,0.9106060606060606,"[5000078470, 5000080681, 5000081584, 5000080973, 5000081864, 5000081502, 5000081724, 5000081575, 5000081903, 5000078136, 5000080236, 5000080139, 5000078490, 5000081733, 5000079337, 5000078456, 5000081175, 5000078887, 5000081399, 5000078311, 5000081755, 5000078286, 5000082187, 5000078230, 5000078870, 5000079354, 5000078098, 5000080569, 5000079099, 5000079969, 5000079668, 5000078890, 5000078927, 5000080876, 5000081091, 5000081045, 5000081683, 5000080296, 5000078344, 5000080533, 5000079578, 5000081178, 5000081451, 5000082083, 5000081235, 5000081378, 5000081989, 5000080991, 5000080207, 5000082165, 5000079940, 5000079863, 5000078957, 5000079905, 5000080238, 5000080413, 5000078754, 5000078443, 5000081100, 5000081938, 5000080250, 5000082181, 5000080540, 5000080394, 5000079723, 5000078565, 5000080211, 5000081700, 5000080932, 5000080126, 5000078950, 5000081317, 5000081124, 5000079178, 5000080463, 5000078294, 5000081326, 5000082138, 5000081331, 5000080381, 5000078681, 5000078202, 5000079903, 5000078251, 5000078127, 5000081064, 5000078759, 5000081927, 5000081445, 5000078630, 5000080326, 5000078597, 5000081113, 5000081954, 5000081418, 5000078677, 5000081117, 5000080758, 5000079628, 5000078134, 5000078485, 5000080234, 5000079684, 5000081192, 5000081578]","[5000034406, 5000039456, 5000051933, 5000060295, 5000034327, 5000022665, 5000022747, 5000073046, 5000039310, 5000022516, 5000034378, 5000051750, 5000012528, 5000073135, 5000030082, 5000075505, 5000070708, 5000070544, 5000051989, 5000012626, 5000051948, 5000051940, 5000051860, 5000002638, 5000022691, 5000075516, 5000039260, 5000073116, 5000051774, 5000044349, 5000060320, 5000044474, 5000051818, 5000060470, 5000060357, 5000051757, 5000012714, 5000051822, 5000046965, 5000070647, 5000012608, 5000060484, 5000044372, 5000044375, 5000073157, 5000022513, 5000012684, 5000060289, 5000073245, 5000022526, 5000012609, 5000044373, 5000012598, 5000073179, 5000034392, 5000073221, 5000060337, 5000060308, 5000073016]","{'TTR': 0.09562062962860463, 'i': 0.029004538915554497, 'see': 0.02825274260408097, 'through': 0.0258893928687181, 'a': 0.023692585030678632, 'DT': 0.020748438332883902, 'RBR': 0.019338598072904698, 'yourself': 0.018788337321319196, 'sentiment': 0.018665497777959388, 'my': 0.01735632474139441}"
0.8674242424242424,0.8669476701154675,0.872764982217678,0.8674242424242424,0.85898,1,0.8075757575757576,0.8749106504646176,0.8281461434370772,0.9272727272727272,"[5000078582, 5000078781, 5000080839, 5000079883, 5000079987, 5000079905, 5000079334, 5000080448, 5000081764, 5000078836, 5000080952, 5000079771, 5000080100, 5000078547, 5000078267, 5000079124, 5000078477, 5000081056, 5000078823, 5000081829, 5000078124, 5000078470, 5000080722, 5000080806, 5000078552, 5000078348, 5000080603, 5000080572, 5000080946, 5000079513, 5000078125, 5000079948, 5000081239, 5000078458, 5000079434, 5000080973, 5000081388, 5000079157, 5000078221, 5000081149, 5000081736, 5000078369, 5000082152, 5000079341, 5000079954, 5000080126, 5000080736, 5000078088, 5000080976, 5000080518, 5000079140, 5000082085, 5000080696, 5000081734, 5000078017, 5000080810, 5000082020, 5000079547, 5000080195, 5000082173, 5000081345, 5000081592, 5000080540, 5000081254, 5000079291, 5000080888, 5000081930, 5000080461, 5000080681, 5000081643, 5000080570, 5000080971, 5000078892, 5000081623, 5000078306, 5000081049, 5000081604, 5000078826, 5000081798, 5000080090, 5000079745, 5000078135, 5000080247, 5000081940, 5000079842, 5000080494, 5000080446, 5000078045, 5000078950, 5000080211, 5000079474, 5000078864, 5000078404, 5000079227, 5000081748, 5000078903, 5000078848, 5000078885, 5000080583, 5000080892, 5000080510, 5000078413, 5000080399, 5000078190, 5000081785, 5000080006, 5000081649, 5000078772, 5000082117, 5000079188, 5000082158, 5000081445, 5000080028, 5000078294, 5000078965, 5000081396, 5000078029, 5000080153, 5000080030, 5000080440, 5000081578, 5000079922, 5000081216, 5000078196, 5000078364, 5000080013, 5000080679]","[5000044306, 5000060256, 5000051902, 5000073053, 5000051846, 5000015154, 5000073233, 5000015223, 5000039344, 5000044431, 5000036820, 5000051977, 5000015242, 5000073017, 5000034262, 5000022532, 5000051816, 5000044291, 5000022526, 5000022583, 5000060462, 5000051874, 5000022706, 5000060487, 5000025008, 5000015096, 5000073033, 5000064678, 5000060366, 5000073171, 5000034347, 5000060431, 5000044482, 5000073135, 5000022578, 5000049410, 5000039404, 5000051974, 5000070639, 5000051790, 5000075515, 5000051962, 5000060481, 5000039495, 5000022575, 5000022686, 5000012598, 5000060414]","{'TTR': 0.09295420257637187, 'i': 0.02880775042144782, 'see': 0.028109004787447853, 'a': 0.026001606757912975, 'through': 0.025963123934494917, 'DT': 0.023288708860237275, 'sentiment': 0.02086190109880464, 'yourself': 0.02035829831522651, 'RBR': 0.01823332262521553, 'do': 0.017737237358702057}"
0.8818181818181818,0.8816483705960112,0.8840221657815746,0.8818181818181818,0.87717,1,0.843939393939394,0.8861313868613139,0.8549295774647887,0.9196969696969697,"[5000079929, 5000080415, 5000079210, 5000078643, 5000078597, 5000078348, 5000079830, 5000078364, 5000082158, 5000078722, 5000081675, 5000080679, 5000081710, 5000078196, 5000078946, 5000079658, 5000079000, 5000078021, 5000080324, 5000080326, 5000080607, 5000078017, 5000079639, 5000079157, 5000078323, 5000081109, 5000081428, 5000081630, 5000078733, 5000082138, 5000078293, 5000079797, 5000081672, 5000081760, 5000080937, 5000081764, 5000080462, 5000081577, 5000081683, 5000079674, 5000081659, 5000082187, 5000081175, 5000081606, 5000079964, 5000080237, 5000079955, 5000078271, 5000078619, 5000081802, 5000080030, 5000078781, 5000082090, 5000082081, 5000078784, 5000078079, 5000081396, 5000080327, 5000081618, 5000081911, 5000081678, 5000079099, 5000078617, 5000081777, 5000080426, 5000078413, 5000080411, 5000081724, 5000082165, 5000081339, 5000081273, 5000080139, 5000082100, 5000078754, 5000079754, 5000081664, 5000081315, 5000079508, 5000079823, 5000082217, 5000080503, 5000080440, 5000078152, 5000078864, 5000078455, 5000081736, 5000078565, 5000080098, 5000080544, 5000080736, 5000081045, 5000079866, 5000078416, 5000081003, 5000080923, 5000080307, 5000080570, 5000081056, 5000078230, 5000081725, 5000080475, 5000078395, 5000081096]","[5000044385, 5000012621, 5000044344, 5000022741, 5000051931, 5000051791, 5000044474, 5000051933, 5000051954, 5000034291, 5000051953, 5000022529, 5000060415, 5000060329, 5000070547, 5000070738, 5000039270, 5000022748, 5000039429, 5000051912, 5000070708, 5000073212, 5000020092, 5000073161, 5000060373, 5000051790, 5000051840, 5000056818, 5000012553, 5000044263, 5000044270, 5000044366, 5000012729, 5000073157, 5000039407, 5000073054, 5000034440, 5000060494, 5000025220, 5000022576, 5000051968, 5000073211, 5000012609, 5000036820, 5000022644, 5000044347, 5000039456, 5000073235, 5000034272, 5000051752, 5000060418, 5000051774, 5000060326]","{'TTR': 0.09652338301793358, 'i': 0.02865523467910529, 'yourself': 0.027253118933383825, 'a': 0.024473681660844678, 'through': 0.022994830600940146, 'sentiment': 0.02253490874729295, 'see': 0.021629729825659586, 'DT': 0.019601134365465293, 'any': 0.01773854692674384, 'our': 0.017258568192980907}"
0.8909090909090909,0.8908088235294117,0.8923502304147466,0.8909090909090909,0.8875,1,0.8606060606060606,0.8941176470588236,0.8685714285714285,0.9212121212121213,"[5000078121, 5000078394, 5000079072, 5000081606, 5000080640, 5000079307, 5000079866, 5000078344, 5000080936, 5000079820, 5000078306, 5000081418, 5000081764, 5000081456, 5000081584, 5000080985, 5000081532, 5000078127, 5000078836, 5000081213, 5000081776, 5000081450, 5000078226, 5000078369, 5000078590, 5000081380, 5000080957, 5000080630, 5000078551, 5000081724, 5000080462, 5000078221, 5000081498, 5000082165, 5000079155, 5000078138, 5000081339, 5000081113, 5000080220, 5000078927, 5000081378, 5000079474, 5000078732, 5000078124, 5000081592, 5000082210, 5000079964, 5000081342, 5000081373, 5000079591, 5000079069, 5000078655, 5000081030, 5000080757, 5000078998, 5000081618, 5000079168, 5000079618, 5000081954, 5000080375, 5000079120, 5000080121, 5000081828, 5000079847, 5000081399, 5000081208, 5000079178, 5000080247, 5000078722, 5000078887, 5000081149, 5000080572, 5000081867, 5000081794, 5000079787, 5000079918, 5000082115, 5000079547, 5000078404, 5000079694, 5000078903, 5000081651, 5000081709, 5000080217, 5000081396, 5000079434, 5000079954, 5000078547, 5000082085, 5000081085, 5000080579, 5000081225]","[5000002515, 5000070644, 5000039411, 5000034383, 5000034412, 5000073116, 5000044423, 5000075530, 5000034388, 5000073199, 5000046828, 5000022673, 5000039467, 5000051811, 5000025063, 5000012671, 5000051917, 5000051931, 5000051858, 5000060439, 5000012608, 5000073019, 5000073060, 5000060387, 5000070647, 5000051893, 5000020016, 5000060304, 5000015123, 5000044428, 5000012602, 5000051898, 5000070624, 5000073223, 5000012629, 5000044307, 5000060415, 5000064697, 5000044368, 5000064627, 5000073162, 5000073230, 5000060373, 5000060297, 5000039451, 5000073203, 5000034307, 5000034424, 5000060422, 5000034320, 5000060444, 5000044335]","{'TTR': 0.09962897744998912, 'i': 0.026307766445965844, 'through': 0.025685795889395003, 'a': 0.025044531915081724, 'DT': 0.022757830169842584, 'see': 0.022221953942893075, 'yourself': 0.02076049085616083, 'sentiment': 0.019975272023787925, 'any': 0.019272773620335727, 'do': 0.0188341999606637}"
0.8946969696969697,0.894595279306999,0.8962260237509764,0.8946969696969697,0.89132,1,0.8636363636363636,0.8978692138133725,0.8716119828815977,0.9257575757575758,"[5000082167, 5000080788, 5000080246, 5000078772, 5000081190, 5000079331, 5000081298, 5000082081, 5000079891, 5000080758, 5000079820, 5000082193, 5000081532, 5000081932, 5000079157, 5000079655, 5000079903, 5000078354, 5000079321, 5000081584, 5000081399, 5000080968, 5000080440, 5000081710, 5000079289, 5000078506, 5000080226, 5000081056, 5000081903, 5000078478, 5000080991, 5000082146, 5000079483, 5000080853, 5000081592, 5000078903, 5000078457, 5000080811, 5000081331, 5000078267, 5000081772, 5000080892, 5000078927, 5000080934, 5000078552, 5000079872, 5000079578, 5000078874, 5000081766, 5000080093, 5000080095, 5000082114, 5000079291, 5000079893, 5000082020, 5000078836, 5000078120, 5000078127, 5000078006, 5000081989, 5000080395, 5000078196, 5000079754, 5000081421, 5000080912, 5000080377, 5000081682, 5000079579, 5000079981, 5000080461, 5000082189, 5000081350, 5000081174, 5000079905, 5000080406, 5000079808, 5000080274, 5000079955, 5000080030, 5000079124, 5000080963, 5000081530, 5000078683, 5000081254, 5000081232, 5000078079, 5000079739, 5000080454, 5000078081, 5000079672]","[5000034360, 5000044492, 5000051986, 5000039412, 5000022653, 5000044406, 5000039274, 5000073244, 5000039404, 5000034418, 5000039383, 5000020061, 5000060401, 5000070551, 5000044273, 5000060327, 5000039424, 5000020052, 5000075615, 5000002667, 5000073116, 5000002638, 5000036760, 5000034311, 5000070581, 5000002515, 5000022746, 5000039440, 5000034352, 5000022519, 5000051784, 5000075624, 5000044390, 5000070742, 5000060278, 5000060484, 5000044442, 5000022686, 5000060487, 5000073187, 5000073140, 5000060380, 5000034385, 5000073109, 5000070716, 5000015200, 5000060468, 5000044425, 5000060358]","{'TTR': 0.09635109796430028, 'through': 0.029728620109461933, 'see': 0.02680884665061575, 'i': 0.026405485654908075, 'a': 0.023602209123382612, 'yourself': 0.02184486033790238, 'DT': 0.021688537558652077, 'sentiment': 0.020014427723695296, 'any': 0.019698211970998348, 'do': 0.01873094881038711}"
0.8848484848484849,0.8846830277602161,0.8870699607480951,0.8848484848484849,0.88031,1,0.8469696969696969,0.8890510948905109,0.8577464788732394,0.9227272727272727,"[5000082043, 5000080391, 5000080788, 5000080696, 5000081592, 5000080810, 5000081130, 5000078864, 5000080698, 5000082181, 5000078826, 5000081387, 5000080901, 5000079844, 5000078605, 5000082020, 5000079398, 5000080263, 5000079893, 5000079334, 5000078761, 5000081003, 5000080923, 5000079654, 5000080828, 5000081841, 5000080153, 5000081456, 5000081178, 5000079745, 5000078405, 5000078257, 5000079591, 5000078226, 5000079890, 5000078099, 5000081239, 5000078306, 5000080936, 5000079433, 5000080478, 5000081497, 5000079293, 5000081267, 5000082083, 5000081795, 5000081933, 5000079555, 5000079705, 5000081724, 5000080777, 5000079271, 5000079483, 5000078986, 5000081664, 5000078063, 5000081709, 5000080406, 5000080352, 5000080246, 5000078617, 5000081532, 5000078251, 5000081096, 5000081174, 5000080742, 5000081208, 5000079916, 5000078231, 5000080217, 5000082183, 5000081212, 5000078029, 5000080892, 5000080508, 5000079169, 5000079280, 5000079898, 5000080757, 5000082165, 5000079117, 5000078384, 5000081342, 5000079299, 5000079534, 5000080349, 5000078946, 5000078230, 5000078164, 5000078412, 5000079565, 5000080806, 5000079903, 5000079658, 5000080973, 5000080247, 5000080569, 5000079434, 5000081131, 5000079330, 5000080337]","[5000020153, 5000002643, 5000034271, 5000073112, 5000073076, 5000051829, 5000044492, 5000051783, 5000022696, 5000070738, 5000060299, 5000039449, 5000070701, 5000044454, 5000075661, 5000044264, 5000002685, 5000015208, 5000051792, 5000073088, 5000039354, 5000002648, 5000070669, 5000051962, 5000051903, 5000051827, 5000073244, 5000034331, 5000051876, 5000044453, 5000070628, 5000022516, 5000034286, 5000044429, 5000044255, 5000022668, 5000044383, 5000051864, 5000060422, 5000073142, 5000073019, 5000015048, 5000060351, 5000073100, 5000039365, 5000060329, 5000073140, 5000034400, 5000039323, 5000060486, 5000051933]","{'TTR': 0.09658503544005971, 'i': 0.028308871387390102, 'through': 0.02511742724314117, 'yourself': 0.02395582824581853, 'sentiment': 0.023398515948221926, 'a': 0.02260314449327815, 'any': 0.021699418118700974, 'see': 0.021511904335782744, 'DT': 0.020730897907779662, 'RBR': 0.020329987950000135}"
0.8893939393939394,0.889328898526223,0.8903114760134015,0.8893939393939394,0.88665,1,0.8651515151515151,0.8920118343195266,0.8713872832369942,0.9136363636363637,"[5000078520, 5000081056, 5000079787, 5000078862, 5000079579, 5000079131, 5000081717, 5000079940, 5000081331, 5000081091, 5000081298, 5000078230, 5000080139, 5000079857, 5000081760, 5000080384, 5000079641, 5000081232, 5000078081, 5000078655, 5000080391, 5000078404, 5000080973, 5000080583, 5000080929, 5000081398, 5000078286, 5000079969, 5000079694, 5000080475, 5000079434, 5000078203, 5000081722, 5000081659, 5000081280, 5000081733, 5000080810, 5000080990, 5000080892, 5000080153, 5000078293, 5000079321, 5000080599, 5000081735, 5000080238, 5000079431, 5000082135, 5000081192, 5000081935, 5000081339, 5000078413, 5000079293, 5000078405, 5000079941, 5000080504, 5000081864, 5000081618, 5000081930, 5000081777, 5000080985, 5000081936, 5000081492, 5000082020, 5000081594, 5000080399, 5000078041, 5000082052, 5000080064, 5000080478, 5000082001, 5000081672, 5000078707, 5000080884, 5000081139, 5000080957, 5000078722, 5000080574, 5000080415, 5000078832, 5000080869, 5000078022, 5000079491, 5000081039, 5000079000, 5000079895, 5000080441, 5000080401, 5000081088, 5000079418]","[5000020048, 5000034291, 5000022613, 5000022525, 5000034418, 5000044428, 5000073238, 5000036820, 5000049375, 5000051798, 5000051855, 5000046967, 5000056808, 5000022510, 5000039264, 5000015110, 5000046844, 5000060252, 5000022700, 5000034351, 5000060483, 5000044306, 5000015098, 5000051960, 5000039306, 5000044423, 5000051783, 5000012727, 5000044337, 5000051750, 5000060338, 5000051886, 5000049410, 5000012593, 5000060354, 5000051876, 5000064516, 5000051774, 5000070601, 5000073204, 5000012620, 5000022744, 5000010149, 5000002673, 5000060270, 5000049454, 5000025220, 5000073009, 5000020063, 5000060496, 5000022643, 5000039453, 5000039410, 5000034490, 5000044335, 5000060325, 5000034327]","{'TTR': 0.08490096031901703, 'see': 0.02983962049084327, 'a': 0.029634862514954903, 'i': 0.026176892245958774, 'do': 0.026069269131468443, 'through': 0.025576302530063832, 'yourself': 0.02231474073038794, 'DT': 0.02067283716954949, 'sentiment': 0.02026640737254342, 'RBR': 0.018623321606622802}"
0.8787878787878788,0.8787166011246279,0.8796804241375501,0.8787878787878788,0.87578,1,0.8545454545454545,0.8816568047337278,0.861271676300578,0.9030303030303031,"[5000081813, 5000081210, 5000078458, 5000079293, 5000081518, 5000081317, 5000079730, 5000078395, 5000080211, 5000079333, 5000082114, 5000078271, 5000082193, 5000079359, 5000081643, 5000079754, 5000080629, 5000081970, 5000081893, 5000080960, 5000079133, 5000081788, 5000080030, 5000081492, 5000081207, 5000079522, 5000078800, 5000081724, 5000080126, 5000080095, 5000078110, 5000081388, 5000081595, 5000081735, 5000080041, 5000081659, 5000078306, 5000079969, 5000079174, 5000078433, 5000081594, 5000079789, 5000078223, 5000081130, 5000080314, 5000079539, 5000081143, 5000080395, 5000081499, 5000078485, 5000078891, 5000078952, 5000080236, 5000080296, 5000079312, 5000081689, 5000082043, 5000081734, 5000078682, 5000080853, 5000081935, 5000080263, 5000078922, 5000081777, 5000081960, 5000081273, 5000081421, 5000080388, 5000081733, 5000081342, 5000078151, 5000080446, 5000078024, 5000081630, 5000081418, 5000081109, 5000081577, 5000078848, 5000082167, 5000080372, 5000078021, 5000081954, 5000081484, 5000081764, 5000078164, 5000080406, 5000078823, 5000079672, 5000080286, 5000079842, 5000078120, 5000080611, 5000081997, 5000081841, 5000079321, 5000078293]","[5000022579, 5000070661, 5000051788, 5000034360, 5000039302, 5000060288, 5000015052, 5000015186, 5000073115, 5000073033, 5000044347, 5000039338, 5000034291, 5000075724, 5000073131, 5000051853, 5000039257, 5000012510, 5000060320, 5000051922, 5000034362, 5000073091, 5000060466, 5000070530, 5000015133, 5000073182, 5000060304, 5000039362, 5000051792, 5000044354, 5000051906, 5000022748, 5000039425, 5000039274, 5000073135, 5000051817, 5000044306, 5000025063, 5000051942, 5000044277, 5000012604, 5000022632, 5000060434, 5000044422, 5000022510, 5000051867, 5000015096, 5000044358, 5000073173, 5000058671, 5000039404, 5000051978, 5000039491, 5000044370, 5000070669, 5000034477, 5000034470, 5000060385, 5000060407, 5000002648, 5000060473, 5000020082, 5000034395, 5000034307]","{'TTR': 0.10045263759729994, 'a': 0.02765971889053069, 'i': 0.024289701380172054, 'through': 0.023630487142982916, 'see': 0.022598533349038986, 'yourself': 0.02192249775513079, 'sentiment': 0.02089610708076749, 'DT': 0.018594324453277977, 'any': 0.018312777010523456, 'do': 0.017920501883807942}"
0.8818181818181818,0.8817201583497802,0.8830881065792019,0.8818181818181818,0.87832,1,0.853030303030303,0.8851251840942562,0.8610315186246418,0.9106060606060606,"[5000080568, 5000082151, 5000081672, 5000081001, 5000078024, 5000080226, 5000078017, 5000081664, 5000079923, 5000078340, 5000079389, 5000080540, 5000080607, 5000079418, 5000080952, 5000082187, 5000078686, 5000079083, 5000080533, 5000080373, 5000080687, 5000080973, 5000079733, 5000080415, 5000079133, 5000078045, 5000081630, 5000080220, 5000080853, 5000079038, 5000078466, 5000081724, 5000079331, 5000078957, 5000079482, 5000078025, 5000080426, 5000081970, 5000080454, 5000080090, 5000078081, 5000080015, 5000079499, 5000080478, 5000081152, 5000080806, 5000081942, 5000080736, 5000080839, 5000078707, 5000078595, 5000079052, 5000079227, 5000079730, 5000078110, 5000080095, 5000078306, 5000078196, 5000078138, 5000079039, 5000079451, 5000079032, 5000080722, 5000079758, 5000082001, 5000079270, 5000079593, 5000078655, 5000078021, 5000078890, 5000082217, 5000081380, 5000079428, 5000081766, 5000078837, 5000080030, 5000081456, 5000081280, 5000078006, 5000080200, 5000081191, 5000080006, 5000078223, 5000080327, 5000080579, 5000082193, 5000081828, 5000079886, 5000081168, 5000081418, 5000078231, 5000079226, 5000079547, 5000079628, 5000080946, 5000081267, 5000082083]","[5000044264, 5000070548, 5000039270, 5000002531, 5000070568, 5000060264, 5000064516, 5000060468, 5000075711, 5000012714, 5000051818, 5000044319, 5000022529, 5000039302, 5000015226, 5000051902, 5000060422, 5000073025, 5000060481, 5000073179, 5000073109, 5000070551, 5000022653, 5000073245, 5000044309, 5000051789, 5000012513, 5000051896, 5000075679, 5000022691, 5000046970, 5000060320, 5000051785, 5000044452, 5000051867, 5000073214, 5000012567, 5000046758, 5000070716, 5000044330, 5000060303, 5000015176, 5000039306, 5000051979, 5000034465, 5000034331, 5000051906, 5000044337, 5000060499, 5000060474, 5000051929, 5000015246, 5000051959, 5000039338, 5000012608, 5000073220, 5000051817, 5000051823, 5000046844]","{'TTR': 0.09673257225974502, 'see': 0.029123214285977528, 'through': 0.025187169292129892, 'i': 0.02503934712282109, 'a': 0.02450072723570275, 'yourself': 0.02003320971704497, 'sentiment': 0.019109279576324783, 'DT': 0.018894486901281374, 'any': 0.018507587374918543, 'do': 0.016786207032714297}"
0.8886363636363637,0.8885067873303167,0.890451478982875,0.8886363636363637,0.88471,1,0.8545454545454545,0.8923076923076924,0.8638297872340426,0.9227272727272727,"[5000078537, 5000080518, 5000080795, 5000079105, 5000078180, 5000080013, 5000078458, 5000079823, 5000079844, 5000081903, 5000081407, 5000078124, 5000080446, 5000078722, 5000079114, 5000079618, 5000078153, 5000081635, 5000079333, 5000081791, 5000080330, 5000080213, 5000080774, 5000080758, 5000078190, 5000081795, 5000078289, 5000081682, 5000078233, 5000079555, 5000079628, 5000082210, 5000079013, 5000079857, 5000081280, 5000079821, 5000081826, 5000080098, 5000082158, 5000080988, 5000082217, 5000080089, 5000078364, 5000080662, 5000081812, 5000078164, 5000081655, 5000079120, 5000080481, 5000078772, 5000079918, 5000078457, 5000078721, 5000080811, 5000079593, 5000078707, 5000078048, 5000078485, 5000079082, 5000078462, 5000079291, 5000078160, 5000078754, 5000080428, 5000080355, 5000078800, 5000081997, 5000081940, 5000081190, 5000080973, 5000079922, 5000078311, 5000081393, 5000081315, 5000081717, 5000079334, 5000081388, 5000078887, 5000080957, 5000081418, 5000081173, 5000079916, 5000080312, 5000080349, 5000080843, 5000080384, 5000081428, 5000080603, 5000079719, 5000079979, 5000080391, 5000081023, 5000078136, 5000079418, 5000078874, 5000078605]","[5000064742, 5000051786, 5000039339, 5000070716, 5000073178, 5000064640, 5000060259, 5000044398, 5000070732, 5000051999, 5000034395, 5000051762, 5000051969, 5000022643, 5000073248, 5000075711, 5000022607, 5000060261, 5000015223, 5000015121, 5000034392, 5000073107, 5000044425, 5000051874, 5000044331, 5000051948, 5000070708, 5000022692, 5000039376, 5000060334, 5000051784, 5000051771, 5000051780, 5000034351, 5000039383, 5000044488, 5000064516, 5000044275, 5000044474, 5000044405, 5000044354, 5000049375, 5000060327, 5000044264, 5000015048, 5000051918, 5000034437, 5000039302, 5000073239, 5000051851, 5000022532]","{'TTR': 0.0955154871962668, 'through': 0.03023836180030183, 'i': 0.029595161600517405, 'see': 0.02423789573442674, 'a': 0.023971226880203166, 'sentiment': 0.02311619808584951, 'yourself': 0.021417417338029772, 'any': 0.019344855231686036, 'DT': 0.018246953258442146, 'my': 0.01686219486718842}"
