accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1467347, 1454556, 1460899, 1473735, 1454557, 1467125, 1460735, 1461047, 1467314, 1473724, 1461007]","[1479364, 1461486, 1480414, 1480388, 1479577, 1454811, 1478129, 1477332, 1454972, 1467559, 1455497, 1461616]","{'sentiment': 0.11268894958345896, 'a': 0.0774432121928485, 'through': 0.03448432979155016, 'TTR': 0.03423429283435718, 'male_pronouns': 0.028601202989873925, 'have': 0.027987365322786513, 'at': 0.020599002730621783, 'DT': 0.01890037861248304, 'is': 0.018214872106900076, 'VBG': 0.016332803762054145}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1467216, 1460927, 1473696, 1454700, 1454556, 1460677, 1460930, 1460899, 1454574]","[1474136, 1461340, 1461487, 1461788, 1477680, 1454899, 1479413, 1454814, 1480785, 1461192, 1478386, 1461952, 1480681]","{'sentiment': 0.10848150785991822, 'a': 0.08508230444883674, 'TTR': 0.039378468517787896, 'through': 0.034270610447437594, 'male_pronouns': 0.0223333910302587, 'at': 0.021650855323389905, 'so': 0.021544260522018247, 'have': 0.021529081691360967, 'not': 0.02070513696960411, 'mean_sen_len': 0.017980063749092105}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1460785, 1460860, 1461057, 1460820, 1454556, 1454557, 1454718, 1467310]","[1477473, 1461469, 1473868, 1479463, 1479293, 1468435, 1468241, 1455484, 1478839, 1479977, 1468194]","{'sentiment': 0.10839700835669977, 'a': 0.07029363266154026, 'have': 0.03501016813977719, 'TTR': 0.032048820390093165, 'male_pronouns': 0.029049995730022284, 'at': 0.02880593673651487, 'through': 0.02670293794372034, 'in': 0.01870139404200055, 'mean_sen_len': 0.01828694297423357, 'which': 0.016090957969249184}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1467355, 1467044, 1460635, 1454643, 1460802, 1473724, 1460879, 1467373]","[1480242, 1479209, 1479619, 1478498, 1462044, 1473770, 1479414, 1477590, 1461216, 1478622, 1461775, 1455352, 1480571, 1477683]","{'sentiment': 0.09633628829578623, 'a': 0.079540223431611, 'have': 0.043786472632365105, 'TTR': 0.032076063507009214, 'male_pronouns': 0.02788238568169996, 'through': 0.02615590386072685, 'at': 0.020834909756260234, 'DT': 0.020800902112641673, 'VBG': 0.020363974834305618, 'in': 0.019526179216472227}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1473724, 1460927, 1460930, 1460677, 1460785, 1454587, 1460933, 1467056, 1461039, 1467262, 1454718, 1461047, 1454366]","[1467903, 1480253, 1477590, 1478401, 1478682, 1467866, 1479574, 1479075, 1479639, 1477485, 1455497, 1479209, 1462055, 1454811, 1477885]","{'sentiment': 0.11436723366807393, 'a': 0.07855060625341712, 'through': 0.03988344007289717, 'have': 0.0345524242365364, 'TTR': 0.034097964429709166, 'not': 0.025147975318422236, 'male_pronouns': 0.02321829878440921, 'DT': 0.019703283274725415, 'i': 0.01773652088114873, 'VBG': 0.01708349800366062}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1473708, 1460691, 1467073, 1473520, 1473666, 1460930, 1467216, 1460735]","[1462055, 1461646, 1474226, 1461378, 1468235, 1468356, 1480510, 1479196, 1468146, 1477473, 1478053, 1468435, 1467891]","{'sentiment': 0.11404536165743955, 'a': 0.09507412650270698, 'have': 0.045838061171441756, 'through': 0.03450959915037903, 'TTR': 0.028855891518745923, 'at': 0.02168950825633741, 'not': 0.01978819599043458, 'male_pronouns': 0.019389497716765586, 'so': 0.01911374292861237, 'then': 0.01763447728834167}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1467073, 1473520, 1467040, 1454366, 1467291, 1454383, 1461030, 1461039, 1467402]","[1461480, 1478833, 1455185, 1467578, 1480510, 1477696, 1479329, 1480692, 1478555, 1479509]","{'sentiment': 0.10097446161716134, 'a': 0.0806054466516669, 'through': 0.03268032149358232, 'TTR': 0.03237328583752296, 'have': 0.03226982074750623, 'male_pronouns': 0.020336307560010897, 'DT': 0.019989682550536143, 'so': 0.018478810939858294, 'PRP$': 0.017612244415732815, 'not': 0.017123983967847117}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1461047, 1454355, 1454244, 1467184, 1467013, 1460828, 1461039, 1454366]","[1468411, 1467765, 1478762, 1480628, 1461646, 1477719, 1477589, 1455374, 1474155, 1467518, 1479574, 1467986]","{'sentiment': 0.11184174313424768, 'a': 0.08281497406080891, 'through': 0.03876931748614601, 'TTR': 0.0365952305159799, 'have': 0.026405178705181956, 'male_pronouns': 0.022196964817410715, 'so': 0.02213239201157319, 'mean_sen_len': 0.021200937573079726, 'at': 0.0211805273626819, 'not': 0.01833981291970059}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1454406, 1467264, 1467132, 1467396, 1467291]","[1480524, 1480433, 1478978, 1480699, 1455036, 1474128, 1473786, 1473916, 1473960, 1478130, 1455629, 1480431]","{'sentiment': 0.10205690470605668, 'a': 0.07725207395348992, 'through': 0.037965988897407585, 'have': 0.03295264961871577, 'TTR': 0.028500807396149293, 'male_pronouns': 0.025713403509800715, 'mean_sen_len': 0.01995992781187823, 'then': 0.019423639564364867, 'in': 0.018728274798901448, 'not': 0.01846525399019184}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1467244, 1467311, 1473481, 1473602, 1467291, 1461047, 1454355, 1461076, 1454307, 1473726]","[1478767, 1455195, 1467986, 1461222, 1479456, 1461942, 1455338, 1473916, 1461250, 1480650, 1479117]","{'sentiment': 0.11129100179900299, 'a': 0.07690611712034434, 'through': 0.03466149038136234, 'have': 0.02822368611611573, 'TTR': 0.02631722686368601, 'male_pronouns': 0.02540283305095671, 'when': 0.020552931167266177, 'at': 0.020066090524100275, 'i': 0.01939902352114346, 'DT': 0.019396598981138588}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1454366, 1454556, 1461076]","[1478682, 1478798, 1478285, 1480524, 1479151, 1468090, 1479963, 1461628, 1479970, 1455629, 1479605, 1477885, 1467518, 1468365, 1478725]","{'sentiment': 0.10255368337879872, 'a': 0.07279965917990475, 'have': 0.03635902426557788, 'through': 0.03542930855095065, 'TTR': 0.03017355293235309, 'when': 0.023779498844839823, 'not': 0.023373587801714783, 'at': 0.023017390815119665, 'male_pronouns': 0.021651171089010376, 'DT': 0.019507985172169107}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1467040, 1461048, 1460860, 1467234, 1454314, 1467291]","[1477836, 1468022, 1461469, 1480057, 1478130, 1468101, 1461646, 1455100, 1468365, 1478526]","{'sentiment': 0.11034834852309051, 'a': 0.0804344794124461, 'have': 0.03413317786960523, 'TTR': 0.03135282778550507, 'through': 0.03076633755737312, 'male_pronouns': 0.03009579209961244, 'then': 0.026885739118165386, 'at': 0.02199889566056291, 'VBG': 0.017278730550401106, 'where': 0.01570212268080525}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1460620, 1467051, 1467425, 1467031, 1460890, 1460712, 1460929, 1467426, 1454472, 1460999]","[1474160, 1478733, 1467834, 1478105, 1461469, 1468194, 1461263, 1461128, 1477590, 1454811, 1461953]","{'sentiment': 0.09808298049305673, 'a': 0.08246133944053603, 'have': 0.04495293898241275, 'TTR': 0.036604807347590904, 'through': 0.030279844702131197, 'male_pronouns': 0.026383632291237732, 'not': 0.0223412832409031, 'i': 0.021351461656656863, 'at': 0.020405538983573918, 'DT': 0.017032962688222256}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1473602, 1461081, 1460911, 1460677, 1473735, 1460828, 1467051, 1467040, 1467425, 1467355, 1467236]","[1478761, 1468090, 1478880, 1480650, 1480433, 1455437, 1461924, 1477746, 1455055, 1468358, 1478820, 1478767]","{'sentiment': 0.11716306011714309, 'a': 0.07313058501539607, 'TTR': 0.03413552172544191, 'through': 0.03330957590889269, 'male_pronouns': 0.02768463342738009, 'have': 0.02696380608610877, 'at': 0.022386042111634447, 'mean_sen_len': 0.019906692375537098, 'when': 0.017778826969050032, 'in': 0.017392479819387355}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1473460, 1473520, 1454471, 1473724]","[1467933, 1479410, 1478622, 1480495, 1461547, 1478352, 1477629, 1455036, 1477346, 1467578]","{'sentiment': 0.1028266328190932, 'a': 0.07626198755424522, 'have': 0.0389896441838993, 'through': 0.034748579400236485, 'TTR': 0.029307528789342153, 'not': 0.022831790193926244, 'then': 0.019597056051185172, 'DT': 0.018286076617998137, 'male_pronouns': 0.01819789700065169, 'at': 0.017460928954044105}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1467330, 1473696, 1467236, 1473708, 1454712, 1473481, 1467347, 1454556, 1473724, 1467051, 1454383, 1467291]","[1477626, 1477346, 1479022, 1467715, 1467674, 1467916, 1480510, 1461263, 1455114, 1480792, 1480257, 1477917, 1478878, 1478032, 1478374]","{'sentiment': 0.11528028974054123, 'a': 0.07934222243516709, 'have': 0.036013397935034844, 'TTR': 0.03458876187080953, 'through': 0.03072397822008517, 'male_pronouns': 0.02654953150400668, 'then': 0.02090385891529489, 'not': 0.018871018575043176, 'at': 0.01872311243981755, 'mean_sen_len': 0.01691913015054762}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1467216, 1460879, 1460635, 1467040, 1454700, 1461039, 1460869, 1454336, 1454471]","[1479255, 1477332, 1461636, 1474187, 1455322, 1480257, 1468327, 1478917, 1455497, 1455036, 1461112, 1461652]","{'sentiment': 0.09888820232690426, 'a': 0.08264270474060932, 'have': 0.0350960459441339, 'TTR': 0.02717390921334438, 'at': 0.025847218205591917, 'male_pronouns': 0.025282420644607458, 'through': 0.024684821045173146, 'not': 0.022048823726713858, 'when': 0.021667391398358292, 'mean_sen_len': 0.018431724300034716}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[1461039, 1467257, 1473622, 1473460, 1454574, 1467264, 1467044, 1467373]","[1479910, 1477683, 1455290, 1479932, 1468335, 1455414, 1474036, 1461964, 1479329, 1467868, 1480692, 1477389, 1479410, 1480699, 1479221, 1467567, 1477671, 1455437]","{'sentiment': 0.1061118707690622, 'a': 0.08055571778430909, 'have': 0.03628731320233887, 'TTR': 0.028222159176364302, 'through': 0.028042657463333537, 'male_pronouns': 0.026097661613494836, 'not': 0.0193214499893064, 'mean_sen_len': 0.019011401960892634, 'at': 0.017517888757455812, 'VBG': 0.01726564418571238}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1473496, 1460677, 1460785, 1461039]","[1480684, 1478839, 1479758, 1480435, 1478955, 1461232, 1477720, 1461376, 1474156, 1477621, 1477590, 1461823, 1477932, 1480226, 1473916, 1473791]","{'sentiment': 0.10302139994740274, 'a': 0.08182954566349583, 'TTR': 0.037072500477277046, 'through': 0.03549009377958171, 'have': 0.029822502138514565, 'male_pronouns': 0.02537044803505564, 'at': 0.02463783576028386, 'not': 0.02258118072988339, 'when': 0.019213900975605023, 'so': 0.01921038909864731}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1467314, 1460735, 1473696, 1454457, 1473491, 1454700, 1461047, 1473454]","[1474282, 1462008, 1461823, 1480091, 1479648, 1478153, 1461112, 1454811, 1477745, 1461547, 1477418, 1454972, 1478417]","{'sentiment': 0.11877619086330712, 'a': 0.0859791441631794, 'have': 0.04061530464152848, 'through': 0.03499912834984595, 'TTR': 0.030142026724787684, 'male_pronouns': 0.026102035645500694, 'DT': 0.019269803261815346, 'at': 0.018780759795256525, 'mean_sen_len': 0.017740190088958992, 'not': 0.01686067974920243}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1473735, 1454355, 1467286, 1460879, 1473708, 1454712, 1473520, 1467425, 1467340, 1467180, 1473460]","[1480510, 1461480, 1468241, 1467838, 1477346, 1462022, 1455166, 1468064, 1478105, 1455690, 1479994, 1477282, 1462055]","{'sentiment': 0.12141600415707997, 'a': 0.09026184023666219, 'have': 0.03432878627227041, 'through': 0.02802170996521996, 'male_pronouns': 0.02659563540715699, 'TTR': 0.026151304621971884, 'mean_sen_len': 0.025751581679246467, 'when': 0.019161720736576023, 'DT': 0.018562443995449075, 'at': 0.01818846618766238}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1460911, 1473481, 1460828, 1454700, 1467180, 1461076, 1460930, 1454383, 1454343, 1460860]","[1467849, 1478264, 1477304, 1461122, 1480519, 1467791, 1461645, 1461778, 1479255, 1477435, 1455258, 1461588]","{'sentiment': 0.10587102731985644, 'a': 0.08192771093471508, 'through': 0.03593412408620754, 'at': 0.03415653904663891, 'TTR': 0.03016204121695411, 'have': 0.02365063462750944, 'male_pronouns': 0.02171977650767496, 'mean_sen_len': 0.01904762338005274, 'when': 0.018297797953420635, 'so': 0.017947986256109872}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1473460, 1461047, 1454343, 1454700, 1473708, 1467031, 1467414, 1473577, 1467150, 1454643]","[1478458, 1478289, 1477371, 1461646, 1461822, 1467675, 1478873, 1467986, 1480785, 1479574, 1461265]","{'sentiment': 0.11451296823391198, 'a': 0.07357926549071064, 'have': 0.04928419134449208, 'through': 0.032682424333781414, 'TTR': 0.03144446678924309, 'male_pronouns': 0.022170600205301847, 'at': 0.019330782419963013, 'DT': 0.01864047330082797, 'not': 0.01712103497793148, 'then': 0.016901670635869552}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1473460, 1460785, 1467230, 1467073]","[1478286, 1479398, 1467973, 1467903, 1455498, 1477621, 1474027, 1461652, 1478320, 1468194, 1473867, 1455668, 1461216, 1480388, 1479209, 1479636]","{'sentiment': 0.09860346179390451, 'a': 0.07519474493413893, 'TTR': 0.03985636332363111, 'have': 0.038144975618794624, 'through': 0.03291623484483457, 'male_pronouns': 0.029054218818544135, 'at': 0.023444327396355033, 'VBG': 0.020001764452246207, 'i': 0.017447383087541804, 'not': 0.01733037682705492}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1467044, 1454700, 1460785, 1454382, 1454239, 1460712]","[1477431, 1461264, 1467578, 1478725, 1477639, 1455498, 1455384]","{'sentiment': 0.1157049603095572, 'a': 0.08940082628314723, 'TTR': 0.03028812114128294, 'have': 0.02779739644792624, 'male_pronouns': 0.02480890296814169, 'through': 0.024239949613141017, 'at': 0.022879369826285648, 'when': 0.018294117021087825, 'DT': 0.017520995400054272, 'i': 0.01655033764940954}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[1454491, 1460677, 1460635, 1473708, 1454377, 1467180, 1454552, 1454643, 1460940, 1467040, 1473696]","[1480628, 1468359, 1461130, 1479648, 1461167, 1479994, 1461343, 1462056, 1454902]","{'sentiment': 0.1108855380395326, 'a': 0.07657157727894531, 'have': 0.039878160349655065, 'TTR': 0.03913790756667214, 'through': 0.030651220476077077, 'not': 0.03037959077098637, 'DT': 0.021858317515505224, 'at': 0.021663028081241514, 'where': 0.021057473744461926, 'male_pronouns': 0.02082362499605658}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1467291, 1467044, 1473708, 1460910, 1454635]","[1454825, 1477434, 1477589, 1455421, 1468333, 1454896, 1461616, 1478878, 1477725, 1479533]","{'sentiment': 0.1004231370527916, 'a': 0.08678965907485235, 'TTR': 0.03634961821210162, 'have': 0.0319098638328481, 'through': 0.029185011318169054, 'male_pronouns': 0.026724247282520736, 'at': 0.024333761458001573, 'DT': 0.021764044275618143, 'in': 0.018256169543103228, 'VBG': 0.017047792634033967}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1467234, 1467425, 1467273, 1473724, 1473696, 1473520, 1460927, 1460785, 1460940]","[1477683, 1468365, 1461144, 1480754, 1455497, 1478798, 1479023, 1478880, 1480000, 1461846, 1478251]","{'sentiment': 0.11263942721063037, 'a': 0.08668642021259436, 'TTR': 0.02822169995045831, 'through': 0.027997955157928613, 'have': 0.026983437864567316, 'not': 0.025486477220528814, 'mean_sen_len': 0.02465504818080554, 'at': 0.02307628584171869, 'male_pronouns': 0.022305439733104636, 'VBG': 0.01980129660111585}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1473708, 1460828, 1454382, 1473454, 1460677, 1454471, 1454467]","[1477768, 1480523, 1455106, 1478682, 1480510, 1480014, 1468365, 1479255]","{'sentiment': 0.11309551618398933, 'a': 0.08413181428638483, 'TTR': 0.03513737654959862, 'have': 0.034155017095270815, 'through': 0.028888306514440274, 'male_pronouns': 0.026461232847847967, 'not': 0.024978522325572933, 'in': 0.020217329523555674, 'at': 0.01923453550785027, 'DT': 0.018160891608283262}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[1467216, 1454314, 1467062, 1467425, 1454343, 1460930, 1461007, 1473726, 1473708, 1454700, 1454556, 1467044]","[1477281, 1461779, 1478264, 1461421, 1467663, 1479378, 1455185, 1478273, 1480510, 1479117, 1477485, 1474280, 1477526, 1479825]","{'sentiment': 0.10315625975235841, 'a': 0.08294753502274332, 'through': 0.028329833752624822, 'have': 0.02814080445109703, 'TTR': 0.02711354996544857, 'then': 0.026832535246341282, 'male_pronouns': 0.025949773310129754, 'mean_sen_len': 0.019504732914556986, 'at': 0.018483907239315967, 'VBG': 0.018321509945094853}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1460635, 1454526, 1467461, 1473697, 1473481, 1454718]","[1479614, 1468265, 1468362, 1479984, 1461266, 1474216, 1480058, 1474160]","{'sentiment': 0.10437980320520981, 'a': 0.079318841458699, 'have': 0.03683487115499367, 'TTR': 0.030119394415964063, 'through': 0.02991059536522529, 'male_pronouns': 0.02725495571871666, 'not': 0.023834200522435605, 'at': 0.021214692341741077, 'i': 0.019299071664665858, 'DT': 0.01794285813262974}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1473454, 1460930, 1454712, 1473696, 1467264, 1467052, 1454307, 1454343, 1454491, 1460940, 1460899, 1467216]","[1479209, 1455620, 1480615, 1454948, 1461378, 1455532, 1455437, 1461779, 1468102, 1477590, 1480533, 1473962, 1480414, 1477436, 1474282]","{'sentiment': 0.10676501891121416, 'a': 0.07860634079537877, 'through': 0.03631739870793249, 'male_pronouns': 0.03623691451755448, 'TTR': 0.03364598683443434, 'have': 0.024430458170924447, 'at': 0.02174509028883946, 'i': 0.02154595439688717, 'then': 0.020761702153846127, 'not': 0.01875000694735225}"
