accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1673968, 1686567, 1686807, 1686524, 1679997, 1686436, 1673677]","[1698062, 1697092, 1687424, 1693476, 1693191, 1697898, 1674060, 1680756]","{'sentiment': 0.08029577639726844, 'TTR': 0.05910614503878217, 'an': 0.0433143614896656, 'VBG': 0.0398627546967318, 'and': 0.03600072127568319, 'such': 0.035647750511278976, 'has': 0.028667878250432276, 'NNS': 0.028116885658578932, 'which': 0.0260398912429175, 'NN': 0.02239647469148935}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1680102, 1680125, 1673551, 1686524]","[1699708, 1674860, 1674078, 1698891, 1697544, 1693476, 1700067, 1674390]","{'sentiment': 0.09225959304055467, 'TTR': 0.07323603260601545, 'and': 0.04618730690984413, 'VBG': 0.03342856362279762, 'an': 0.03203134879518334, 'NNS': 0.025089992683655794, 'to': 0.022507811175065496, 'such': 0.022130131834727108, 'has': 0.020393857023815326, 'NN': 0.020363204355054624}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1692996, 1686398, 1686436, 1686553, 1686575, 1686765, 1686583]","[1693523, 1699187, 1697858, 1687304, 1697499, 1674118, 1699950, 1674807]","{'sentiment': 0.08885203992293601, 'TTR': 0.055925924570641265, 'and': 0.04083224243667019, 'an': 0.037562920559091696, 'such': 0.03300479651084451, 'VBG': 0.03168107491409986, 'has': 0.027675743437325578, 'NNS': 0.02692877451621662, 'mean_sen_len': 0.022602301591885338, 'NN': 0.02185653247815887}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1680125, 1673817, 1686807, 1693027]","[1697499, 1697842, 1693647, 1693217, 1698110, 1687842, 1681269, 1693269, 1699625]","{'sentiment': 0.09427580695399199, 'TTR': 0.06207472289560548, 'and': 0.04005333669058648, 'such': 0.035727890410504434, 'VBG': 0.03239892146505581, 'an': 0.03032747730005515, 'NN': 0.02503990778180148, 'NNS': 0.0239208839870603, 'has': 0.023884714147985663, 'after': 0.02087074800597095}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1692832, 1673706, 1679982, 1692991, 1686556, 1680102, 1686807]","[1687278, 1686920, 1686953, 1698185, 1699189, 1693555, 1687242, 1699877, 1693377]","{'sentiment': 0.08749063434775384, 'TTR': 0.059550177699745334, 'and': 0.05266388313142079, 'VBG': 0.03615047048026657, 'an': 0.03385934088098418, 'has': 0.03307343671148082, 'NN': 0.030193743512514616, 'such': 0.030184754080055106, 'NNS': 0.029538233565083512, 'PRP$': 0.020767997287546133}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1673596, 1680106, 1686807, 1673821, 1686406, 1673890]","[1687277, 1699143, 1681324, 1674078, 1687154, 1696700, 1698114, 1693162, 1674314]","{'sentiment': 0.06949381413233531, 'TTR': 0.06669814189727451, 'an': 0.05458138477100804, 'VBG': 0.03840081347360363, 'and': 0.03278486933701227, 'has': 0.029697756971031164, 'NNS': 0.02647956404979951, 'such': 0.02539245342148378, 'after': 0.021246755011992118, 'mean_sen_len': 0.021137427334957354}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1673551, 1673531, 1680224, 1673753, 1679956, 1679973, 1680125, 1686391]","[1698715, 1693586, 1680629, 1697057, 1680460, 1698551]","{'sentiment': 0.08098884037138687, 'TTR': 0.060732752776279604, 'and': 0.04777673701906535, 'an': 0.038755260979633915, 'VBG': 0.0366527086071322, 'such': 0.033000076157346486, 'NNS': 0.032176460463478926, 'NN': 0.02260382351739096, 'mean_sen_len': 0.020330527564671658, 'that': 0.01985504670871572}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1692880, 1673672, 1680098, 1673531, 1692844]","[1700052, 1699256, 1698881, 1697695, 1674314, 1687154, 1693457, 1697845, 1693555, 1699660, 1687130, 1687304, 1697687]","{'sentiment': 0.09985879417137015, 'TTR': 0.06449135928414036, 'an': 0.052180240991801394, 'and': 0.04425718822362672, 'VBG': 0.03072736318158907, 'has': 0.029849911000381327, 'NNS': 0.029794960054650824, 'such': 0.029390120380980808, 'NN': 0.02143891355147733, 'to': 0.020458404002259952}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1686405, 1692991]","[1674332, 1693173, 1698306, 1693209, 1698770, 1693575, 1674668, 1674532]","{'sentiment': 0.08553510162894636, 'TTR': 0.054525922282231604, 'an': 0.03898014697309104, 'and': 0.03770277055561813, 'VBG': 0.03294647345934464, 'such': 0.03262749805964758, 'which': 0.025151500761417905, 'NNS': 0.02430669991988215, 'NN': 0.02339726091033735, 'mean_sen_len': 0.02290961607266628}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1680008, 1680113, 1680102, 1680125, 1679935]","[1699790, 1699033, 1681057, 1687676, 1698297, 1693587, 1698709, 1699159, 1699625]","{'sentiment': 0.07610927679058758, 'TTR': 0.059601506761192705, 'and': 0.04303551346142047, 'an': 0.03915586320705353, 'VBG': 0.033737875280528844, 'such': 0.030442697777099167, 'which': 0.02576956476844503, 'has': 0.024098835356674796, 'NNS': 0.022544792784873667, 'NN': 0.02129880509737879}"
