accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1467472, 1467480, 1454529, 1467176]","[1495211, 1504246, 1507976, 1504411, 1499489, 1500227, 1494452, 1508378, 1499864]","{'in': 0.11079862511079572, 'sentiment': 0.07082044608378715, 'of': 0.05857100789970551, 'DT': 0.05532970190210462, 'NN': 0.04974932075156755, 'VB': 0.037826119767768125, 'have': 0.03705986115844245, 'IN': 0.031193344649562377, 'a': 0.02997641043232795, 'mean_sen_len': 0.02933300819862816}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1467236, 1454410, 1467176, 1467278]","[1500191, 1494570, 1495219, 1508185, 1494831, 1507975, 1494988, 1499870, 1504833, 1507996, 1499450, 1494854]","{'in': 0.11033931123989635, 'sentiment': 0.08596603233653917, 'of': 0.06395037542504431, 'NN': 0.05523775991347901, 'VB': 0.047551772270726156, 'DT': 0.04284385215667301, 'mean_sen_len': 0.036304119745071375, 'IN': 0.033260658033615845, 'RB': 0.03182275795839269, 'a': 0.027196160393536114}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1461009, 1454628, 1473577, 1454556, 1454350]","[1494570, 1499306, 1499852, 1508494, 1500150, 1507994]","{'in': 0.11063600471791842, 'sentiment': 0.07974838183972677, 'NN': 0.058209594230199516, 'of': 0.057516893565394266, 'DT': 0.05638312527421112, 'VB': 0.04028846287097654, 'mean_sen_len': 0.03428107136245293, 'a': 0.03174528163740346, 'RB': 0.030552641638852247, 'and': 0.030304333407036955}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1454406, 1467262, 1454635, 1467125, 1473696, 1461047, 1467264, 1473590, 1467176]","[1494644, 1494755, 1504836, 1499889, 1499723, 1504680]","{'in': 0.11185586968051829, 'sentiment': 0.07835484064932008, 'of': 0.06452306725236003, 'NN': 0.05136985534313784, 'DT': 0.047592092864943196, 'VB': 0.04594728385499686, 'IN': 0.033481823976893886, 'a': 0.03260428534917159, 'and': 0.03059087203015974, 'mean_sen_len': 0.02894589406430285}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1473577, 1460940, 1467180, 1454556, 1467461]","[1495047, 1500227, 1494491, 1504635, 1505109, 1495220, 1494644, 1504328, 1499931, 1508106, 1494587, 1495219, 1505068]","{'in': 0.11446912004415333, 'sentiment': 0.08476125392833685, 'of': 0.057885866085266864, 'NN': 0.05011948354276839, 'DT': 0.04567656337029917, 'VB': 0.04370610008435502, 'IN': 0.04126162583841515, 'and': 0.039865239263944086, 'to': 0.028054833534679195, 'a': 0.026029263532412732}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1461009, 1460948]","[1500227, 1504833, 1504680, 1499757, 1507994]","{'in': 0.10772961340490042, 'sentiment': 0.0741398958374167, 'NN': 0.051793846603119365, 'DT': 0.051346727233405116, 'of': 0.04829113026620268, 'VB': 0.04082534663656699, 'have': 0.03484680186335756, 'IN': 0.034446464010880556, 'and': 0.0325560202031311, 'mean_sen_len': 0.03146311608054997}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1454472, 1467125, 1460772, 1467262, 1454378]","[1507994, 1499807, 1495168, 1504636, 1504836, 1504412, 1494853]","{'in': 0.11167408948152584, 'sentiment': 0.07867672948620207, 'NN': 0.0688282880741944, 'of': 0.06408387184969609, 'VB': 0.04223590739807468, 'DT': 0.04145119075376489, 'IN': 0.038326638371634886, 'a': 0.03574814311339844, 'mean_sen_len': 0.0298298697772479, 'RB': 0.029057322771072727}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1461047, 1473708, 1467413, 1467107, 1454529, 1454406]","[1494570, 1499911, 1507975, 1508274, 1494936, 1494643, 1508501, 1495168, 1499758]","{'in': 0.11621048423252335, 'sentiment': 0.08220136480908978, 'of': 0.057133473302550516, 'DT': 0.053038353097631344, 'VB': 0.04231907031079781, 'NN': 0.0422164575146543, 'mean_sen_len': 0.03450169269885683, 'IN': 0.031758450416760425, 'a': 0.029611261006165148, 'and': 0.029468904300083733}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1467180],"[1494688, 1494643, 1499298, 1499524, 1499807, 1504773, 1508274, 1494831, 1505060]","{'in': 0.11241020802651674, 'sentiment': 0.07629678082268891, 'of': 0.06615539399583804, 'NN': 0.05068831893416873, 'DT': 0.04560959480021598, 'and': 0.03946356409746099, 'VB': 0.037516843923837924, 'IN': 0.03362776699250977, 'a': 0.0302636802090212, 'mean_sen_len': 0.02792701019416373}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1473654, 1454712, 1454277, 1467426]","[1494599, 1500203, 1495100, 1504724, 1500228, 1499321, 1494644, 1499906, 1508286, 1504266, 1499306, 1499808]","{'in': 0.09474622688570557, 'sentiment': 0.07584763814117441, 'of': 0.06678925132765216, 'NN': 0.06035139391437356, 'DT': 0.0512202329451901, 'VB': 0.044007664350890756, 'a': 0.0376065289550172, 'IN': 0.037136956010317336, 'have': 0.03548325360331334, 'mean_sen_len': 0.030719392229569566}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97722,1,0.965,0.9777777777777777,0.9658536585365853,0.99,"[1454552, 1460914, 1454635, 1467236, 1461009, 1460860, 1460973]","[1499905, 1494868]","{'in': 0.0939284505681205, 'of': 0.06859442265561716, 'sentiment': 0.0654869642532991, 'NN': 0.05486321311964966, 'DT': 0.0485183941198657, 'VB': 0.041096325985783, 'a': 0.0379960862204239, 'have': 0.03653690162864642, 'IN': 0.03563603019141997, 'mean_sen_len': 0.0334687569048961}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1467302, 1461063, 1467107, 1467278, 1460655]","[1508059, 1494643, 1505189, 1499758, 1499830]","{'in': 0.10868729178563051, 'sentiment': 0.07374222086479974, 'of': 0.06491670304943092, 'NN': 0.05194755628042492, 'DT': 0.04641580943000316, 'IN': 0.04330514457205299, 'VB': 0.04059817799190632, 'mean_sen_len': 0.031651022529418406, 'and': 0.030211063206307846, 'have': 0.02979694232188439}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1454406, 1467262, 1467278, 1473654, 1467031, 1467452]","[1494911, 1494599, 1504412, 1499890, 1508494, 1499757, 1499524, 1499758, 1499719, 1494988]","{'in': 0.10620921069132656, 'sentiment': 0.07431564479964252, 'of': 0.06648845672492093, 'NN': 0.05280582306946293, 'DT': 0.05119926970956776, 'VB': 0.041687059264622156, 'mean_sen_len': 0.03929152466460535, 'and': 0.03314220345660885, 'IN': 0.029937439637468262, 'a': 0.029754081972098497}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1467413, 1460628, 1454277, 1460914, 1473495, 1473654, 1467078]","[1504246, 1494853, 1504812, 1500228, 1494926, 1494822, 1494786, 1494650, 1508540, 1499830, 1499818]","{'in': 0.09505750725593756, 'sentiment': 0.08397712140682177, 'of': 0.05958406574907734, 'NN': 0.05349788911225102, 'DT': 0.05103779445026554, 'VB': 0.04239674512386528, 'have': 0.03387505360286571, 'mean_sen_len': 0.03264862368008669, 'IN': 0.03059912904474834, 'RB': 0.03032186244396427}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1473577, 1467176, 1454277, 1454635, 1461047, 1467350, 1460691]","[1500007, 1494939, 1499524, 1494600, 1499321, 1504292, 1494936, 1494644, 1495219, 1499931]","{'in': 0.11574137579498205, 'sentiment': 0.07394287549980533, 'of': 0.06463992391663165, 'NN': 0.05082890038734483, 'DT': 0.046564302493921704, 'VB': 0.043291191676196474, 'IN': 0.034574884756156284, 'mean_sen_len': 0.03382641021042301, 'and': 0.0324862534318654, 'a': 0.03090121496925151}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1454406, 1460655, 1454635, 1473696, 1460628, 1454472, 1473657, 1460895, 1460598]","[1494987, 1494384, 1495211, 1499644, 1494926, 1507994, 1499906, 1504506]","{'in': 0.10947602005192043, 'sentiment': 0.08960832618520241, 'of': 0.053029685386801625, 'NN': 0.049072450056475, 'DT': 0.04692333566320314, 'mean_sen_len': 0.04611464436882702, 'VB': 0.034751632213035316, 'and': 0.03239690597129134, 'IN': 0.030414316137012093, 'have': 0.02744241459493717}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1461047, 1460877, 1454472, 1454635, 1454712, 1454556, 1467019]","[1499932, 1494599, 1499678, 1494831, 1495211, 1499523, 1500191, 1504339, 1494490, 1494422]","{'in': 0.09175726153754836, 'sentiment': 0.0752279872803786, 'NN': 0.06301269525924978, 'of': 0.05938596738622639, 'DT': 0.046294250041769666, 'VB': 0.04153399695241804, 'mean_sen_len': 0.0386008274484269, 'a': 0.03650352550268958, 'and': 0.03318010682301194, 'IN': 0.03151342443193576}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1454410, 1460598, 1473714, 1473708]","[1495156, 1495212, 1508004, 1499396, 1499932, 1504278, 1494911, 1499298]","{'in': 0.10506229496725678, 'sentiment': 0.078864109577973, 'of': 0.06911931414159857, 'NN': 0.04883167929781306, 'DT': 0.04793406721919909, 'VB': 0.043910951863915755, 'and': 0.042103980646842, 'have': 0.040876083236854106, 'IN': 0.035591646894575404, 'mean_sen_len': 0.03187424605815154}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1473657, 1467302, 1454529, 1461000, 1454712]","[1499870, 1494868, 1504506, 1508106]","{'in': 0.11090181477517226, 'sentiment': 0.08171711694826628, 'of': 0.06076248149845459, 'NN': 0.050906457770428536, 'DT': 0.044302100547824685, 'VB': 0.037743827653460654, 'and': 0.03753497035679568, 'IN': 0.03592260029282675, 'mean_sen_len': 0.0336914989677891, 'RB': 0.029592346186901364}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1467262, 1473708]","[1499644, 1495164, 1504836, 1499757, 1494766, 1499906, 1494643]","{'in': 0.10339714569262348, 'sentiment': 0.07177583097623576, 'of': 0.0547606000294538, 'NN': 0.054006974423611034, 'DT': 0.05400098183697676, 'VB': 0.04207694514665308, 'mean_sen_len': 0.04162457741470708, 'and': 0.03982928975158406, 'a': 0.03540642738924778, 'IN': 0.031778127227339505}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1467350, 1467452, 1461030, 1467278, 1467125, 1460655, 1473696]","[1504739, 1504278, 1499808, 1499396, 1508073, 1494408, 1495269, 1494822, 1504641]","{'in': 0.11269532490961029, 'sentiment': 0.08620791648230644, 'NN': 0.05470277374944076, 'of': 0.051733853570182044, 'DT': 0.05001901131001621, 'VB': 0.039600622744843675, 'mean_sen_len': 0.03821736298559591, 'IN': 0.03441168241199428, 'RB': 0.030604172393956706, 'and': 0.029284655918225}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1467264, 1461030, 1467461, 1473536, 1473708, 1460655]","[1504411, 1499396, 1499523, 1508501, 1508358, 1504773, 1505189]","{'in': 0.12035898168983732, 'sentiment': 0.07238669539606604, 'of': 0.0632238117564216, 'NN': 0.060278834178299975, 'VB': 0.048218963999567974, 'DT': 0.04748538577058545, 'IN': 0.036216553651306854, 'have': 0.032870206477345724, 'and': 0.03168591441097951, 'mean_sen_len': 0.030245608906415845}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97722,1,0.965,0.9777777777777777,0.9658536585365853,0.99,"[1460772, 1454485, 1473654, 1473714, 1460940, 1460895, 1460860]","[1494600, 1499889]","{'in': 0.10756869811382122, 'sentiment': 0.07943689805293508, 'NN': 0.055316484038053886, 'DT': 0.05299337754676148, 'of': 0.04703109353113622, 'VB': 0.04203264355439603, 'and': 0.03614494434820717, 'a': 0.03407474106123919, 'mean_sen_len': 0.03124893695782484, 'IN': 0.029734529742514}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1460860, 1467176, 1460772, 1460754, 1454277, 1473708]","[1495211, 1494854, 1508285, 1508274, 1504752, 1499829, 1504774]","{'in': 0.11409834114260088, 'of': 0.06620612208299208, 'sentiment': 0.06184900422703744, 'DT': 0.05294514634647755, 'NN': 0.05057795495343389, 'VB': 0.04062384704765953, 'have': 0.03900377836368662, 'mean_sen_len': 0.03652119485769566, 'IN': 0.035043721470022375, 'and': 0.027917293822915554}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1454552, 1454628, 1454712, 1473654, 1473722, 1473696, 1460688, 1467373]","[1499952, 1495156, 1494494, 1494422, 1499375, 1499504, 1508358, 1494599]","{'in': 0.09536170877758789, 'sentiment': 0.07184975682984757, 'of': 0.06627705685564078, 'DT': 0.054346941584686316, 'NN': 0.05345282045338304, 'IN': 0.04573264773507275, 'VB': 0.04142939882070616, 'a': 0.036984170418797715, 'mean_sen_len': 0.0353639923994766, 'have': 0.035077454802186256}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1454635, 1473657, 1473696, 1467031, 1467236, 1467125, 1454529]","[1508059, 1494452, 1495164, 1499952]","{'in': 0.11701736677023124, 'sentiment': 0.06995484559412463, 'of': 0.06102733214477836, 'DT': 0.0541770768257864, 'NN': 0.052288491448640874, 'VB': 0.03959779753514297, 'IN': 0.038243933369250825, 'mean_sen_len': 0.03395882879221703, 'have': 0.03374764191333385, 'RB': 0.02945205663604245}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[1454499],"[1494644, 1507975]","{'in': 0.1088862265692137, 'of': 0.06389087563415688, 'sentiment': 0.06323156341802363, 'NN': 0.060559977549406244, 'VB': 0.04665524711758958, 'DT': 0.043530730261305474, 'mean_sen_len': 0.03503604813164337, 'and': 0.03337038274533518, 'a': 0.03261488866777658, 'IN': 0.03196663559388596}"
