accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8994708994708994,0.898745241787678,0.9112603395106205,0.8994708994708994,0.90732,1,0.9841269841269841,0.8901734104046243,0.9808917197452229,0.8148148148148148,"[1640763, 1644493, 1648213]","[1670026, 1670940, 1671132, 1673306, 1672054, 1671360, 1672434, 1672128, 1670886, 1671338, 1673202, 1672234, 1672148, 1672510, 1669748, 1672536, 1669782, 1669806, 1671216, 1670238, 1673170, 1673336, 1672484, 1673292, 1671122, 1672572, 1670012, 1671240, 1673262, 1672404, 1673244, 1671288, 1671000, 1672202, 1671368]","{'TTR': 0.07558047358465465, 'the': 0.06062279582620507, 'of': 0.04472935721520467, 'and': 0.04362416202226493, 'i': 0.03885671917185844, 'DT': 0.038115040433343246, 'RB': 0.03651030474204327, 'a': 0.035944598040248035, 'to': 0.0322714429383742, 'is': 0.02964724081576436}"
0.9259259259259259,0.9255172413793104,0.935483870967742,0.9259259259259259,0.93103,1,1.0,0.92,1.0,0.8518518518518519,[],"[1669890, 1669864, 1672430, 1670174, 1671260, 1669788, 1670048, 1671308, 1670008, 1673224, 1669844, 1670234, 1671226, 1672202, 1670902, 1669820, 1672474, 1673228, 1670012, 1671368, 1672568, 1669790, 1670036, 1669748, 1673288, 1669808, 1672540, 1669794]","{'TTR': 0.07653836055984739, 'the': 0.05920367624171551, 'of': 0.05409815721848755, 'i': 0.04302526059024084, 'DT': 0.041322603931813466, 'and': 0.03639172336533236, 'to': 0.034466246732918676, 'a': 0.034302402926277245, 'RB': 0.03243227330620152, 'is': 0.02826099541849768}"
0.8809523809523809,0.8795351373554386,0.8997649823736781,0.8809523809523809,0.8926,1,0.9894179894179894,0.8664688427299704,0.9864864864864865,0.7724867724867724,"[1651710, 1644253]","[1672360, 1672520, 1671368, 1670938, 1670282, 1673336, 1670302, 1672266, 1671388, 1673168, 1670956, 1671338, 1670190, 1672228, 1669892, 1671362, 1672460, 1670006, 1645578, 1669762, 1671188, 1672568, 1670306, 1671014, 1672270, 1672432, 1670126, 1672310, 1670056, 1672060, 1671130, 1669832, 1673190, 1671218, 1671448, 1671450, 1670122, 1672448, 1671318, 1645347, 1670976, 1672334, 1673292]","{'TTR': 0.08879663762494978, 'the': 0.06256201049697757, 'of': 0.04955026693585071, 'and': 0.04755976049161774, 'RB': 0.04291262816435941, 'i': 0.038496227333526, 'a': 0.03675115939167085, 'to': 0.03602737919625358, 'DT': 0.03579700215960504, 'is': 0.025390110922264092}"
0.8915343915343915,0.890701364646144,0.903846153846154,0.8915343915343915,0.90024,1,0.9788359788359788,0.881159420289855,0.9743589743589743,0.8042328042328042,"[1644501, 1640776, 1640757, 1644506]","[1673310, 1671084, 1673308, 1671092, 1672386, 1670008, 1669858, 1671446, 1670944, 1670164, 1670220, 1672284, 1671348, 1670942, 1672376, 1671280, 1671042, 1671396, 1669796, 1671358, 1670988, 1670040, 1672310, 1672156, 1669932, 1672038, 1671110, 1672494, 1671140, 1671364, 1671118, 1670244, 1671258, 1672214, 1670006, 1671206, 1670296]","{'TTR': 0.07785580803776568, 'the': 0.06023342009807481, 'of': 0.05449247287815409, 'and': 0.04456558667659353, 'to': 0.042056869613284906, 'RB': 0.03687979559612481, 'a': 0.03403024680531441, 'i': 0.03393887666330272, 'is': 0.030464603201395924, 'DT': 0.030199069287837835}"
0.8994708994708994,0.8986509370060962,0.9128308983075366,0.8994708994708994,0.90777,1,0.9894179894179894,0.8895348837209303,0.9870967741935484,0.8095238095238095,"[1644506, 1648213]","[1670278, 1669782, 1673318, 1669848, 1672466, 1671442, 1672088, 1672186, 1671018, 1672376, 1670234, 1670886, 1671234, 1673246, 1669816, 1672242, 1673236, 1669978, 1670048, 1673198, 1669934, 1669912, 1671282, 1671130, 1672354, 1670974, 1672374, 1670024, 1673214, 1672400, 1671174, 1673334, 1672296, 1672394, 1670118, 1672222]","{'TTR': 0.0855864969945194, 'the': 0.0656305755442001, 'of': 0.05201835549539891, 'and': 0.04823257847139036, 'i': 0.04210376532952938, 'DT': 0.037783641718445254, 'is': 0.031040085320326552, 'a': 0.03028077193553355, 'to': 0.03006262771503767, 'RB': 0.029066454173868505}"
0.8888888888888888,0.8877545248868779,0.905271756571462,0.8888888888888888,0.89904,1,0.9894179894179894,0.8764705882352941,0.9867549668874173,0.7883597883597884,"[1640757, 1644501]","[1670296, 1671398, 1672560, 1673202, 1672420, 1673296, 1670104, 1670234, 1672040, 1672246, 1670268, 1672336, 1670940, 1671054, 1671110, 1671310, 1670278, 1671318, 1670134, 1669938, 1672448, 1672140, 1672322, 1672524, 1669962, 1671262, 1670920, 1669802, 1670292, 1669768, 1671264, 1670060, 1672344, 1671182, 1672590, 1670108, 1672046, 1671184, 1671354, 1673178]","{'TTR': 0.08762737195669526, 'the': 0.05059573741450377, 'of': 0.0477461299132122, 'RB': 0.04325277831384459, 'and': 0.04224806483668235, 'i': 0.04154205994930077, 'to': 0.034748811829184156, 'a': 0.03333572756361674, 'DT': 0.032823717082836656, 'is': 0.03012184346275898}"
0.91005291005291,0.9094036373889751,0.9221546531400407,0.91005291005291,0.91707,1,0.9947089947089947,0.9017341040462428,0.9936305732484076,0.8253968253968254,[1644253],"[1671310, 1672032, 1670920, 1671088, 1669742, 1671316, 1673218, 1670104, 1669980, 1670184, 1671420, 1671392, 1669774, 1670036, 1671086, 1672080, 1672286, 1670092, 1673318, 1669794, 1670924, 1670068, 1672206, 1671104, 1671212, 1671152, 1673314, 1672440, 1669820, 1673266, 1672434, 1670278, 1669856]","{'TTR': 0.07330306301074893, 'the': 0.06678527881281754, 'of': 0.05630821049092906, 'and': 0.04728030707569764, 'DT': 0.04036649275751423, 'to': 0.040333845242597234, 'i': 0.03482142113784142, 'is': 0.03433374370630286, 'a': 0.0327670908856464, 'RB': 0.03259432213792251}"
0.91005291005291,0.9096253375337535,0.9179626194892281,0.91005291005291,0.91584,1,0.9788359788359788,0.9034090909090909,0.9754601226993865,0.8412698412698413,"[1644493, 1640776, 1644484, 1640757]","[1671222, 1669858, 1670948, 1670972, 1669864, 1671434, 1670004, 1671328, 1669926, 1672054, 1672504, 1672562, 1670174, 1672470, 1669902, 1670232, 1645578, 1671312, 1670178, 1669984, 1670006, 1671030, 1670986, 1673310, 1671258, 1672208, 1670044, 1669986, 1672552, 1671360]","{'TTR': 0.08018056288285635, 'the': 0.050371119985103796, 'and': 0.04524374337442299, 'of': 0.04357836706785632, 'RB': 0.03920947385923256, 'to': 0.037697447969544655, 'i': 0.03670789801370615, 'is': 0.031659152738120325, 'a': 0.03129213883715849, 'this': 0.029141461276692503}"
0.9021164021164021,0.9012699510797055,0.9163961038961038,0.9021164021164021,0.91041,1,0.9947089947089947,0.892128279883382,0.9935064935064936,0.8095238095238095,[1648213],"[1670238, 1670294, 1672428, 1670976, 1670136, 1671336, 1669972, 1673202, 1670008, 1673302, 1673278, 1670052, 1672186, 1673246, 1671212, 1670094, 1670184, 1670904, 1671052, 1670140, 1673170, 1672154, 1672116, 1672354, 1671030, 1672420, 1671434, 1672412, 1672080, 1672526, 1673222, 1671256, 1669786, 1671344, 1671298, 1671074]","{'TTR': 0.09208982959088192, 'the': 0.057603499311470116, 'of': 0.0478158556452156, 'and': 0.040488055730780355, 'i': 0.03937322526684486, 'RB': 0.038397698959334814, 'DT': 0.036792933814018366, 'to': 0.03300851478715554, 'is': 0.028448651810032678, 'a': 0.028074970699441773}"
0.8888888888888888,0.8878718535469108,0.9035294117647058,0.8888888888888888,0.89855,1,0.9841269841269841,0.8771929824561403,0.9803921568627451,0.7936507936507936,"[1648213, 1640763, 1644493]","[1670162, 1672160, 1671096, 1672174, 1671038, 1670952, 1670942, 1671336, 1670076, 1670968, 1672222, 1671106, 1672080, 1671252, 1672055, 1672238, 1672044, 1670128, 1670234, 1672456, 1672180, 1672520, 1672552, 1670024, 1672228, 1671216, 1673226, 1670972, 1671146, 1670994, 1671322, 1672064, 1672550, 1669900, 1670974, 1672586, 1671124, 1673228, 1672132]","{'TTR': 0.0765212732461716, 'the': 0.07217455195023001, 'of': 0.04911589623936624, 'to': 0.04360645817054458, 'DT': 0.040904691508267116, 'and': 0.0388095226848725, 'a': 0.03827432880741753, 'i': 0.03445390927389424, 'RB': 0.033508119735663165, 'this': 0.02806906422623331}"
