accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[1274399, 1268259, 1274560, 1268158]","[1325394, 1326518, 1328616, 1322850, 1328584, 1325482, 1324666, 1323448, 1322944, 1322878, 1323418, 1325008, 1324972, 1326520, 1324988, 1326752, 1325446, 1327300, 1326802, 1324908, 1322950]","{'TTR': 0.15969826557039363, 'the': 0.05141298489439931, 'of': 0.048959721618519636, 'a': 0.040185892756469305, 'is': 0.03880442076786302, 'and': 0.0370579435935212, 'mean_sen_len': 0.03536141130337645, 'DT': 0.030259530733199858, 'to': 0.02475047109432028, 'RB': 0.021936782722758855}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[1281047, 1268054, 1274547, 1268245, 1274677]","[1326844, 1326896, 1323056, 1328578, 1323234, 1327438, 1327218, 1322870, 1324936, 1326820, 1328536, 1325262, 1325314, 1328670, 1327050, 1323262, 1327252, 1329012, 1324578, 1322680]","{'TTR': 0.15847037612099676, 'the': 0.05295481815545382, 'of': 0.049197032951454174, 'a': 0.04431388935075796, 'DT': 0.04218761419188023, 'and': 0.03922440357962383, 'mean_sen_len': 0.03291986546585384, 'RB': 0.029306692919036505, 'is': 0.028962192697940953, 'in': 0.0252307149804831}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1274399, 1267881, 1274600, 1280814]","[1328630, 1327160, 1327124, 1328614, 1328870, 1328574, 1324556, 1324824, 1328616, 1327090, 1327072, 1324788, 1327390, 1328734]","{'TTR': 0.17043192052303852, 'of': 0.05614105842982454, 'the': 0.04626494789330984, 'a': 0.0432120505700877, 'DT': 0.04293115999838906, 'mean_sen_len': 0.040556393167868104, 'and': 0.03965773315420186, 'is': 0.02879504314924605, 'RB': 0.026461689331202957, 'to': 0.025614516326878677}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94431,1,0.975,0.9405684754521964,0.9732620320855615,0.91,"[1287231, 1268048, 1280626, 1287010, 1287216]","[1322612, 1325012, 1326592, 1326648, 1324838, 1326752, 1322880, 1323492, 1324612, 1322660, 1324956, 1327286, 1326476, 1325062, 1325264, 1322734, 1328906, 1324578]","{'TTR': 0.15962520937838162, 'of': 0.0581314985332588, 'the': 0.057507447175567314, 'DT': 0.049670403285809676, 'mean_sen_len': 0.03676169291550874, 'a': 0.033800514313838924, 'and': 0.031938277111107465, 'is': 0.030426174384527816, 'RB': 0.02208177675588073, 'in': 0.020945873849548352}"
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.91525,1,0.945,0.9095607235142119,0.9411764705882353,0.88,"[1268023, 1281047, 1267882, 1280815, 1268060, 1274561, 1274615, 1280655, 1287214, 1274600, 1274625]","[1328520, 1323138, 1323046, 1324656, 1324792, 1322808, 1328758, 1323360, 1323464, 1322806, 1324910, 1326952, 1283008, 1326682, 1322812, 1328704, 1328528, 1324836, 1322672, 1327124, 1328892, 1326820, 1327012, 1328768]","{'TTR': 0.14158947156053603, 'of': 0.04979300924095435, 'the': 0.04838320730964459, 'DT': 0.044782174446514916, 'mean_sen_len': 0.03658567005413702, 'a': 0.03558159594242948, 'and': 0.03426358526726913, 'is': 0.03129097122316292, 'to': 0.027333782238119952, 'RB': 0.023772968215950718}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[1287010, 1274478, 1274591, 1274499, 1268058, 1274683, 1268158]","[1322798, 1329012, 1322808, 1275792, 1322598, 1328868, 1323500, 1322884, 1322882, 1327176, 1325432, 1328976, 1325446, 1282130, 1269820, 1325396, 1327416, 1326502, 1322578]","{'TTR': 0.155825755880791, 'the': 0.05515366759722091, 'of': 0.04357141640228594, 'DT': 0.04296528808172704, 'is': 0.039515996494758544, 'a': 0.0357795654312008, 'and': 0.03552981528540371, 'mean_sen_len': 0.029104917709739612, 'RB': 0.02448231217266945, 'in': 0.023326362746720296}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1287214, 1268061, 1280981, 1274568, 1280840, 1274499]","[1328960, 1326992, 1322832, 1328984, 1324682, 1323500, 1325248, 1328636, 1323354, 1328478]","{'TTR': 0.1483911713059525, 'the': 0.057193415622803556, 'of': 0.055640713379750864, 'DT': 0.043946606465814136, 'mean_sen_len': 0.04219184849312894, 'is': 0.034244374388352955, 'and': 0.03354459970623789, 'a': 0.03224310058441292, 'to': 0.02387345384067728, 'in': 0.022109681198079247}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[1274600, 1287010, 1268249, 1274560, 1280947, 1280626, 1274512, 1287216, 1268186]","[1326502, 1269582, 1322886, 1325472, 1324600, 1326972, 1324840, 1323354, 1326562, 1324524, 1324822, 1323234, 1324726, 1324874]","{'TTR': 0.16118104788979914, 'the': 0.062285086038777, 'of': 0.04701494402306053, 'DT': 0.04359625299106393, 'and': 0.03982933053886181, 'mean_sen_len': 0.03379702250131964, 'a': 0.028437144318375802, 'is': 0.02563080858705142, 'to': 0.025220405551430812, 'RB': 0.024408019768509637}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1281027, 1280981, 1280983, 1274512, 1274547, 1280947, 1268186, 1268061, 1268058]","[1324872, 1322828, 1269268, 1326766, 1327286, 1324902, 1328794, 1326630, 1326728, 1326518, 1322990, 1322596, 1323436, 1328866, 1324732, 1325234]","{'TTR': 0.1561599299181138, 'of': 0.05256835725803481, 'the': 0.05038512337916453, 'and': 0.04195639348454933, 'mean_sen_len': 0.0379158197648682, 'DT': 0.03734554242881824, 'a': 0.03609263515625387, 'is': 0.028734731498388982, 'RB': 0.025808941519399223, 'to': 0.023097834629376403}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94915,1,0.98,0.9457364341085271,0.9786096256684492,0.915,"[1281058, 1268058, 1268186, 1274600]","[1322982, 1326472, 1325100, 1322656, 1328952, 1326882, 1328820, 1326904, 1328606, 1325110, 1324734, 1323024, 1324664, 1328714, 1325170, 1327124, 1324718]","{'TTR': 0.18039665416885367, 'of': 0.056766324527472704, 'the': 0.055351176527240684, 'DT': 0.042699893339672446, 'a': 0.038215498257368086, 'mean_sen_len': 0.03324313152394658, 'is': 0.0318450964723451, 'and': 0.028930169700691507, 'to': 0.026294989731228218, 'RB': 0.026256078947658624}"
0.93,0.929787607512726,0.9352667274015589,0.93,0.93365,1,0.985,0.9259259259259259,0.9831460674157303,0.875,"[1280981, 1281027, 1274512]","[1326750, 1322884, 1324734, 1326914, 1325416, 1328492, 1323108, 1322590, 1324960, 1328770, 1329010, 1328882, 1324534, 1326656, 1327300, 1324664, 1327214, 1325324, 1326936, 1324610, 1328732, 1327160, 1323504, 1326472, 1324934]","{'TTR': 0.14143743055663424, 'of': 0.06502016164314289, 'the': 0.048264992955910635, 'DT': 0.039765946237862955, 'mean_sen_len': 0.03647451838084982, 'is': 0.03645022211056267, 'a': 0.036066589634970975, 'and': 0.02732688349283118, 'NNS': 0.02487363036639895, 'to': 0.02162245029234086}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[1268259, 1274289, 1267973, 1274568, 1287214]","[1324802, 1328556, 1323280, 1322644, 1328590, 1327014, 1269418, 1325070, 1328466, 1328548, 1328682, 1328834, 1323374, 1326518, 1322588, 1326648, 1328892, 1322808, 1327416]","{'TTR': 0.15700206327720603, 'of': 0.05406040841590228, 'the': 0.050065813768134994, 'and': 0.04359759486620527, 'DT': 0.04082855548102804, 'a': 0.03687652789468522, 'mean_sen_len': 0.036078393784615935, 'is': 0.03244272814460063, 'RB': 0.02375847120268308, 'to': 0.023645018165027166}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93917,1,0.965,0.9357326478149101,0.9629629629629629,0.91,"[1280981, 1274295, 1268232, 1274515, 1280983, 1274600, 1287216]","[1325146, 1325134, 1324748, 1324672, 1328904, 1328580, 1324954, 1326556, 1322906, 1324792, 1323468, 1324638, 1324864, 1325260, 1322896, 1326500, 1326516, 1323172]","{'TTR': 0.15773274663185907, 'the': 0.05230444494241864, 'of': 0.04960796020593873, 'a': 0.04429815524972419, 'DT': 0.04052591861457814, 'is': 0.035512920890222247, 'and': 0.03538259852551616, 'mean_sen_len': 0.03037899477399834, 'to': 0.023887136864734995, 'RB': 0.02088349971314528}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94891,1,0.975,0.9460154241645244,0.9735449735449735,0.92,"[1281027, 1268228, 1274509, 1268259, 1287216]","[1269418, 1322924, 1327380, 1326538, 1328854, 1326616, 1322558, 1324638, 1322974, 1322678, 1325326, 1323012, 1325036, 1326842, 1323286, 1324588]","{'TTR': 0.1630810644027839, 'the': 0.06179081523830681, 'of': 0.04620036176377237, 'is': 0.042258568491924296, 'and': 0.03898916479481465, 'DT': 0.03852850409417861, 'mean_sen_len': 0.037435090720326344, 'a': 0.033400389333546165, 'to': 0.02366004839575981, 'RB': 0.022755492569895248}"
0.935,0.9348958333333333,0.9378019323671498,0.935,0.9375,1,0.975,0.9322916666666666,0.9728260869565217,0.895,"[1280815, 1268249, 1287214, 1268023, 1268158]","[1326502, 1327074, 1328994, 1324714, 1328708, 1328768, 1322894, 1323396, 1327072, 1322734, 1328870, 1328500, 1325058, 1275792, 1276630, 1325210, 1324516, 1328512, 1326864, 1324560, 1327256]","{'TTR': 0.17061914339094056, 'of': 0.05694953008926288, 'DT': 0.04963891760215031, 'the': 0.04733818407082649, 'a': 0.03733095424521217, 'mean_sen_len': 0.03655275891312928, 'and': 0.03325521130922904, 'is': 0.02952759038149737, 'RB': 0.02520552088069685, 'to': 0.02370179773899227}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1280655, 1280626, 1274625, 1274283, 1268248, 1274515]","[1326538, 1328840, 1269582, 1322826, 1326578, 1325008, 1323280, 1328596, 1324534, 1324704, 1323252, 1322958, 1324718, 1325054]","{'TTR': 0.15782160270757256, 'the': 0.052251005439829926, 'of': 0.05184322774943322, 'a': 0.04193414184852224, 'and': 0.03785791202873566, 'DT': 0.03783433197613158, 'is': 0.03658731534165378, 'mean_sen_len': 0.03643074024663715, 'to': 0.023870779556622684, 'in': 0.022765833125552994}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1268058, 1280707, 1274600, 1287010, 1280626, 1287203]","[1324800, 1326808, 1323002, 1327186, 1326516, 1328490, 1323246, 1328916, 1325342, 1322608, 1328784, 1323038, 1328686, 1325290, 1328750, 1326734, 1323138, 1326562, 1328780]","{'TTR': 0.1570682680032234, 'the': 0.06181398691749559, 'of': 0.05209686455972815, 'DT': 0.046437981409452725, 'is': 0.03596719349340377, 'a': 0.03576749188339422, 'mean_sen_len': 0.030166547866890988, 'and': 0.028897857292970536, 'to': 0.023179410685342242, 'RB': 0.021318928711318002}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94431,1,0.975,0.9405684754521964,0.9732620320855615,0.91,"[1287231, 1274515, 1267915, 1274573, 1274283]","[1325452, 1322880, 1324954, 1326972, 1322598, 1323448, 1328784, 1322588, 1322760, 1324730, 1327144, 1325108, 1326612, 1324664, 1324948, 1327266, 1325070, 1322606]","{'TTR': 0.15045539111443604, 'the': 0.05306049300232608, 'of': 0.051955724962750784, 'a': 0.04116323312479479, 'DT': 0.038464643287367456, 'and': 0.03748984869045352, 'mean_sen_len': 0.03528370939102742, 'is': 0.03190488368002156, 'RB': 0.025411020565138696, 'to': 0.021477304384908188}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1274472, 1280707, 1280936, 1268249, 1274515, 1274608]","[1326542, 1324764, 1326892, 1323280, 1325078, 1324748, 1327044, 1327390, 1327334, 1328998, 1326964, 1324618, 1327046, 1327388, 1328918, 1324864, 1322770, 1327074, 1322612]","{'TTR': 0.16508153490393945, 'the': 0.05827628723510249, 'of': 0.04668475885089267, 'DT': 0.043450231030809805, 'and': 0.037353878496116225, 'mean_sen_len': 0.03634723287603796, 'a': 0.03538035487199897, 'is': 0.029111278941621518, 'to': 0.026643160491101162, 'RB': 0.021593626919357532}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1268232, 1287010, 1280655, 1274658]","[1327174, 1325386, 1328536, 1328550, 1322550, 1324638, 1328780, 1324618, 1326830, 1327380, 1327072, 1328926, 1324578, 1327012, 1325432, 1324784, 1322918, 1328892, 1283008, 1327334]","{'TTR': 0.14131967340736717, 'of': 0.05801198409947152, 'the': 0.057508220542758885, 'and': 0.04349708993332335, 'DT': 0.037958367373577974, 'a': 0.0370068140259825, 'mean_sen_len': 0.03661905975675596, 'is': 0.03638890498961486, 'to': 0.026813610077159898, 'RB': 0.021729176881701333}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[1274591, 1274524, 1280936, 1268223, 1268248, 1268061]","[1329006, 1324758, 1328846, 1322986, 1322894, 1322790, 1322876, 1328614, 1329012, 1328994, 1328616, 1276170, 1323088, 1323112, 1327412, 1324548, 1328598, 1322668, 1322896, 1269820, 1322732, 1326660, 1327174]","{'TTR': 0.13611278689421177, 'the': 0.05826293076950018, 'of': 0.046914390118366095, 'DT': 0.04594886137585156, 'a': 0.03816974897612165, 'mean_sen_len': 0.03578628516165992, 'and': 0.035348549227716505, 'is': 0.03502744623207266, 'to': 0.02711071441947913, 'RB': 0.023407013665791364}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[1268248, 1268061, 1274683, 1268217, 1267882, 1287214, 1274292, 1280936]","[1324964, 1324754, 1326832, 1326678, 1328684, 1322994, 1328836, 1327286, 1324956, 1322976, 1324758, 1322574, 1326734, 1326864, 1323492, 1324814, 1328662, 1322688, 1324744]","{'TTR': 0.15215170570653283, 'the': 0.05883687642271176, 'DT': 0.04630781476107563, 'of': 0.0445098996037351, 'a': 0.03917740132817508, 'mean_sen_len': 0.035283017304200366, 'and': 0.03490003133624945, 'is': 0.033755451730501, 'to': 0.025144433720800923, 'RB': 0.02429916863492697}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1274283, 1274677, 1274524, 1280983, 1268186, 1268158]","[1276170, 1325316, 1322538, 1322930, 1322688, 1326742, 1322802, 1328708, 1323046, 1322858, 1322590, 1328552, 1322794, 1327084, 1323474, 1324714, 1322568, 1329006, 1328544]","{'TTR': 0.15360289954049539, 'the': 0.051107821404134904, 'of': 0.045211021375639315, 'DT': 0.04165027950808365, 'a': 0.037965605581440104, 'mean_sen_len': 0.03414206086541272, 'is': 0.03323225559540571, 'and': 0.03283031207910023, 'to': 0.023973602153678355, 'RB': 0.02176808501441748}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1274600, 1268229, 1274683]","[1323146, 1323262, 1324566, 1325394, 1275978, 1322818, 1323154, 1327090, 1322540, 1326904, 1324518, 1326826, 1326796, 1325264, 1323228, 1323492]","{'TTR': 0.15519604131441744, 'of': 0.05237153480463874, 'the': 0.04660044965980159, 'and': 0.04561842644515176, 'DT': 0.0334268959499885, 'is': 0.032846862432643543, 'mean_sen_len': 0.032402611252692844, 'a': 0.03008807572983728, 'to': 0.027179872985801667, 'RB': 0.023810750365463037}"
0.93,0.929857962373807,0.9335114426857547,0.93,0.93301,1,0.975,0.9267015706806283,0.9725274725274725,0.885,"[1280840, 1274499, 1274399, 1280981, 1274515]","[1328742, 1323016, 1328792, 1323038, 1324658, 1276630, 1324530, 1325316, 1325248, 1322862, 1328542, 1326946, 1324944, 1325446, 1322576, 1325384, 1323492, 1326470, 1326892, 1322886, 1276016, 1328578, 1324780]","{'TTR': 0.1580939454353577, 'the': 0.055097985402048036, 'of': 0.04938062554932251, 'DT': 0.04326067765145225, 'mean_sen_len': 0.03966479630375304, 'a': 0.03562856322168505, 'and': 0.035526889939914215, 'is': 0.032537660430316535, 'to': 0.028968387504725912, 'RB': 0.026066321560836058}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.93525,1,0.975,0.9295039164490861,0.9726775956284153,0.89,"[1268229, 1268054, 1287231, 1287010, 1280840]","[1325446, 1323030, 1324848, 1324988, 1325440, 1288007, 1323348, 1327282, 1276008, 1326826, 1324814, 1324710, 1322798, 1324834, 1325124, 1324722, 1323016, 1325326, 1324768, 1324552, 1328994, 1323372]","{'TTR': 0.14755939063701218, 'of': 0.055047788078084726, 'the': 0.05229578954572529, 'a': 0.04256162220234089, 'DT': 0.04078546390697329, 'and': 0.03265359773242468, 'is': 0.03245926451446337, 'mean_sen_len': 0.02744232207198626, 'in': 0.027058810041050374, 'to': 0.026334134895211157}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1281012, 1267838, 1274292, 1268058, 1268023, 1268259]","[1325180, 1328732, 1328478, 1327044, 1326840, 1324632, 1328528, 1324650, 1326826, 1325484, 1322696, 1323492, 1325168, 1326910, 1326666]","{'TTR': 0.17501268661532454, 'the': 0.050794837118871686, 'of': 0.0458552492224532, 'and': 0.044334410180793205, 'DT': 0.04114827063532176, 'a': 0.04050522120398229, 'mean_sen_len': 0.032064955174386484, 'is': 0.028025900865400646, 'to': 0.026936425343346462, 'RB': 0.021357836879091933}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1287231, 1281047, 1268061]","[1275792, 1325000, 1323228, 1323354, 1269820, 1328490, 1328628, 1323146, 1326612, 1328556, 1327286, 1326626, 1326676, 1328838, 1325168, 1327334]","{'TTR': 0.16921255844039554, 'the': 0.05720743058685272, 'of': 0.0454767572332217, 'DT': 0.040216897220401095, 'and': 0.03672140438836785, 'a': 0.036461592088702324, 'mean_sen_len': 0.030146672746036062, 'is': 0.027733144527332818, 'to': 0.023069431493591037, 'RB': 0.023044487010379987}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[1268228, 1280573, 1268058, 1274625, 1274677, 1280947, 1268023, 1274524, 1287010, 1267882]","[1324836, 1325350, 1323084, 1324528, 1327306, 1324676, 1327082, 1323342, 1326602, 1324638, 1323228, 1325452, 1322818, 1324884, 1328928, 1323038, 1322586, 1324618]","{'TTR': 0.16265487706630172, 'the': 0.06095595093516307, 'of': 0.04551754847888181, 'DT': 0.043500793277623746, 'a': 0.03881057285623764, 'is': 0.03696381839554068, 'and': 0.03562517994315379, 'mean_sen_len': 0.034432102479612064, 'RB': 0.026020635348152483, 'to': 0.022114381151488227}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1274658, 1274561]","[1324872, 1323048, 1324656, 1324758, 1324620, 1323418, 1327252, 1324722, 1326710, 1328880, 1326514, 1327306]","{'TTR': 0.16156816854505884, 'the': 0.0564068905098763, 'DT': 0.05060306904198076, 'of': 0.04253151393857529, 'mean_sen_len': 0.03803648657581734, 'and': 0.03711639152709287, 'a': 0.03612309973510196, 'is': 0.030259079447196174, 'RB': 0.027633536149055914, 'to': 0.023813527946857677}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[1280988, 1268061, 1280897, 1287100, 1280697, 1268259, 1268248, 1281019, 1274615, 1280707, 1267915, 1274509]","[1322588, 1324732, 1325202, 1326548, 1323430, 1325418, 1326752, 1324674, 1328490, 1288383, 1269426, 1328630, 1325484, 1324652, 1323016, 1326682, 1326696]","{'TTR': 0.166493226184995, 'of': 0.047077923518689654, 'the': 0.0468948665556677, 'DT': 0.036024261911217305, 'mean_sen_len': 0.03585713758808929, 'and': 0.035795587681355066, 'is': 0.03454299696086392, 'a': 0.031267642761546956, 'to': 0.023779851165674205, 'RB': 0.022402162969067833}"
0.9075,0.9073326195440515,0.910465614061595,0.9075,0.91127,1,0.95,0.9033942558746736,0.9453551912568307,0.865,"[1267908, 1274478, 1287216, 1280573, 1280655, 1267882, 1287214, 1268023, 1274677, 1280897]","[1326472, 1324632, 1324864, 1322818, 1328748, 1326612, 1323334, 1322888, 1324620, 1324514, 1324918, 1323082, 1322832, 1328478, 1325012, 1322760, 1328698, 1329012, 1323318, 1328894, 1328436, 1324704, 1328642, 1324832, 1328520, 1325294, 1324910]","{'TTR': 0.16390257020548757, 'the': 0.05918409828699502, 'of': 0.04707857132227304, 'DT': 0.04164545008855871, 'a': 0.03705827232714268, 'mean_sen_len': 0.03602211656622419, 'and': 0.034419224470757424, 'is': 0.03099238874180399, 'to': 0.023088596346684687, 'RB': 0.0226427382384784}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94431,1,0.975,0.9405684754521964,0.9732620320855615,0.91,"[1268136, 1268249, 1274472, 1274568, 1268280]","[1328606, 1324620, 1326632, 1327160, 1327184, 1325086, 1269558, 1328928, 1322930, 1276008, 1324710, 1323428, 1327318, 1326872, 1328838, 1328868, 1323464, 1323012]","{'TTR': 0.15382962470208705, 'of': 0.04968373089989783, 'the': 0.04829480263524252, 'DT': 0.045368437098436125, 'a': 0.04337444087614904, 'mean_sen_len': 0.032520944861933646, 'and': 0.03211081874870302, 'is': 0.029261539876663755, 'to': 0.021650600424260178, 'RB': 0.02159231458997495}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1274591, 1268186, 1274547, 1280655, 1280983, 1274568]","[1324838, 1327390, 1327214, 1326542, 1326476, 1322576, 1328646, 1323190, 1322990, 1326750, 1282368, 1324864, 1323262, 1324562, 1322568, 1325012, 1328754, 1325418, 1322594, 1324964, 1322994, 1325362]","{'TTR': 0.15733478231781794, 'the': 0.05499595590546931, 'DT': 0.04882181006902441, 'of': 0.0445155435771587, 'and': 0.04126572460988717, 'mean_sen_len': 0.037897593229654906, 'a': 0.033339999253528346, 'is': 0.02832224683320292, 'RB': 0.025385988437083853, 'lex_density': 0.024730833405282864}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.93012,1,0.965,0.9246753246753247,0.9621621621621622,0.89,"[1274683, 1274625, 1274289, 1268228, 1287203, 1268023, 1268186]","[1322816, 1325166, 1282368, 1323138, 1326946, 1322752, 1326892, 1328642, 1322876, 1325180, 1322858, 1276630, 1323328, 1325396, 1327084, 1325332, 1328596, 1326496, 1323034, 1324536, 1323038, 1326914]","{'TTR': 0.16895619154127087, 'the': 0.06232621529509274, 'of': 0.04398216999484958, 'DT': 0.04080183398465736, 'mean_sen_len': 0.03681237968409215, 'a': 0.03504395481074192, 'and': 0.032763161204312385, 'is': 0.02772830156957186, 'to': 0.023335080154882757, 'NNS': 0.021727592020713678}"
0.915,0.9148275257396228,0.9183889504990423,0.915,0.91866,1,0.96,0.9109947643979057,0.9560439560439561,0.87,"[1280626, 1274625, 1268249, 1274600, 1268023, 1287100, 1287010, 1287214]","[1328516, 1328960, 1323202, 1282130, 1325390, 1326470, 1328606, 1326480, 1324568, 1328490, 1327448, 1323504, 1328802, 1282366, 1322586, 1324872, 1327046, 1323204, 1324524, 1326750, 1324652, 1326666, 1326856, 1326796, 1328436, 1326494]","{'TTR': 0.17132322632099795, 'the': 0.0571323503754463, 'of': 0.05240030269086235, 'and': 0.04127380103305249, 'DT': 0.041126096360604075, 'a': 0.03954559558907184, 'is': 0.029105014856603238, 'mean_sen_len': 0.02899104709352061, 'to': 0.02753470671657397, 'in': 0.026683845055179223}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1268259, 1274509, 1280981, 1268088, 1267882, 1268058]","[1325260, 1327184, 1324600, 1327318, 1328642, 1327072, 1326632, 1327286, 1323146, 1324958, 1322760, 1327186, 1276178, 1324532]","{'TTR': 0.17253983672631895, 'of': 0.0576656954219571, 'the': 0.05114957387159031, 'DT': 0.03850849868412053, 'and': 0.03747647054545101, 'mean_sen_len': 0.03491989430753139, 'is': 0.034525257039833106, 'a': 0.02851775061010095, 'RB': 0.02207226921141945, 'to': 0.02196232325825521}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1281027, 1268059, 1268248, 1267838, 1287214, 1268088, 1274292, 1274677, 1274399, 1268186, 1268229, 1274283, 1280981]","[1324518, 1327428, 1327160, 1269426, 1328888, 1325386, 1326500, 1329000, 1326914, 1325396, 1322904, 1322790, 1328982, 1326796]","{'TTR': 0.16310137774592995, 'the': 0.056089539288751565, 'of': 0.04557123824908678, 'DT': 0.04489393184001552, 'a': 0.040346677230921876, 'mean_sen_len': 0.03750610448970066, 'is': 0.03410139146166871, 'and': 0.028539703842611692, 'RB': 0.02746012181045887, 'to': 0.024779131047804426}"
0.9375,0.9373272582555668,0.9423772087262066,0.9375,0.94062,1,0.99,0.9340369393139841,0.9888268156424581,0.885,"[1268245, 1274573]","[1324754, 1327196, 1328906, 1324982, 1326910, 1328598, 1323412, 1322804, 1324936, 1327388, 1324566, 1325294, 1324976, 1328976, 1324702, 1328960, 1325036, 1329010, 1325166, 1325180, 1269820, 1322670, 1324690]","{'TTR': 0.16506644202422038, 'of': 0.05966904321257907, 'the': 0.05182540089488387, 'DT': 0.04937841311337673, 'a': 0.03808846276714465, 'is': 0.03617914001108057, 'mean_sen_len': 0.036162858229351336, 'and': 0.030238578552691967, 'to': 0.02816027721311126, 'RB': 0.026025979738078672}"
0.91,0.9096181366272501,0.9170481131115857,0.91,0.91549,1,0.975,0.9037433155080213,0.9712643678160919,0.845,"[1267838, 1287203, 1274560, 1268136, 1268259]","[1269820, 1322642, 1322594, 1325166, 1328804, 1328592, 1325124, 1324620, 1323062, 1326888, 1328556, 1328562, 1322668, 1328490, 1322906, 1328714, 1328886, 1323504, 1328656, 1322862, 1328822, 1322606, 1328442, 1326682, 1328876, 1324646, 1326576, 1327072, 1322774, 1324526, 1328742]","{'TTR': 0.14725904581264304, 'the': 0.07231822547625286, 'of': 0.04797635025222419, 'mean_sen_len': 0.04047645688282293, 'is': 0.03927172792105627, 'a': 0.037527723345076425, 'DT': 0.03703957378626031, 'and': 0.03411740034405867, 'RB': 0.03199467911135722, 'to': 0.02583677577148229}"
