accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[1336308, 1342800, 1336418, 1336364, 1329974, 1336374, 1329849, 1329851, 1329600, 1336362, 1342926, 1329869, 1348940, 1336408, 1336092, 1329870, 1342853, 1342696, 1342757, 1342884, 1336407, 1342839]","[1381773, 1371433, 1384638, 1376191, 1384423, 1376308, 1371387, 1381166, 1371195, 1380941, 1384603, 1371379, 1376353, 1384436, 1371297, 1371613, 1384661, 1371037, 1384652, 1384451, 1381470]","{'lex_density': 0.051506076491501636, 'sentiment': 0.04673076357176429, 'VBD': 0.04089709899046426, 'a': 0.03257332200995247, 'must': 0.027644792570217302, 'male_pronouns': 0.02673519675074057, 'and': 0.02431759152551762, 'here': 0.022699142908605502, 'VB': 0.02245227363440175, 'PRP': 0.02070200566187836}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91542,1,0.92,0.914572864321608,0.9191919191919192,0.91,"[1336307, 1342691, 1336445, 1336081, 1342830, 1336312, 1336374, 1336524, 1329695, 1349162, 1329984, 1329870, 1342824, 1342867, 1330077, 1329923]","[1381481, 1384423, 1381576, 1381309, 1376215, 1381512, 1376279, 1371089, 1376685, 1371155, 1384255, 1381723, 1370989, 1380958, 1381487, 1371093, 1371193, 1376450]","{'lex_density': 0.05843945910082426, 'sentiment': 0.048825336150365876, 'a': 0.03174730486961263, 'here': 0.029774109563393835, 'must': 0.02944748387350717, 'VB': 0.029339046113317918, 'PRP': 0.026346956047969508, 'an': 0.025971128475879398, 'VBD': 0.02279415248370534, 'male_pronouns': 0.021199766314167347}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90323,1,0.91,0.9017632241813602,0.9086294416243654,0.895,"[1336414, 1336051, 1336447, 1329785, 1342758, 1329967, 1330071, 1348989, 1336381, 1342530, 1336502, 1336362, 1336132, 1336458, 1342926, 1329851, 1336310, 1336091]","[1384805, 1376124, 1376799, 1381119, 1380900, 1384273, 1384535, 1381735, 1376580, 1376083, 1381305, 1376577, 1384755, 1384718, 1371375, 1371795, 1376825, 1371417, 1381301, 1380974, 1381782]","{'lex_density': 0.06488906233267758, 'sentiment': 0.044344284506346004, 'a': 0.03516932332060233, 'must': 0.031003944324977047, 'VB': 0.030626685128676247, 'here': 0.0255807422117935, 'which': 0.02273739493514355, 'JJ': 0.021701729839231316, 'PRP': 0.02138905212128663, 'as': 0.02073531284303156}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[1330038, 1342648, 1349156, 1336435, 1336364, 1329777, 1329996, 1336359, 1348892, 1348957, 1342620, 1330082, 1342530, 1329974]","[1371139, 1376427, 1371608, 1381484, 1376341, 1371267, 1371375, 1384519, 1384699, 1376892, 1381725, 1376191, 1376563, 1376229, 1381311, 1384663, 1376761, 1381361, 1381713, 1375929, 1384467, 1384549, 1384585]","{'lex_density': 0.05726544851000348, 'sentiment': 0.03865203477934838, 'VBD': 0.03592261129390466, 'must': 0.03080187643015486, 'PRP': 0.027131809336261328, 'here': 0.025932123327090734, 'which': 0.0254093230020099, 'VB': 0.0251604454163567, 'a': 0.02488069363598377, 'and': 0.01997308767403995}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[1336058, 1336408, 1342926, 1342803, 1342748, 1336367, 1348906, 1330030, 1342967, 1330008, 1348983, 1342783, 1329961, 1342532, 1336527, 1336427, 1342839, 1342622, 1336202, 1329993, 1348989, 1342909, 1336353, 1348916]","[1381764, 1371040, 1376151, 1371126, 1371911, 1376719, 1375985, 1381168, 1371760, 1381166, 1384569, 1381068, 1381119, 1381107, 1381577, 1381023, 1384759, 1376215, 1384387, 1381569, 1371416, 1384242, 1371756, 1376563, 1371602]","{'lex_density': 0.052324828214023685, 'a': 0.0451358010461391, 'sentiment': 0.039401985944335166, 'VBD': 0.03295589038711675, 'must': 0.031675057557916525, 'and': 0.02480327583063405, 'VB': 0.024067958088712524, 'here': 0.022940048937683356, 'which': 0.01983484268880049, 'PRP': 0.01860556124324507}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1349091, 1336182, 1330029, 1329984, 1348957, 1342691, 1348963, 1336476, 1342779, 1336527, 1336245, 1342764, 1329794, 1336058, 1336518, 1330004, 1336380]","[1384546, 1371423, 1381077, 1371491, 1381298, 1376427, 1381803, 1371011, 1381267, 1380947, 1384718, 1371911, 1381339, 1376596, 1371006, 1371189, 1381169, 1381763, 1371057]","{'lex_density': 0.05829863037969226, 'sentiment': 0.03915958489490244, 'must': 0.03544159366221891, 'which': 0.030412320229813505, 'VBD': 0.027081651110866658, 'and': 0.026103250928814194, 'PRP': 0.0244434518786707, 'VB': 0.023334841794782138, 'after': 0.021239105038134816, 'a': 0.02106429660573531}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.93204,1,0.96,0.9278350515463918,0.9574468085106383,0.9,"[1329990, 1336527, 1342824, 1336408, 1329979, 1336315, 1329964, 1336435]","[1376094, 1380926, 1371911, 1376383, 1380931, 1381515, 1381335, 1381599, 1376190, 1384457, 1376851, 1381243, 1381659, 1371726, 1381668, 1371608, 1371033, 1384505, 1381794, 1381135]","{'sentiment': 0.05078237685759368, 'lex_density': 0.043471874028397764, 'which': 0.03166742574432516, 'must': 0.030363089766418376, 'VB': 0.028574950819339966, 'a': 0.028146822912685866, 'and': 0.02547774525495504, 'male_pronouns': 0.023397283562316087, 'here': 0.023032783266622493, 'VBD': 0.02214368045212561}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.8878,1,0.91,0.882051282051282,0.9052631578947369,0.86,"[1336245, 1329940, 1349063, 1342956, 1336387, 1329843, 1336307, 1329964, 1342798, 1348940, 1329858, 1329908, 1336388, 1342589, 1336081, 1330030, 1336312, 1349114]","[1376901, 1381155, 1376595, 1380947, 1381197, 1381361, 1376835, 1381591, 1381803, 1381701, 1380930, 1371609, 1376065, 1371188, 1376199, 1371217, 1381003, 1376634, 1381512, 1384535, 1371077, 1381539, 1381174, 1376863, 1376473, 1381630, 1376685, 1384786]","{'lex_density': 0.0658825966420267, 'sentiment': 0.04548562364956599, 'a': 0.03397075862282443, 'must': 0.029265847290256563, 'VB': 0.024955394794235333, 'PRP': 0.023922347639016017, 'here': 0.022343812865099597, 'after': 0.02175965165355565, 'an': 0.02061334575764963, 'which': 0.019982964923565525}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1336390, 1342858, 1342898, 1329984, 1329874, 1342749, 1336191, 1329993, 1329937, 1342918, 1342945]","[1376223, 1381659, 1371631, 1376849, 1376306, 1376835, 1384663, 1376425, 1371335, 1371057, 1381615, 1381783, 1381692, 1371934, 1384700, 1376509, 1371387, 1376124, 1384297, 1381591, 1371033, 1381251, 1381484, 1371598, 1376157, 1384558, 1371006, 1384754, 1376577, 1381579, 1381604]","{'lex_density': 0.05529989547551059, 'sentiment': 0.046891759004672566, 'which': 0.03468062234792156, 'must': 0.030118514111843683, 'VB': 0.026598345055541154, 'a': 0.026297798850263614, 'an': 0.02444557097501056, 'PRP': 0.023488888288814805, 'own': 0.021362753226728207, 'male_pronouns': 0.020980266715772692}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1330077, 1348940, 1329926, 1329970, 1336178, 1330054, 1336364, 1330060, 1342622, 1342691, 1342839, 1349167, 1330047, 1336088, 1329690, 1336502, 1336191, 1329993, 1342700, 1329964]","[1371277, 1371767, 1384785, 1376652, 1381166, 1381053, 1376892, 1381263, 1376124, 1376618, 1376509, 1376607, 1381629, 1381807, 1384730, 1376799, 1381824, 1376761, 1376425, 1384519, 1381492, 1376153, 1376409, 1371321]","{'lex_density': 0.05898607343557817, 'sentiment': 0.04713182489590482, 'a': 0.032998813017552184, 'here': 0.029874580875889168, 'PRP': 0.02831898632726168, 'VBD': 0.02706864910626723, 'VB': 0.026234079823156273, 'must': 0.023643633738413997, 'which': 0.02343939332151739, 'an': 0.022282331837247905}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1342866, 1336536, 1330001, 1336184, 1336435, 1336488, 1342533, 1349109, 1336310, 1336053, 1342793, 1342937, 1336349]","[1371573, 1376335, 1381068, 1376725, 1384673, 1371605, 1381084, 1376201, 1371915, 1371847, 1376449, 1381003, 1376179, 1376897, 1381343, 1381166, 1371416, 1384707, 1376850, 1381240, 1381017, 1371139]","{'lex_density': 0.05400324604768713, 'sentiment': 0.04851695201568376, 'a': 0.03162724322404447, 'VBD': 0.03035130636812305, 'an': 0.02939064484674882, 'and': 0.028675154379925606, 'VB': 0.0251523489860572, 'must': 0.024548513239476454, 'here': 0.023638304512636973, 'PRP': 0.023477854334356184}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89394,1,0.885,0.8960396039603961,0.8872549019607843,0.905,"[1342837, 1329858, 1336184, 1342758, 1336344, 1336418, 1329868, 1349006, 1342698, 1336091, 1336173, 1336512, 1336392, 1329891, 1349075, 1349156, 1342918, 1342535, 1336476, 1330007, 1342884, 1330070, 1336191]","[1371691, 1381103, 1384441, 1384590, 1376306, 1384255, 1376171, 1381040, 1380895, 1376836, 1381160, 1376341, 1371108, 1384798, 1371448, 1376807, 1380857, 1376837, 1376103]","{'lex_density': 0.05693562049276994, 'a': 0.03675595674006448, 'sentiment': 0.035721194630491365, 'which': 0.03150724310344824, 'here': 0.026917644234478573, 'PRP': 0.024867311565194724, 'VBD': 0.024347986049562665, 'an': 0.02353700229614854, 'VB': 0.023475904066139502, 'and': 0.02285966523394878}"
0.91,0.9099437148217636,0.9110275689223057,0.91,0.9122,1,0.935,0.9076923076923077,0.9315789473684211,0.885,"[1348963, 1336081, 1342532, 1342926, 1329710, 1329940, 1336346, 1342752, 1342909, 1329849, 1329852, 1342837, 1336307]","[1376701, 1376397, 1381604, 1381783, 1371794, 1384585, 1375985, 1371077, 1371815, 1376469, 1371339, 1384591, 1371160, 1371573, 1376201, 1371155, 1384441, 1371866, 1384417, 1381018, 1376427, 1371039, 1381251]","{'lex_density': 0.05164212864984326, 'sentiment': 0.05150927082817873, 'must': 0.0421451861918338, 'VB': 0.03226865626014845, 'a': 0.03115539520523945, 'VBD': 0.026903454693973504, 'here': 0.025083003301925356, 'as': 0.02494651841253083, 'PRP': 0.023209102360306596, 'which': 0.0216597293612811}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[1349091, 1342691, 1336055, 1342898, 1348897, 1336315, 1342940, 1329993, 1336435, 1342533, 1342820, 1336174, 1342803, 1342839, 1342980, 1342867, 1349131, 1342829, 1336500, 1349159, 1342783, 1329856, 1329823, 1342888]","[1371051, 1370977, 1384534, 1384304, 1371608, 1371782, 1381107, 1371726, 1384519, 1376579, 1371339, 1381157, 1376825, 1380895, 1376817, 1381701, 1376786, 1376545]","{'sentiment': 0.05207724804723747, 'lex_density': 0.04482547571659067, 'must': 0.03382506457470404, 'a': 0.026960803818930516, 'VB': 0.025763344761866622, 'an': 0.02487973057836919, 'male_pronouns': 0.024483153776482487, 'VBD': 0.022745543727435605, 'PRP': 0.022700628380103578, 'VBP': 0.02200464936897111}"
0.89,0.8899312070043777,0.8909774436090225,0.89,0.89268,1,0.915,0.8871794871794871,0.9105263157894737,0.865,"[1336245, 1329657, 1336051, 1329962, 1342867, 1342793, 1330049, 1336534, 1342799, 1336427, 1342531, 1336416, 1342779, 1342691, 1336150, 1336346, 1336418]","[1384341, 1376103, 1371321, 1371787, 1371934, 1376285, 1376593, 1384519, 1384700, 1381263, 1371915, 1371126, 1381156, 1371623, 1381037, 1376596, 1384233, 1381073, 1384355, 1381672, 1376083, 1376617, 1376652, 1376563, 1381373, 1370973, 1376885]","{'lex_density': 0.0648026977862338, 'sentiment': 0.04813105793651474, 'a': 0.036715594169076333, 'which': 0.030219794251504676, 'must': 0.023590155010432184, 'VBD': 0.023238467423494447, 'PRP': 0.023120877095581305, 'VB': 0.022793089943619633, 'an': 0.02198233123654664, 'as': 0.02078735956915791}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1336418, 1330017, 1342895, 1348989, 1342886, 1329739, 1336091, 1329858, 1342535, 1342793, 1336392, 1336438, 1329794, 1336333, 1348938, 1336241, 1342926, 1342921, 1330070, 1348950, 1342820]","[1380930, 1381519, 1376308, 1381497, 1376892, 1381552, 1384423, 1371573, 1384304, 1376537, 1371013, 1375981, 1381659, 1381018, 1371707, 1381484, 1376595, 1381155, 1381195, 1381604, 1381298, 1371181, 1376782]","{'lex_density': 0.05394694309565861, 'sentiment': 0.04189792864371269, 'a': 0.03706173993455997, 'must': 0.0339554558108375, 'here': 0.028686570371009714, 'VB': 0.02625330708127879, 'PRP': 0.023459272594682237, 'male_pronouns': 0.022139789297609614, 'at': 0.0213635204265975, 'as': 0.020649382467999123}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.8995,1,0.895,0.900497512437811,0.8960396039603961,0.905,"[1330070, 1336081, 1329956, 1336512, 1329891, 1330049, 1336451, 1342957, 1329875, 1342981, 1342793, 1329970, 1329851, 1336435, 1336408, 1329961, 1342829, 1342820, 1329794, 1342800, 1330004]","[1376341, 1381630, 1371756, 1381775, 1381533, 1381716, 1376897, 1376798, 1376563, 1381309, 1384274, 1371417, 1376422, 1371220, 1381579, 1384436, 1376863, 1381602, 1381803]","{'lex_density': 0.05035469790208219, 'sentiment': 0.04111813549515594, 'VBD': 0.041112881090802134, 'a': 0.030435408021749693, 'VB': 0.026679784955839753, 'here': 0.02521564385078452, 'PRP': 0.02520150764092405, 'must': 0.022740101716833307, 'male_pronouns': 0.02204837763728264, 'which': 0.021450880576833337}"
0.885,0.8848157051282053,0.8874798711755233,0.885,0.88942,1,0.925,0.8802083333333334,0.9184782608695652,0.845,"[1342803, 1330030, 1336353, 1342764, 1348940, 1336132, 1342896, 1342533, 1342799, 1330054, 1342734, 1329702, 1336346, 1329851, 1336502]","[1384525, 1381157, 1380926, 1376475, 1380888, 1384786, 1371873, 1384799, 1381172, 1384805, 1371409, 1384757, 1381569, 1370999, 1384355, 1376693, 1375984, 1371375, 1376769, 1371598, 1371532, 1371297, 1370977, 1380901, 1381077, 1376237, 1376125, 1376492, 1371126, 1381040, 1376422]","{'lex_density': 0.054901725241192786, 'sentiment': 0.044984207313485174, 'must': 0.03674862146351479, 'a': 0.03573627589743543, 'which': 0.03391008986499992, 'PRP': 0.025159852198463884, 'VB': 0.02478312555980798, 'and': 0.02256408289896342, 'an': 0.021571939782598082, 'male_pronouns': 0.020720586091935014}"
0.87,0.869996749918748,0.87003700370037,0.87,0.87065,1,0.875,0.8693467336683417,0.8737373737373737,0.865,"[1329961, 1336374, 1342826, 1336346, 1329744, 1342784, 1330037, 1336492, 1330056, 1330071, 1336502, 1336191, 1329657, 1336086, 1329980, 1336446, 1342829, 1336389, 1329993, 1342867, 1330058, 1342758, 1336427, 1330047, 1336435]","[1376015, 1371339, 1371756, 1376635, 1371463, 1381195, 1371220, 1384473, 1376825, 1371491, 1381034, 1371477, 1371934, 1381311, 1376298, 1371374, 1381803, 1371229, 1371787, 1376529, 1376607, 1381794, 1384751, 1371379, 1380941, 1376587, 1376422]","{'lex_density': 0.05818884813885219, 'sentiment': 0.05516974558745849, 'a': 0.042689160785075994, 'VBD': 0.03213372656357933, 'must': 0.02659266879864513, 'VB': 0.0251079778316019, 'as': 0.023940893897067692, 'here': 0.023582361663726802, 'PRP': 0.02243272445811289, 'PRP$': 0.020279372426460985}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[1336380, 1329984, 1336092, 1348938, 1336107, 1336370, 1348916, 1342767, 1342799, 1330060, 1342824, 1342733, 1342917, 1336390, 1342839, 1329875, 1348940, 1336387, 1336308, 1329691, 1342754, 1329891]","[1371339, 1384274, 1371075, 1376399, 1381273, 1381493, 1371093, 1381707, 1371433, 1384582, 1384677, 1376259, 1376447, 1371623, 1381604, 1381630, 1371795, 1384255, 1371335, 1376657, 1371265]","{'lex_density': 0.058144233801214196, 'sentiment': 0.04082534381487081, 'must': 0.028699638218448124, 'a': 0.028695262586919786, 'VB': 0.0271555266980628, 'VBD': 0.026546728128293295, 'and': 0.024863970782382085, 'which': 0.024103360549895238, 'male_pronouns': 0.02372741656867513, 'PRP': 0.019983985603709373}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92308,1,0.93,0.9219143576826196,0.9289340101522843,0.915,"[1342858, 1336390, 1336349, 1329628, 1329868, 1329843, 1342866, 1330070, 1330004, 1329785, 1342535, 1336347, 1348989, 1329964]","[1376322, 1384279, 1381309, 1381343, 1371472, 1376055, 1381794, 1376450, 1384278, 1381522, 1384549, 1371351, 1381279, 1381332, 1381273, 1381557, 1381576]","{'lex_density': 0.056869577288540044, 'sentiment': 0.04024054370193033, 'a': 0.033123825510752755, 'which': 0.032968488008864906, 'must': 0.031085800562622362, 'an': 0.02345111663491692, 'and': 0.023448713769513945, 'VBD': 0.022718839013614184, 'VB': 0.020446735108770306, 'here': 0.02042739862897168}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[1329926, 1342976, 1342844, 1342867, 1330055, 1336346, 1342793, 1336370, 1330049, 1329874, 1336447, 1336312, 1336452, 1336407, 1330010, 1342800, 1342692]","[1376782, 1371257, 1371188, 1371631, 1371195, 1381309, 1371403, 1376509, 1381707, 1370981, 1381457, 1384558, 1381166, 1381487, 1376089, 1381301, 1376605, 1380930, 1371326, 1371474, 1381335, 1376607, 1376469]","{'lex_density': 0.06557125343468315, 'sentiment': 0.04987215228144904, 'a': 0.03128196525126938, 'must': 0.029747344744315354, 'VBD': 0.028025588494050003, 'VB': 0.027359731903028574, 'which': 0.025787595514221655, 'and': 0.024608498258632202, 'PRP': 0.02301811796114154, 'an': 0.022167598373263965}"
