accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8995757073636114,0.9068762079137422,0.9,0.9061,1,0.965,0.893048128342246,0.9597701149425287,0.835,"[1529447, 1516291, 1516255, 1522645, 1516219, 1529365, 1535585]","[1543608, 1543292, 1543500, 1549292, 1543077, 1549518, 1549166, 1543394, 1546509, 1552034, 1543754, 1546124, 1543271, 1543602, 1546482, 1549580, 1548870, 1549206, 1546604, 1549662, 1552238, 1546448, 1543521, 1546540, 1549491, 1549386, 1543672, 1546160, 1526482, 1545806, 1549554, 1548722, 1546080]","{'TTR': 0.1466475176514711, 'of': 0.040935827623320965, 'to': 0.02917975950802022, 'the': 0.026867903972226322, 'VBG': 0.025648057035603702, 'sentiment': 0.025372562326397965, 'mean_sen_len': 0.0249132923617738, 'DT': 0.020946490565414463, 'before': 0.020387242912537035, 'this': 0.020060948920839344}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1516475, 1535537, 1523026, 1529147, 1516560, 1529075, 1529142, 1522758]","[1520561, 1548878, 1543514, 1543386, 1548870, 1546406, 1526878, 1549588, 1549080, 1546242, 1543438, 1546332, 1548844, 1546362, 1546274, 1548922, 1552216, 1546170, 1549430, 1549576, 1542876, 1546676, 1549376]","{'TTR': 0.13351259752788583, 'of': 0.040579443935297894, 'to': 0.034398543932917386, 'mean_sen_len': 0.03276587192042792, 'this': 0.0301610227690599, 'sentiment': 0.02909847418359635, 'and': 0.028350051177426644, 'DT': 0.024050118089701193, 'VBG': 0.022566284648328397, 'RB': 0.021773407440317905}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1535674, 1535646, 1535530, 1535555]","[1549252, 1551924, 1542952, 1551820, 1549002, 1542910, 1545844, 1542852, 1549166, 1526568, 1551768, 1549308, 1543418, 1549280, 1549156, 1546349, 1546509, 1546482, 1545930, 1546206, 1551786, 1543484, 1551834, 1552180, 1551970, 1548856, 1542840]","{'TTR': 0.1307357434629505, 'of': 0.0552286225384613, 'to': 0.03375634566239793, 'mean_sen_len': 0.03171096906733983, 'sentiment': 0.031390300468100846, 'VB': 0.028278747468156822, 'this': 0.022976508120681707, 'VBG': 0.022408756603670556, 'DT': 0.022402845689177598, 'the': 0.019957628166146466}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1523032, 1516452, 1529193, 1522648, 1529464, 1522865, 1522807, 1529084, 1535674, 1516560, 1529403]","[1546532, 1549328, 1552149, 1543600, 1552193, 1546586, 1549000, 1543632, 1543156, 1537901, 1551798, 1543350, 1545872, 1546520, 1543320, 1549588, 1549648, 1542896, 1543183, 1548866, 1542990, 1543380, 1546056, 1552020, 1549320, 1543674, 1549624, 1543418, 1543396, 1551858, 1543378]","{'TTR': 0.12068893409805805, 'of': 0.047973252008335826, 'this': 0.03530078316924832, 'sentiment': 0.03477921256872345, 'mean_sen_len': 0.030470599282558214, 'the': 0.0286966279877284, 'to': 0.026416343505152207, 'and': 0.02335483547035577, 'VBG': 0.02004329888228248, 'VB': 0.019411828265254057}"
0.88,0.8794908488363337,0.8865323975180551,0.88,0.88732,1,0.945,0.8716577540106952,0.9367816091954023,0.815,"[1529525, 1529205, 1535646, 1535636, 1522746, 1535519, 1522648, 1529273, 1522633, 1516560, 1529341]","[1543534, 1546148, 1533472, 1552040, 1548998, 1548884, 1549124, 1551852, 1546456, 1543190, 1551950, 1543166, 1549478, 1549174, 1543560, 1546408, 1546032, 1546514, 1549278, 1543198, 1542844, 1532939, 1546186, 1552216, 1542874, 1545822, 1533401, 1552265, 1549202, 1526382, 1549576, 1543602, 1543398, 1543745, 1543508, 1546586, 1519837]","{'TTR': 0.1242000877691662, 'of': 0.04097742164680309, 'to': 0.034989960856335475, 'mean_sen_len': 0.03081361491919763, 'RB': 0.029287528235359336, 'sentiment': 0.029029010322092468, 'this': 0.025304603147130445, 'VBG': 0.024056607506114075, 'the': 0.023949597355033294, 'DT': 0.022790041420902855}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1522959, 1535738, 1529464, 1529454, 1535636, 1529085, 1535519]","[1545762, 1546196, 1546707, 1546052, 1545874, 1546246, 1546588, 1549072, 1546207, 1546400, 1542834, 1542828, 1543760, 1546594, 1552090, 1549064, 1546638, 1549290, 1546388, 1542838, 1552186, 1537562, 1549530, 1549222, 1545778, 1543176, 1543314, 1551850, 1548860, 1543418]","{'TTR': 0.14939675802804317, 'of': 0.03874378180651546, 'sentiment': 0.03826199476619112, 'the': 0.03584818896024894, 'to': 0.029771981941300124, 'DT': 0.026950607999064253, 'RB': 0.022228835230345433, 'VB': 0.021025790108896998, 'this': 0.02080755952605049, 'and': 0.020255788719341136}"
0.905,0.9045969219954307,0.911962160512664,0.905,0.9108,1,0.97,0.8983957219251337,0.9655172413793104,0.84,"[1522775, 1529461, 1516599, 1529410, 1529224, 1529426]","[1551722, 1546306, 1545872, 1543378, 1546478, 1549388, 1545922, 1545978, 1543418, 1542856, 1546182, 1546526, 1543190, 1549546, 1549530, 1552100, 1549397, 1548723, 1543374, 1543552, 1549652, 1545826, 1545784, 1543022, 1527062, 1545822, 1546002, 1546410, 1549462, 1546590, 1546416, 1552148]","{'TTR': 0.15398287389448975, 'of': 0.044082177993043155, 'sentiment': 0.033739282337287464, 'to': 0.0330361320882984, 'mean_sen_len': 0.026539853821191256, 'the': 0.025341770911066566, 'and': 0.024827244163768598, 'VBG': 0.022600661870070052, 'VB': 0.021504912716710376, 'DT': 0.020939243637795948}"
0.8925,0.8923054767674111,0.8953564503538064,0.8925,0.89688,1,0.935,0.8877284595300261,0.9289617486338798,0.85,"[1516415, 1535704, 1529295, 1523032, 1523054, 1529390, 1516291, 1529224, 1529084, 1535556, 1523074, 1535676, 1535499]","[1520383, 1532705, 1549064, 1552006, 1542828, 1549402, 1546450, 1552193, 1546332, 1548856, 1549164, 1543650, 1543190, 1543473, 1520625, 1543360, 1546004, 1546246, 1551712, 1546560, 1532683, 1549368, 1549632, 1549382, 1551946, 1549576, 1526568, 1542834, 1546160, 1526840]","{'TTR': 0.12415298691443365, 'of': 0.04502576035929623, 'the': 0.029334185710511038, 'DT': 0.0283608628523367, 'sentiment': 0.028141636845037014, 'VBG': 0.027353388708064866, 'mean_sen_len': 0.026947333899837788, 'to': 0.02610650086320698, 'a': 0.02474368953414698, 'this': 0.023820444632887218}"
0.875,0.874194847020934,0.8848522167487683,0.875,0.88426,1,0.955,0.8641304347826086,0.9464285714285714,0.795,"[1529461, 1516664, 1516537, 1535537, 1529468, 1529147, 1516642, 1529464, 1522758]","[1549578, 1533355, 1543164, 1543592, 1543224, 1542977, 1543470, 1542898, 1543616, 1549672, 1532705, 1552069, 1543138, 1543160, 1543508, 1546408, 1543424, 1549632, 1546604, 1546001, 1549280, 1543521, 1546286, 1549044, 1543526, 1545853, 1543650, 1549526, 1551888, 1545842, 1543560, 1546160, 1548864, 1542986, 1543190, 1549562, 1543316, 1552046, 1552018, 1543516, 1549624]","{'TTR': 0.12717557095558996, 'of': 0.04661402617894168, 'to': 0.03050937868900207, 'sentiment': 0.03018132840652446, 'and': 0.029131303996074723, 'the': 0.027083735267197186, 'mean_sen_len': 0.026993839552754667, 'a': 0.024282688315981037, 'VBG': 0.024211104901528398, 'this': 0.0239539691250502}"
0.8925,0.8918504266249159,0.9021619406234791,0.8925,0.90023,1,0.97,0.8834688346883469,0.9644970414201184,0.815,"[1523033, 1516231, 1529295, 1516415, 1523095, 1522865]","[1551844, 1552020, 1548724, 1549688, 1543148, 1549290, 1542990, 1542918, 1549638, 1543356, 1543606, 1545950, 1526482, 1551908, 1551736, 1543745, 1543360, 1543183, 1549480, 1546606, 1543478, 1545912, 1546386, 1549354, 1546326, 1549691, 1542890, 1552036, 1549200, 1543126, 1546468, 1543470, 1545882, 1549162, 1545914, 1546534, 1549142]","{'TTR': 0.13429530196404016, 'of': 0.0445798078276171, 'sentiment': 0.039902650787381456, 'this': 0.030734579147706845, 'to': 0.02932550992630686, 'mean_sen_len': 0.029127622481230558, 'a': 0.026682990784723734, 'VBG': 0.024487802999390275, 'and': 0.024119511476061225, 'the': 0.024068392881027783}"
