accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92978,1,0.96,0.9250645994832042,0.9572192513368984,0.895,"[1692901, 1673761, 1692991, 1673993, 1673706, 1692844, 1693073, 1680186]","[1734048, 1729995, 1683185, 1734030, 1735423, 1730399, 1735613, 1682419, 1735771, 1733921, 1733655, 1732142, 1734502, 1732267, 1734559, 1732051, 1688967, 1732307, 1689141, 1689793, 1733763]","{'TTR': 0.0791835480431002, 'sentiment': 0.07314664255469547, 'NNS': 0.045021766448494614, 'DT': 0.032870885885175095, 'the': 0.032515441716054104, 'has': 0.030320502585671767, 'VBG': 0.028311022224951552, 'and': 0.027060228236722994, 'NN': 0.02470353697934252, 'such': 0.024180578660788668}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1680008, 1686452, 1686353, 1686806, 1680113, 1686382, 1686389, 1692996, 1680277, 1692985, 1679985]","[1732483, 1676647, 1730095, 1730439, 1730403, 1734421, 1735613, 1732413, 1729853, 1734095, 1734393, 1731969, 1729995, 1733682, 1734071]","{'TTR': 0.07605573532776749, 'sentiment': 0.07193748947226389, 'NNS': 0.044812372739250324, 'the': 0.03646914908704737, 'has': 0.03637196374946288, 'and': 0.035471212674186875, 'VBG': 0.03355711278097526, 'such': 0.029648921671127614, 'DT': 0.02880952422598739, 'lex_density': 0.027645483719195018}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1692964, 1686556, 1680277, 1692844, 1686825, 1686598]","[1730081, 1730159, 1676421, 1734375, 1733613, 1694594, 1729785, 1729731, 1689819, 1731704, 1735323, 1734115, 1735417, 1676563, 1694384, 1732344, 1676673, 1729772]","{'sentiment': 0.08553952943222194, 'TTR': 0.07971183727480295, 'NNS': 0.04017737991296562, 'VBG': 0.039616489956253394, 'DT': 0.03146454223039011, 'has': 0.03050737852573825, 'and': 0.027893726374707276, 'the': 0.026949843987198973, 'NN': 0.025110357489951024, 'such': 0.02470051608315872}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1686382, 1692844, 1673939, 1680017, 1693098, 1686497, 1692960, 1686777, 1673817, 1686785]","[1688967, 1676265, 1735445, 1676589, 1733609, 1689473, 1735336, 1734421, 1730227, 1682581, 1682529, 1676383, 1682797, 1734095, 1734403, 1735606, 1733757, 1730455, 1694638]","{'sentiment': 0.08825559818836635, 'TTR': 0.07390566889753916, 'VBG': 0.0398664829090139, 'and': 0.03761457547389666, 'the': 0.03601154351458877, 'NNS': 0.03563261378561975, 'has': 0.03131419003825585, 'DT': 0.02435066871739653, 'NN': 0.02317921789144224, 'lex_density': 0.022321662099871516}"
0.9175,0.9172263295520815,0.9230954371563933,0.9175,0.92199,1,0.975,0.9124668435013262,0.9717514124293786,0.86,"[1673651, 1686542, 1673643, 1673543, 1673575]","[1689183, 1735195, 1734091, 1676371, 1689051, 1734477, 1731959, 1732182, 1732336, 1730065, 1735651, 1734407, 1689683, 1730046, 1689269, 1733764, 1732376, 1682893, 1730403, 1735231, 1676067, 1732458, 1676049, 1676529, 1694530, 1682613, 1676521, 1730533]","{'sentiment': 0.09303313360257358, 'TTR': 0.07336104374728983, 'VBG': 0.03604524933892905, 'and': 0.03542545316687935, 'has': 0.03315715848451504, 'the': 0.032901372993874925, 'NNS': 0.02993017434305095, 'such': 0.029630997037379668, 'DT': 0.029465563586588535, 'PRP$': 0.02429446770480375}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1680277, 1673613, 1692841, 1673885, 1686533, 1692960, 1686363, 1686515]","[1683245, 1676911, 1735511, 1676074, 1730284, 1735323, 1682819, 1676822, 1676405, 1734421, 1689053, 1730249, 1731690, 1735225, 1730156, 1735319, 1683251, 1732377, 1733997, 1694838, 1689001, 1735377, 1731653, 1732545, 1683187, 1731691, 1689287, 1732533, 1734469]","{'sentiment': 0.07354281438257179, 'TTR': 0.07226652182437181, 'NNS': 0.052271558524382526, 'VBG': 0.04367329968469432, 'has': 0.03270303384287396, 'and': 0.03220895078425566, 'the': 0.027412134732166707, 'DT': 0.025152142767475943, 'such': 0.024645385721001896, 'lex_density': 0.02354855719393082}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[1686598, 1686695, 1673618, 1673690, 1693050, 1680217, 1686807, 1673837, 1692996, 1680245, 1680163]","[1694418, 1734318, 1734403, 1683315, 1734243, 1683149, 1730151, 1733885, 1732283, 1676499, 1733967, 1683128, 1689314, 1735467, 1688903, 1731963]","{'sentiment': 0.08564691341504188, 'TTR': 0.08201217329895139, 'NNS': 0.044945204287348675, 'and': 0.03203327591456219, 'the': 0.031629968907222625, 'VBG': 0.03110461073870693, 'has': 0.0292361326655335, 'DT': 0.0292268016912702, 'NN': 0.024766022239259576, 'such': 0.02266817011943382}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1686382, 1673593, 1686768, 1680398, 1680283, 1673939, 1680090, 1680163]","[1734161, 1694642, 1682785, 1694751, 1729996, 1730376, 1732483, 1730226, 1676074, 1676455, 1734241, 1732073, 1694324, 1732173, 1676361, 1683112, 1735635, 1694570, 1682975, 1676607, 1729998, 1676523, 1682527]","{'sentiment': 0.0831112662675166, 'TTR': 0.0787030020044265, 'NNS': 0.041871595190100266, 'VBG': 0.04081352480085099, 'has': 0.03876085720558129, 'the': 0.02972558354024582, 'and': 0.029283587932899615, 'DT': 0.026839673842264145, 'lex_density': 0.02459425553500974, 'NN': 0.023038708187092458}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1673601, 1686556, 1680008, 1680143, 1673593, 1673951, 1686695, 1673596, 1693098, 1693043, 1680073, 1692960, 1692841, 1686598, 1686400, 1673993, 1680238]","[1682535, 1731757, 1682481, 1689781, 1735336, 1734297, 1731647, 1734027, 1676487, 1730483, 1732409, 1729996, 1732115, 1676661, 1730591, 1730397, 1732018, 1676479, 1682829, 1694588]","{'sentiment': 0.08534205404018075, 'TTR': 0.07051502863986704, 'NNS': 0.04432845757507468, 'VBG': 0.04350331505040209, 'and': 0.03474770104832463, 'the': 0.034624885717025274, 'has': 0.02795644525987901, 'NN': 0.02741990063745889, 'DT': 0.025202757838677696, 'PRP$': 0.022515004402610908}"
0.915,0.9148275257396228,0.9183889504990423,0.915,0.91866,1,0.96,0.9109947643979057,0.9560439560439561,0.87,"[1673993, 1680324, 1673690, 1673817, 1680143, 1686452, 1680186, 1679954]","[1730226, 1731857, 1730477, 1682731, 1735219, 1730299, 1730466, 1734049, 1732344, 1731993, 1732291, 1732343, 1729849, 1735239, 1733884, 1682547, 1732327, 1676596, 1734297, 1733671, 1676470, 1676343, 1729717, 1694822, 1735737, 1730388]","{'sentiment': 0.08437671999094457, 'TTR': 0.08388946203588367, 'NNS': 0.044797953342396134, 'VBG': 0.03774363678254964, 'has': 0.035180644432527906, 'and': 0.03126012896651566, 'such': 0.03013275382256714, 'the': 0.02534903938390933, 'DT': 0.024567737034727973, 'NN': 0.023529490324924053}"
0.8925,0.8922028841995752,0.8968755529715108,0.8925,0.89786,1,0.945,0.8865435356200527,0.9385474860335196,0.84,"[1680047, 1693014, 1680309, 1673760, 1679933, 1673596, 1686353, 1680143, 1692844, 1679932, 1692916]","[1730388, 1732413, 1732365, 1729795, 1734030, 1676811, 1735551, 1735225, 1730435, 1732344, 1676762, 1682743, 1676625, 1683185, 1734181, 1734503, 1735588, 1682873, 1689051, 1682699, 1735387, 1733795, 1689327, 1676099, 1735295, 1731687, 1733814, 1730173, 1730064, 1730226, 1732142, 1730293]","{'sentiment': 0.08728307934352283, 'TTR': 0.07625364765067921, 'NNS': 0.03951049903143854, 'VBG': 0.038391103434717085, 'has': 0.03189295600015524, 'the': 0.03131391851907832, 'and': 0.031002788141115508, 'NN': 0.025818967399056883, 'such': 0.025003203573601685, 'DT': 0.023956944022703347}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.93012,1,0.965,0.9246753246753247,0.9621621621621622,0.89,"[1686515, 1686449, 1686806, 1680277, 1673778, 1686477, 1680104]","[1734175, 1688985, 1735319, 1730262, 1731645, 1689053, 1734095, 1676605, 1734297, 1694786, 1731963, 1689639, 1688957, 1732555, 1729907, 1694642, 1732167, 1683149, 1734402, 1689453, 1734440, 1682415]","{'sentiment': 0.09505716958691464, 'TTR': 0.07619376378938399, 'NNS': 0.03598848485301269, 'VBG': 0.03206047345273343, 'has': 0.0318095274324096, 'the': 0.031403316283344626, 'and': 0.030124044005460444, 'DT': 0.027031987907574533, 'NN': 0.0267291729222647, 'such': 0.023649971144079854}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1673837, 1679982, 1686598, 1686845, 1673540, 1680106, 1680224]","[1729852, 1689591, 1689055, 1683187, 1734112, 1729901, 1688929, 1682939, 1735572, 1733607, 1731787, 1689781, 1734183, 1694638, 1730532, 1734126, 1732437, 1734359, 1689053, 1735531, 1734577, 1676511, 1734427, 1730435, 1689004, 1676063, 1730565, 1733977, 1694750, 1730001]","{'TTR': 0.08215702366020342, 'sentiment': 0.078678210074112, 'VBG': 0.04650584797484955, 'NNS': 0.046248053024630774, 'has': 0.03567623851340808, 'DT': 0.03023863222369083, 'and': 0.028660014729707792, 'NN': 0.025265282967087684, 'the': 0.02163925523160335, 'such': 0.0215328457136708}"
0.915,0.9147869674185464,0.9191919191919191,0.915,0.91905,1,0.965,0.9105263157894737,0.9611111111111111,0.865,"[1686363, 1673725, 1686820, 1686499, 1673618, 1686441, 1692914]","[1735209, 1689819, 1732545, 1734161, 1676329, 1689827, 1694580, 1689263, 1676491, 1733993, 1731793, 1682855, 1689045, 1676671, 1735685, 1735737, 1730602, 1694638, 1694700, 1735477, 1733719, 1676109, 1730036, 1730477, 1683263, 1730413, 1735245]","{'TTR': 0.07964960408047968, 'sentiment': 0.06665582557208335, 'VBG': 0.05705693841646804, 'NNS': 0.042319058967758796, 'the': 0.0341248179572692, 'has': 0.03226631417060353, 'and': 0.032231520021287687, 'DT': 0.027216529970384748, 'lex_density': 0.02526407211558682, 'such': 0.025185681081441966}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1686499, 1692982, 1686792, 1692985, 1686542, 1673513, 1673890, 1673837, 1686363, 1686553]","[1734369, 1732503, 1676883, 1676911, 1729852, 1694668, 1735635, 1688865, 1734507, 1694336, 1689506, 1694304, 1682629, 1694474, 1683043, 1694632, 1682535, 1689813, 1694692, 1683253, 1732483, 1732599, 1732365, 1730293, 1683149, 1731690, 1676865, 1682537]","{'TTR': 0.08001388166774527, 'sentiment': 0.07582284727406041, 'NNS': 0.03996758937612535, 'the': 0.03628749000443813, 'VBG': 0.03517828039468562, 'has': 0.03493148732587814, 'and': 0.03131115312030579, 'such': 0.02690229675667795, 'DT': 0.025525038117668025, 'lex_density': 0.024286951898544285}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89855,1,0.93,0.8911917098445595,0.9247311827956989,0.86,"[1680113, 1680224, 1680090, 1680066, 1680283, 1680318, 1686499, 1679935, 1686765, 1673937, 1680039, 1673999, 1686553, 1686382]","[1676883, 1734002, 1694742, 1676096, 1731645, 1694748, 1689677, 1735688, 1689001, 1733967, 1682949, 1732457, 1733623, 1735333, 1730153, 1732486, 1734243, 1733819, 1735289, 1694713, 1732263, 1676470, 1731797, 1689798, 1676193, 1733928, 1676689, 1694668]","{'sentiment': 0.09419412017464152, 'TTR': 0.07371357974062925, 'NNS': 0.04354366628356697, 'the': 0.039228277250040224, 'has': 0.037870071172286746, 'and': 0.033680872212169435, 'DT': 0.032637041129448395, 'VBG': 0.032256945611810715, 'a': 0.024384655735431426, 'NN': 0.022818737841485342}"
0.8925,0.8923054767674111,0.8953564503538064,0.8925,0.89688,1,0.935,0.8877284595300261,0.9289617486338798,0.85,"[1679982, 1673596, 1686382, 1686792, 1680345, 1673817, 1686658, 1686400, 1686813, 1693014, 1673927, 1680217, 1686842]","[1676073, 1730261, 1733703, 1730060, 1731665, 1694298, 1731656, 1682897, 1734297, 1676695, 1729919, 1689085, 1730203, 1683273, 1676421, 1694334, 1676689, 1732310, 1676021, 1682927, 1732361, 1682949, 1731687, 1730376, 1694792, 1735543, 1734180, 1734069, 1735685, 1735707]","{'sentiment': 0.09071564603302018, 'TTR': 0.07457799499367322, 'NNS': 0.04070193895034973, 'and': 0.038246737892984675, 'VBG': 0.03499265449686549, 'the': 0.027859167437126665, 'has': 0.02755292042855463, 'DT': 0.025729634010304384, 'such': 0.025728772231289283, 'NN': 0.02504826324076066}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1680047, 1686436, 1680283, 1686782, 1686825, 1686381, 1686714, 1679982, 1673557, 1673618, 1679958, 1686353, 1686449]","[1732549, 1682965, 1735585, 1734005, 1734529, 1730185, 1731864, 1732528, 1732073, 1689051, 1730483, 1732586, 1689365, 1689011, 1730159, 1734256, 1735573, 1732329, 1733654, 1732457, 1732493, 1689119]","{'TTR': 0.07364272912805514, 'sentiment': 0.0732141039507317, 'NNS': 0.0485485113857598, 'has': 0.042243494061514134, 'and': 0.03681727136050966, 'VBG': 0.034714867500564524, 'the': 0.030998854156082483, 'NN': 0.026790947264995566, 'such': 0.025171032198008668, 'DT': 0.022840850466159704}"
